8.739420771598815918e-01,1.260578781366348267e-01
4.317558407783508301e-01,5.682441592216491699e-01
8.151245117187500000e-02,9.184876084327697754e-01
1.630995720624923706e-01,8.369004130363464355e-01
3.368612527847290039e-01,6.631386876106262207e-01
5.814112424850463867e-01,4.185886681079864502e-01
7.697105407714843750e-01,2.302894741296768188e-01
5.153000354766845703e-01,4.846999943256378174e-01
3.847914338111877441e-01,6.152085661888122559e-01
5.972775816917419434e-01,4.027223289012908936e-01
6.392843723297119141e-01,3.607156872749328613e-01
5.950537323951721191e-01,4.049463272094726562e-01
7.543848156929016113e-01,2.456151694059371948e-01
8.632672429084777832e-01,1.367326825857162476e-01
9.052172303199768066e-01,9.478274732828140259e-02
7.409179806709289551e-01,2.590820491313934326e-01
4.771781265735626221e-01,5.228219032287597656e-01
4.997679591178894043e-01,5.002321004867553711e-01
6.227495074272155762e-01,3.772505521774291992e-01
5.020000338554382324e-01,4.979999661445617676e-01
3.487956523895263672e-01,6.512044072151184082e-01
2.713415026664733887e-01,7.286585569381713867e-01
2.834341824054718018e-01,7.165657877922058105e-01
4.099646508693695068e-01,5.900353193283081055e-01
5.468104481697082520e-01,4.531895220279693604e-01
5.515258312225341797e-01,4.484742283821105957e-01
6.909419894218444824e-01,3.090580105781555176e-01
7.911639213562011719e-01,2.088361531496047974e-01
8.592111468315124512e-01,1.407888382673263550e-01
8.709473013877868652e-01,1.290526986122131348e-01
8.431962132453918457e-01,1.568038463592529297e-01
5.571306943893432617e-01,4.428692758083343506e-01
3.110934495925903320e-01,6.889064908027648926e-01
3.757820427417755127e-01,6.242179870605468750e-01
6.249494552612304688e-01,3.750505745410919189e-01
8.495706915855407715e-01,1.504293382167816162e-01
9.536027312278747559e-01,4.639727994799613953e-02
9.791833162307739258e-01,2.081658877432346344e-02
9.916819334030151367e-01,8.318020962178707123e-03
9.967882633209228516e-01,3.211810253560543060e-03
9.991596937179565430e-01,8.403699030168354511e-04
9.996353983879089355e-01,3.646466939244419336e-04
9.997917413711547852e-01,2.082503633573651314e-04
9.998738169670104980e-01,1.262433943338692188e-04
9.999335408210754395e-01,6.648463022429496050e-05
9.999250173568725586e-01,7.502570952055975795e-05
9.999287128448486328e-01,7.132963219191879034e-05
9.999492168426513672e-01,5.076115849078632891e-05
9.999437928199768066e-01,5.626721394946798682e-05
9.999254941940307617e-01,7.451380224665626884e-05
9.999161958694458008e-01,8.376501500606536865e-05
9.999169111251831055e-01,8.304778748424723744e-05
9.998821020126342773e-01,1.178696838906034827e-04
9.998528957366943359e-01,1.470304123358801007e-04
9.998661279678344727e-01,1.338198635494336486e-04
9.997248053550720215e-01,2.752131549641489983e-04
9.994086027145385742e-01,5.913679488003253937e-04
9.991983771324157715e-01,8.016166393645107746e-04
9.989433288574218750e-01,1.056628068909049034e-03
9.989136457443237305e-01,1.086377655155956745e-03
9.988753199577331543e-01,1.124673290178179741e-03
9.980858564376831055e-01,1.914224005304276943e-03
9.975975155830383301e-01,2.402449958026409149e-03
9.968932271003723145e-01,3.106787102296948433e-03
9.975190758705139160e-01,2.480900613591074944e-03
9.972902536392211914e-01,2.709727035835385323e-03
9.966668486595153809e-01,3.333162982016801834e-03
9.982634186744689941e-01,1.736576319672167301e-03
9.984416961669921875e-01,1.558302668854594231e-03
9.975839853286743164e-01,2.415960887446999550e-03
9.977385997772216797e-01,2.261454006657004356e-03
9.987192153930664062e-01,1.280837459489703178e-03
9.983098506927490234e-01,1.690172823145985603e-03
9.947547912597656250e-01,5.245249718427658081e-03
9.904252886772155762e-01,9.574700146913528442e-03
9.881994724273681641e-01,1.180056203156709671e-02
9.873523712158203125e-01,1.264756917953491211e-02
9.963766932487487793e-01,3.623345401138067245e-03
9.975215792655944824e-01,2.478345530107617378e-03
9.990160465240478516e-01,9.839833946898579597e-04
9.982848763465881348e-01,1.715050311759114265e-03
9.968358874320983887e-01,3.164083464071154594e-03
9.955890178680419922e-01,4.410939756780862808e-03
9.942720532417297363e-01,5.727953743189573288e-03
9.937367439270019531e-01,6.263197865337133408e-03
9.918247461318969727e-01,8.175265975296497345e-03
9.774124622344970703e-01,2.258758246898651123e-02
9.351373314857482910e-01,6.486265361309051514e-02
9.684117436408996582e-01,3.158826380968093872e-02
9.835823178291320801e-01,1.641767285764217377e-02
9.955903291702270508e-01,4.409724380820989609e-03
9.984595775604248047e-01,1.540399855002760887e-03
9.977981448173522949e-01,2.201863797381520271e-03
9.979023933410644531e-01,2.097619464620947838e-03
9.957016706466674805e-01,4.298350308090448380e-03
9.950767159461975098e-01,4.923268221318721771e-03
9.959309697151184082e-01,4.069082438945770264e-03
9.944494366645812988e-01,5.550473928451538086e-03
9.958213567733764648e-01,4.178574308753013611e-03
9.954913854598999023e-01,4.508584737777709961e-03
9.955903291702270508e-01,4.409654997289180756e-03
