-5.972539901733398438e+00,-5.491542339324951172e+00
-5.807144165039062500e+00,-5.650131702423095703e+00
-5.649186611175537109e+00,-5.850991249084472656e+00
-5.616651535034179688e+00,-5.936340808868408203e+00
-5.608036994934082031e+00,-5.967266559600830078e+00
-5.707166194915771484e+00,-5.836628913879394531e+00
-6.039846897125244141e+00,-5.386988162994384766e+00
-6.434010028839111328e+00,-5.158628463745117188e+00
-6.334015846252441406e+00,-5.343001842498779297e+00
-6.216792583465576172e+00,-5.351814270019531250e+00
-6.202562808990478516e+00,-5.290372848510742188e+00
-6.318237304687500000e+00,-5.170977592468261719e+00
-6.438030242919921875e+00,-5.106441020965576172e+00
-6.682889461517333984e+00,-5.058396339416503906e+00
-6.991849899291992188e+00,-4.995026588439941406e+00
-7.080742835998535156e+00,-4.974072456359863281e+00
-6.779036045074462891e+00,-5.045959949493408203e+00
-6.309565544128417969e+00,-5.214508056640625000e+00
-6.244524955749511719e+00,-5.336302757263183594e+00
-6.254459857940673828e+00,-5.390395641326904297e+00
-6.150671005249023438e+00,-5.449197769165039062e+00
-6.017830371856689453e+00,-5.505515575408935547e+00
-5.835502147674560547e+00,-5.601113319396972656e+00
-5.493450641632080078e+00,-6.052984237670898438e+00
-5.386166572570800781e+00,-6.374587059020996094e+00
-5.329152584075927734e+00,-6.651115894317626953e+00
-5.458580970764160156e+00,-6.364480018615722656e+00
-5.698801517486572266e+00,-5.843940258026123047e+00
-6.234577178955078125e+00,-5.254744529724121094e+00
-7.066636085510253906e+00,-4.961255550384521484e+00
-6.715984821319580078e+00,-5.172470092773437500e+00
-6.461563110351562500e+00,-5.206760883331298828e+00
-6.670931339263916016e+00,-5.054355621337890625e+00
-7.021397113800048828e+00,-4.945950031280517578e+00
-7.678301811218261719e+00,-4.839920520782470703e+00
-8.186540603637695312e+00,-4.818838119506835938e+00
-8.257250785827636719e+00,-4.816315174102783203e+00
-8.525408744812011719e+00,-4.782159805297851562e+00
-9.421474456787109375e+00,-4.733663082122802734e+00
-1.023254585266113281e+01,-4.734287261962890625e+00
-1.046503067016601562e+01,-4.735249519348144531e+00
-9.992790222167968750e+00,-4.758042335510253906e+00
-9.119524002075195312e+00,-4.811010360717773438e+00
-8.491947174072265625e+00,-4.836810588836669922e+00
-7.718965053558349609e+00,-4.920428752899169922e+00
-7.169112205505371094e+00,-5.001518726348876953e+00
-6.772536277770996094e+00,-5.103652954101562500e+00
-6.431954860687255859e+00,-5.235980033874511719e+00
-6.447032928466796875e+00,-5.219632625579833984e+00
-6.546756267547607422e+00,-5.186944007873535156e+00
-7.061466217041015625e+00,-4.998441696166992188e+00
-6.940950393676757812e+00,-5.078386306762695312e+00
-6.578705310821533203e+00,-5.165034294128417969e+00
-6.225262641906738281e+00,-5.291316509246826172e+00
-6.170059680938720703e+00,-5.290322303771972656e+00
-6.292368888854980469e+00,-5.243160247802734375e+00
-6.278983116149902344e+00,-5.263049602508544922e+00
-6.068874835968017578e+00,-5.382034301757812500e+00
-5.829681396484375000e+00,-5.572988510131835938e+00
-6.072719573974609375e+00,-5.364323616027832031e+00
-6.795811653137207031e+00,-5.002785682678222656e+00
-7.923795700073242188e+00,-4.836020946502685547e+00
-8.553192138671875000e+00,-4.789286136627197266e+00
-8.473992347717285156e+00,-4.802476882934570312e+00
-7.984914779663085938e+00,-4.858838558197021484e+00
-7.843003273010253906e+00,-4.869220733642578125e+00
-7.412178993225097656e+00,-4.948651313781738281e+00
-7.018181800842285156e+00,-5.031034469604492188e+00
-6.776208877563476562e+00,-5.105712890625000000e+00
-6.655084609985351562e+00,-5.149075508117675781e+00
-6.496475219726562500e+00,-5.215538024902343750e+00
-6.621111869812011719e+00,-5.154473304748535156e+00
-6.928606510162353516e+00,-5.056657791137695312e+00
-6.699941635131835938e+00,-5.207622051239013672e+00
-6.568325996398925781e+00,-5.194132804870605469e+00
-6.595024108886718750e+00,-5.105579853057861328e+00
-6.486690044403076172e+00,-5.126741409301757812e+00
-6.467832565307617188e+00,-5.121434688568115234e+00
-6.319873809814453125e+00,-5.214763641357421875e+00
-5.959365844726562500e+00,-5.484417438507080078e+00
-5.858662605285644531e+00,-5.607741832733154297e+00
-6.210853576660156250e+00,-5.348052024841308594e+00
-6.432225227355957031e+00,-5.174347400665283203e+00
-7.097693443298339844e+00,-4.927921295166015625e+00
-8.126223564147949219e+00,-4.811836719512939453e+00
-8.265211105346679688e+00,-4.834119796752929688e+00
-7.696095466613769531e+00,-4.917721748352050781e+00
-6.909537315368652344e+00,-5.056937217712402344e+00
-6.523024082183837891e+00,-5.135282516479492188e+00
-6.351985454559326172e+00,-5.229097366333007812e+00
-6.051309585571289062e+00,-5.431859016418457031e+00
-5.868173599243164062e+00,-5.605651855468750000e+00
-5.791676998138427734e+00,-5.719194412231445312e+00
-5.948117256164550781e+00,-5.597027778625488281e+00
-6.181336879730224609e+00,-5.423164367675781250e+00
-6.335628509521484375e+00,-5.357582092285156250e+00
-6.137475967407226562e+00,-5.486097335815429688e+00
-6.130702018737792969e+00,-5.422802925109863281e+00
-6.151007652282714844e+00,-5.354744911193847656e+00
-6.184428215026855469e+00,-5.316024303436279297e+00
-6.119005203247070312e+00,-5.378921508789062500e+00
-5.871149063110351562e+00,-5.579674720764160156e+00
-5.418891906738281250e+00,-6.200016498565673828e+00
-5.393914699554443359e+00,-6.411501884460449219e+00
-5.256672859191894531e+00,-6.792653083801269531e+00
-5.243771076202392578e+00,-7.039411067962646484e+00
-5.240611553192138672e+00,-7.225681304931640625e+00
-5.097614765167236328e+00,-7.989203453063964844e+00
-5.077620029449462891e+00,-8.875168800354003906e+00
-5.114993095397949219e+00,-9.227912902832031250e+00
-5.143296241760253906e+00,-9.252236366271972656e+00
-5.123531341552734375e+00,-9.522924423217773438e+00
-5.169100761413574219e+00,-9.234298706054687500e+00
-5.193445682525634766e+00,-8.843190193176269531e+00
-5.189151287078857422e+00,-8.621661186218261719e+00
-5.195234775543212891e+00,-8.324484825134277344e+00
-5.186749935150146484e+00,-8.220787048339843750e+00
-5.126915454864501953e+00,-8.386885643005371094e+00
-5.103804111480712891e+00,-8.338331222534179688e+00
-5.091659545898437500e+00,-8.128751754760742188e+00
-5.115550994873046875e+00,-7.774676322937011719e+00
-5.064039707183837891e+00,-7.882090568542480469e+00
-5.018662452697753906e+00,-8.414726257324218750e+00
-5.009990215301513672e+00,-8.996544837951660156e+00
-5.050937175750732422e+00,-8.842410087585449219e+00
-5.049549102783203125e+00,-8.674118041992187500e+00
-5.028684616088867188e+00,-9.218045234680175781e+00
-5.031875610351562500e+00,-1.010991668701171875e+01
-5.111728668212890625e+00,-9.487789154052734375e+00
-5.091369152069091797e+00,-9.262438774108886719e+00
-5.047459602355957031e+00,-1.009418487548828125e+01
-5.109294414520263672e+00,-9.665939331054687500e+00
-5.076987266540527344e+00,-1.013485336303710938e+01
-5.128394603729248047e+00,-9.128293991088867188e+00
-5.101004123687744141e+00,-8.450881958007812500e+00
-5.026691436767578125e+00,-8.784605026245117188e+00
-5.069181442260742188e+00,-8.496183395385742188e+00
-5.032506942749023438e+00,-8.955695152282714844e+00
-5.060840129852294922e+00,-9.277155876159667969e+00
-5.062654972076416016e+00,-9.332064628601074219e+00
-5.043163776397705078e+00,-1.029397010803222656e+01
-5.085282325744628906e+00,-1.092406177520751953e+01
-5.123519420623779297e+00,-1.120092010498046875e+01
-5.137939929962158203e+00,-1.046413040161132812e+01
-5.121104717254638672e+00,-1.027176475524902344e+01
-5.104049682617187500e+00,-1.101483440399169922e+01
-5.130924224853515625e+00,-1.135361194610595703e+01
-5.146453857421875000e+00,-1.131728458404541016e+01
-5.142685890197753906e+00,-1.044085597991943359e+01
-5.102626323699951172e+00,-1.072170543670654297e+01
-5.093973636627197266e+00,-1.085458469390869141e+01
-5.118710994720458984e+00,-1.119552230834960938e+01
-5.129059791564941406e+00,-1.141698169708251953e+01
-5.149869441986083984e+00,-1.189394664764404297e+01
-5.171953678131103516e+00,-1.210206317901611328e+01
-5.182972908020019531e+00,-1.229366016387939453e+01
-5.179591178894042969e+00,-1.203739452362060547e+01
-5.173208236694335938e+00,-1.183706855773925781e+01
-5.159660339355468750e+00,-1.178070735931396484e+01
-5.152270793914794922e+00,-1.170180034637451172e+01
-5.150887966156005859e+00,-1.130504608154296875e+01
-5.141531467437744141e+00,-1.084195327758789062e+01
-5.123058319091796875e+00,-1.056960201263427734e+01
-5.091974735260009766e+00,-1.079724121093750000e+01
-5.115599632263183594e+00,-1.069429779052734375e+01
-5.106571197509765625e+00,-1.113438892364501953e+01
-5.121647834777832031e+00,-1.053778934478759766e+01
-5.105774402618408203e+00,-1.050033092498779297e+01
-5.113390445709228516e+00,-1.110467815399169922e+01
-5.138772487640380859e+00,-1.140176868438720703e+01
-5.149647235870361328e+00,-1.129202079772949219e+01
-5.151567935943603516e+00,-1.085673809051513672e+01
-5.136753082275390625e+00,-1.043622493743896484e+01
-5.103410720825195312e+00,-1.045482635498046875e+01
-5.101356029510498047e+00,-1.092751693725585938e+01
-5.115668296813964844e+00,-1.092302417755126953e+01
-5.123996734619140625e+00,-1.017055702209472656e+01
-5.108276367187500000e+00,-9.558315277099609375e+00
-5.085935115814208984e+00,-8.708395004272460938e+00
-5.053854942321777344e+00,-8.066673278808593750e+00
-4.962618827819824219e+00,-9.000162124633789062e+00
-5.027432918548583984e+00,-1.000038719177246094e+01
-5.094994544982910156e+00,-9.899899482727050781e+00
-5.120271682739257812e+00,-8.484466552734375000e+00
-5.019359588623046875e+00,-8.569602966308593750e+00
-5.019763946533203125e+00,-8.870506286621093750e+00
-5.143327236175537109e+00,-7.653854370117187500e+00
