9.973055124282836914e-01,2.694484777748584747e-03
9.977176785469055176e-01,2.282255562022328377e-03
9.983463287353515625e-01,1.653684535995125771e-03
9.987211823463439941e-01,1.278815558180212975e-03
9.990873336791992188e-01,9.126618970185518265e-04
9.990622997283935547e-01,9.376371745020151138e-04
9.986123442649841309e-01,1.387721742503345013e-03
9.972174167633056641e-01,2.782551338896155357e-03
9.962830543518066406e-01,3.716919105499982834e-03
9.930853843688964844e-01,6.914583500474691391e-03
9.959828853607177734e-01,4.017164465039968491e-03
9.982869625091552734e-01,1.713025965727865696e-03
9.991030097007751465e-01,8.969156770035624504e-04
9.991833567619323730e-01,8.166771149262785912e-04
9.990320801734924316e-01,9.678332717157900333e-04
9.991030097007751465e-01,8.969358750618994236e-04
9.993690252304077148e-01,6.309879827313125134e-04
9.995498061180114746e-01,4.501611110754311085e-04
9.996669888496398926e-01,3.329891769681125879e-04
9.997133612632751465e-01,2.865970018319785595e-04
9.997202754020690918e-01,2.796473854687064886e-04
9.996306896209716797e-01,3.692650061566382647e-04
9.994534850120544434e-01,5.465524154715240002e-04
9.991926550865173340e-01,8.073874050751328468e-04
9.985271692276000977e-01,1.472778385505080223e-03
9.984227418899536133e-01,1.577275223098695278e-03
9.986023306846618652e-01,1.397639629431068897e-03
9.989759325981140137e-01,1.024080440402030945e-03
9.993206262588500977e-01,6.793876527808606625e-04
9.994667768478393555e-01,5.332106957212090492e-04
9.994761943817138672e-01,5.238170851953327656e-04
9.993724822998046875e-01,6.274960469454526901e-04
9.993099570274353027e-01,6.900331354700028896e-04
9.987199902534484863e-01,1.279993681237101555e-03
9.959137439727783203e-01,4.086122382432222366e-03
9.955196380615234375e-01,4.480385221540927887e-03
9.967061281204223633e-01,3.293807152658700943e-03
9.983604550361633301e-01,1.639496069401502609e-03
9.986088871955871582e-01,1.391086028888821602e-03
9.989364743232727051e-01,1.063543604686856270e-03
9.991954565048217773e-01,8.045507711358368397e-04
9.992132186889648438e-01,7.867850945331156254e-04
9.992670416831970215e-01,7.329225190915167332e-04
9.993788599967956543e-01,6.211118306964635849e-04
9.994773864746093750e-01,5.226359935477375984e-04
9.996039867401123047e-01,3.959212335757911205e-04
9.996069073677062988e-01,3.931735118385404348e-04
9.995656609535217285e-01,4.343354084994643927e-04
9.995223283767700195e-01,4.777282010763883591e-04
9.990870952606201172e-01,9.129012469202280045e-04
9.973105192184448242e-01,2.689556684345006943e-03
9.893925786018371582e-01,1.060738228261470795e-02
9.870764613151550293e-01,1.292360760271549225e-02
9.967852830886840820e-01,3.214742988348007202e-03
9.990708231925964355e-01,9.292183094657957554e-04
9.994150996208190918e-01,5.848042201250791550e-04
9.993263483047485352e-01,6.736934883520007133e-04
9.987248778343200684e-01,1.275103189982473850e-03
9.974462389945983887e-01,2.553740050643682480e-03
9.965857267379760742e-01,3.414250910282135010e-03
9.981123208999633789e-01,1.887693651951849461e-03
