-6.207674980163574219e+00,-6.462670326232910156e+00
-6.232282161712646484e+00,-6.161623001098632812e+00
-6.053701400756835938e+00,-6.512168407440185547e+00
-6.528783798217773438e+00,-5.611376285552978516e+00
-6.855923175811767578e+00,-5.466198444366455078e+00
-6.346710205078125000e+00,-6.118262290954589844e+00
-5.959126472473144531e+00,-7.060953140258789062e+00
-6.041390895843505859e+00,-7.311232089996337891e+00
-5.951848030090332031e+00,-8.125391960144042969e+00
-5.872311592102050781e+00,-9.820258140563964844e+00
-5.951666355133056641e+00,-1.134238052368164062e+01
-6.022602081298828125e+00,-1.237847900390625000e+01
-6.069808959960937500e+00,-1.204504013061523438e+01
-6.082306861877441406e+00,-1.097858428955078125e+01
-6.087887287139892578e+00,-1.002672767639160156e+01
-6.122121334075927734e+00,-8.516077995300292969e+00
-6.471718788146972656e+00,-5.947248935699462891e+00
-7.472623825073242188e+00,-5.033720493316650391e+00
-8.510374069213867188e+00,-4.932765483856201172e+00
-8.643953323364257812e+00,-4.920373916625976562e+00
-8.205093383789062500e+00,-4.977746963500976562e+00
-8.087101936340332031e+00,-4.976409435272216797e+00
-8.883668899536132812e+00,-4.882984161376953125e+00
-1.022678852081298828e+01,-4.777140617370605469e+00
-9.971199989318847656e+00,-4.836366653442382812e+00
-9.243651390075683594e+00,-4.885533809661865234e+00
-8.695508003234863281e+00,-4.881966114044189453e+00
-7.395501136779785156e+00,-5.171539783477783203e+00
-6.269698143005371094e+00,-5.997914314270019531e+00
-5.846874237060546875e+00,-7.415858268737792969e+00
-5.792588233947753906e+00,-9.118919372558593750e+00
-5.911612987518310547e+00,-1.085823440551757812e+01
-6.018927574157714844e+00,-1.217023658752441406e+01
-6.076553344726562500e+00,-1.252677345275878906e+01
-6.114509105682373047e+00,-1.197378730773925781e+01
-6.137527942657470703e+00,-9.495971679687500000e+00
-6.831033706665039062e+00,-5.409867286682128906e+00
-7.277480125427246094e+00,-5.245509624481201172e+00
-6.969803810119628906e+00,-5.403022289276123047e+00
-6.520952224731445312e+00,-5.860846519470214844e+00
-6.320838928222656250e+00,-6.324129104614257812e+00
-6.555727005004882812e+00,-5.938734531402587891e+00
-8.151591300964355469e+00,-4.751440048217773438e+00
-1.013250732421875000e+01,-4.699169158935546875e+00
-1.056770706176757812e+01,-4.723938465118408203e+00
-1.098732280731201172e+01,-4.688722610473632812e+00
-1.014723014831542969e+01,-4.738851070404052734e+00
-8.365819931030273438e+00,-4.941784858703613281e+00
-6.734613418579101562e+00,-5.506794929504394531e+00
-5.922775745391845703e+00,-6.745356559753417969e+00
-5.817237377166748047e+00,-8.375064849853515625e+00
-5.934750080108642578e+00,-1.016358757019042969e+01
-6.021080970764160156e+00,-1.157325172424316406e+01
-6.064831256866455078e+00,-1.236215019226074219e+01
-6.097939968109130859e+00,-1.224839401245117188e+01
-6.107472896575927734e+00,-1.139692497253417969e+01
-6.097712993621826172e+00,-1.005545425415039062e+01
-6.114583969116210938e+00,-8.560052871704101562e+00
-6.108931064605712891e+00,-7.952755451202392578e+00
-6.098953247070312500e+00,-7.671882152557373047e+00
-6.194190025329589844e+00,-6.955681800842285156e+00
-6.340006828308105469e+00,-6.308301925659179688e+00
-6.807779788970947266e+00,-5.380091667175292969e+00
-7.963595867156982422e+00,-4.831715583801269531e+00
-1.022830200195312500e+01,-4.690272331237792969e+00
-1.213066482543945312e+01,-4.705286026000976562e+00
-1.287376213073730469e+01,-4.696706295013427734e+00
-1.304231643676757812e+01,-4.699975013732910156e+00
-1.307931137084960938e+01,-4.694465160369873047e+00
-1.206523418426513672e+01,-4.736443996429443359e+00
-1.012658500671386719e+01,-4.838829040527343750e+00
-8.128934860229492188e+00,-5.043597698211669922e+00
-6.757399082183837891e+00,-5.593504905700683594e+00
-6.105851173400878906e+00,-6.604311943054199219e+00
-5.979533195495605469e+00,-7.735743999481201172e+00
-5.968984603881835938e+00,-9.060120582580566406e+00
-6.027042388916015625e+00,-1.035529708862304688e+01
-6.054671764373779297e+00,-1.123754310607910156e+01
-6.083672046661376953e+00,-1.142932891845703125e+01
-6.103254318237304688e+00,-1.078290367126464844e+01
-6.125041007995605469e+00,-8.971361160278320312e+00
-6.144413948059082031e+00,-7.810921669006347656e+00
-6.332403659820556641e+00,-6.296004295349121094e+00
-6.612467288970947266e+00,-5.603207588195800781e+00
-8.462158203125000000e+00,-4.685274600982666016e+00
-1.040181255340576172e+01,-4.684404850006103516e+00
-1.137977600097656250e+01,-4.679221630096435547e+00
-1.196569633483886719e+01,-4.698493957519531250e+00
-1.240983200073242188e+01,-4.710954666137695312e+00
-1.268991279602050781e+01,-4.710840225219726562e+00
-1.291220378875732422e+01,-4.711794376373291016e+00
-1.275155830383300781e+01,-4.715552806854248047e+00
-1.144742584228515625e+01,-4.778567314147949219e+00
-8.669590950012207031e+00,-5.072416782379150391e+00
-6.674716472625732422e+00,-5.789539813995361328e+00
-6.056508541107177734e+00,-6.841234683990478516e+00
-6.043334484100341797e+00,-7.572572231292724609e+00
-6.142018318176269531e+00,-7.739589214324951172e+00
-6.196498394012451172e+00,-7.565199851989746094e+00
-7.460145473480224609e+00,-4.902172565460205078e+00
-8.730183601379394531e+00,-4.846014499664306641e+00
-9.193025588989257812e+00,-4.799565792083740234e+00
-9.295166015625000000e+00,-4.756083488464355469e+00
-8.875164031982421875e+00,-4.773860931396484375e+00
-7.579739093780517578e+00,-5.059551239013671875e+00
-6.618602275848388672e+00,-5.613982200622558594e+00
-5.925989627838134766e+00,-6.909080505371093750e+00
-5.788190841674804688e+00,-8.402914047241210938e+00
-5.832736492156982422e+00,-1.025537490844726562e+01
-5.967566013336181641e+00,-1.176846313476562500e+01
-6.042209148406982422e+00,-1.237827301025390625e+01
-6.083615303039550781e+00,-1.219874572753906250e+01
-6.098690986633300781e+00,-1.051336860656738281e+01
-6.286072731018066406e+00,-6.753163337707519531e+00
-7.685274600982666016e+00,-4.786277770996093750e+00
-9.330892562866210938e+00,-4.758830070495605469e+00
-1.038989734649658203e+01,-4.711261749267578125e+00
-1.077377986907958984e+01,-4.713826656341552734e+00
-1.069779872894287109e+01,-4.727103710174560547e+00
-9.956846237182617188e+00,-4.793751239776611328e+00
-8.419170379638671875e+00,-5.049890518188476562e+00
-7.055175304412841797e+00,-5.581083297729492188e+00
-6.369425296783447266e+00,-6.333676815032958984e+00
-6.129506587982177734e+00,-7.138751029968261719e+00
-6.152352809906005859e+00,-7.660359859466552734e+00
-6.114164829254150391e+00,-8.251932144165039062e+00
-6.048337936401367188e+00,-9.075590133666992188e+00
-6.023806571960449219e+00,-1.012297821044921875e+01
-6.037500381469726562e+00,-1.106468582153320312e+01
-6.062316417694091797e+00,-1.168537330627441406e+01
-6.076573848724365234e+00,-1.233708381652832031e+01
-6.097558975219726562e+00,-1.264954566955566406e+01
-6.106801986694335938e+00,-1.264010047912597656e+01
-6.107130527496337891e+00,-1.243323135375976562e+01
-6.097389221191406250e+00,-1.155913352966308594e+01
-6.078997135162353516e+00,-9.905574798583984375e+00
-6.100533485412597656e+00,-8.300899505615234375e+00
-6.082682609558105469e+00,-7.890020847320556641e+00
-5.985537052154541016e+00,-8.623727798461914062e+00
-5.985243797302246094e+00,-9.306064605712890625e+00
-6.013031005859375000e+00,-9.481019973754882812e+00
-6.021121025085449219e+00,-9.444633483886718750e+00
-6.027692794799804688e+00,-9.100133895874023438e+00
-6.035222530364990234e+00,-8.711271286010742188e+00
-6.049571037292480469e+00,-8.461900711059570312e+00
-6.002392768859863281e+00,-8.959205627441406250e+00
-5.995858192443847656e+00,-9.475896835327148438e+00
-5.994631767272949219e+00,-1.024609565734863281e+01
-6.024318218231201172e+00,-1.075706481933593750e+01
-6.049580574035644531e+00,-1.102151870727539062e+01
-6.058066368103027344e+00,-1.147698402404785156e+01
-6.074556350708007812e+00,-1.148637771606445312e+01
-6.074337959289550781e+00,-1.159739112854003906e+01
-6.073955535888671875e+00,-1.143457221984863281e+01
-6.066571712493896484e+00,-1.091298294067382812e+01
-6.054231643676757812e+00,-1.037846374511718750e+01
-6.041114330291748047e+00,-9.942258834838867188e+00
-6.013095855712890625e+00,-1.036542892456054688e+01
-6.022321701049804688e+00,-1.068520164489746094e+01
-6.044075012207031250e+00,-1.014804458618164062e+01
-6.005012512207031250e+00,-1.111246109008789062e+01
-6.038378715515136719e+00,-1.152861022949218750e+01
-6.058196067810058594e+00,-1.184042930603027344e+01
-6.071991443634033203e+00,-1.163597297668457031e+01
-6.074491024017333984e+00,-1.147904396057128906e+01
-6.072625160217285156e+00,-1.100880241394042969e+01
-6.057208538055419922e+00,-1.087134361267089844e+01
-6.040111064910888672e+00,-1.146964073181152344e+01
-6.054460525512695312e+00,-1.163670730590820312e+01
-6.056147575378417969e+00,-1.219134140014648438e+01
-6.073226451873779297e+00,-1.227884674072265625e+01
-6.080999851226806641e+00,-1.169272232055664062e+01
-6.069082736968994141e+00,-1.097964286804199219e+01
-6.039351463317871094e+00,-1.152117919921875000e+01
-6.051584243774414062e+00,-1.166449928283691406e+01
-6.062441825866699219e+00,-1.110492134094238281e+01
-6.070923805236816406e+00,-8.886444091796875000e+00
-6.011289119720458984e+00,-8.890825271606445312e+00
-5.986701011657714844e+00,-9.275718688964843750e+00
-5.994528770446777344e+00,-9.706966400146484375e+00
-6.015522956848144531e+00,-1.006992721557617188e+01
-6.040351867675781250e+00,-9.931179046630859375e+00
-6.027600765228271484e+00,-1.015378952026367188e+01
-6.028587818145751953e+00,-1.055702209472656250e+01
-6.046811580657958984e+00,-1.065644454956054688e+01
-6.049898624420166016e+00,-1.073524093627929688e+01
-6.031077861785888672e+00,-1.172418785095214844e+01
-6.059485912322998047e+00,-1.207565307617187500e+01
-6.076856613159179688e+00,-1.212106323242187500e+01
-6.077143669128417969e+00,-1.248254585266113281e+01
-6.087323665618896484e+00,-1.225801086425781250e+01
-6.074892997741699219e+00,-1.114675140380859375e+01
-6.088337421417236328e+00,-8.368766784667968750e+00
-6.169344425201416016e+00,-6.962924957275390625e+00
-5.956736087799072266e+00,-7.566452503204345703e+00
-5.857223987579345703e+00,-9.001256942749023438e+00
-5.927729129791259766e+00,-1.014457130432128906e+01
-5.980456829071044922e+00,-1.133769416809082031e+01
-6.043684482574462891e+00,-1.205019950866699219e+01
-6.076785087585449219e+00,-1.132960510253906250e+01
-6.072376251220703125e+00,-9.129463195800781250e+00
-5.974494457244873047e+00,-9.582475662231445312e+00
-5.964900493621826172e+00,-1.029976463317871094e+01
-5.984896659851074219e+00,-1.145279502868652344e+01
-6.044608116149902344e+00,-1.197590827941894531e+01
-6.074800968170166016e+00,-1.183849525451660156e+01
-6.070678710937500000e+00,-1.085611534118652344e+01
-6.056550979614257812e+00,-8.944406509399414062e+00
-6.042747497558593750e+00,-7.763521194458007812e+00
-5.921298503875732422e+00,-8.222689628601074219e+00
-5.897916793823242188e+00,-8.933692932128906250e+00
-5.944344997406005859e+00,-9.197393417358398438e+00
-5.961158275604248047e+00,-9.649263381958007812e+00
-5.995059967041015625e+00,-9.675914764404296875e+00
-5.995221138000488281e+00,-9.841295242309570312e+00
-5.985509872436523438e+00,-1.049095916748046875e+01
-6.035093307495117188e+00,-9.797401428222656250e+00
-6.052466392517089844e+00,-8.546981811523437500e+00
-5.905407905578613281e+00,-9.941864013671875000e+00
-5.973070621490478516e+00,-1.080225181579589844e+01
-6.025537967681884766e+00,-1.096187782287597656e+01
-6.045781612396240234e+00,-1.012757110595703125e+01
-5.994011878967285156e+00,-1.091729736328125000e+01
-6.027868747711181641e+00,-1.082857704162597656e+01
-6.039388179779052734e+00,-1.023425483703613281e+01
-6.074080944061279297e+00,-8.011610031127929688e+00
-6.027086734771728516e+00,-7.369655609130859375e+00
-5.870578765869140625e+00,-8.208529472351074219e+00
-5.884962081909179688e+00,-9.043727874755859375e+00
-5.939452648162841797e+00,-9.601614952087402344e+00
-5.973464965820312500e+00,-1.020636558532714844e+01
-6.002998828887939453e+00,-1.067813301086425781e+01
-6.043834686279296875e+00,-9.836982727050781250e+00
-6.033626556396484375e+00,-9.051963806152343750e+00
-6.010009288787841797e+00,-8.513730049133300781e+00
-5.953215599060058594e+00,-8.679607391357421875e+00
-5.919184207916259766e+00,-9.460246086120605469e+00
-5.964869499206542969e+00,-9.737659454345703125e+00
-5.986123085021972656e+00,-9.811330795288085938e+00
-5.986856937408447266e+00,-1.000421905517578125e+01
-5.984317779541015625e+00,-1.055223655700683594e+01
-6.009407997131347656e+00,-1.067468070983886719e+01
-6.029255390167236328e+00,-9.912756919860839844e+00
-6.008413791656494141e+00,-9.330835342407226562e+00
-5.988054275512695312e+00,-8.800170898437500000e+00
-5.966351985931396484e+00,-8.471920967102050781e+00
-5.970494270324707031e+00,-8.110033035278320312e+00
-6.138315200805664062e+00,-6.712295532226562500e+00
-6.983735084533691406e+00,-5.155580997467041016e+00
-6.767899513244628906e+00,-5.636837959289550781e+00
-6.349988460540771484e+00,-6.084593296051025391e+00
-5.889286518096923828e+00,-7.207767486572265625e+00
-5.858109474182128906e+00,-8.418701171875000000e+00
-5.880699634552001953e+00,-9.998868942260742188e+00
-5.958868980407714844e+00,-1.146415519714355469e+01
-6.015666961669921875e+00,-1.247651100158691406e+01
-6.057632923126220703e+00,-1.288853073120117188e+01
-6.093105792999267578e+00,-1.247500610351562500e+01
-6.516959190368652344e+00,-6.544146537780761719e+00
-8.106655120849609375e+00,-4.861007690429687500e+00
-9.080644607543945312e+00,-4.911813735961914062e+00
-8.735998153686523438e+00,-4.928698539733886719e+00
-8.128454208374023438e+00,-5.028512001037597656e+00
-7.656113624572753906e+00,-5.161966323852539062e+00
-8.203640937805175781e+00,-4.996928215026855469e+00
-9.605863571166992188e+00,-4.819436073303222656e+00
-9.366895675659179688e+00,-4.917850017547607422e+00
-8.801746368408203125e+00,-4.936813831329345703e+00
-7.909473419189453125e+00,-5.088956356048583984e+00
-6.700388908386230469e+00,-5.638636589050292969e+00
-5.952503204345703125e+00,-6.812186717987060547e+00
-5.812955379486083984e+00,-8.442203521728515625e+00
-5.872582912445068359e+00,-1.020089530944824219e+01
-6.017344951629638672e+00,-1.026980590820312500e+01
-6.173287391662597656e+00,-8.811408996582031250e+00
-6.034125804901123047e+00,-9.469997406005859375e+00
-6.024040699005126953e+00,-1.011542415618896484e+01
-6.097884178161621094e+00,-9.598945617675781250e+00
-6.121541976928710938e+00,-9.013110160827636719e+00
-6.061308860778808594e+00,-9.379993438720703125e+00
-6.370686531066894531e+00,-6.498244285583496094e+00
-6.691150665283203125e+00,-5.764642238616943359e+00
-6.284991264343261719e+00,-6.469021320343017578e+00
-6.496775627136230469e+00,-6.054153442382812500e+00
-6.352187633514404297e+00,-6.266719341278076172e+00
-6.085463523864746094e+00,-6.956354618072509766e+00
-5.929928302764892578e+00,-7.940047740936279297e+00
-5.917983531951904297e+00,-8.994238853454589844e+00
-5.936186313629150391e+00,-1.024489974975585938e+01
-5.984282016754150391e+00,-1.129122352600097656e+01
-6.084190368652343750e+00,-1.048868751525878906e+01
-6.161897659301757812e+00,-8.705867767333984375e+00
-6.702506065368652344e+00,-5.743416309356689453e+00
-8.170948982238769531e+00,-4.871141433715820312e+00
-9.891468048095703125e+00,-4.713815689086914062e+00
-1.069211387634277344e+01,-4.691978454589843750e+00
-1.083662796020507812e+01,-4.712899208068847656e+00
-1.115609359741210938e+01,-4.720598697662353516e+00
-1.259017276763916016e+01,-4.699032306671142578e+00
-1.309284782409667969e+01,-4.697835922241210938e+00
-1.268872642517089844e+01,-4.719363212585449219e+00
-1.213878822326660156e+01,-4.734087944030761719e+00
-1.139401340484619141e+01,-4.753336429595947266e+00
-9.646434783935546875e+00,-4.861585617065429688e+00
-7.441062927246093750e+00,-5.216788768768310547e+00
-6.181775569915771484e+00,-6.154603958129882812e+00
-5.855074882507324219e+00,-7.594870567321777344e+00
-5.867189884185791016e+00,-9.158380508422851562e+00
-6.050831794738769531e+00,-9.049409866333007812e+00
-6.054250717163085938e+00,-9.417280197143554688e+00
-6.090530872344970703e+00,-9.423540115356445312e+00
-6.465666294097900391e+00,-6.514472007751464844e+00
-7.854990005493164062e+00,-4.889426231384277344e+00
-9.169490814208984375e+00,-4.763508796691894531e+00
-9.475229263305664062e+00,-4.741002082824707031e+00
-9.673788070678710938e+00,-4.736152648925781250e+00
-1.064413833618164062e+01,-4.683017730712890625e+00
-1.186923408508300781e+01,-4.685835838317871094e+00
-1.180382537841796875e+01,-4.727781772613525391e+00
-1.071328067779541016e+01,-4.790237903594970703e+00
-8.546524047851562500e+00,-5.004234313964843750e+00
-6.631000518798828125e+00,-5.656660079956054688e+00
-5.931925296783447266e+00,-6.926741123199462891e+00
-5.841918945312500000e+00,-8.476417541503906250e+00
-5.912793636322021484e+00,-9.898580551147460938e+00
-5.992472171783447266e+00,-1.093845558166503906e+01
-6.125049591064453125e+00,-9.705503463745117188e+00
-6.101419448852539062e+00,-9.408362388610839844e+00
-6.088104248046875000e+00,-9.384664535522460938e+00
-6.532551288604736328e+00,-6.037172317504882812e+00
-7.883742332458496094e+00,-4.853510379791259766e+00
-9.106438636779785156e+00,-4.755405902862548828e+00
-9.409514427185058594e+00,-4.729596138000488281e+00
-9.281129837036132812e+00,-4.767253875732421875e+00
-9.583709716796875000e+00,-4.750092506408691406e+00
-1.086765670776367188e+01,-4.690217494964599609e+00
-1.167909812927246094e+01,-4.704455375671386719e+00
-1.114113616943359375e+01,-4.763540744781494141e+00
-9.466093063354492188e+00,-4.882362365722656250e+00
-7.329460144042968750e+00,-5.270282745361328125e+00
-6.156165599822998047e+00,-6.213510990142822266e+00
-5.846091747283935547e+00,-7.633691787719726562e+00
-5.866954326629638672e+00,-9.110853195190429688e+00
-5.948273181915283203e+00,-1.036592483520507812e+01
-6.014061450958251953e+00,-1.136725807189941406e+01
-6.085597991943359375e+00,-1.112515449523925781e+01
-6.115417003631591797e+00,-1.034467124938964844e+01
-6.096085071563720703e+00,-1.029684448242187500e+01
-6.061191558837890625e+00,-1.107323074340820312e+01
-6.074318885803222656e+00,-1.161692237854003906e+01
-6.104612350463867188e+00,-1.119914817810058594e+01
-6.099873542785644531e+00,-1.096221160888671875e+01
-6.096936225891113281e+00,-1.020689582824707031e+01
-6.087544441223144531e+00,-9.558073997497558594e+00
-6.068541526794433594e+00,-9.213585853576660156e+00
-6.076385021209716797e+00,-8.707459449768066406e+00
-6.130680561065673828e+00,-7.772248744964599609e+00
-6.283606529235839844e+00,-6.644654750823974609e+00
-6.353567123413085938e+00,-6.335222244262695312e+00
-6.477636814117431641e+00,-6.025858879089355469e+00
-6.974341392517089844e+00,-5.358901023864746094e+00
-8.537702560424804688e+00,-4.763921737670898438e+00
-9.951416015625000000e+00,-4.747759342193603516e+00
-1.012587547302246094e+01,-4.777091979980468750e+00
-9.798217773437500000e+00,-4.777508735656738281e+00
-8.764526367187500000e+00,-4.873246669769287109e+00
-7.365129470825195312e+00,-5.164577960968017578e+00
-6.346037864685058594e+00,-5.811859130859375000e+00
-5.977512836456298828e+00,-6.645932674407958984e+00
-5.883057594299316406e+00,-7.570916652679443359e+00
-5.880959510803222656e+00,-8.643794059753417969e+00
-5.939307689666748047e+00,-9.543371200561523438e+00
-5.963315963745117188e+00,-1.049214172363281250e+01
-6.001542091369628906e+00,-1.122559547424316406e+01
-6.056414604187011719e+00,-1.149807739257812500e+01
-6.084901332855224609e+00,-1.144345855712890625e+01
-6.087449073791503906e+00,-1.126963043212890625e+01
-6.084013938903808594e+00,-1.084608268737792969e+01
-6.068102359771728516e+00,-1.055018615722656250e+01
-6.066671848297119141e+00,-1.009158706665039062e+01
-6.055057525634765625e+00,-9.868038177490234375e+00
-6.039313316345214844e+00,-9.865898132324218750e+00
-6.025568008422851562e+00,-1.013878822326660156e+01
-5.990616321563720703e+00,-1.127958106994628906e+01
-6.041403293609619141e+00,-1.179409027099609375e+01
-6.075063705444335938e+00,-1.183006095886230469e+01
-6.080796241760253906e+00,-1.189134979248046875e+01
-6.076375007629394531e+00,-1.196943283081054688e+01
-6.077896118164062500e+00,-1.180735015869140625e+01
-6.076962471008300781e+00,-1.165610694885253906e+01
-6.055759429931640625e+00,-1.199435424804687500e+01
-6.064418792724609375e+00,-1.210080146789550781e+01
-6.073761940002441406e+00,-1.193280982971191406e+01
-6.077013015747070312e+00,-1.151971817016601562e+01
-6.062154293060302734e+00,-1.146442985534667969e+01
-6.037683963775634766e+00,-1.222065162658691406e+01
-6.059082031250000000e+00,-1.265426635742187500e+01
-6.074338912963867188e+00,-1.315283966064453125e+01
-6.092565059661865234e+00,-1.321052551269531250e+01
-6.104160785675048828e+00,-1.308113479614257812e+01
-6.105054855346679688e+00,-1.262146377563476562e+01
-6.091219425201416016e+00,-1.184756660461425781e+01
-6.065719604492187500e+00,-1.157611846923828125e+01
-6.048939228057861328e+00,-1.131525802612304688e+01
-6.040631771087646484e+00,-1.095308876037597656e+01
-6.019259452819824219e+00,-1.123354148864746094e+01
-6.018503665924072266e+00,-1.172016525268554688e+01
-6.033566951751708984e+00,-1.225301551818847656e+01
-6.049628257751464844e+00,-1.228539466857910156e+01
-6.057815551757812500e+00,-1.227845191955566406e+01
-6.054041862487792969e+00,-1.244131851196289062e+01
-6.052590847015380859e+00,-1.285720825195312500e+01
-6.069845199584960938e+00,-1.294333457946777344e+01
-6.076039791107177734e+00,-1.331824684143066406e+01
-6.088149070739746094e+00,-1.351961708068847656e+01
-6.101398468017578125e+00,-1.348454666137695312e+01
-6.107774257659912109e+00,-1.316349983215332031e+01
-6.102002143859863281e+00,-1.293188667297363281e+01
-6.091116428375244141e+00,-1.278535270690917969e+01
-6.083734989166259766e+00,-1.267385101318359375e+01
-6.078270435333251953e+00,-1.268807029724121094e+01
-6.076551437377929688e+00,-1.254819488525390625e+01
-6.070378303527832031e+00,-1.261289787292480469e+01
-6.067269325256347656e+00,-1.275548171997070312e+01
-6.068985939025878906e+00,-1.284681510925292969e+01
-6.072476387023925781e+00,-1.282098579406738281e+01
-6.072332859039306641e+00,-1.279055023193359375e+01
-6.070123195648193359e+00,-1.267818069458007812e+01
