-5.463823318481445312e+00,-8.569828987121582031e+00
-5.471049308776855469e+00,-9.390996932983398438e+00
-5.494580268859863281e+00,-9.650130271911621094e+00
-5.499106407165527344e+00,-9.150854110717773438e+00
-5.467033863067626953e+00,-7.367760658264160156e+00
-5.419950485229492188e+00,-6.206682205200195312e+00
-5.345066547393798828e+00,-6.731295585632324219e+00
-5.363859653472900391e+00,-7.234992980957031250e+00
-5.394603729248046875e+00,-7.650554656982421875e+00
-5.425121784210205078e+00,-7.139448165893554688e+00
-5.413132190704345703e+00,-6.421040534973144531e+00
-5.462544441223144531e+00,-4.955414772033691406e+00
-5.708721637725830078e+00,-3.732299804687500000e+00
-5.515909671783447266e+00,-4.486089706420898438e+00
-5.314833164215087891e+00,-5.896406173706054688e+00
-5.353302478790283203e+00,-7.227375030517578125e+00
-5.397312164306640625e+00,-8.471923828125000000e+00
-5.437091827392578125e+00,-9.476781845092773438e+00
-5.472907543182373047e+00,-1.011437988281250000e+01
-5.500968933105468750e+00,-1.051165771484375000e+01
-5.520151615142822266e+00,-1.046485710144042969e+01
-5.524769306182861328e+00,-1.018913650512695312e+01
-5.519731521606445312e+00,-9.786427497863769531e+00
-5.494019985198974609e+00,-8.386661529541015625e+00
-5.474612236022949219e+00,-5.609647274017333984e+00
-5.438863277435302734e+00,-4.905391693115234375e+00
-5.227831363677978516e+00,-7.015749931335449219e+00
-5.364262104034423828e+00,-8.647004127502441406e+00
-5.476817131042480469e+00,-9.344889640808105469e+00
-5.505313396453857422e+00,-9.083245277404785156e+00
-5.504327297210693359e+00,-9.556121826171875000e+00
-5.519101619720458984e+00,-1.016138935089111328e+01
-5.528519630432128906e+00,-1.045971488952636719e+01
-5.536036968231201172e+00,-1.036572170257568359e+01
-5.525547027587890625e+00,-9.693394660949707031e+00
-5.506193161010742188e+00,-9.691509246826171875e+00
-5.492012023925781250e+00,-9.100271224975585938e+00
-5.461544513702392578e+00,-7.219592094421386719e+00
-5.468640327453613281e+00,-4.805142402648925781e+00
-5.304986000061035156e+00,-5.291453361511230469e+00
-5.232253074645996094e+00,-6.607307434082031250e+00
-5.347585678100585938e+00,-7.524455070495605469e+00
-5.443007946014404297e+00,-6.606392860412597656e+00
-5.395136356353759766e+00,-7.293936729431152344e+00
-5.402449131011962891e+00,-8.427263259887695312e+00
-5.450401306152343750e+00,-9.354115486145019531e+00
-5.493097305297851562e+00,-9.962186813354492188e+00
-5.521887302398681641e+00,-1.032875061035156250e+01
-5.538620948791503906e+00,-1.069918632507324219e+01
-5.546693325042724609e+00,-1.082091140747070312e+01
-5.553308486938476562e+00,-1.078659915924072266e+01
-5.556941032409667969e+00,-1.039374923706054688e+01
-5.543888568878173828e+00,-8.997914314270019531e+00
-5.532408237457275391e+00,-6.216491699218750000e+00
-5.541202068328857422e+00,-4.639905929565429688e+00
-5.426762580871582031e+00,-4.748992919921875000e+00
-5.386726856231689453e+00,-5.133723258972167969e+00
-5.533743858337402344e+00,-4.325391292572021484e+00
-6.086113929748535156e+00,-2.637351751327514648e+00
-5.778792858123779297e+00,-3.349795341491699219e+00
-5.185982704162597656e+00,-5.162180900573730469e+00
-5.216188907623291016e+00,-7.384268760681152344e+00
-5.375146865844726562e+00,-8.911765098571777344e+00
-5.463620185852050781e+00,-9.789122581481933594e+00
-5.511208534240722656e+00,-1.031507301330566406e+01
-5.534433841705322266e+00,-1.063225173950195312e+01
-5.555188179016113281e+00,-1.068750858306884766e+01
-5.555323600769042969e+00,-1.077001762390136719e+01
-5.560648441314697266e+00,-1.088661098480224609e+01
-5.559198379516601562e+00,-1.076210021972656250e+01
-5.550855159759521484e+00,-1.047354507446289062e+01
-5.535653114318847656e+00,-1.005892372131347656e+01
-5.514516353607177734e+00,-9.469036102294921875e+00
-5.511473178863525391e+00,-9.337149620056152344e+00
-5.505999088287353516e+00,-8.690348625183105469e+00
-5.482673645019531250e+00,-8.050133705139160156e+00
-5.450750827789306641e+00,-7.156407356262207031e+00
-6.247798919677734375e+00,-2.126233339309692383e+00
-7.020393371582031250e+00,-2.406294345855712891e+00
-6.008167266845703125e+00,-3.055952548980712891e+00
-5.354759216308593750e+00,-4.175542831420898438e+00
-5.290934562683105469e+00,-5.192264556884765625e+00
-5.453070163726806641e+00,-5.303462982177734375e+00
-5.625748634338378906e+00,-4.633736610412597656e+00
-5.724968910217285156e+00,-4.051932811737060547e+00
-5.813326358795166016e+00,-3.670626878738403320e+00
-5.706269741058349609e+00,-3.789034366607666016e+00
-5.430622100830078125e+00,-4.713924407958984375e+00
-5.377106666564941406e+00,-5.519836425781250000e+00
-5.391137599945068359e+00,-6.088165283203125000e+00
-5.341188430786132812e+00,-6.967512130737304688e+00
-5.386462211608886719e+00,-7.657510757446289062e+00
-5.442021846771240234e+00,-8.378606796264648438e+00
-5.499307632446289062e+00,-8.659836769104003906e+00
-5.508438110351562500e+00,-9.099798202514648438e+00
-5.507835388183593750e+00,-9.779618263244628906e+00
-5.530222892761230469e+00,-1.047384452819824219e+01
-5.546605110168457031e+00,-1.093700981140136719e+01
-5.555583000183105469e+00,-1.121795082092285156e+01
-5.561407566070556641e+00,-1.131788921356201172e+01
-5.562031745910644531e+00,-1.137223052978515625e+01
-5.557577133178710938e+00,-1.129146385192871094e+01
-5.555921077728271484e+00,-1.104810333251953125e+01
-5.542528152465820312e+00,-1.079680919647216797e+01
-5.536865711212158203e+00,-1.094278144836425781e+01
-5.529132843017578125e+00,-1.095756053924560547e+01
-5.545013904571533203e+00,-1.109523296356201172e+01
-5.553410530090332031e+00,-1.089086818695068359e+01
-5.549654960632324219e+00,-1.104739570617675781e+01
-5.555099010467529297e+00,-1.123408222198486328e+01
-5.560491085052490234e+00,-1.117797374725341797e+01
-5.556361675262451172e+00,-1.130670547485351562e+01
-5.556664943695068359e+00,-1.136622810363769531e+01
-5.556375980377197266e+00,-1.134541225433349609e+01
-5.556289672851562500e+00,-1.105431461334228516e+01
-5.548134803771972656e+00,-1.046396732330322266e+01
-5.523743152618408203e+00,-1.041351985931396484e+01
-5.523554801940917969e+00,-1.060465335845947266e+01
-5.536559581756591797e+00,-1.096533393859863281e+01
-5.549463272094726562e+00,-1.124172210693359375e+01
-5.558331489562988281e+00,-1.139565181732177734e+01
-5.563760280609130859e+00,-1.127006912231445312e+01
-5.562385559082031250e+00,-1.081327915191650391e+01
-5.541873455047607422e+00,-1.061695861816406250e+01
-5.532925605773925781e+00,-1.047622013092041016e+01
-5.523192405700683594e+00,-1.018449211120605469e+01
-5.517185688018798828e+00,-1.006932735443115234e+01
-5.516670227050781250e+00,-1.037832832336425781e+01
-5.534848213195800781e+00,-1.096991348266601562e+01
-5.547565460205078125e+00,-1.097883129119873047e+01
-5.554955482482910156e+00,-1.071459960937500000e+01
-5.537110328674316406e+00,-1.041604995727539062e+01
-5.528432369232177734e+00,-1.068782329559326172e+01
-5.543719768524169922e+00,-1.102717971801757812e+01
-5.543084621429443359e+00,-1.125177288055419922e+01
-5.558618545532226562e+00,-1.116714477539062500e+01
-5.560228347778320312e+00,-1.070905208587646484e+01
-5.547327041625976562e+00,-1.073573493957519531e+01
-5.553229808807373047e+00,-1.104275417327880859e+01
-5.562717914581298828e+00,-1.119315147399902344e+01
-5.568154811859130859e+00,-1.141787815093994141e+01
-5.571340084075927734e+00,-1.152042579650878906e+01
-5.570440769195556641e+00,-1.162072086334228516e+01
-5.567644119262695312e+00,-1.171480941772460938e+01
-5.558902740478515625e+00,-1.173756694793701172e+01
-5.570889472961425781e+00,-1.172495174407958984e+01
-5.576667308807373047e+00,-1.155878639221191406e+01
-5.573365211486816406e+00,-1.112464237213134766e+01
-5.556454658508300781e+00,-1.097109317779541016e+01
-5.555769443511962891e+00,-1.081096839904785156e+01
-5.523789405822753906e+00,-8.121170043945312500e+00
-6.084956645965576172e+00,-2.541201591491699219e+00
-6.101124763488769531e+00,-2.944005966186523438e+00
