-8.589552879333496094e+00,-5.836089611053466797e+00,-5.905068397521972656e+00,-6.482918739318847656e+00,-3.833881616592407227e+00
-8.822180747985839844e+00,-5.617742061614990234e+00,-6.370811462402343750e+00,-7.262499809265136719e+00,-3.879436016082763672e+00
-9.324894905090332031e+00,-5.522175312042236328e+00,-6.903156757354736328e+00,-8.169739723205566406e+00,-4.114262104034423828e+00
-9.666721343994140625e+00,-5.538365364074707031e+00,-7.506223201751708984e+00,-8.883276939392089844e+00,-4.489894390106201172e+00
-9.834223747253417969e+00,-5.586780548095703125e+00,-7.934047222137451172e+00,-9.449719429016113281e+00,-4.792399883270263672e+00
-9.805048942565917969e+00,-5.630349636077880859e+00,-8.200303077697753906e+00,-9.869513511657714844e+00,-4.998524665832519531e+00
-9.546277046203613281e+00,-5.662001609802246094e+00,-8.652214050292968750e+00,-1.013440895080566406e+01,-5.202269077301025391e+00
-9.230793952941894531e+00,-5.679180145263671875e+00,-9.381459236145019531e+00,-9.938807487487792969e+00,-5.470287322998046875e+00
-8.855022430419921875e+00,-5.670525550842285156e+00,-9.882542610168457031e+00,-9.421592712402343750e+00,-5.635820865631103516e+00
-8.262066841125488281e+00,-5.651011466979980469e+00,-1.042135047912597656e+01,-8.878701210021972656e+00,-5.749907970428466797e+00
-7.457686424255371094e+00,-5.640807628631591797e+00,-1.112430953979492188e+01,-8.435976982116699219e+00,-5.899310588836669922e+00
-7.183985710144042969e+00,-5.641302108764648438e+00,-1.135013198852539062e+01,-8.492458343505859375e+00,-5.892762184143066406e+00
-7.125656604766845703e+00,-5.654224395751953125e+00,-1.134867858886718750e+01,-8.894856452941894531e+00,-5.817686557769775391e+00
-7.244519233703613281e+00,-5.674845218658447266e+00,-1.128112220764160156e+01,-9.442782402038574219e+00,-5.766070365905761719e+00
-7.660950183868408203e+00,-5.685363292694091797e+00,-1.123813438415527344e+01,-9.959086418151855469e+00,-5.761200904846191406e+00
-8.379567146301269531e+00,-5.682531356811523438e+00,-1.124760627746582031e+01,-1.027224254608154297e+01,-5.837856769561767578e+00
-8.540283203125000000e+00,-5.678429603576660156e+00,-1.133999824523925781e+01,-1.028632450103759766e+01,-5.837511539459228516e+00
-8.737401008605957031e+00,-5.683973312377929688e+00,-1.142892646789550781e+01,-1.045168209075927734e+01,-5.859679698944091797e+00
-9.113925933837890625e+00,-5.673163890838623047e+00,-1.146555900573730469e+01,-1.046194171905517578e+01,-5.942586898803710938e+00
-9.311726570129394531e+00,-5.672942638397216797e+00,-1.147479057312011719e+01,-1.056266880035400391e+01,-5.986918926239013672e+00
-9.420949935913085938e+00,-5.682867527008056641e+00,-1.149653244018554688e+01,-1.081707096099853516e+01,-6.020549774169921875e+00
-9.265759468078613281e+00,-5.688731670379638672e+00,-1.174029541015625000e+01,-1.085237121582031250e+01,-6.155102729797363281e+00
-9.038599967956542969e+00,-5.688334941864013672e+00,-1.206950378417968750e+01,-1.067580318450927734e+01,-6.305887222290039062e+00
-9.021131515502929688e+00,-5.681560039520263672e+00,-1.230083274841308594e+01,-1.050161361694335938e+01,-6.402474403381347656e+00
-9.067791938781738281e+00,-5.676494598388671875e+00,-1.240886497497558594e+01,-1.039183139801025391e+01,-6.450527667999267578e+00
-8.434914588928222656e+00,-5.673127651214599609e+00,-1.255054473876953125e+01,-1.023535060882568359e+01,-6.445972919464111328e+00
-8.269330978393554688e+00,-5.671781539916992188e+00,-1.260826873779296875e+01,-1.025156688690185547e+01,-6.455831527709960938e+00
-8.562443733215332031e+00,-5.664649963378906250e+00,-1.259944915771484375e+01,-1.033183193206787109e+01,-6.477468490600585938e+00
-8.929757118225097656e+00,-5.661620140075683594e+00,-1.258979797363281250e+01,-1.047457504272460938e+01,-6.484770298004150391e+00
-8.990551948547363281e+00,-5.662606239318847656e+00,-1.265329360961914062e+01,-1.057368755340576172e+01,-6.519602775573730469e+00
-8.893870353698730469e+00,-5.662088394165039062e+00,-1.275621795654296875e+01,-1.057492637634277344e+01,-6.569657802581787109e+00
-8.174661636352539062e+00,-5.668409347534179688e+00,-1.283213233947753906e+01,-1.031130218505859375e+01,-6.556250572204589844e+00
-6.987267017364501953e+00,-5.688158512115478516e+00,-1.288959693908691406e+01,-9.976110458374023438e+00,-6.469451904296875000e+00
-6.588460445404052734e+00,-5.701396942138671875e+00,-1.277255439758300781e+01,-9.845699310302734375e+00,-6.285193920135498047e+00
