-9.219147682189941406e+00,-4.874104499816894531e+00,-1.349741077423095703e+01,-5.424077033996582031e+00,-7.129019260406494141e+00
-8.834174156188964844e+00,-4.879972934722900391e+00,-1.391272258758544922e+01,-5.369331836700439453e+00,-7.138489723205566406e+00
-8.641627311706542969e+00,-4.889847755432128906e+00,-1.402801227569580078e+01,-5.315503120422363281e+00,-7.156972885131835938e+00
-8.815959930419921875e+00,-4.895543098449707031e+00,-1.384458160400390625e+01,-5.275341033935546875e+00,-7.147377967834472656e+00
-9.060412406921386719e+00,-4.894590854644775391e+00,-1.361483097076416016e+01,-5.299782752990722656e+00,-7.111327171325683594e+00
-9.434096336364746094e+00,-4.888020992279052734e+00,-1.335040187835693359e+01,-5.435039520263671875e+00,-7.077675819396972656e+00
-9.870768547058105469e+00,-4.885631561279296875e+00,-1.307415866851806641e+01,-5.544704437255859375e+00,-7.072496414184570312e+00
-1.023742485046386719e+01,-4.890307903289794922e+00,-1.272162342071533203e+01,-5.567588806152343750e+00,-7.078103065490722656e+00
-1.037968158721923828e+01,-4.894000053405761719e+00,-1.242442703247070312e+01,-5.596460342407226562e+00,-7.066360473632812500e+00
-1.040322017669677734e+01,-4.896475791931152344e+00,-1.224605941772460938e+01,-5.634672164916992188e+00,-7.070961952209472656e+00
-9.002889633178710938e+00,-4.893110752105712891e+00,-1.249780654907226562e+01,-5.326861858367919922e+00,-7.112638473510742188e+00
-9.129726409912109375e+00,-4.897076606750488281e+00,-1.226122665405273438e+01,-5.268048286437988281e+00,-7.045171737670898438e+00
-9.253960609436035156e+00,-4.888692855834960938e+00,-1.223047828674316406e+01,-5.343726158142089844e+00,-6.997248172760009766e+00
-9.415781021118164062e+00,-4.893786907196044922e+00,-1.209695148468017578e+01,-5.395799160003662109e+00,-6.962769508361816406e+00
-9.638128280639648438e+00,-4.901336193084716797e+00,-1.165628051757812500e+01,-5.419787406921386719e+00,-6.902142047882080078e+00
-9.896021842956542969e+00,-4.894059181213378906e+00,-1.140982055664062500e+01,-5.600186347961425781e+00,-6.845896720886230469e+00
-1.003748893737792969e+01,-4.894824028015136719e+00,-1.136031150817871094e+01,-5.746266365051269531e+00,-6.844829559326171875e+00
-1.014957237243652344e+01,-4.899578571319580078e+00,-1.135309791564941406e+01,-5.757192611694335938e+00,-6.884033203125000000e+00
-1.013476657867431641e+01,-4.895137310028076172e+00,-1.149452590942382812e+01,-5.651353836059570312e+00,-6.956653118133544922e+00
-9.179196357727050781e+00,-4.904561042785644531e+00,-1.172852516174316406e+01,-5.206810951232910156e+00,-7.055181980133056641e+00
-8.470445632934570312e+00,-4.904891490936279297e+00,-1.210110664367675781e+01,-4.900944709777832031e+00,-7.140632629394531250e+00
-8.696348190307617188e+00,-4.887089729309082031e+00,-1.226741600036621094e+01,-4.911513328552246094e+00,-7.053349971771240234e+00
-8.991734504699707031e+00,-4.879021167755126953e+00,-1.257506847381591797e+01,-5.053976058959960938e+00,-7.033948898315429688e+00
-9.478483200073242188e+00,-4.879676342010498047e+00,-1.256266212463378906e+01,-5.409982681274414062e+00,-6.874920845031738281e+00
-1.003215026855468750e+01,-4.877755165100097656e+00,-1.239573383331298828e+01,-5.704005241394042969e+00,-6.754621982574462891e+00
-1.047034358978271484e+01,-4.876771926879882812e+00,-1.221019935607910156e+01,-5.860096931457519531e+00,-6.689651012420654297e+00
-1.074524593353271484e+01,-4.867871284484863281e+00,-1.193501377105712891e+01,-6.041458129882812500e+00,-6.541454315185546875e+00
-1.089279842376708984e+01,-4.862308502197265625e+00,-1.175729370117187500e+01,-6.210535049438476562e+00,-6.400586128234863281e+00
-1.098328304290771484e+01,-4.858294010162353516e+00,-1.167790985107421875e+01,-6.309652328491210938e+00,-6.338583469390869141e+00
-1.099625301361083984e+01,-4.856733322143554688e+00,-1.170968627929687500e+01,-6.325408935546875000e+00,-6.336295604705810547e+00
-1.092768669128417969e+01,-4.852252960205078125e+00,-1.163364028930664062e+01,-6.205283164978027344e+00,-6.337606430053710938e+00
-1.091808986663818359e+01,-4.842652797698974609e+00,-1.155394935607910156e+01,-6.030755043029785156e+00,-6.366818428039550781e+00
-1.087564659118652344e+01,-4.831781387329101562e+00,-1.151750755310058594e+01,-5.915970802307128906e+00,-6.360101699829101562e+00
-1.075850582122802734e+01,-4.820812225341796875e+00,-1.157989215850830078e+01,-5.861531257629394531e+00,-6.334449768066406250e+00
-1.063432598114013672e+01,-4.813942909240722656e+00,-1.169823360443115234e+01,-5.804449081420898438e+00,-6.318542957305908203e+00
-1.057830142974853516e+01,-4.813189983367919922e+00,-1.183449935913085938e+01,-5.776548385620117188e+00,-6.322861671447753906e+00
-1.055701923370361328e+01,-4.818262100219726562e+00,-1.210289764404296875e+01,-5.851642608642578125e+00,-6.331068038940429688e+00
-1.042306613922119141e+01,-4.824036598205566406e+00,-1.251736831665039062e+01,-5.881378173828125000e+00,-6.376659393310546875e+00
-1.012469768524169922e+01,-4.819871902465820312e+00,-1.291133499145507812e+01,-5.672073364257812500e+00,-6.457904815673828125e+00
-9.707779884338378906e+00,-4.808323383331298828e+00,-1.317535972595214844e+01,-5.216283321380615234e+00,-6.543623924255371094e+00
-9.268042564392089844e+00,-4.788897037506103516e+00,-1.327650165557861328e+01,-4.676613807678222656e+00,-6.564707756042480469e+00
-8.582064628601074219e+00,-4.768978118896484375e+00,-1.312504386901855469e+01,-4.145859718322753906e+00,-6.440642356872558594e+00
-7.953942298889160156e+00,-4.746925354003906250e+00,-1.292864513397216797e+01,-3.700335502624511719e+00,-6.277677536010742188e+00
-6.916475296020507812e+00,-4.746814250946044922e+00,-1.287105655670166016e+01,-3.135951995849609375e+00,-6.078724861145019531e+00
-7.012653350830078125e+00,-4.763465404510498047e+00,-1.233635902404785156e+01,-3.185265541076660156e+00,-5.719515800476074219e+00
-7.694511890411376953e+00,-4.796639442443847656e+00,-1.141602039337158203e+01,-3.669430732727050781e+00,-5.330383300781250000e+00
-8.342383384704589844e+00,-4.837478160858154297e+00,-1.031003570556640625e+01,-4.300638198852539062e+00,-4.982312679290771484e+00
-8.871624946594238281e+00,-4.873307228088378906e+00,-9.178588867187500000e+00,-4.911683082580566406e+00,-4.701558113098144531e+00
-9.084174156188964844e+00,-4.912778854370117188e+00,-8.249252319335937500e+00,-5.386441230773925781e+00,-4.558963298797607422e+00
-9.125918388366699219e+00,-4.948970794677734375e+00,-7.613204479217529297e+00,-5.606805801391601562e+00,-4.580193519592285156e+00
-9.024058341979980469e+00,-4.961705684661865234e+00,-7.297056198120117188e+00,-5.634649276733398438e+00,-4.701718330383300781e+00
-8.817857742309570312e+00,-4.956660270690917969e+00,-7.189107418060302734e+00,-5.467223167419433594e+00,-4.892823696136474609e+00
-8.622210502624511719e+00,-4.921945571899414062e+00,-7.311843395233154297e+00,-5.208329200744628906e+00,-5.108271598815917969e+00
-8.386421203613281250e+00,-4.881232738494873047e+00,-7.581319332122802734e+00,-4.944504737854003906e+00,-5.312610149383544922e+00
-8.193640708923339844e+00,-4.842567920684814453e+00,-8.006186485290527344e+00,-4.651905059814453125e+00,-5.525835990905761719e+00
-7.999618530273437500e+00,-4.815169811248779297e+00,-8.586214065551757812e+00,-4.421384811401367188e+00,-5.764735698699951172e+00
-7.821154594421386719e+00,-4.800546169281005859e+00,-9.326066970825195312e+00,-4.266818046569824219e+00,-6.027851581573486328e+00
-7.881210803985595703e+00,-4.797130584716796875e+00,-1.016765403747558594e+01,-4.219591140747070312e+00,-6.274498939514160156e+00
-7.944092273712158203e+00,-4.815050601959228516e+00,-1.098157310485839844e+01,-4.296752929687500000e+00,-6.444989681243896484e+00
-7.940784454345703125e+00,-4.847202777862548828e+00,-1.157132720947265625e+01,-4.462808609008789062e+00,-6.530936241149902344e+00
-7.943049430847167969e+00,-4.878965377807617188e+00,-1.191489315032958984e+01,-4.652136802673339844e+00,-6.582337856292724609e+00
-8.026782035827636719e+00,-4.900849342346191406e+00,-1.212124443054199219e+01,-4.830670356750488281e+00,-6.583302497863769531e+00
-8.278435707092285156e+00,-4.912230014801025391e+00,-1.220426559448242188e+01,-5.049685478210449219e+00,-6.576664924621582031e+00
-8.492341041564941406e+00,-4.914541721343994141e+00,-1.231914329528808594e+01,-5.264259338378906250e+00,-6.614903450012207031e+00
-8.777114868164062500e+00,-4.909641265869140625e+00,-1.243982315063476562e+01,-5.480886459350585938e+00,-6.659927368164062500e+00
-8.553115844726562500e+00,-4.916122436523437500e+00,-1.237548255920410156e+01,-5.450994491577148438e+00,-6.618691444396972656e+00
-8.147763252258300781e+00,-4.921873092651367188e+00,-1.252396583557128906e+01,-5.622780799865722656e+00,-6.575633049011230469e+00
-8.133021354675292969e+00,-4.936408996582031250e+00,-1.242714118957519531e+01,-5.801943778991699219e+00,-6.502692222595214844e+00
-8.233691215515136719e+00,-4.942630767822265625e+00,-1.221428108215332031e+01,-5.968116760253906250e+00,-6.414887428283691406e+00
-8.665613174438476562e+00,-4.945410251617431641e+00,-1.183471679687500000e+01,-6.157854080200195312e+00,-6.329666614532470703e+00
-9.339081764221191406e+00,-4.942644119262695312e+00,-1.133740043640136719e+01,-6.420666694641113281e+00,-6.244495391845703125e+00
-8.537994384765625000e+00,-4.940044879913330078e+00,-1.124970149993896484e+01,-6.235619544982910156e+00,-6.238346099853515625e+00
-9.002141952514648438e+00,-4.936137199401855469e+00,-1.078552055358886719e+01,-6.325151443481445312e+00,-6.129547119140625000e+00
-9.588410377502441406e+00,-4.921587944030761719e+00,-1.012692451477050781e+01,-6.472667694091796875e+00,-6.018732547760009766e+00
-8.678834915161132812e+00,-4.915905952453613281e+00,-9.925521850585937500e+00,-6.236704826354980469e+00,-5.988787651062011719e+00
-9.138666152954101562e+00,-4.905481815338134766e+00,-9.422767639160156250e+00,-6.382163047790527344e+00,-5.881031036376953125e+00
-9.541729927062988281e+00,-4.894392490386962891e+00,-8.969767570495605469e+00,-6.589940071105957031e+00,-5.785090446472167969e+00
-9.835499763488769531e+00,-4.885894298553466797e+00,-8.579781532287597656e+00,-6.754974365234375000e+00,-5.728020191192626953e+00
-9.985897064208984375e+00,-4.886530876159667969e+00,-8.144690513610839844e+00,-6.907356262207031250e+00,-5.650553226470947266e+00
-9.979964256286621094e+00,-4.895925521850585938e+00,-7.707931518554687500e+00,-6.952638626098632812e+00,-5.574673652648925781e+00
-8.527418136596679688e+00,-4.925093650817871094e+00,-7.549064159393310547e+00,-6.606484413146972656e+00,-5.535593986511230469e+00
-8.508377075195312500e+00,-4.974513053894042969e+00,-7.014795780181884766e+00,-6.431034088134765625e+00,-5.432455062866210938e+00
-6.925193309783935547e+00,-5.025247097015380859e+00,-6.781391143798828125e+00,-6.002882003784179688e+00,-5.374311447143554688e+00
-7.447661876678466797e+00,-5.116291046142578125e+00,-6.239279747009277344e+00,-6.023508071899414062e+00,-5.239057064056396484e+00
-8.057998657226562500e+00,-5.251010417938232422e+00,-5.744245529174804688e+00,-6.242610931396484375e+00,-5.181217193603515625e+00
-6.861683368682861328e+00,-5.379149436950683594e+00,-5.601797103881835938e+00,-6.121612548828125000e+00,-5.176834583282470703e+00
-7.557694911956787109e+00,-5.565382480621337891e+00,-5.343188762664794922e+00,-6.310772895812988281e+00,-5.145927906036376953e+00
-8.094650268554687500e+00,-5.797646522521972656e+00,-5.135344982147216797e+00,-6.481259346008300781e+00,-5.180830955505371094e+00
-8.402149200439453125e+00,-6.076953887939453125e+00,-4.999619960784912109e+00,-6.617457389831542969e+00,-5.252587795257568359e+00
-7.177231311798095703e+00,-6.252383232116699219e+00,-5.043189048767089844e+00,-6.426851272583007812e+00,-5.326055526733398438e+00
-7.517277240753173828e+00,-6.499757766723632812e+00,-4.993950843811035156e+00,-6.452939987182617188e+00,-5.336838245391845703e+00
-7.360472202301025391e+00,-6.806883335113525391e+00,-4.952833652496337891e+00,-6.218192100524902344e+00,-5.445985794067382812e+00
-7.795567035675048828e+00,-7.088264942169189453e+00,-4.914572715759277344e+00,-6.244719505310058594e+00,-5.536528110504150391e+00
-8.321609497070312500e+00,-7.444315433502197266e+00,-4.888924121856689453e+00,-6.418991088867187500e+00,-5.614451885223388672e+00
-8.703468322753906250e+00,-7.788013935089111328e+00,-4.893802642822265625e+00,-6.646108627319335938e+00,-5.706164360046386719e+00
-8.997591972351074219e+00,-8.019111633300781250e+00,-4.920004844665527344e+00,-6.739223480224609375e+00,-5.828570842742919922e+00
-9.278923988342285156e+00,-8.346009254455566406e+00,-4.919674873352050781e+00,-6.764616966247558594e+00,-5.915985584259033203e+00
-8.262633323669433594e+00,-8.615220069885253906e+00,-4.940985679626464844e+00,-6.594274520874023438e+00,-5.943768501281738281e+00
-8.486531257629394531e+00,-8.956504821777343750e+00,-4.940080165863037109e+00,-6.580261230468750000e+00,-5.910217761993408203e+00
-8.651113510131835938e+00,-9.363842010498046875e+00,-4.935638427734375000e+00,-6.564918518066406250e+00,-5.894979953765869141e+00
-8.728821754455566406e+00,-9.781328201293945312e+00,-4.931899547576904297e+00,-6.610950469970703125e+00,-5.878290653228759766e+00
-8.795002937316894531e+00,-1.017141914367675781e+01,-4.940929412841796875e+00,-6.536651611328125000e+00,-5.958730220794677734e+00
-8.669713020324707031e+00,-1.051569843292236328e+01,-4.945100784301757812e+00,-6.435956954956054688e+00,-6.066251754760742188e+00
-7.363516330718994141e+00,-1.068469524383544922e+01,-4.957938194274902344e+00,-6.297179222106933594e+00,-6.034941196441650391e+00
-7.760745525360107422e+00,-1.084754943847656250e+01,-4.956963539123535156e+00,-6.324101448059082031e+00,-5.949023246765136719e+00
-8.299275398254394531e+00,-1.098639774322509766e+01,-4.947618484497070312e+00,-6.361204147338867188e+00,-5.949553489685058594e+00
-8.666470527648925781e+00,-1.113203811645507812e+01,-4.933644294738769531e+00,-6.358180046081542969e+00,-5.998793601989746094e+00
-9.032120704650878906e+00,-1.125215148925781250e+01,-4.919509887695312500e+00,-6.434046745300292969e+00,-6.011616706848144531e+00
-9.203767776489257812e+00,-1.133336544036865234e+01,-4.908361434936523438e+00,-6.527946472167968750e+00,-5.977938652038574219e+00
-9.109262466430664062e+00,-1.133542442321777344e+01,-4.907033920288085938e+00,-6.507741928100585938e+00,-6.011003494262695312e+00
-9.188259124755859375e+00,-1.128876876831054688e+01,-4.911998271942138672e+00,-6.507953643798828125e+00,-6.059086799621582031e+00
-9.440775871276855469e+00,-1.123708057403564453e+01,-4.908686637878417969e+00,-6.576681137084960938e+00,-6.041460037231445312e+00
-9.573520660400390625e+00,-1.120725631713867188e+01,-4.894462108612060547e+00,-6.664185523986816406e+00,-5.956285476684570312e+00
-9.558072090148925781e+00,-1.108982753753662109e+01,-4.883849143981933594e+00,-6.754151344299316406e+00,-5.825144767761230469e+00
-9.527575492858886719e+00,-1.098654747009277344e+01,-4.877782344818115234e+00,-6.839325904846191406e+00,-5.707859992980957031e+00
-9.473761558532714844e+00,-1.086745643615722656e+01,-4.873970985412597656e+00,-6.916889190673828125e+00,-5.600192070007324219e+00
-9.416269302368164062e+00,-1.075135612487792969e+01,-4.872061729431152344e+00,-6.962745666503906250e+00,-5.501200675964355469e+00
-9.316199302673339844e+00,-1.062013912200927734e+01,-4.872872829437255859e+00,-6.993914604187011719e+00,-5.403689384460449219e+00
-9.250983238220214844e+00,-1.051962566375732422e+01,-4.871889114379882812e+00,-7.020359039306640625e+00,-5.311957359313964844e+00
-9.213541984558105469e+00,-1.046390533447265625e+01,-4.865870475769042969e+00,-7.040633201599121094e+00,-5.207013130187988281e+00
-9.148575782775878906e+00,-1.037600135803222656e+01,-4.869303703308105469e+00,-7.050000190734863281e+00,-5.114318370819091797e+00
-9.137104034423828125e+00,-1.030310344696044922e+01,-4.867347240447998047e+00,-7.045028686523437500e+00,-5.065600395202636719e+00
-9.146635055541992188e+00,-1.025402355194091797e+01,-4.860088348388671875e+00,-7.051692008972167969e+00,-5.058329582214355469e+00
-9.106061935424804688e+00,-1.015958023071289062e+01,-4.867970466613769531e+00,-6.997076988220214844e+00,-5.113967895507812500e+00
-9.018728256225585938e+00,-1.003427982330322266e+01,-4.882616043090820312e+00,-6.921355247497558594e+00,-5.139481544494628906e+00
-8.941422462463378906e+00,-9.989426612854003906e+00,-4.880005836486816406e+00,-6.882801055908203125e+00,-5.091069698333740234e+00
-8.845186233520507812e+00,-9.988660812377929688e+00,-4.878316879272460938e+00,-6.852402687072753906e+00,-5.033736228942871094e+00
-8.776037216186523438e+00,-1.000069808959960938e+01,-4.880801200866699219e+00,-6.807497978210449219e+00,-5.002752780914306641e+00
-8.709437370300292969e+00,-1.000642585754394531e+01,-4.892561912536621094e+00,-6.772248268127441406e+00,-4.963111877441406250e+00
-8.616858482360839844e+00,-9.990261077880859375e+00,-4.899042129516601562e+00,-6.787886619567871094e+00,-4.911643981933593750e+00
-8.539668083190917969e+00,-1.001176357269287109e+01,-4.891246795654296875e+00,-6.823403358459472656e+00,-4.863164901733398438e+00
-8.531204223632812500e+00,-1.008578586578369141e+01,-4.877079010009765625e+00,-6.857723236083984375e+00,-4.860758304595947266e+00
-8.602650642395019531e+00,-1.022152233123779297e+01,-4.869380950927734375e+00,-6.824864387512207031e+00,-4.939373970031738281e+00
-8.797843933105468750e+00,-1.046138191223144531e+01,-4.872342586517333984e+00,-6.825441360473632812e+00,-5.074964046478271484e+00
-8.447501182556152344e+00,-1.057019805908203125e+01,-4.875985622406005859e+00,-6.684748649597167969e+00,-5.214179992675781250e+00
-7.516943931579589844e+00,-1.062656879425048828e+01,-4.906473636627197266e+00,-6.475636482238769531e+00,-5.303592205047607422e+00
-7.450836658477783203e+00,-1.070068740844726562e+01,-4.928027153015136719e+00,-6.419048309326171875e+00,-5.243644714355468750e+00
-7.728748321533203125e+00,-1.084689903259277344e+01,-4.927186489105224609e+00,-6.472190856933593750e+00,-5.148084640502929688e+00
-8.141800880432128906e+00,-1.098803710937500000e+01,-4.920292377471923828e+00,-6.558235168457031250e+00,-5.120590209960937500e+00
-8.581293106079101562e+00,-1.109881019592285156e+01,-4.922551631927490234e+00,-6.570994377136230469e+00,-5.203145980834960938e+00
-9.072248458862304688e+00,-1.118214797973632812e+01,-4.927030563354492188e+00,-6.514214515686035156e+00,-5.366870880126953125e+00
-9.506908416748046875e+00,-1.117014980316162109e+01,-4.926608085632324219e+00,-6.398650169372558594e+00,-5.572256565093994141e+00
-9.836112976074218750e+00,-1.108344650268554688e+01,-4.912624835968017578e+00,-6.421998977661132812e+00,-5.704509258270263672e+00
-1.014300727844238281e+01,-1.099386405944824219e+01,-4.906199455261230469e+00,-6.473398208618164062e+00,-5.787694931030273438e+00
-1.043678855895996094e+01,-1.087105369567871094e+01,-4.902766227722167969e+00,-6.514842987060546875e+00,-5.841843605041503906e+00
-1.062785816192626953e+01,-1.075435447692871094e+01,-4.898341178894042969e+00,-6.547731399536132812e+00,-5.859938621520996094e+00
-1.077313518524169922e+01,-1.064501571655273438e+01,-4.886145591735839844e+00,-6.593469619750976562e+00,-5.845229148864746094e+00
-1.094959259033203125e+01,-1.053266716003417969e+01,-4.884610176086425781e+00,-6.601065635681152344e+00,-5.864290237426757812e+00
-1.117013168334960938e+01,-1.040204906463623047e+01,-4.900557994842529297e+00,-6.481159210205078125e+00,-5.963199138641357422e+00
-1.140973758697509766e+01,-1.019532871246337891e+01,-4.921243667602539062e+00,-6.321023941040039062e+00,-6.087101936340332031e+00
-1.158294963836669922e+01,-9.935626983642578125e+00,-4.943971157073974609e+00,-6.180939674377441406e+00,-6.169578552246093750e+00
-1.163983631134033203e+01,-9.631396293640136719e+00,-4.979299068450927734e+00,-6.030348777770996094e+00,-6.211690425872802734e+00
-1.162662029266357422e+01,-9.295207977294921875e+00,-5.019001960754394531e+00,-5.881410598754882812e+00,-6.235331535339355469e+00
-1.157854175567626953e+01,-8.905677795410156250e+00,-5.067870140075683594e+00,-5.747448921203613281e+00,-6.228425025939941406e+00
-1.158705615997314453e+01,-8.451604843139648438e+00,-5.126422882080078125e+00,-5.701581954956054688e+00,-6.170745849609375000e+00
-1.160142993927001953e+01,-7.923813343048095703e+00,-5.196464538574218750e+00,-5.725406646728515625e+00,-6.083070755004882812e+00
-1.154322242736816406e+01,-7.374872207641601562e+00,-5.265577316284179688e+00,-5.732792854309082031e+00,-5.980832099914550781e+00
-1.141988086700439453e+01,-6.884278774261474609e+00,-5.302124500274658203e+00,-5.772109985351562500e+00,-5.831750869750976562e+00
-1.131459808349609375e+01,-6.555057525634765625e+00,-5.259608268737792969e+00,-5.959058761596679688e+00,-5.625363349914550781e+00
-1.119727420806884766e+01,-6.360262870788574219e+00,-5.221577167510986328e+00,-6.124385833740234375e+00,-5.488486289978027344e+00
-1.107393455505371094e+01,-6.267290115356445312e+00,-5.157976627349853516e+00,-6.311202049255371094e+00,-5.355414867401123047e+00
-1.101451110839843750e+01,-6.223344326019287109e+00,-5.146359443664550781e+00,-6.434124946594238281e+00,-5.301364421844482422e+00
-1.102315425872802734e+01,-6.189646244049072266e+00,-5.142156124114990234e+00,-6.511869430541992188e+00,-5.272108078002929688e+00
-1.105859851837158203e+01,-6.159398078918457031e+00,-5.134685039520263672e+00,-6.560999870300292969e+00,-5.268405914306640625e+00
-1.109744262695312500e+01,-6.131937026977539062e+00,-5.132912635803222656e+00,-6.583682060241699219e+00,-5.280039787292480469e+00
-1.115795421600341797e+01,-6.073830604553222656e+00,-5.151166915893554688e+00,-6.607828140258789062e+00,-5.318927764892578125e+00
-1.124082183837890625e+01,-6.034616947174072266e+00,-5.164735317230224609e+00,-6.566731452941894531e+00,-5.378267765045166016e+00
-1.129691028594970703e+01,-6.007790088653564453e+00,-5.162816047668457031e+00,-6.467532157897949219e+00,-5.428297996520996094e+00
-1.126543712615966797e+01,-5.940339088439941406e+00,-5.199363708496093750e+00,-6.348310470581054688e+00,-5.471314907073974609e+00
-1.123675441741943359e+01,-5.820770263671875000e+00,-5.293274879455566406e+00,-6.168903350830078125e+00,-5.516030788421630859e+00
-1.119334602355957031e+01,-5.654296875000000000e+00,-5.426446437835693359e+00,-5.916708946228027344e+00,-5.572312831878662109e+00
-1.102782535552978516e+01,-5.475235939025878906e+00,-5.541377067565917969e+00,-5.616566181182861328e+00,-5.585050106048583984e+00
-1.088632106781005859e+01,-5.437826633453369141e+00,-5.455473423004150391e+00,-5.450257778167724609e+00,-5.467694759368896484e+00
-1.074205684661865234e+01,-5.535033226013183594e+00,-5.293246269226074219e+00,-5.337030887603759766e+00,-5.339262485504150391e+00
-1.061093330383300781e+01,-5.573648452758789062e+00,-5.260013580322265625e+00,-5.350789070129394531e+00,-5.259045600891113281e+00
-1.041668891906738281e+01,-5.495938301086425781e+00,-5.338870048522949219e+00,-5.380268096923828125e+00,-5.284077167510986328e+00
-1.024061870574951172e+01,-5.457859039306640625e+00,-5.339657306671142578e+00,-5.493987083435058594e+00,-5.285075187683105469e+00
-1.013199329376220703e+01,-5.406134128570556641e+00,-5.377940177917480469e+00,-5.629727363586425781e+00,-5.281342983245849609e+00
-1.011502361297607422e+01,-5.399211883544921875e+00,-5.373908042907714844e+00,-5.734739303588867188e+00,-5.275900840759277344e+00
-1.005249977111816406e+01,-5.434195518493652344e+00,-5.324462890625000000e+00,-5.830820083618164062e+00,-5.248494148254394531e+00
-1.005430412292480469e+01,-5.556066513061523438e+00,-5.216721534729003906e+00,-5.946793556213378906e+00,-5.206487655639648438e+00
-1.003104305267333984e+01,-5.708336830139160156e+00,-5.118500232696533203e+00,-6.066757202148437500e+00,-5.179965972900390625e+00
