-1.247611522674560547e+01,-7.946399211883544922e+00,-5.527685165405273438e+00,-1.335754966735839844e+01,-1.029978179931640625e+01
-1.237491893768310547e+01,-8.270736694335937500e+00,-5.455109119415283203e+00,-1.339590263366699219e+01,-1.026639366149902344e+01
-1.230425071716308594e+01,-8.696229934692382812e+00,-5.391178607940673828e+00,-1.339762115478515625e+01,-1.025709152221679688e+01
-1.222584915161132812e+01,-9.170897483825683594e+00,-5.343103408813476562e+00,-1.333716201782226562e+01,-1.026418399810791016e+01
-1.225457859039306641e+01,-9.558589935302734375e+00,-5.318867683410644531e+00,-1.320841407775878906e+01,-1.027703094482421875e+01
-1.236682796478271484e+01,-9.882501602172851562e+00,-5.301890850067138672e+00,-1.310101413726806641e+01,-1.033774948120117188e+01
-1.256346511840820312e+01,-1.019284629821777344e+01,-5.280472278594970703e+00,-1.304976940155029297e+01,-1.044216346740722656e+01
-1.286915206909179688e+01,-1.054490089416503906e+01,-5.267518997192382812e+00,-1.301782989501953125e+01,-1.056506729125976562e+01
-1.339115428924560547e+01,-1.076560974121093750e+01,-5.256009578704833984e+00,-1.296018218994140625e+01,-1.074433708190917969e+01
-1.392252826690673828e+01,-1.086641120910644531e+01,-5.236811637878417969e+00,-1.289885997772216797e+01,-1.093896389007568359e+01
-1.442327690124511719e+01,-1.087503147125244141e+01,-5.222043991088867188e+00,-1.285642623901367188e+01,-1.114090538024902344e+01
-1.488391971588134766e+01,-1.084510040283203125e+01,-5.215057849884033203e+00,-1.281587600708007812e+01,-1.134672546386718750e+01
-1.524056434631347656e+01,-1.079636573791503906e+01,-5.207319259643554688e+00,-1.274632263183593750e+01,-1.153442192077636719e+01
-1.558170223236083984e+01,-1.075799179077148438e+01,-5.208079338073730469e+00,-1.264895057678222656e+01,-1.173217773437500000e+01
-1.588877010345458984e+01,-1.071783065795898438e+01,-5.213140964508056641e+00,-1.252915000915527344e+01,-1.191295814514160156e+01
-1.613777542114257812e+01,-1.066790390014648438e+01,-5.222004890441894531e+00,-1.239599418640136719e+01,-1.203396415710449219e+01
-1.621271705627441406e+01,-1.061822032928466797e+01,-5.229657173156738281e+00,-1.227302742004394531e+01,-1.209521675109863281e+01
-1.622431945800781250e+01,-1.056722259521484375e+01,-5.244193077087402344e+00,-1.216760349273681641e+01,-1.215892219543457031e+01
-1.610500907897949219e+01,-1.053029823303222656e+01,-5.253065109252929688e+00,-1.205072212219238281e+01,-1.216074180603027344e+01
-1.586897373199462891e+01,-1.054989433288574219e+01,-5.266750335693359375e+00,-1.186383819580078125e+01,-1.210985374450683594e+01
-1.550873565673828125e+01,-1.061697006225585938e+01,-5.273957252502441406e+00,-1.166495132446289062e+01,-1.202728843688964844e+01
-1.500941944122314453e+01,-1.076388931274414062e+01,-5.268814086914062500e+00,-1.148756408691406250e+01,-1.184880447387695312e+01
-1.438876438140869141e+01,-1.099255371093750000e+01,-5.258392333984375000e+00,-1.137784004211425781e+01,-1.158010673522949219e+01
-1.390904998779296875e+01,-1.115673065185546875e+01,-5.248610496520996094e+00,-1.137643527984619141e+01,-1.130957031250000000e+01
-1.357458209991455078e+01,-1.128595733642578125e+01,-5.249226093292236328e+00,-1.148512840270996094e+01,-1.110516166687011719e+01
-1.340110588073730469e+01,-1.140746021270751953e+01,-5.244684219360351562e+00,-1.170194435119628906e+01,-1.097258090972900391e+01
-1.330567836761474609e+01,-1.150123882293701172e+01,-5.240463256835937500e+00,-1.202310562133789062e+01,-1.086151218414306641e+01
-1.320131492614746094e+01,-1.155138778686523438e+01,-5.245693683624267578e+00,-1.231277179718017578e+01,-1.080323219299316406e+01
-1.310900211334228516e+01,-1.153418922424316406e+01,-5.250523090362548828e+00,-1.251833248138427734e+01,-1.078989124298095703e+01
-1.300098800659179688e+01,-1.151976108551025391e+01,-5.240544795989990234e+00,-1.264870262145996094e+01,-1.075853538513183594e+01
-1.297562694549560547e+01,-1.153547668457031250e+01,-5.249487876892089844e+00,-1.261580848693847656e+01,-1.070566558837890625e+01
-1.300341320037841797e+01,-1.154403686523437500e+01,-5.229105949401855469e+00,-1.264588928222656250e+01,-1.070772933959960938e+01
-1.296232032775878906e+01,-1.159259414672851562e+01,-5.223839759826660156e+00,-1.270163536071777344e+01,-1.073480033874511719e+01
-1.293169879913330078e+01,-1.164990806579589844e+01,-5.223695755004882812e+00,-1.272528839111328125e+01,-1.079052162170410156e+01
-1.293023490905761719e+01,-1.170291519165039062e+01,-5.226029396057128906e+00,-1.271990108489990234e+01,-1.084477901458740234e+01
-1.299394130706787109e+01,-1.175461196899414062e+01,-5.226210594177246094e+00,-1.268438911437988281e+01,-1.091752052307128906e+01
-1.312650871276855469e+01,-1.179780578613281250e+01,-5.228209495544433594e+00,-1.261994743347167969e+01,-1.104093551635742188e+01
-1.338369464874267578e+01,-1.180519104003906250e+01,-5.223531723022460938e+00,-1.250934219360351562e+01,-1.120862293243408203e+01
-1.377387714385986328e+01,-1.179798507690429688e+01,-5.217174530029296875e+00,-1.236845970153808594e+01,-1.140869140625000000e+01
-1.413740730285644531e+01,-1.181117248535156250e+01,-5.213315486907958984e+00,-1.229092502593994141e+01,-1.154249191284179688e+01
-1.429880619049072266e+01,-1.188144493103027344e+01,-5.215087890625000000e+00,-1.223840904235839844e+01,-1.162874794006347656e+01
-1.443388843536376953e+01,-1.196370506286621094e+01,-5.217630386352539062e+00,-1.222816658020019531e+01,-1.168831443786621094e+01
-1.463201236724853516e+01,-1.199526405334472656e+01,-5.217708587646484375e+00,-1.228486633300781250e+01,-1.175014305114746094e+01
-1.484138774871826172e+01,-1.196215248107910156e+01,-5.227761268615722656e+00,-1.236667442321777344e+01,-1.183596420288085938e+01
-1.516499614715576172e+01,-1.191970348358154297e+01,-5.239253997802734375e+00,-1.246701622009277344e+01,-1.199429512023925781e+01
-1.548045063018798828e+01,-1.188374519348144531e+01,-5.245719432830810547e+00,-1.251363754272460938e+01,-1.215903282165527344e+01
-1.576318264007568359e+01,-1.183041381835937500e+01,-5.249591827392578125e+00,-1.250047111511230469e+01,-1.230178260803222656e+01
-1.602744674682617188e+01,-1.176048469543457031e+01,-5.253657341003417969e+00,-1.243985748291015625e+01,-1.243229484558105469e+01
-1.623332977294921875e+01,-1.167378807067871094e+01,-5.257411003112792969e+00,-1.235890960693359375e+01,-1.255849838256835938e+01
-1.640918540954589844e+01,-1.158770751953125000e+01,-5.267242431640625000e+00,-1.224075317382812500e+01,-1.267047500610351562e+01
-1.641248321533203125e+01,-1.155842208862304688e+01,-5.274928569793701172e+00,-1.207548522949218750e+01,-1.271839141845703125e+01
-1.604506683349609375e+01,-1.159216690063476562e+01,-5.277007579803466797e+00,-1.181179141998291016e+01,-1.269791221618652344e+01
-1.547011566162109375e+01,-1.170217037200927734e+01,-5.292886734008789062e+00,-1.152400588989257812e+01,-1.261000633239746094e+01
-1.495587253570556641e+01,-1.177087306976318359e+01,-5.299127578735351562e+00,-1.137893486022949219e+01,-1.243001174926757812e+01
-1.453737926483154297e+01,-1.182695007324218750e+01,-5.294804573059082031e+00,-1.141008949279785156e+01,-1.218834114074707031e+01
-1.420519065856933594e+01,-1.191885757446289062e+01,-5.300316810607910156e+00,-1.162909698486328125e+01,-1.196429824829101562e+01
-1.397875404357910156e+01,-1.198042964935302734e+01,-5.311240196228027344e+00,-1.189079284667968750e+01,-1.178347587585449219e+01
-1.386241245269775391e+01,-1.199490356445312500e+01,-5.322063446044921875e+00,-1.211087226867675781e+01,-1.167752265930175781e+01
-1.387969684600830078e+01,-1.195212554931640625e+01,-5.333000183105468750e+00,-1.220184898376464844e+01,-1.168556976318359375e+01
-1.376934719085693359e+01,-1.192573738098144531e+01,-5.333434104919433594e+00,-1.223314666748046875e+01,-1.167925453186035156e+01
-1.358948707580566406e+01,-1.191737747192382812e+01,-5.330652713775634766e+00,-1.224116992950439453e+01,-1.163655662536621094e+01
-1.340193653106689453e+01,-1.194253826141357422e+01,-5.319987773895263672e+00,-1.225670623779296875e+01,-1.158462715148925781e+01
-1.322218227386474609e+01,-1.193058395385742188e+01,-5.298648834228515625e+00,-1.227763938903808594e+01,-1.152626800537109375e+01
-1.302245998382568359e+01,-1.187814712524414062e+01,-5.282632827758789062e+00,-1.235527229309082031e+01,-1.149987792968750000e+01
-1.312419795989990234e+01,-1.184939575195312500e+01,-5.267508029937744141e+00,-1.243873977661132812e+01,-1.152660560607910156e+01
-1.338373756408691406e+01,-1.186871147155761719e+01,-5.252094745635986328e+00,-1.258462715148925781e+01,-1.151548957824707031e+01
-1.370594882965087891e+01,-1.191109752655029297e+01,-5.240167617797851562e+00,-1.267603683471679688e+01,-1.155894088745117188e+01
-1.395423412322998047e+01,-1.196843719482421875e+01,-5.225175380706787109e+00,-1.264868736267089844e+01,-1.164604759216308594e+01
-1.399817657470703125e+01,-1.205739784240722656e+01,-5.220850467681884766e+00,-1.251598453521728516e+01,-1.171831893920898438e+01
-1.410893630981445312e+01,-1.216612243652343750e+01,-5.222936630249023438e+00,-1.243640708923339844e+01,-1.177414703369140625e+01
-1.438875865936279297e+01,-1.223339557647705078e+01,-5.215734958648681641e+00,-1.246963119506835938e+01,-1.185344123840332031e+01
-1.465231037139892578e+01,-1.223867034912109375e+01,-5.217683792114257812e+00,-1.254456329345703125e+01,-1.197932052612304688e+01
-1.486186790466308594e+01,-1.219180488586425781e+01,-5.216261863708496094e+00,-1.254619598388671875e+01,-1.213636970520019531e+01
-1.498566627502441406e+01,-1.211786842346191406e+01,-5.215786457061767578e+00,-1.249165344238281250e+01,-1.228997230529785156e+01
-1.502105712890625000e+01,-1.205591773986816406e+01,-5.220989704132080078e+00,-1.240719795227050781e+01,-1.240396308898925781e+01
-1.508603572845458984e+01,-1.203295230865478516e+01,-5.235318183898925781e+00,-1.232972335815429688e+01,-1.248902130126953125e+01
-1.510592079162597656e+01,-1.202188968658447266e+01,-5.245840072631835938e+00,-1.227323246002197266e+01,-1.249845695495605469e+01
-1.493244552612304688e+01,-1.210188865661621094e+01,-5.266554832458496094e+00,-1.220173549652099609e+01,-1.241984748840332031e+01
-1.439404869079589844e+01,-1.220907974243164062e+01,-5.280987739562988281e+00,-1.197574424743652344e+01,-1.231515121459960938e+01
-1.377125930786132812e+01,-1.231126594543457031e+01,-5.291364192962646484e+00,-1.183495044708251953e+01,-1.209098434448242188e+01
-1.314663696289062500e+01,-1.241932392120361328e+01,-5.293187141418457031e+00,-1.181778335571289062e+01,-1.180881881713867188e+01
-1.266289329528808594e+01,-1.251096248626708984e+01,-5.297267913818359375e+00,-1.176587009429931641e+01,-1.158384513854980469e+01
-1.255483341217041016e+01,-1.252782249450683594e+01,-5.302753925323486328e+00,-1.195561885833740234e+01,-1.143063926696777344e+01
-1.261514663696289062e+01,-1.252276802062988281e+01,-5.299234390258789062e+00,-1.218520355224609375e+01,-1.133332824707031250e+01
-1.266548633575439453e+01,-1.255560398101806641e+01,-5.296034812927246094e+00,-1.228857803344726562e+01,-1.127627944946289062e+01
-1.264028549194335938e+01,-1.255346298217773438e+01,-5.286362171173095703e+00,-1.236154651641845703e+01,-1.120354270935058594e+01
-1.262910652160644531e+01,-1.254346942901611328e+01,-5.277743339538574219e+00,-1.247465324401855469e+01,-1.110258293151855469e+01
-1.260462760925292969e+01,-1.252452564239501953e+01,-5.272418975830078125e+00,-1.250711917877197266e+01,-1.104568099975585938e+01
-1.250216007232666016e+01,-1.251568889617919922e+01,-5.261666297912597656e+00,-1.246559906005859375e+01,-1.099291229248046875e+01
-1.210161876678466797e+01,-1.249372863769531250e+01,-5.251821517944335938e+00,-1.235487461090087891e+01,-1.085502433776855469e+01
-1.205802822113037109e+01,-1.247902584075927734e+01,-5.242318153381347656e+00,-1.232949066162109375e+01,-1.084766960144042969e+01
-1.204335403442382812e+01,-1.248647975921630859e+01,-5.224699974060058594e+00,-1.231987953186035156e+01,-1.084989929199218750e+01
-1.173615074157714844e+01,-1.246433639526367188e+01,-5.217933177947998047e+00,-1.224351119995117188e+01,-1.075734901428222656e+01
-1.184543895721435547e+01,-1.253809833526611328e+01,-5.227940082550048828e+00,-1.222029685974121094e+01,-1.079162979125976562e+01
-1.210883617401123047e+01,-1.250329113006591797e+01,-5.229520320892333984e+00,-1.226379203796386719e+01,-1.088458633422851562e+01
-1.233128738403320312e+01,-1.242806243896484375e+01,-5.229240417480468750e+00,-1.230919456481933594e+01,-1.100855922698974609e+01
-1.266425991058349609e+01,-1.234564113616943359e+01,-5.235726356506347656e+00,-1.233502388000488281e+01,-1.117098331451416016e+01
-1.317777347564697266e+01,-1.230990314483642578e+01,-5.242887496948242188e+00,-1.236948680877685547e+01,-1.134114456176757812e+01
-1.350371074676513672e+01,-1.232804870605468750e+01,-5.241076946258544922e+00,-1.232544231414794922e+01,-1.145333957672119141e+01
-1.364178276062011719e+01,-1.235019779205322266e+01,-5.241090774536132812e+00,-1.224687957763671875e+01,-1.152529335021972656e+01
-1.377638626098632812e+01,-1.236141395568847656e+01,-5.243596553802490234e+00,-1.220789146423339844e+01,-1.156605911254882812e+01
-1.386655807495117188e+01,-1.240460872650146484e+01,-5.248178005218505859e+00,-1.210925674438476562e+01,-1.157440090179443359e+01
-1.390840244293212891e+01,-1.244819641113281250e+01,-5.246598720550537109e+00,-1.210581398010253906e+01,-1.155560493469238281e+01
-1.378681755065917969e+01,-1.246449851989746094e+01,-5.234996795654296875e+00,-1.215066432952880859e+01,-1.149288749694824219e+01
-1.369435310363769531e+01,-1.253008460998535156e+01,-5.241549015045166016e+00,-1.207274818420410156e+01,-1.146183490753173828e+01
-1.360907745361328125e+01,-1.255777359008789062e+01,-5.245535850524902344e+00,-1.198112964630126953e+01,-1.146352958679199219e+01
-1.337173557281494141e+01,-1.256996536254882812e+01,-5.238404750823974609e+00,-1.189880752563476562e+01,-1.143362045288085938e+01
