-1.921879768371582031e+01,-5.910870075225830078e+00,-8.263193130493164062e+00,-9.711334228515625000e+00,-1.239158630371093750e+01
-1.844373703002929688e+01,-5.948036193847656250e+00,-7.812260627746582031e+00,-1.071851444244384766e+01,-1.242190742492675781e+01
-1.846822166442871094e+01,-6.049446582794189453e+00,-7.490394592285156250e+00,-1.182084178924560547e+01,-1.266996860504150391e+01
-1.906722259521484375e+01,-6.082702636718750000e+00,-7.513532638549804688e+00,-1.284477233886718750e+01,-1.300822639465332031e+01
-1.997673416137695312e+01,-6.032744884490966797e+00,-7.814682960510253906e+00,-1.363275909423828125e+01,-1.339636898040771484e+01
-2.095566177368164062e+01,-5.938993453979492188e+00,-8.270857810974121094e+00,-1.412582588195800781e+01,-1.376857852935791016e+01
-2.191989898681640625e+01,-5.814720153808593750e+00,-9.000494956970214844e+00,-1.445278167724609375e+01,-1.413766765594482422e+01
-2.238372421264648438e+01,-5.722866058349609375e+00,-9.929912567138671875e+00,-1.454578113555908203e+01,-1.447366619110107422e+01
-2.266583251953125000e+01,-5.678320407867431641e+00,-1.082286834716796875e+01,-1.449034881591796875e+01,-1.475895786285400391e+01
-2.287320518493652344e+01,-5.656342506408691406e+00,-1.173293113708496094e+01,-1.436194610595703125e+01,-1.499374008178710938e+01
-2.273774528503417969e+01,-5.651920795440673828e+00,-1.236334419250488281e+01,-1.405362892150878906e+01,-1.511644554138183594e+01
-2.254986572265625000e+01,-5.640027523040771484e+00,-1.282946586608886719e+01,-1.392642688751220703e+01,-1.512126636505126953e+01
-2.234882736206054688e+01,-5.633266925811767578e+00,-1.329491615295410156e+01,-1.403027820587158203e+01,-1.506002712249755859e+01
-2.219856643676757812e+01,-5.632722854614257812e+00,-1.364750480651855469e+01,-1.417859363555908203e+01,-1.502543735504150391e+01
-2.202617073059082031e+01,-5.632086277008056641e+00,-1.399125862121582031e+01,-1.425800895690917969e+01,-1.503217601776123047e+01
-2.205834579467773438e+01,-5.626160621643066406e+00,-1.427220344543457031e+01,-1.429850864410400391e+01,-1.506487369537353516e+01
-2.204577255249023438e+01,-5.616961479187011719e+00,-1.449340820312500000e+01,-1.433619976043701172e+01,-1.507312870025634766e+01
-2.186243057250976562e+01,-5.618112564086914062e+00,-1.468671989440917969e+01,-1.438701152801513672e+01,-1.502619457244873047e+01
-2.154587173461914062e+01,-5.620171070098876953e+00,-1.473586082458496094e+01,-1.437379550933837891e+01,-1.492159843444824219e+01
-2.130563354492187500e+01,-5.620976448059082031e+00,-1.462431144714355469e+01,-1.438040161132812500e+01,-1.479799842834472656e+01
-2.110130500793457031e+01,-5.620811462402343750e+00,-1.437750816345214844e+01,-1.447205829620361328e+01,-1.467203807830810547e+01
-2.077084159851074219e+01,-5.617652893066406250e+00,-1.427567863464355469e+01,-1.434454441070556641e+01,-1.458576393127441406e+01
-2.088893127441406250e+01,-5.606798171997070312e+00,-1.427443885803222656e+01,-1.443015670776367188e+01,-1.460961246490478516e+01
-2.118482971191406250e+01,-5.598441600799560547e+00,-1.435953712463378906e+01,-1.453761291503906250e+01,-1.468861961364746094e+01
-2.144664001464843750e+01,-5.586724281311035156e+00,-1.441186904907226562e+01,-1.456638240814208984e+01,-1.480142784118652344e+01
-2.171581077575683594e+01,-5.581245422363281250e+00,-1.447913551330566406e+01,-1.456219577789306641e+01,-1.488569927215576172e+01
-2.194547843933105469e+01,-5.577348709106445312e+00,-1.447846984863281250e+01,-1.453217601776123047e+01,-1.495415496826171875e+01
-2.190560150146484375e+01,-5.581367492675781250e+00,-1.430816841125488281e+01,-1.429344367980957031e+01,-1.488550662994384766e+01
-2.189226722717285156e+01,-5.581256389617919922e+00,-1.419808578491210938e+01,-1.427627754211425781e+01,-1.485196685791015625e+01
-2.187224388122558594e+01,-5.585597991943359375e+00,-1.409486961364746094e+01,-1.427699470520019531e+01,-1.484959888458251953e+01
-2.185993385314941406e+01,-5.588943004608154297e+00,-1.392099571228027344e+01,-1.426969146728515625e+01,-1.484362602233886719e+01
-2.189515113830566406e+01,-5.600019931793212891e+00,-1.352861976623535156e+01,-1.439073276519775391e+01,-1.474952888488769531e+01
-2.185879707336425781e+01,-5.611358165740966797e+00,-1.294209289550781250e+01,-1.453445816040039062e+01,-1.459133529663085938e+01
-2.191063308715820312e+01,-5.613733291625976562e+00,-1.231876087188720703e+01,-1.468712234497070312e+01,-1.446860599517822266e+01
-2.194366455078125000e+01,-5.614222526550292969e+00,-1.164301300048828125e+01,-1.477941417694091797e+01,-1.437239933013916016e+01
-2.173081779479980469e+01,-5.608753204345703125e+00,-1.127427291870117188e+01,-1.459672164916992188e+01,-1.429040622711181641e+01
-2.114205932617187500e+01,-5.611155509948730469e+00,-1.085602951049804688e+01,-1.441458511352539062e+01,-1.419807529449462891e+01
-2.098771286010742188e+01,-5.608694076538085938e+00,-1.042779064178466797e+01,-1.437513637542724609e+01,-1.412196063995361328e+01
-2.104475975036621094e+01,-5.606568813323974609e+00,-1.010939311981201172e+01,-1.446857547760009766e+01,-1.408034801483154297e+01
