-1.619380569458007812e+01,-5.880967140197753906e+00,-7.764637947082519531e+00,-1.043267345428466797e+01,-1.057322502136230469e+01
-1.585186100006103516e+01,-5.697807788848876953e+00,-8.313036918640136719e+00,-1.148063373565673828e+01,-1.068561363220214844e+01
-1.573350334167480469e+01,-5.634588241577148438e+00,-9.193702697753906250e+00,-1.240846252441406250e+01,-1.095278835296630859e+01
-1.656124496459960938e+01,-5.630854129791259766e+00,-1.014541721343994141e+01,-1.352204895019531250e+01,-1.133366584777832031e+01
-1.764786529541015625e+01,-5.661416530609130859e+00,-1.111726665496826172e+01,-1.445331573486328125e+01,-1.177646541595458984e+01
-1.846518135070800781e+01,-5.696985721588134766e+00,-1.202390861511230469e+01,-1.504240989685058594e+01,-1.218223953247070312e+01
-1.890956306457519531e+01,-5.713564872741699219e+00,-1.283397006988525391e+01,-1.534993362426757812e+01,-1.252020359039306641e+01
-1.910062599182128906e+01,-5.712591648101806641e+00,-1.347478008270263672e+01,-1.546770477294921875e+01,-1.277947521209716797e+01
-1.922363853454589844e+01,-5.702933788299560547e+00,-1.393285465240478516e+01,-1.547233009338378906e+01,-1.297279834747314453e+01
-1.926153373718261719e+01,-5.693590641021728516e+00,-1.421615791320800781e+01,-1.542292785644531250e+01,-1.308769893646240234e+01
-1.898702430725097656e+01,-5.685507297515869141e+00,-1.422929382324218750e+01,-1.512609291076660156e+01,-1.308038234710693359e+01
-1.882325553894042969e+01,-5.677446842193603516e+00,-1.434117984771728516e+01,-1.503675460815429688e+01,-1.306993865966796875e+01
-1.875224113464355469e+01,-5.671525001525878906e+00,-1.445001220703125000e+01,-1.503769493103027344e+01,-1.306133651733398438e+01
-1.871035385131835938e+01,-5.661321640014648438e+00,-1.451391315460205078e+01,-1.501503944396972656e+01,-1.308939933776855469e+01
-1.836496925354003906e+01,-5.663660049438476562e+00,-1.436645126342773438e+01,-1.478689956665039062e+01,-1.301219081878662109e+01
-1.823355674743652344e+01,-5.659270286560058594e+00,-1.445404148101806641e+01,-1.483806419372558594e+01,-1.294789981842041016e+01
-1.804825592041015625e+01,-5.659954071044921875e+00,-1.456699848175048828e+01,-1.494034004211425781e+01,-1.288337612152099609e+01
-1.795375251770019531e+01,-5.662450790405273438e+00,-1.465378093719482422e+01,-1.502947998046875000e+01,-1.285725021362304688e+01
-1.802434539794921875e+01,-5.656857967376708984e+00,-1.471056652069091797e+01,-1.509298515319824219e+01,-1.289905166625976562e+01
-1.809641647338867188e+01,-5.654829978942871094e+00,-1.473400402069091797e+01,-1.513723754882812500e+01,-1.293043899536132812e+01
