-1.213852500915527344e+01,-1.062730979919433594e+01,-4.787233352661132812e+00,-1.450258636474609375e+01,-5.802344322204589844e+00
-1.209152793884277344e+01,-1.069045257568359375e+01,-4.796536445617675781e+00,-1.428635978698730469e+01,-5.823230743408203125e+00
-1.213001346588134766e+01,-1.073277664184570312e+01,-4.806067466735839844e+00,-1.392545127868652344e+01,-5.892538070678710938e+00
-1.237597370147705078e+01,-1.076625728607177734e+01,-4.815541267395019531e+00,-1.346605682373046875e+01,-5.966135501861572266e+00
-1.255787754058837891e+01,-1.064255809783935547e+01,-4.815732002258300781e+00,-1.291713333129882812e+01,-6.036803245544433594e+00
-1.296225166320800781e+01,-1.051381015777587891e+01,-4.834283828735351562e+00,-1.257366180419921875e+01,-6.179788589477539062e+00
-1.356088447570800781e+01,-1.046771907806396484e+01,-4.833407878875732422e+00,-1.257829284667968750e+01,-6.252736091613769531e+00
-1.386609172821044922e+01,-1.045683097839355469e+01,-4.809053421020507812e+00,-1.286060523986816406e+01,-6.198821067810058594e+00
-1.399915027618408203e+01,-1.043921756744384766e+01,-4.796812057495117188e+00,-1.314181327819824219e+01,-6.133628845214843750e+00
-1.401395130157470703e+01,-1.041655826568603516e+01,-4.792682647705078125e+00,-1.325573158264160156e+01,-6.118261337280273438e+00
-1.396858882904052734e+01,-1.037906646728515625e+01,-4.789792537689208984e+00,-1.319370460510253906e+01,-6.157556533813476562e+00
-1.388473320007324219e+01,-1.032246017456054688e+01,-4.784850120544433594e+00,-1.295717430114746094e+01,-6.248211383819580078e+00
-1.374554729461669922e+01,-1.023593616485595703e+01,-4.774627685546875000e+00,-1.255399131774902344e+01,-6.369171142578125000e+00
-1.358680820465087891e+01,-1.010487747192382812e+01,-4.757840156555175781e+00,-1.199891662597656250e+01,-6.494990348815917969e+00
-1.338034725189208984e+01,-9.935881614685058594e+00,-4.736276626586914062e+00,-1.128861427307128906e+01,-6.622393608093261719e+00
-1.322558307647705078e+01,-9.720640182495117188e+00,-4.716619968414306641e+00,-1.045823001861572266e+01,-6.745852470397949219e+00
-1.388244915008544922e+01,-9.553596496582031250e+00,-4.709573268890380859e+00,-9.887531280517578125e+00,-6.865061759948730469e+00
-1.397463703155517578e+01,-9.432631492614746094e+00,-4.696202754974365234e+00,-9.320846557617187500e+00,-6.982420921325683594e+00
-1.375891971588134766e+01,-9.280426025390625000e+00,-4.714753150939941406e+00,-8.693616867065429688e+00,-7.100303649902343750e+00
-1.410177707672119141e+01,-9.060508728027343750e+00,-4.757479667663574219e+00,-8.343456268310546875e+00,-7.209642410278320312e+00
-1.441081619262695312e+01,-8.891397476196289062e+00,-4.796710014343261719e+00,-8.047353744506835938e+00,-7.297434806823730469e+00
-1.474111843109130859e+01,-8.715508460998535156e+00,-4.840456962585449219e+00,-7.932509899139404297e+00,-7.345491409301757812e+00
-1.518063831329345703e+01,-8.510069847106933594e+00,-4.879318237304687500e+00,-8.192800521850585938e+00,-7.415589332580566406e+00
-1.553481578826904297e+01,-8.374387741088867188e+00,-4.879717826843261719e+00,-8.923578262329101562e+00,-7.407233238220214844e+00
-1.574554824829101562e+01,-8.329445838928222656e+00,-4.867695808410644531e+00,-9.856935501098632812e+00,-7.386406898498535156e+00
-1.588613796234130859e+01,-8.375770568847656250e+00,-4.835048198699951172e+00,-1.059448051452636719e+01,-7.478061676025390625e+00
-1.605217933654785156e+01,-8.450318336486816406e+00,-4.808294296264648438e+00,-1.131822776794433594e+01,-7.549225807189941406e+00
-1.601258277893066406e+01,-8.579393386840820312e+00,-4.793973922729492188e+00,-1.170367336273193359e+01,-7.556023597717285156e+00
-1.589728069305419922e+01,-8.622300148010253906e+00,-4.807011604309082031e+00,-1.188596725463867188e+01,-7.539456367492675781e+00
-1.547619342803955078e+01,-8.610426902770996094e+00,-4.836703300476074219e+00,-1.161040496826171875e+01,-7.562020301818847656e+00
-1.499318218231201172e+01,-8.518589973449707031e+00,-4.864083290100097656e+00,-1.104681205749511719e+01,-7.573112487792968750e+00
-1.438419246673583984e+01,-8.346280097961425781e+00,-4.904959678649902344e+00,-1.020701789855957031e+01,-7.591670989990234375e+00
-1.385093402862548828e+01,-8.131521224975585938e+00,-4.965014457702636719e+00,-9.343628883361816406e+00,-7.570407867431640625e+00
-1.431408023834228516e+01,-8.127566337585449219e+00,-4.913517951965332031e+00,-9.482192993164062500e+00,-7.311761856079101562e+00
-1.483215236663818359e+01,-8.278222084045410156e+00,-4.882640361785888672e+00,-1.029194164276123047e+01,-7.070141792297363281e+00
-1.525354194641113281e+01,-8.479884147644042969e+00,-4.899551391601562500e+00,-1.124596595764160156e+01,-6.982643127441406250e+00
-1.537504100799560547e+01,-8.611249923706054688e+00,-4.934167861938476562e+00,-1.188819599151611328e+01,-6.977505683898925781e+00
-1.524349498748779297e+01,-8.682431221008300781e+00,-4.970750808715820312e+00,-1.186731433868408203e+01,-6.975888252258300781e+00
-1.496302223205566406e+01,-8.709544181823730469e+00,-4.992731094360351562e+00,-1.116996002197265625e+01,-6.872608184814453125e+00
-1.426691246032714844e+01,-8.585434913635253906e+00,-5.055768966674804688e+00,-9.999132156372070312e+00,-6.858661651611328125e+00
-1.420507717132568359e+01,-8.286204338073730469e+00,-5.173497200012207031e+00,-9.106382369995117188e+00,-6.867295265197753906e+00
-1.415544414520263672e+01,-8.015741348266601562e+00,-5.296619415283203125e+00,-8.511672973632812500e+00,-6.927446365356445312e+00
-1.420080757141113281e+01,-7.784653663635253906e+00,-5.380205154418945312e+00,-8.488996505737304688e+00,-7.000314712524414062e+00
-1.423506355285644531e+01,-7.609259605407714844e+00,-5.433824539184570312e+00,-8.754745483398437500e+00,-6.985224723815917969e+00
-1.426986312866210938e+01,-7.422726631164550781e+00,-5.506898880004882812e+00,-9.000217437744140625e+00,-7.058971405029296875e+00
-1.432331752777099609e+01,-7.254679679870605469e+00,-5.561435699462890625e+00,-9.388998031616210938e+00,-6.971845626831054688e+00
-1.429887485504150391e+01,-7.072771072387695312e+00,-5.624919414520263672e+00,-9.859468460083007812e+00,-6.847398757934570312e+00
-1.433448219299316406e+01,-6.769321441650390625e+00,-5.796164512634277344e+00,-1.019168853759765625e+01,-6.869480133056640625e+00
-1.449050426483154297e+01,-6.387613296508789062e+00,-6.026291370391845703e+00,-1.039443206787109375e+01,-7.010446548461914062e+00
-1.466346168518066406e+01,-6.041618347167968750e+00,-6.177246093750000000e+00,-1.072866630554199219e+01,-6.971709251403808594e+00
-1.465684604644775391e+01,-5.577830314636230469e+00,-6.520561218261718750e+00,-1.084566020965576172e+01,-7.157238960266113281e+00
-1.479657173156738281e+01,-5.147328376770019531e+00,-6.715983390808105469e+00,-1.119087791442871094e+01,-7.106039047241210938e+00
-1.480226802825927734e+01,-4.710037231445312500e+00,-6.998244285583496094e+00,-1.156728744506835938e+01,-7.108748435974121094e+00
-1.462609958648681641e+01,-4.367053508758544922e+00,-7.219721317291259766e+00,-1.178597927093505859e+01,-7.169749259948730469e+00
-1.446178054809570312e+01,-4.174856185913085938e+00,-7.196045875549316406e+00,-1.205814933776855469e+01,-7.107767105102539062e+00
-1.417321109771728516e+01,-4.176218032836914062e+00,-6.844788551330566406e+00,-1.226794242858886719e+01,-6.936993598937988281e+00
-1.390245914459228516e+01,-4.449254989624023438e+00,-6.202401161193847656e+00,-1.268487548828125000e+01,-6.588323593139648438e+00
-1.376234722137451172e+01,-4.700029373168945312e+00,-5.900754928588867188e+00,-1.324857330322265625e+01,-6.465147972106933594e+00
-1.369872951507568359e+01,-4.880507469177246094e+00,-5.772941589355468750e+00,-1.369305229187011719e+01,-6.485510826110839844e+00
-1.364316463470458984e+01,-5.094781875610351562e+00,-5.603325843811035156e+00,-1.408702468872070312e+01,-6.433817863464355469e+00
-1.380977344512939453e+01,-5.342792510986328125e+00,-5.465278625488281250e+00,-1.439995384216308594e+01,-6.312253952026367188e+00
-1.388160133361816406e+01,-5.558082103729248047e+00,-5.374505519866943359e+00,-1.467776107788085938e+01,-6.193077564239501953e+00
-1.382459545135498047e+01,-5.684732437133789062e+00,-5.351084709167480469e+00,-1.481434822082519531e+01,-6.162493705749511719e+00
-1.362435626983642578e+01,-5.723587036132812500e+00,-5.369766235351562500e+00,-1.484540176391601562e+01,-6.138308525085449219e+00
-1.336091804504394531e+01,-5.862208366394042969e+00,-5.310715675354003906e+00,-1.479958343505859375e+01,-6.148523330688476562e+00
-1.322654438018798828e+01,-6.225077629089355469e+00,-5.210478305816650391e+00,-1.466447830200195312e+01,-6.211104393005371094e+00
-1.326248455047607422e+01,-6.723133087158203125e+00,-5.119144439697265625e+00,-1.451775550842285156e+01,-6.256329059600830078e+00
-1.320545291900634766e+01,-7.440831184387207031e+00,-5.014863014221191406e+00,-1.431822586059570312e+01,-6.272842407226562500e+00
-1.302461242675781250e+01,-8.248998641967773438e+00,-4.948594093322753906e+00,-1.415095138549804688e+01,-6.237409114837646484e+00
-1.301056671142578125e+01,-8.913325309753417969e+00,-4.972843647003173828e+00,-1.418073654174804688e+01,-6.195758342742919922e+00
-1.278720664978027344e+01,-9.236044883728027344e+00,-5.010423660278320312e+00,-1.421423530578613281e+01,-6.189352035522460938e+00
-1.272166156768798828e+01,-9.470837593078613281e+00,-5.026323318481445312e+00,-1.424488258361816406e+01,-6.242183208465576172e+00
-1.291357612609863281e+01,-9.634372711181640625e+00,-5.032131195068359375e+00,-1.422367858886718750e+01,-6.383434772491455078e+00
-1.327306079864501953e+01,-9.738959312438964844e+00,-5.030283927917480469e+00,-1.418937301635742188e+01,-6.573240280151367188e+00
-1.366994857788085938e+01,-9.873982429504394531e+00,-4.999830245971679688e+00,-1.428172111511230469e+01,-6.568251609802246094e+00
-1.392785263061523438e+01,-1.001615238189697266e+01,-4.971866607666015625e+00,-1.433190536499023438e+01,-6.536319732666015625e+00
-1.413128471374511719e+01,-1.016221427917480469e+01,-4.975866317749023438e+00,-1.420999526977539062e+01,-6.722325325012207031e+00
-1.414368343353271484e+01,-1.030917358398437500e+01,-4.970613479614257812e+00,-1.401355361938476562e+01,-6.857442855834960938e+00
-1.373979377746582031e+01,-1.051231575012207031e+01,-4.951546669006347656e+00,-1.374552917480468750e+01,-6.839751243591308594e+00
-1.318206310272216797e+01,-1.071786880493164062e+01,-4.935712814331054688e+00,-1.342749977111816406e+01,-6.696893692016601562e+00
-1.290328788757324219e+01,-1.085900592803955078e+01,-4.929504394531250000e+00,-1.351814270019531250e+01,-6.489078521728515625e+00
-1.269859313964843750e+01,-1.093109130859375000e+01,-4.933255672454833984e+00,-1.373561477661132812e+01,-6.298665046691894531e+00
-1.259950923919677734e+01,-1.097824382781982422e+01,-4.922176361083984375e+00,-1.397516250610351562e+01,-6.187595367431640625e+00
-1.245039176940917969e+01,-1.100061035156250000e+01,-4.919488430023193359e+00,-1.406629371643066406e+01,-6.153559684753417969e+00
-1.260516262054443359e+01,-1.102908420562744141e+01,-4.916958808898925781e+00,-1.412697029113769531e+01,-6.039545059204101562e+00
-1.276381587982177734e+01,-1.105483627319335938e+01,-4.910613059997558594e+00,-1.410823631286621094e+01,-5.941054344177246094e+00
-1.283190822601318359e+01,-1.109808826446533203e+01,-4.905575752258300781e+00,-1.407180404663085938e+01,-5.953650474548339844e+00
-1.275273895263671875e+01,-1.112375068664550781e+01,-4.900439739227294922e+00,-1.399247932434082031e+01,-5.994219779968261719e+00
-1.278823184967041016e+01,-1.111793613433837891e+01,-4.897938728332519531e+00,-1.386861419677734375e+01,-5.963227272033691406e+00
-1.244744586944580078e+01,-1.114985847473144531e+01,-4.894299507141113281e+00,-1.371489524841308594e+01,-5.966911792755126953e+00
-1.175328445434570312e+01,-1.117461967468261719e+01,-4.883662223815917969e+00,-1.346966171264648438e+01,-5.959796905517578125e+00
-1.111968708038330078e+01,-1.113117790222167969e+01,-4.903739929199218750e+00,-1.331757354736328125e+01,-5.994397163391113281e+00
-1.071879100799560547e+01,-1.103294467926025391e+01,-4.914928436279296875e+00,-1.325296783447265625e+01,-6.017945289611816406e+00
-1.058935070037841797e+01,-1.093415164947509766e+01,-4.909444808959960938e+00,-1.333491134643554688e+01,-5.971668720245361328e+00
-1.087751007080078125e+01,-1.081000995635986328e+01,-4.908802032470703125e+00,-1.348447418212890625e+01,-5.954660415649414062e+00
-1.127359390258789062e+01,-1.073060321807861328e+01,-4.913887977600097656e+00,-1.360258483886718750e+01,-5.962707042694091797e+00
-1.165973377227783203e+01,-1.073902893066406250e+01,-4.916150569915771484e+00,-1.365217781066894531e+01,-6.014148235321044922e+00
-1.211737823486328125e+01,-1.076413822174072266e+01,-4.921171188354492188e+00,-1.369659233093261719e+01,-6.131404876708984375e+00
-1.277831745147705078e+01,-1.079763412475585938e+01,-4.938084602355957031e+00,-1.373764419555664062e+01,-6.332628250122070312e+00
-1.334338569641113281e+01,-1.084366607666015625e+01,-4.932878494262695312e+00,-1.380726432800292969e+01,-6.411043167114257812e+00
-1.367206764221191406e+01,-1.088638019561767578e+01,-4.929359436035156250e+00,-1.379795646667480469e+01,-6.456281661987304688e+00
-1.381144809722900391e+01,-1.092211246490478516e+01,-4.951770782470703125e+00,-1.367589378356933594e+01,-6.596157073974609375e+00
-1.344366550445556641e+01,-1.095644855499267578e+01,-4.960756301879882812e+00,-1.335245513916015625e+01,-6.719964027404785156e+00
-1.274642658233642578e+01,-1.098178195953369141e+01,-4.962473869323730469e+00,-1.275194549560546875e+01,-6.696146011352539062e+00
-1.199762821197509766e+01,-1.095874595642089844e+01,-4.954465866088867188e+00,-1.167020225524902344e+01,-6.569497108459472656e+00
-1.160238361358642578e+01,-1.083367919921875000e+01,-4.966733932495117188e+00,-1.116265487670898438e+01,-6.422156333923339844e+00
-1.153480911254882812e+01,-1.068163108825683594e+01,-4.984433174133300781e+00,-1.112932205200195312e+01,-6.372828483581542969e+00
-1.194279766082763672e+01,-1.058462524414062500e+01,-4.994886398315429688e+00,-1.145347404479980469e+01,-6.298732757568359375e+00
-1.250906085968017578e+01,-1.062162017822265625e+01,-4.980463504791259766e+00,-1.195985221862792969e+01,-6.262225151062011719e+00
-1.312105369567871094e+01,-1.069495964050292969e+01,-4.970105648040771484e+00,-1.245998191833496094e+01,-6.251948356628417969e+00
-1.355938243865966797e+01,-1.080919456481933594e+01,-4.950351238250732422e+00,-1.295969581604003906e+01,-6.184935569763183594e+00
-1.383488273620605469e+01,-1.090779972076416016e+01,-4.940503120422363281e+00,-1.329100990295410156e+01,-6.151847362518310547e+00
-1.412336349487304688e+01,-1.096004962921142578e+01,-4.949220657348632812e+00,-1.339634323120117188e+01,-6.178426265716552734e+00
-1.434328079223632812e+01,-1.098368167877197266e+01,-4.964159965515136719e+00,-1.338336563110351562e+01,-6.215684890747070312e+00
-1.438518428802490234e+01,-1.098226261138916016e+01,-4.972197532653808594e+00,-1.311999511718750000e+01,-6.331776142120361328e+00
-1.440183162689208984e+01,-1.088321590423583984e+01,-4.969779014587402344e+00,-1.267806053161621094e+01,-6.449335098266601562e+00
-1.460310268402099609e+01,-1.073807716369628906e+01,-4.963440895080566406e+00,-1.212146759033203125e+01,-6.558538436889648438e+00
-1.462457752227783203e+01,-1.062959194183349609e+01,-4.954960823059082031e+00,-1.149945354461669922e+01,-6.623681068420410156e+00
-1.433071708679199219e+01,-1.059497642517089844e+01,-4.939826965332031250e+00,-1.120680904388427734e+01,-6.591946601867675781e+00
-1.401454448699951172e+01,-1.054168891906738281e+01,-4.966850280761718750e+00,-1.113341236114501953e+01,-6.666506767272949219e+00
-1.393805027008056641e+01,-1.052033424377441406e+01,-4.977169036865234375e+00,-1.138517570495605469e+01,-6.682201385498046875e+00
-1.390180778503417969e+01,-1.055343437194824219e+01,-4.958175659179687500e+00,-1.191831779479980469e+01,-6.625621795654296875e+00
-1.389222240447998047e+01,-1.060300254821777344e+01,-4.951602935791015625e+00,-1.239443588256835938e+01,-6.570233345031738281e+00
-1.386912727355957031e+01,-1.064785194396972656e+01,-4.952642440795898438e+00,-1.266446685791015625e+01,-6.541706085205078125e+00
-1.381453895568847656e+01,-1.066206359863281250e+01,-4.954762935638427734e+00,-1.271835327148437500e+01,-6.551174163818359375e+00
-1.372553157806396484e+01,-1.064317131042480469e+01,-4.957110404968261719e+00,-1.256073951721191406e+01,-6.602467536926269531e+00
-1.359604740142822266e+01,-1.058339881896972656e+01,-4.955754280090332031e+00,-1.220291519165039062e+01,-6.683994293212890625e+00
-1.340603256225585938e+01,-1.047814941406250000e+01,-4.948684692382812500e+00,-1.165744209289550781e+01,-6.774734497070312500e+00
-1.315334701538085938e+01,-1.032858276367187500e+01,-4.937988758087158203e+00,-1.094350910186767578e+01,-6.855999946594238281e+00
-1.285674571990966797e+01,-1.014681339263916016e+01,-4.932167530059814453e+00,-1.011816883087158203e+01,-6.917938232421875000e+00
-1.257181453704833984e+01,-9.935646057128906250e+00,-4.946504592895507812e+00,-9.202207565307617188e+00,-6.995571136474609375e+00
-1.192083263397216797e+01,-9.637164115905761719e+00,-5.174719333648681641e+00,-7.105363845825195312e+00,-7.334149360656738281e+00
-1.117833423614501953e+01,-9.562273025512695312e+00,-6.035150527954101562e+00,-5.102625370025634766e+00,-7.891936302185058594e+00
-1.052238941192626953e+01,-9.752266883850097656e+00,-7.740371704101562500e+00,-4.298649311065673828e+00,-8.876665115356445312e+00
-1.133276081085205078e+01,-9.895523071289062500e+00,-9.027931213378906250e+00,-4.257062435150146484e+00,-9.528639793395996094e+00
-1.284014225006103516e+01,-9.956006050109863281e+00,-9.735165596008300781e+00,-4.263584136962890625e+00,-9.770412445068359375e+00
-1.420574378967285156e+01,-9.953957557678222656e+00,-1.001660537719726562e+01,-4.271643161773681641e+00,-9.631500244140625000e+00
-1.503738594055175781e+01,-9.870946884155273438e+00,-1.002871513366699219e+01,-4.323605537414550781e+00,-9.165130615234375000e+00
-1.542561340332031250e+01,-9.747167587280273438e+00,-9.929982185363769531e+00,-4.388027191162109375e+00,-8.553769111633300781e+00
-1.547837924957275391e+01,-9.641507148742675781e+00,-9.855570793151855469e+00,-4.423793792724609375e+00,-7.976204872131347656e+00
-1.517987155914306641e+01,-9.616159439086914062e+00,-9.940961837768554688e+00,-4.401444911956787109e+00,-7.568330764770507812e+00
-1.400478839874267578e+01,-9.777526855468750000e+00,-1.048191261291503906e+01,-4.262996196746826172e+00,-7.662118911743164062e+00
-1.194824504852294922e+01,-1.004202556610107422e+01,-1.125990486145019531e+01,-4.172539234161376953e+00,-7.983252525329589844e+00
-9.626145362854003906e+00,-1.022382640838623047e+01,-1.189768981933593750e+01,-4.166301250457763672e+00,-8.043738365173339844e+00
-7.954956054687500000e+00,-1.026714134216308594e+01,-1.227215576171875000e+01,-4.153602123260498047e+00,-7.813197135925292969e+00
-7.213436126708984375e+00,-1.023823642730712891e+01,-1.239947700500488281e+01,-4.123108386993408203e+00,-7.408383369445800781e+00
-7.974473476409912109e+00,-1.015511512756347656e+01,-1.223558807373046875e+01,-4.082242488861083984e+00,-6.793768882751464844e+00
-9.529057502746582031e+00,-1.005670356750488281e+01,-1.196702384948730469e+01,-4.083606243133544922e+00,-6.223240852355957031e+00
-1.143807697296142578e+01,-9.926855087280273438e+00,-1.172190666198730469e+01,-4.131716251373291016e+00,-5.860218048095703125e+00
-1.326833343505859375e+01,-9.786796569824218750e+00,-1.156984519958496094e+01,-4.197185993194580078e+00,-5.756187915802001953e+00
-1.478952217102050781e+01,-9.696906089782714844e+00,-1.160902786254882812e+01,-4.233078479766845703e+00,-5.974469661712646484e+00
-1.565372562408447266e+01,-9.651229858398437500e+00,-1.180389022827148438e+01,-4.251930713653564453e+00,-6.287050247192382812e+00
-1.562642955780029297e+01,-9.684466361999511719e+00,-1.209821319580078125e+01,-4.240574359893798828e+00,-6.457303047180175781e+00
-1.570883560180664062e+01,-9.728213310241699219e+00,-1.240900802612304688e+01,-4.214581012725830078e+00,-6.709897041320800781e+00
-1.579481983184814453e+01,-9.802298545837402344e+00,-1.274661064147949219e+01,-4.190647602081298828e+00,-7.083284378051757812e+00
-1.549673652648925781e+01,-9.873048782348632812e+00,-1.303556632995605469e+01,-4.171389102935791016e+00,-7.312059402465820312e+00
-1.498726844787597656e+01,-9.926209449768066406e+00,-1.324754905700683594e+01,-4.156025409698486328e+00,-7.371162414550781250e+00
-1.433575916290283203e+01,-9.947288513183593750e+00,-1.336745834350585938e+01,-4.148399829864501953e+00,-7.245908737182617188e+00
-1.382804870605468750e+01,-9.950658798217773438e+00,-1.340300178527832031e+01,-4.142476558685302734e+00,-7.020422935485839844e+00
-1.340746116638183594e+01,-9.920213699340820312e+00,-1.335992050170898438e+01,-4.144830703735351562e+00,-6.689501762390136719e+00
-1.299587917327880859e+01,-9.862668037414550781e+00,-1.327120018005371094e+01,-4.155838489532470703e+00,-6.273363113403320312e+00
-1.267649650573730469e+01,-9.781816482543945312e+00,-1.314217948913574219e+01,-4.172853946685791016e+00,-5.808737754821777344e+00
-1.239961814880371094e+01,-9.671463012695312500e+00,-1.296249389648437500e+01,-4.199017524719238281e+00,-5.293498039245605469e+00
-1.176883411407470703e+01,-9.576597213745117188e+00,-1.275576782226562500e+01,-4.221672534942626953e+00,-4.607053756713867188e+00
-1.166526699066162109e+01,-9.416312217712402344e+00,-1.245173835754394531e+01,-4.254632472991943359e+00,-3.896363973617553711e+00
-1.117877864837646484e+01,-9.283299446105957031e+00,-1.215838432312011719e+01,-4.301032543182373047e+00,-3.093845367431640625e+00
-1.166454601287841797e+01,-9.140589714050292969e+00,-1.186651134490966797e+01,-4.334297657012939453e+00,-2.590036630630493164e+00
-1.208901596069335938e+01,-9.027024269104003906e+00,-1.167228889465332031e+01,-4.389685153961181641e+00,-2.399437189102172852e+00
-1.258625984191894531e+01,-8.954660415649414062e+00,-1.161616134643554688e+01,-4.414743423461914062e+00,-2.550476312637329102e+00
-1.304355621337890625e+01,-8.913097381591796875e+00,-1.165509986877441406e+01,-4.417530536651611328e+00,-2.922965049743652344e+00
-1.363647556304931641e+01,-8.970160484313964844e+00,-1.188724899291992188e+01,-4.358330249786376953e+00,-3.820253610610961914e+00
-1.376404666900634766e+01,-9.123292922973632812e+00,-1.217932319641113281e+01,-4.299199104309082031e+00,-4.642569541931152344e+00
-1.397090339660644531e+01,-9.254039764404296875e+00,-1.238551902770996094e+01,-4.254962921142578125e+00,-5.237958908081054688e+00
