-1.539188194274902344e+01,-5.638134479522705078e+00,-8.723485946655273438e+00,-7.595916748046875000e+00,-6.261837005615234375e+00
-1.526374721527099609e+01,-5.626595020294189453e+00,-8.525588035583496094e+00,-7.416923999786376953e+00,-6.228229045867919922e+00
-1.512333774566650391e+01,-5.618897914886474609e+00,-8.357409477233886719e+00,-7.220347404479980469e+00,-6.220546722412109375e+00
-1.494036579132080078e+01,-5.618127822875976562e+00,-8.052684783935546875e+00,-6.921347141265869141e+00,-6.208646297454833984e+00
-1.470801830291748047e+01,-5.606597900390625000e+00,-7.696249008178710938e+00,-6.600711345672607422e+00,-6.169224739074707031e+00
-1.407448959350585938e+01,-5.597092628479003906e+00,-7.250302314758300781e+00,-5.937912464141845703e+00,-6.108469486236572266e+00
-1.306293964385986328e+01,-5.596834659576416016e+00,-6.597243309020996094e+00,-5.102763652801513672e+00,-5.821566581726074219e+00
-1.165866279602050781e+01,-5.617784500122070312e+00,-5.793585777282714844e+00,-4.234744071960449219e+00,-5.396399497985839844e+00
-1.109145927429199219e+01,-5.609671592712402344e+00,-5.596424579620361328e+00,-3.844318628311157227e+00,-5.015186786651611328e+00
-1.044019126892089844e+01,-5.654201507568359375e+00,-5.387424945831298828e+00,-3.546166896820068359e+00,-4.657894134521484375e+00
-1.101161098480224609e+01,-5.611478805541992188e+00,-5.514780044555664062e+00,-4.098731517791748047e+00,-4.592072486877441406e+00
-1.186720943450927734e+01,-5.550763130187988281e+00,-6.004457473754882812e+00,-5.010205745697021484e+00,-4.905221462249755859e+00
-1.260610389709472656e+01,-5.526443481445312500e+00,-6.764477729797363281e+00,-5.856918811798095703e+00,-5.350941181182861328e+00
-1.310672664642333984e+01,-5.548043727874755859e+00,-7.470848083496093750e+00,-6.576663494110107422e+00,-5.700531005859375000e+00
-1.334714317321777344e+01,-5.582818508148193359e+00,-7.928067207336425781e+00,-7.159260272979736328e+00,-5.844957351684570312e+00
-1.340431308746337891e+01,-5.613548755645751953e+00,-8.213551521301269531e+00,-7.584494113922119141e+00,-5.887666702270507812e+00
-1.348882484436035156e+01,-5.635946273803710938e+00,-8.289070129394531250e+00,-7.914845466613769531e+00,-5.873785972595214844e+00
-1.358905220031738281e+01,-5.647938251495361328e+00,-8.284985542297363281e+00,-8.179852485656738281e+00,-5.835831642150878906e+00
-1.363437652587890625e+01,-5.654235839843750000e+00,-8.333408355712890625e+00,-8.313835144042968750e+00,-5.835772991180419922e+00
-1.370470619201660156e+01,-5.660048484802246094e+00,-8.434934616088867188e+00,-8.327433586120605469e+00,-5.872717380523681641e+00
-1.374960994720458984e+01,-5.659106254577636719e+00,-8.686770439147949219e+00,-8.265071868896484375e+00,-5.953659057617187500e+00
-1.380050849914550781e+01,-5.658656597137451172e+00,-8.918164253234863281e+00,-8.203279495239257812e+00,-6.038417816162109375e+00
-1.381752967834472656e+01,-5.653880596160888672e+00,-9.159898757934570312e+00,-8.140584945678710938e+00,-6.111830711364746094e+00
-1.381699466705322266e+01,-5.648401260375976562e+00,-9.375300407409667969e+00,-8.098524093627929688e+00,-6.176156044006347656e+00
-1.380177879333496094e+01,-5.645204067230224609e+00,-9.592993736267089844e+00,-8.044180870056152344e+00,-6.236449241638183594e+00
-1.374144744873046875e+01,-5.644151210784912109e+00,-9.800630569458007812e+00,-7.993852615356445312e+00,-6.265793800354003906e+00
-1.376417446136474609e+01,-5.637868404388427734e+00,-9.993069648742675781e+00,-7.995024204254150391e+00,-6.299399375915527344e+00
-1.382184696197509766e+01,-5.636195659637451172e+00,-1.010673809051513672e+01,-8.011989593505859375e+00,-6.321441173553466797e+00
-1.388360977172851562e+01,-5.636304855346679688e+00,-1.018988895416259766e+01,-8.021537780761718750e+00,-6.354542732238769531e+00
-1.390717697143554688e+01,-5.637413501739501953e+00,-1.018770503997802734e+01,-8.042192459106445312e+00,-6.363848686218261719e+00
-1.395249080657958984e+01,-5.637619972229003906e+00,-1.013635730743408203e+01,-8.097537994384765625e+00,-6.353094100952148438e+00
-1.395500850677490234e+01,-5.640137195587158203e+00,-1.003774547576904297e+01,-8.152887344360351562e+00,-6.328767776489257812e+00
-1.391481781005859375e+01,-5.647150993347167969e+00,-9.842083930969238281e+00,-8.245612144470214844e+00,-6.235212326049804688e+00
-1.371090984344482422e+01,-5.654585838317871094e+00,-9.548622131347656250e+00,-8.210840225219726562e+00,-6.115261077880859375e+00
-1.347561168670654297e+01,-5.650793552398681641e+00,-9.459512710571289062e+00,-7.862989902496337891e+00,-6.107257366180419922e+00
-1.342650794982910156e+01,-5.642762184143066406e+00,-9.472717285156250000e+00,-7.297717571258544922e+00,-6.185271263122558594e+00
-1.359839820861816406e+01,-5.632357597351074219e+00,-9.436989784240722656e+00,-6.837983608245849609e+00,-6.267370223999023438e+00
-1.387708568572998047e+01,-5.619285106658935547e+00,-9.586857795715332031e+00,-6.842527866363525391e+00,-6.413675308227539062e+00
-1.439914608001708984e+01,-5.617113113403320312e+00,-9.726119041442871094e+00,-7.126023769378662109e+00,-6.590930938720703125e+00
-1.509604549407958984e+01,-5.622920989990234375e+00,-9.716076850891113281e+00,-7.456712245941162109e+00,-6.702971458435058594e+00
-1.566693973541259766e+01,-5.635381698608398438e+00,-9.508126258850097656e+00,-7.848549842834472656e+00,-6.712168693542480469e+00
-1.599889850616455078e+01,-5.651157855987548828e+00,-9.141413688659667969e+00,-8.203720092773437500e+00,-6.639985084533691406e+00
-1.617781448364257812e+01,-5.668824672698974609e+00,-8.705921173095703125e+00,-8.481666564941406250e+00,-6.548152923583984375e+00
-1.631255149841308594e+01,-5.683329105377197266e+00,-8.207500457763671875e+00,-8.710006713867187500e+00,-6.435693740844726562e+00
-1.637975883483886719e+01,-5.694931983947753906e+00,-7.739770889282226562e+00,-8.885225296020507812e+00,-6.333771228790283203e+00
-1.641172599792480469e+01,-5.706922531127929688e+00,-7.240315437316894531e+00,-9.013964653015136719e+00,-6.227466583251953125e+00
-1.644676399230957031e+01,-5.712183952331542969e+00,-6.800696372985839844e+00,-9.098516464233398438e+00,-6.149719238281250000e+00
-1.646830749511718750e+01,-5.714301109313964844e+00,-6.433514595031738281e+00,-9.161689758300781250e+00,-6.088113784790039062e+00
-1.645495796203613281e+01,-5.717786788940429688e+00,-6.071360588073730469e+00,-9.194030761718750000e+00,-6.028563499450683594e+00
-1.642323875427246094e+01,-5.722241878509521484e+00,-5.692836284637451172e+00,-9.196575164794921875e+00,-5.966455459594726562e+00
-1.638599777221679688e+01,-5.719726562500000000e+00,-5.386350154876708984e+00,-9.156933784484863281e+00,-5.926298141479492188e+00
-1.639362144470214844e+01,-5.718341827392578125e+00,-5.128879547119140625e+00,-9.129317283630371094e+00,-5.897133827209472656e+00
-1.638074684143066406e+01,-5.718395709991455078e+00,-4.949294090270996094e+00,-9.073325157165527344e+00,-5.891349792480468750e+00
-1.637913131713867188e+01,-5.714466571807861328e+00,-4.839945793151855469e+00,-8.995075225830078125e+00,-5.910628318786621094e+00
-1.635066223144531250e+01,-5.706167221069335938e+00,-4.809994697570800781e+00,-8.876702308654785156e+00,-5.941035270690917969e+00
-1.633221244812011719e+01,-5.693011760711669922e+00,-4.911705970764160156e+00,-8.757947921752929688e+00,-5.996400833129882812e+00
-1.622165870666503906e+01,-5.682265281677246094e+00,-5.140696048736572266e+00,-8.565583229064941406e+00,-6.087112903594970703e+00
-1.600515937805175781e+01,-5.671136379241943359e+00,-5.523697853088378906e+00,-8.250387191772460938e+00,-6.227636337280273438e+00
-1.567037105560302734e+01,-5.651602745056152344e+00,-6.027603149414062500e+00,-7.771898269653320312e+00,-6.426247596740722656e+00
-1.499558830261230469e+01,-5.618447780609130859e+00,-6.403133392333984375e+00,-6.938084602355957031e+00,-6.521466255187988281e+00
-1.404006004333496094e+01,-5.572156906127929688e+00,-6.439822196960449219e+00,-5.828936576843261719e+00,-6.438708305358886719e+00
-1.341291904449462891e+01,-5.522501468658447266e+00,-6.902624130249023438e+00,-5.096261024475097656e+00,-6.233041763305664062e+00
-1.318854808807373047e+01,-5.506809234619140625e+00,-6.984260559082031250e+00,-4.516579627990722656e+00,-6.008347511291503906e+00
-1.285263156890869141e+01,-5.494577407836914062e+00,-7.039862632751464844e+00,-4.539767265319824219e+00,-5.813486576080322266e+00
-1.301620960235595703e+01,-5.488771438598632812e+00,-7.151913642883300781e+00,-4.936220169067382812e+00,-5.782741546630859375e+00
-1.331164741516113281e+01,-5.494781970977783203e+00,-7.368988990783691406e+00,-5.515009880065917969e+00,-5.872281074523925781e+00
-1.357673549652099609e+01,-5.510652542114257812e+00,-7.757708549499511719e+00,-6.149117469787597656e+00,-5.963303089141845703e+00
-1.377028083801269531e+01,-5.541588783264160156e+00,-8.134208679199218750e+00,-6.693977832794189453e+00,-6.024673938751220703e+00
-1.377171134948730469e+01,-5.572695732116699219e+00,-8.437376022338867188e+00,-7.136558055877685547e+00,-6.018670082092285156e+00
-1.372338294982910156e+01,-5.599228858947753906e+00,-8.646071434020996094e+00,-7.471252441406250000e+00,-5.965508460998535156e+00
-1.363118648529052734e+01,-5.618124961853027344e+00,-8.832910537719726562e+00,-7.677927494049072266e+00,-5.901118278503417969e+00
-1.357672977447509766e+01,-5.630064487457275391e+00,-8.957172393798828125e+00,-7.803607940673828125e+00,-5.850284099578857422e+00
-1.356753730773925781e+01,-5.636124134063720703e+00,-9.061848640441894531e+00,-7.849959850311279297e+00,-5.820009231567382812e+00
-1.355431652069091797e+01,-5.643395423889160156e+00,-9.166262626647949219e+00,-7.820766925811767578e+00,-5.816760063171386719e+00
-1.353915405273437500e+01,-5.645709514617919922e+00,-9.318219184875488281e+00,-7.726510047912597656e+00,-5.835610866546630859e+00
-1.350847053527832031e+01,-5.643982410430908203e+00,-9.538316726684570312e+00,-7.582947254180908203e+00,-5.860018730163574219e+00
-1.348350715637207031e+01,-5.639654159545898438e+00,-9.764416694641113281e+00,-7.421087265014648438e+00,-5.867064952850341797e+00
-1.345606708526611328e+01,-5.634476184844970703e+00,-9.970915794372558594e+00,-7.301072597503662109e+00,-5.873890399932861328e+00
-1.349538230895996094e+01,-5.627863407135009766e+00,-1.012047386169433594e+01,-7.238775730133056641e+00,-5.880367279052734375e+00
-1.352797222137451172e+01,-5.621625900268554688e+00,-1.026619815826416016e+01,-7.190733432769775391e+00,-5.873926639556884766e+00
-1.350651741027832031e+01,-5.618255615234375000e+00,-1.041676807403564453e+01,-7.152606487274169922e+00,-5.881297111511230469e+00
-1.349367046356201172e+01,-5.616020679473876953e+00,-1.055216598510742188e+01,-7.110604763031005859e+00,-5.872271537780761719e+00
-1.348032855987548828e+01,-5.615110874176025391e+00,-1.067691230773925781e+01,-7.082345485687255859e+00,-5.857598304748535156e+00
-1.342275619506835938e+01,-5.611944675445556641e+00,-1.081466388702392578e+01,-6.981732845306396484e+00,-5.873187065124511719e+00
-1.336434078216552734e+01,-5.609375000000000000e+00,-1.087449169158935547e+01,-6.848863601684570312e+00,-5.875395774841308594e+00
-1.349344825744628906e+01,-5.607282638549804688e+00,-1.073156356811523438e+01,-6.945871829986572266e+00,-5.788375377655029297e+00
-1.365297317504882812e+01,-5.610013008117675781e+00,-1.046462726593017578e+01,-7.188686847686767578e+00,-5.721935272216796875e+00
-1.387161540985107422e+01,-5.619530677795410156e+00,-1.009114551544189453e+01,-7.531938076019287109e+00,-5.665422916412353516e+00
-1.394050979614257812e+01,-5.638247966766357422e+00,-9.682610511779785156e+00,-7.915549755096435547e+00,-5.558977127075195312e+00
-1.362384510040283203e+01,-5.664551734924316406e+00,-9.272098541259765625e+00,-8.149869918823242188e+00,-5.385875225067138672e+00
-1.324243164062500000e+01,-5.684283256530761719e+00,-9.031426429748535156e+00,-8.059730529785156250e+00,-5.319748878479003906e+00
