-1.557240009307861328e+01,-5.484343051910400391e+00,-1.236143684387207031e+01,-6.563114643096923828e+00,-6.833733081817626953e+00
-1.567671775817871094e+01,-5.466854095458984375e+00,-1.286916351318359375e+01,-6.345102787017822266e+00,-7.085587501525878906e+00
-1.571853160858154297e+01,-5.444579601287841797e+00,-1.321383094787597656e+01,-6.035255908966064453e+00,-7.243620872497558594e+00
-1.572909736633300781e+01,-5.425517559051513672e+00,-1.341145324707031250e+01,-5.733847141265869141e+00,-7.323674201965332031e+00
-1.570568752288818359e+01,-5.411197185516357422e+00,-1.343918418884277344e+01,-5.481883049011230469e+00,-7.349370956420898438e+00
-1.567424201965332031e+01,-5.402184486389160156e+00,-1.339211750030517578e+01,-5.293893814086914062e+00,-7.347329139709472656e+00
-1.564260959625244141e+01,-5.398437976837158203e+00,-1.322858428955078125e+01,-5.197902679443359375e+00,-7.300133228302001953e+00
-1.558174037933349609e+01,-5.399446010589599609e+00,-1.287908840179443359e+01,-5.216743469238281250e+00,-7.202691078186035156e+00
-1.548759841918945312e+01,-5.406886577606201172e+00,-1.242625236511230469e+01,-5.296330451965332031e+00,-7.073363304138183594e+00
-1.530055809020996094e+01,-5.421143531799316406e+00,-1.187380027770996094e+01,-5.436606884002685547e+00,-6.840966224670410156e+00
-1.494710636138916016e+01,-5.439052581787109375e+00,-1.126667404174804688e+01,-5.521429061889648438e+00,-6.610025882720947266e+00
-1.442894840240478516e+01,-5.456605911254882812e+00,-1.058357524871826172e+01,-5.590317726135253906e+00,-6.310024738311767578e+00
-1.382098293304443359e+01,-5.473293781280517578e+00,-9.864974021911621094e+00,-5.588356971740722656e+00,-6.027376651763916016e+00
-1.282051372528076172e+01,-5.510054588317871094e+00,-9.234951019287109375e+00,-5.594640731811523438e+00,-5.778538703918457031e+00
-1.278066349029541016e+01,-5.539736747741699219e+00,-8.551736831665039062e+00,-6.079866886138916016e+00,-5.538002014160156250e+00
-1.352919387817382812e+01,-5.561421394348144531e+00,-8.053438186645507812e+00,-6.893586158752441406e+00,-5.424905776977539062e+00
-1.436718368530273438e+01,-5.566103935241699219e+00,-8.129665374755859375e+00,-7.374983787536621094e+00,-5.627974033355712891e+00
-1.525186824798583984e+01,-5.569917201995849609e+00,-8.485740661621093750e+00,-7.478534221649169922e+00,-5.965923786163330078e+00
-1.591625976562500000e+01,-5.579069137573242188e+00,-8.822698593139648438e+00,-7.437860488891601562e+00,-6.256505012512207031e+00
-1.639738845825195312e+01,-5.573113918304443359e+00,-9.195660591125488281e+00,-7.241295814514160156e+00,-6.529664993286132812e+00
-1.669035148620605469e+01,-5.569691658020019531e+00,-9.356731414794921875e+00,-7.045505523681640625e+00,-6.700844764709472656e+00
-1.684651947021484375e+01,-5.559959411621093750e+00,-9.474425315856933594e+00,-6.883394718170166016e+00,-6.814536571502685547e+00
-1.686450004577636719e+01,-5.546499729156494141e+00,-9.611435890197753906e+00,-6.725617408752441406e+00,-6.888665676116943359e+00
-1.687316703796386719e+01,-5.540253639221191406e+00,-9.735445022583007812e+00,-6.679614067077636719e+00,-6.926305294036865234e+00
-1.682234382629394531e+01,-5.538100719451904297e+00,-9.775124549865722656e+00,-6.638488292694091797e+00,-6.914510726928710938e+00
-1.652277374267578125e+01,-5.533180236816406250e+00,-9.785607337951660156e+00,-6.402700901031494141e+00,-6.882041454315185547e+00
-1.587908554077148438e+01,-5.533924102783203125e+00,-9.457642555236816406e+00,-6.042175769805908203e+00,-6.680163860321044922e+00
-1.512341308593750000e+01,-5.534729480743408203e+00,-8.648181915283203125e+00,-5.964864730834960938e+00,-6.267355918884277344e+00
-1.456600475311279297e+01,-5.525685787200927734e+00,-7.945225238800048828e+00,-6.098119258880615234e+00,-5.922215938568115234e+00
-1.427848148345947266e+01,-5.522723197937011719e+00,-7.627727508544921875e+00,-6.446263790130615234e+00,-5.723545551300048828e+00
-1.426807403564453125e+01,-5.516999244689941406e+00,-8.016593933105468750e+00,-6.615334033966064453e+00,-5.865121841430664062e+00
-1.448031997680664062e+01,-5.516509056091308594e+00,-8.681304931640625000e+00,-6.600194454193115234e+00,-6.164046287536621094e+00
-1.478584289550781250e+01,-5.518946170806884766e+00,-9.268849372863769531e+00,-6.588260173797607422e+00,-6.350707054138183594e+00
-1.504708099365234375e+01,-5.525290489196777344e+00,-9.678129196166992188e+00,-6.611313343048095703e+00,-6.418531417846679688e+00
-1.522609233856201172e+01,-5.525086879730224609e+00,-9.873629570007324219e+00,-6.586540699005126953e+00,-6.408202171325683594e+00
-1.538683891296386719e+01,-5.514122009277343750e+00,-9.892912864685058594e+00,-6.520672321319580078e+00,-6.329128742218017578e+00
-1.555996513366699219e+01,-5.507167816162109375e+00,-9.896800041198730469e+00,-6.458822250366210938e+00,-6.288894176483154297e+00
-1.558522415161132812e+01,-5.510503768920898438e+00,-9.951469421386718750e+00,-6.456501483917236328e+00,-6.275744438171386719e+00
-1.567524242401123047e+01,-5.515795230865478516e+00,-9.991598129272460938e+00,-6.466725826263427734e+00,-6.314730167388916016e+00
-1.580791664123535156e+01,-5.510922431945800781e+00,-1.006121540069580078e+01,-6.401021003723144531e+00,-6.392298698425292969e+00
-1.584651088714599609e+01,-5.500197887420654297e+00,-1.021093845367431641e+01,-6.244767189025878906e+00,-6.510202884674072266e+00
-1.585250473022460938e+01,-5.488892555236816406e+00,-1.026911258697509766e+01,-6.003686428070068359e+00,-6.610295295715332031e+00
-1.573625087738037109e+01,-5.472304821014404297e+00,-1.017040729522705078e+01,-5.702173233032226562e+00,-6.565170288085937500e+00
-1.524343681335449219e+01,-5.450001239776611328e+00,-1.006014537811279297e+01,-5.266333580017089844e+00,-6.445427894592285156e+00
-1.446348953247070312e+01,-5.428153514862060547e+00,-1.004400253295898438e+01,-4.727476119995117188e+00,-6.372564315795898438e+00
-1.386567211151123047e+01,-5.405764102935791016e+00,-1.014903640747070312e+01,-4.411849498748779297e+00,-6.381564140319824219e+00
-1.377925491333007812e+01,-5.395731925964355469e+00,-1.064563369750976562e+01,-4.742199897766113281e+00,-6.521288871765136719e+00
-1.409407997131347656e+01,-5.407023906707763672e+00,-1.127952575683593750e+01,-5.179196357727050781e+00,-6.734469413757324219e+00
-1.465381908416748047e+01,-5.426853656768798828e+00,-1.171923828125000000e+01,-5.522150993347167969e+00,-6.894800662994384766e+00
-1.529724216461181641e+01,-5.447731971740722656e+00,-1.188893318176269531e+01,-5.850804805755615234e+00,-6.994150638580322266e+00
-1.571104335784912109e+01,-5.470901489257812500e+00,-1.172746086120605469e+01,-6.184055328369140625e+00,-6.958704948425292969e+00
-1.601335906982421875e+01,-5.494435787200927734e+00,-1.135261535644531250e+01,-6.480425357818603516e+00,-6.858962535858154297e+00
-1.616538810729980469e+01,-5.514896392822265625e+00,-1.079636669158935547e+01,-6.763596057891845703e+00,-6.661647319793701172e+00
-1.628945922851562500e+01,-5.526780605316162109e+00,-1.015865135192871094e+01,-7.009152889251708984e+00,-6.466168403625488281e+00
-1.648953819274902344e+01,-5.528697013854980469e+00,-9.575676918029785156e+00,-7.164581298828125000e+00,-6.336477279663085938e+00
-1.670989608764648438e+01,-5.527595996856689453e+00,-9.053054809570312500e+00,-7.260378360748291016e+00,-6.268774509429931641e+00
-1.685304069519042969e+01,-5.526436805725097656e+00,-8.583707809448242188e+00,-7.295890331268310547e+00,-6.245224475860595703e+00
-1.691996002197265625e+01,-5.525032043457031250e+00,-8.158792495727539062e+00,-7.285995483398437500e+00,-6.230379581451416016e+00
-1.695778274536132812e+01,-5.523762226104736328e+00,-7.737525463104248047e+00,-7.232621669769287109e+00,-6.237624168395996094e+00
-1.683467864990234375e+01,-5.511606216430664062e+00,-7.548468589782714844e+00,-7.026612281799316406e+00,-6.308488845825195312e+00
-1.649538612365722656e+01,-5.514594554901123047e+00,-7.247047424316406250e+00,-6.720703601837158203e+00,-6.249939918518066406e+00
-1.610525131225585938e+01,-5.508840560913085938e+00,-6.926307678222656250e+00,-6.422691822052001953e+00,-6.123386383056640625e+00
-1.570046520233154297e+01,-5.504050254821777344e+00,-6.405751228332519531e+00,-6.116845607757568359e+00,-5.957469940185546875e+00
-1.542638206481933594e+01,-5.464862346649169922e+00,-6.174493312835693359e+00,-5.805367469787597656e+00,-5.918976783752441406e+00
-1.526920986175537109e+01,-5.409202098846435547e+00,-6.364276885986328125e+00,-5.509624481201171875e+00,-5.995468616485595703e+00
-1.501085758209228516e+01,-5.348701953887939453e+00,-7.201727390289306641e+00,-5.153038978576660156e+00,-6.233214855194091797e+00
-1.486077308654785156e+01,-5.325705528259277344e+00,-8.503606796264648438e+00,-4.866313934326171875e+00,-6.608706474304199219e+00
-1.479706287384033203e+01,-5.362394809722900391e+00,-9.481602668762207031e+00,-4.839762210845947266e+00,-6.778800487518310547e+00
-1.471295928955078125e+01,-5.399173736572265625e+00,-1.005840110778808594e+01,-4.908131599426269531e+00,-6.849665641784667969e+00
-1.471109771728515625e+01,-5.428925991058349609e+00,-1.025693893432617188e+01,-5.076889038085937500e+00,-6.805079936981201172e+00
-1.498369979858398438e+01,-5.449414730072021484e+00,-1.011386299133300781e+01,-5.329319953918457031e+00,-6.671363353729248047e+00
-1.535934829711914062e+01,-5.457137107849121094e+00,-9.802468299865722656e+00,-5.462792396545410156e+00,-6.485259056091308594e+00
-1.570663261413574219e+01,-5.452686786651611328e+00,-9.520291328430175781e+00,-5.467983245849609375e+00,-6.320064067840576172e+00
-1.610259819030761719e+01,-5.443471431732177734e+00,-9.323541641235351562e+00,-5.468178749084472656e+00,-6.224326133728027344e+00
-1.632058525085449219e+01,-5.427644729614257812e+00,-9.467497825622558594e+00,-5.413231849670410156e+00,-6.312626361846923828e+00
-1.646245956420898438e+01,-5.422841072082519531e+00,-9.804722785949707031e+00,-5.388374328613281250e+00,-6.436075687408447266e+00
-1.652154922485351562e+01,-5.419672012329101562e+00,-1.020203876495361328e+01,-5.271483421325683594e+00,-6.577870368957519531e+00
-1.661235237121582031e+01,-5.414158821105957031e+00,-1.051640319824218750e+01,-5.148200511932373047e+00,-6.685543060302734375e+00
-1.669768524169921875e+01,-5.407223224639892578e+00,-1.076867294311523438e+01,-5.097580909729003906e+00,-6.716207504272460938e+00
-1.671402549743652344e+01,-5.401500225067138672e+00,-1.109293174743652344e+01,-5.145673751831054688e+00,-6.730473518371582031e+00
-1.665490531921386719e+01,-5.402763843536376953e+00,-1.137543487548828125e+01,-5.217143058776855469e+00,-6.723063468933105469e+00
-1.657571601867675781e+01,-5.411348819732666016e+00,-1.154237842559814453e+01,-5.271235942840576172e+00,-6.678843975067138672e+00
-1.637439346313476562e+01,-5.419979572296142578e+00,-1.151118373870849609e+01,-5.249709129333496094e+00,-6.539798259735107422e+00
-1.583088493347167969e+01,-5.425779342651367188e+00,-1.135358047485351562e+01,-5.090517997741699219e+00,-6.366558074951171875e+00
-1.523960018157958984e+01,-5.425159454345703125e+00,-1.118833160400390625e+01,-4.877863883972167969e+00,-6.238159179687500000e+00
-1.470488834381103516e+01,-5.415564537048339844e+00,-1.108393955230712891e+01,-4.630108356475830078e+00,-6.222107887268066406e+00
-1.434040164947509766e+01,-5.412965774536132812e+00,-1.099275875091552734e+01,-4.711562156677246094e+00,-6.200859069824218750e+00
-1.425382614135742188e+01,-5.420266151428222656e+00,-1.100132751464843750e+01,-5.106533050537109375e+00,-6.234519958496093750e+00
-1.451489543914794922e+01,-5.431260108947753906e+00,-1.113437461853027344e+01,-5.527242183685302734e+00,-6.415033817291259766e+00
-1.501721858978271484e+01,-5.449542999267578125e+00,-1.118167877197265625e+01,-5.918765068054199219e+00,-6.557387828826904297e+00
-1.543501663208007812e+01,-5.469930648803710938e+00,-1.107272338867187500e+01,-6.230700492858886719e+00,-6.598170280456542969e+00
-1.578066253662109375e+01,-5.495044231414794922e+00,-1.068001079559326172e+01,-6.547420024871826172e+00,-6.506377696990966797e+00
-1.610698127746582031e+01,-5.513576030731201172e+00,-1.007534027099609375e+01,-6.837612152099609375e+00,-6.362803936004638672e+00
-1.639581298828125000e+01,-5.522022247314453125e+00,-9.411978721618652344e+00,-7.078556537628173828e+00,-6.213768959045410156e+00
-1.657545089721679688e+01,-5.522449970245361328e+00,-8.735729217529296875e+00,-7.274481296539306641e+00,-6.058154106140136719e+00
-1.672224617004394531e+01,-5.518756389617919922e+00,-8.212840080261230469e+00,-7.343537807464599609e+00,-6.003475189208984375e+00
-1.687702560424804688e+01,-5.516454219818115234e+00,-7.879631042480468750e+00,-7.299318790435791016e+00,-6.059784412384033203e+00
-1.690449523925781250e+01,-5.507308006286621094e+00,-7.881779193878173828e+00,-7.151464939117431641e+00,-6.182357788085937500e+00
-1.678049087524414062e+01,-5.503672599792480469e+00,-8.046999931335449219e+00,-6.834281444549560547e+00,-6.349653720855712891e+00
-1.663118362426757812e+01,-5.500380039215087891e+00,-8.017850875854492188e+00,-6.473961353302001953e+00,-6.410752773284912109e+00
-1.643822669982910156e+01,-5.475200176239013672e+00,-8.170966148376464844e+00,-6.045483589172363281e+00,-6.471778869628906250e+00
-1.621997451782226562e+01,-5.438806056976318359e+00,-8.670742034912109375e+00,-5.556014060974121094e+00,-6.683297157287597656e+00
-1.573140430450439453e+01,-5.403193950653076172e+00,-9.193292617797851562e+00,-4.911657810211181641e+00,-6.810406684875488281e+00
-1.544746685028076172e+01,-5.366645812988281250e+00,-9.743087768554687500e+00,-4.391322135925292969e+00,-6.908942699432373047e+00
-1.517408466339111328e+01,-5.337759017944335938e+00,-1.040683174133300781e+01,-4.018211364746093750e+00,-6.970701217651367188e+00
-1.506502342224121094e+01,-5.330862522125244141e+00,-1.101355457305908203e+01,-3.818116188049316406e+00,-6.963889122009277344e+00
-1.500196361541748047e+01,-5.335013389587402344e+00,-1.155095386505126953e+01,-3.620238542556762695e+00,-7.025855541229248047e+00
-1.487991237640380859e+01,-5.339234828948974609e+00,-1.181781768798828125e+01,-3.479496479034423828e+00,-7.082072257995605469e+00
-1.456982612609863281e+01,-5.344362258911132812e+00,-1.188525009155273438e+01,-3.380489110946655273e+00,-7.063848972320556641e+00
-1.419198131561279297e+01,-5.346649169921875000e+00,-1.180338954925537109e+01,-3.301760435104370117e+00,-6.952336311340332031e+00
-1.405810260772705078e+01,-5.348771095275878906e+00,-1.154254150390625000e+01,-3.370027065277099609e+00,-6.677024364471435547e+00
-1.426490211486816406e+01,-5.363188266754150391e+00,-1.111130714416503906e+01,-3.745007991790771484e+00,-6.225071907043457031e+00
-1.475459671020507812e+01,-5.394839286804199219e+00,-1.059263896942138672e+01,-4.351654529571533203e+00,-5.826096534729003906e+00
