-6.272349834442138672e+00,-5.115404129028320312e+00,-8.888056755065917969e+00,-4.165026664733886719e+00,-4.675984859466552734e+00
-6.404676437377929688e+00,-4.931499481201171875e+00,-9.378185272216796875e+00,-5.342123031616210938e+00,-4.790204048156738281e+00
-7.477161407470703125e+00,-4.858240604400634766e+00,-1.041590595245361328e+01,-6.682777404785156250e+00,-5.238866806030273438e+00
-8.648747444152832031e+00,-4.908129215240478516e+00,-1.158056545257568359e+01,-7.640983581542968750e+00,-5.869963645935058594e+00
-9.440335273742675781e+00,-4.973755836486816406e+00,-1.264188098907470703e+01,-8.154127120971679688e+00,-6.441298484802246094e+00
-9.914337158203125000e+00,-5.009877204895019531e+00,-1.345568561553955078e+01,-8.353019714355468750e+00,-6.874244213104248047e+00
-1.014106941223144531e+01,-5.023966789245605469e+00,-1.406037616729736328e+01,-8.426065444946289062e+00,-7.163577556610107422e+00
-1.015043830871582031e+01,-5.026334285736083984e+00,-1.450900077819824219e+01,-8.449683189392089844e+00,-7.332605361938476562e+00
-1.008157539367675781e+01,-5.017631530761718750e+00,-1.478415870666503906e+01,-8.363928794860839844e+00,-7.455169200897216797e+00
-9.959143638610839844e+00,-5.007611751556396484e+00,-1.490378952026367188e+01,-8.309643745422363281e+00,-7.468317031860351562e+00
-9.771007537841796875e+00,-4.999072074890136719e+00,-1.500213718414306641e+01,-8.288948059082031250e+00,-7.442768096923828125e+00
-9.197460174560546875e+00,-4.996040821075439453e+00,-1.487168693542480469e+01,-7.995209693908691406e+00,-7.280003547668457031e+00
-9.111112594604492188e+00,-4.993185997009277344e+00,-1.481937599182128906e+01,-7.973616600036621094e+00,-7.173316001892089844e+00
-9.224866867065429688e+00,-4.985814571380615234e+00,-1.480091762542724609e+01,-7.998479843139648438e+00,-7.140132904052734375e+00
-9.392365455627441406e+00,-4.981691360473632812e+00,-1.477241706848144531e+01,-7.990807533264160156e+00,-7.142292022705078125e+00
-9.548926353454589844e+00,-4.981557369232177734e+00,-1.475952720642089844e+01,-8.003813743591308594e+00,-7.126818656921386719e+00
-9.706682205200195312e+00,-4.982934474945068359e+00,-1.479735183715820312e+01,-8.051869392395019531e+00,-7.123322963714599609e+00
-9.824207305908203125e+00,-4.980266571044921875e+00,-1.495873069763183594e+01,-8.101782798767089844e+00,-7.154034137725830078e+00
-9.953638076782226562e+00,-4.976762771606445312e+00,-1.511503505706787109e+01,-8.122571945190429688e+00,-7.208492279052734375e+00
-1.003148365020751953e+01,-4.974570751190185547e+00,-1.526313495635986328e+01,-8.122471809387207031e+00,-7.272596836090087891e+00
-1.005180740356445312e+01,-4.969482898712158203e+00,-1.539978981018066406e+01,-8.084520339965820312e+00,-7.346508026123046875e+00
-1.003421974182128906e+01,-4.963201999664306641e+00,-1.551482295989990234e+01,-8.028973579406738281e+00,-7.413775444030761719e+00
-9.966384887695312500e+00,-4.957166194915771484e+00,-1.559185314178466797e+01,-7.967145919799804688e+00,-7.443788528442382812e+00
-9.930839538574218750e+00,-4.951702117919921875e+00,-1.565819740295410156e+01,-7.912512779235839844e+00,-7.471340656280517578e+00
-9.882026672363281250e+00,-4.947053432464599609e+00,-1.565589523315429688e+01,-7.903644561767578125e+00,-7.456173896789550781e+00
-9.866401672363281250e+00,-4.943072319030761719e+00,-1.563649749755859375e+01,-7.879847526550292969e+00,-7.456005573272705078e+00
-9.906710624694824219e+00,-4.941526889801025391e+00,-1.559769058227539062e+01,-7.870888710021972656e+00,-7.465711593627929688e+00
-9.918115615844726562e+00,-4.939962863922119141e+00,-1.557013225555419922e+01,-7.853856086730957031e+00,-7.478297233581542969e+00
-9.887876510620117188e+00,-4.938450813293457031e+00,-1.551287555694580078e+01,-7.874717712402343750e+00,-7.453953742980957031e+00
-9.849747657775878906e+00,-4.941056728363037109e+00,-1.542766189575195312e+01,-7.919501304626464844e+00,-7.426527976989746094e+00
-9.822096824645996094e+00,-4.944118499755859375e+00,-1.537743091583251953e+01,-7.947208404541015625e+00,-7.398874282836914062e+00
-9.788417816162109375e+00,-4.946210861206054688e+00,-1.533353328704833984e+01,-7.993678092956542969e+00,-7.377266407012939453e+00
-9.716145515441894531e+00,-4.951189517974853516e+00,-1.529102706909179688e+01,-8.032726287841796875e+00,-7.350869178771972656e+00
-9.613086700439453125e+00,-4.955630779266357422e+00,-1.528758335113525391e+01,-8.091335296630859375e+00,-7.322008132934570312e+00
-9.557563781738281250e+00,-4.958213329315185547e+00,-1.532237529754638672e+01,-8.150744438171386719e+00,-7.304855346679687500e+00
-9.525547981262207031e+00,-4.960185527801513672e+00,-1.537351894378662109e+01,-8.189882278442382812e+00,-7.298732757568359375e+00
-9.530379295349121094e+00,-4.960683822631835938e+00,-1.543976593017578125e+01,-8.185228347778320312e+00,-7.347013950347900391e+00
-9.562992095947265625e+00,-4.957150936126708984e+00,-1.550855636596679688e+01,-8.070539474487304688e+00,-7.446426391601562500e+00
-9.610174179077148438e+00,-4.952657699584960938e+00,-1.554932975769042969e+01,-7.939588546752929688e+00,-7.535305023193359375e+00
-9.611828804016113281e+00,-4.946711063385009766e+00,-1.556711483001708984e+01,-7.837657928466796875e+00,-7.576055526733398438e+00
-9.604125022888183594e+00,-4.944035530090332031e+00,-1.552014446258544922e+01,-7.827338218688964844e+00,-7.562508583068847656e+00
-9.511913299560546875e+00,-4.944361209869384766e+00,-1.546289348602294922e+01,-7.880255699157714844e+00,-7.526198387145996094e+00
-9.476451873779296875e+00,-4.944489002227783203e+00,-1.535513591766357422e+01,-7.914278984069824219e+00,-7.497015476226806641e+00
-9.483342170715332031e+00,-4.948009490966796875e+00,-1.520948886871337891e+01,-7.981882095336914062e+00,-7.440594673156738281e+00
-9.486482620239257812e+00,-4.952553749084472656e+00,-1.497901344299316406e+01,-8.067164421081542969e+00,-7.363153457641601562e+00
-9.572734832763671875e+00,-4.964489936828613281e+00,-1.465458011627197266e+01,-8.169194221496582031e+00,-7.265293121337890625e+00
-9.754314422607421875e+00,-4.982495784759521484e+00,-1.420509147644042969e+01,-8.245111465454101562e+00,-7.173017501831054688e+00
-9.888459205627441406e+00,-5.001377582550048828e+00,-1.384533882141113281e+01,-8.346462249755859375e+00,-7.148204803466796875e+00
-9.865180015563964844e+00,-5.009763717651367188e+00,-1.369141769409179688e+01,-8.434533119201660156e+00,-7.179153442382812500e+00
-9.856870651245117188e+00,-5.015253067016601562e+00,-1.368230152130126953e+01,-8.454434394836425781e+00,-7.240392684936523438e+00
-9.198977470397949219e+00,-5.013772487640380859e+00,-1.377084445953369141e+01,-8.175186157226562500e+00,-7.165609359741210938e+00
-9.275416374206542969e+00,-5.016955375671386719e+00,-1.368725967407226562e+01,-8.110541343688964844e+00,-7.110797882080078125e+00
-9.530706405639648438e+00,-5.015493392944335938e+00,-1.350757408142089844e+01,-8.144894599914550781e+00,-7.075213432312011719e+00
-9.703520774841308594e+00,-5.017173290252685547e+00,-1.332744979858398438e+01,-8.236538887023925781e+00,-7.038603782653808594e+00
-9.857921600341796875e+00,-5.013410568237304688e+00,-1.329383182525634766e+01,-8.345396041870117188e+00,-7.074069976806640625e+00
-1.008233451843261719e+01,-5.007936000823974609e+00,-1.350593471527099609e+01,-8.397357940673828125e+00,-7.217009067535400391e+00
-1.028924751281738281e+01,-5.002351284027099609e+00,-1.379565143585205078e+01,-8.383416175842285156e+00,-7.373508453369140625e+00
-1.044092273712158203e+01,-5.000159263610839844e+00,-1.402020168304443359e+01,-8.353368759155273438e+00,-7.472166538238525391e+00
-1.056668472290039062e+01,-5.002580642700195312e+00,-1.405195331573486328e+01,-8.356073379516601562e+00,-7.475252151489257812e+00
-1.067699337005615234e+01,-5.007860660552978516e+00,-1.389464950561523438e+01,-8.431771278381347656e+00,-7.431164741516113281e+00
-1.073530769348144531e+01,-5.011445045471191406e+00,-1.368235588073730469e+01,-8.515248298645019531e+00,-7.367830276489257812e+00
-1.069572830200195312e+01,-5.016334056854248047e+00,-1.345622634887695312e+01,-8.553841590881347656e+00,-7.282626628875732422e+00
-1.057589530944824219e+01,-5.015834331512451172e+00,-1.317831230163574219e+01,-8.479598045349121094e+00,-7.193150520324707031e+00
-1.045826721191406250e+01,-5.017611026763916016e+00,-1.293124866485595703e+01,-8.398627281188964844e+00,-7.132308006286621094e+00
-1.036468410491943359e+01,-5.023159027099609375e+00,-1.265832519531250000e+01,-8.321633338928222656e+00,-7.066823005676269531e+00
-1.021714591979980469e+01,-5.035419464111328125e+00,-1.217737960815429688e+01,-8.251874923706054688e+00,-6.943922042846679688e+00
-9.582150459289550781e+00,-5.051421642303466797e+00,-1.178527545928955078e+01,-8.045168876647949219e+00,-6.724307060241699219e+00
-9.143224716186523438e+00,-5.065911293029785156e+00,-1.128122901916503906e+01,-8.087023735046386719e+00,-6.452625274658203125e+00
-8.888582229614257812e+00,-5.080137252807617188e+00,-1.060027408599853516e+01,-8.309668540954589844e+00,-6.146974563598632812e+00
-8.356009483337402344e+00,-5.081731796264648438e+00,-1.033839035034179688e+01,-8.318108558654785156e+00,-5.938337326049804688e+00
-8.491842269897460938e+00,-5.094963550567626953e+00,-9.995759010314941406e+00,-8.567450523376464844e+00,-5.785312652587890625e+00
-8.919488906860351562e+00,-5.098368167877197266e+00,-9.734310150146484375e+00,-8.863702774047851562e+00,-5.761491775512695312e+00
-9.280956268310546875e+00,-5.092719078063964844e+00,-9.704622268676757812e+00,-9.104952812194824219e+00,-5.858251571655273438e+00
-9.457874298095703125e+00,-5.073624610900878906e+00,-1.001686477661132812e+01,-9.154822349548339844e+00,-6.085310459136962891e+00
-9.334126472473144531e+00,-5.057034492492675781e+00,-1.046736717224121094e+01,-9.021404266357421875e+00,-6.284374237060546875e+00
-9.121995925903320312e+00,-5.051073074340820312e+00,-1.070525932312011719e+01,-8.843714714050292969e+00,-6.287949085235595703e+00
-8.874741554260253906e+00,-5.042308807373046875e+00,-1.081517887115478516e+01,-8.658779144287109375e+00,-6.215811252593994141e+00
-8.861472129821777344e+00,-5.043715476989746094e+00,-1.059991264343261719e+01,-8.733497619628906250e+00,-6.043760299682617188e+00
-8.464282035827636719e+00,-5.061185836791992188e+00,-1.013813304901123047e+01,-8.754210472106933594e+00,-5.805017471313476562e+00
-8.055109024047851562e+00,-5.069708824157714844e+00,-9.806177139282226562e+00,-8.709412574768066406e+00,-5.566754341125488281e+00
-7.847935676574707031e+00,-5.092497825622558594e+00,-9.330022811889648438e+00,-8.816106796264648438e+00,-5.382680416107177734e+00
-8.280856132507324219e+00,-5.101205348968505859e+00,-8.971120834350585938e+00,-9.062837600708007812e+00,-5.376895427703857422e+00
-8.980285644531250000e+00,-5.108275413513183594e+00,-8.627977371215820312e+00,-9.352130889892578125e+00,-5.470590591430664062e+00
-9.638105392456054688e+00,-5.115731716156005859e+00,-8.291437149047851562e+00,-9.539311408996582031e+00,-5.610063076019287109e+00
-1.014501285552978516e+01,-5.120439529418945312e+00,-8.007596969604492188e+00,-9.606011390686035156e+00,-5.765686035156250000e+00
-1.050477600097656250e+01,-5.122684955596923828e+00,-7.762273788452148438e+00,-9.612161636352539062e+00,-5.894450187683105469e+00
-1.072337150573730469e+01,-5.128392696380615234e+00,-7.498230934143066406e+00,-9.590151786804199219e+00,-5.954794406890869141e+00
-1.075782775878906250e+01,-5.147502422332763672e+00,-7.226289749145507812e+00,-9.392305374145507812e+00,-5.984315872192382812e+00
-1.058623981475830078e+01,-5.170223712921142578e+00,-7.064375400543212891e+00,-9.035122871398925781e+00,-6.027845382690429688e+00
-1.032649040222167969e+01,-5.258178234100341797e+00,-6.538214683532714844e+00,-8.584121704101562500e+00,-5.929950714111328125e+00
-1.000286483764648438e+01,-5.448011875152587891e+00,-5.852689743041992188e+00,-8.210153579711914062e+00,-5.748976707458496094e+00
-9.965380668640136719e+00,-5.741403579711914062e+00,-5.355224609375000000e+00,-8.145427703857421875e+00,-5.645987033843994141e+00
-1.003952026367187500e+01,-6.163422584533691406e+00,-5.043753623962402344e+00,-8.283222198486328125e+00,-5.613762855529785156e+00
-1.017615509033203125e+01,-6.536468029022216797e+00,-4.945407390594482422e+00,-8.469285964965820312e+00,-5.652071952819824219e+00
-1.028049755096435547e+01,-6.732548236846923828e+00,-4.984059810638427734e+00,-8.484553337097167969e+00,-5.771694183349609375e+00
-1.031532096862792969e+01,-6.770533084869384766e+00,-5.072390556335449219e+00,-8.305355072021484375e+00,-5.911986351013183594e+00
-1.027322959899902344e+01,-6.649887084960937500e+00,-5.166048526763916016e+00,-8.117786407470703125e+00,-5.997769355773925781e+00
-1.023105812072753906e+01,-6.353027343750000000e+00,-5.307670116424560547e+00,-8.030039787292480469e+00,-6.011922359466552734e+00
-1.008324813842773438e+01,-5.979403495788574219e+00,-5.537256240844726562e+00,-7.946756362915039062e+00,-6.016391277313232422e+00
-9.822751998901367188e+00,-5.673933506011962891e+00,-5.753606796264648438e+00,-7.876787185668945312e+00,-5.979197502136230469e+00
-9.610558509826660156e+00,-5.506709098815917969e+00,-5.846837043762207031e+00,-7.931324005126953125e+00,-5.883580207824707031e+00
-9.477369308471679688e+00,-5.372459888458251953e+00,-6.002066135406494141e+00,-7.984306335449218750e+00,-5.846313476562500000e+00
-9.379396438598632812e+00,-5.255416870117187500e+00,-6.224636554718017578e+00,-8.019244194030761719e+00,-5.824330329895019531e+00
-9.278860092163085938e+00,-5.280856132507324219e+00,-6.103239059448242188e+00,-8.103443145751953125e+00,-5.700674057006835938e+00
-8.765905380249023438e+00,-5.362925529479980469e+00,-5.945528030395507812e+00,-8.064751625061035156e+00,-5.484813690185546875e+00
