-1.209371089935302734e+01,-3.477921724319458008e+00,-4.984416961669921875e+00,-5.520392417907714844e+00,-6.106568336486816406e+00
-1.198178195953369141e+01,-3.740847587585449219e+00,-4.824959754943847656e+00,-5.455212116241455078e+00,-6.111391544342041016e+00
-1.195532608032226562e+01,-4.058012008666992188e+00,-4.665135860443115234e+00,-5.483471870422363281e+00,-6.095194816589355469e+00
-1.207826328277587891e+01,-4.363761901855468750e+00,-4.589780807495117188e+00,-5.451168537139892578e+00,-6.140031814575195312e+00
-1.227013683319091797e+01,-4.594648361206054688e+00,-4.560894489288330078e+00,-5.373220920562744141e+00,-6.242897033691406250e+00
-1.219919204711914062e+01,-4.823126792907714844e+00,-4.564841270446777344e+00,-4.996684074401855469e+00,-6.347109794616699219e+00
-1.168594741821289062e+01,-5.288117408752441406e+00,-4.464538097381591797e+00,-4.680072784423828125e+00,-6.308297157287597656e+00
-1.133018970489501953e+01,-5.769140243530273438e+00,-4.437433242797851562e+00,-4.760873794555664062e+00,-6.279314041137695312e+00
-1.096369838714599609e+01,-6.267376899719238281e+00,-4.436269283294677734e+00,-5.023828506469726562e+00,-6.220954418182373047e+00
-1.064916515350341797e+01,-6.761076927185058594e+00,-4.431558609008789062e+00,-5.314240455627441406e+00,-6.090628623962402344e+00
-1.027355861663818359e+01,-7.289655685424804688e+00,-4.438256263732910156e+00,-5.451720714569091797e+00,-5.956183910369873047e+00
-1.012110328674316406e+01,-7.735040664672851562e+00,-4.452233791351318359e+00,-5.509808540344238281e+00,-5.804455757141113281e+00
-1.020669841766357422e+01,-8.066947937011718750e+00,-4.454808235168457031e+00,-5.599125385284423828e+00,-5.701292037963867188e+00
-1.039571475982666016e+01,-8.324670791625976562e+00,-4.464708328247070312e+00,-5.557544708251953125e+00,-5.618942737579345703e+00
-1.041312694549560547e+01,-8.571599960327148438e+00,-4.451578140258789062e+00,-5.545047283172607422e+00,-5.591584205627441406e+00
-1.033058452606201172e+01,-8.750741004943847656e+00,-4.449896812438964844e+00,-5.492329597473144531e+00,-5.615024566650390625e+00
-1.026565265655517578e+01,-8.904990196228027344e+00,-4.445472717285156250e+00,-5.315058708190917969e+00,-5.721274852752685547e+00
-1.030513381958007812e+01,-9.011959075927734375e+00,-4.444629669189453125e+00,-5.026317119598388672e+00,-5.870796203613281250e+00
-1.028335380554199219e+01,-9.079483032226562500e+00,-4.437487125396728516e+00,-4.610948562622070312e+00,-6.014322280883789062e+00
-1.037828540802001953e+01,-9.091409683227539062e+00,-4.440628528594970703e+00,-4.334351062774658203e+00,-6.160549163818359375e+00
-1.061613941192626953e+01,-9.069486618041992188e+00,-4.430037975311279297e+00,-4.317805767059326172e+00,-6.260406970977783203e+00
-1.084879875183105469e+01,-9.045067787170410156e+00,-4.424180030822753906e+00,-4.379072189331054688e+00,-6.405605792999267578e+00
-1.108784961700439453e+01,-9.056203842163085938e+00,-4.423333168029785156e+00,-4.463336944580078125e+00,-6.488298416137695312e+00
-1.130348110198974609e+01,-9.096167564392089844e+00,-4.425995349884033203e+00,-4.613784313201904297e+00,-6.492545127868652344e+00
-1.152370834350585938e+01,-9.140951156616210938e+00,-4.431103706359863281e+00,-4.726747512817382812e+00,-6.466808795928955078e+00
-1.164537620544433594e+01,-9.199609756469726562e+00,-4.443943977355957031e+00,-4.796984672546386719e+00,-6.353854179382324219e+00
-1.167333602905273438e+01,-9.257783889770507812e+00,-4.461746215820312500e+00,-4.845430374145507812e+00,-6.235049247741699219e+00
-1.170940971374511719e+01,-9.326211929321289062e+00,-4.474040985107421875e+00,-4.928950786590576172e+00,-6.145649909973144531e+00
-1.172162532806396484e+01,-9.413353919982910156e+00,-4.487585544586181641e+00,-5.035169124603271484e+00,-6.046229362487792969e+00
-1.165356349945068359e+01,-9.496475219726562500e+00,-4.495763301849365234e+00,-5.144131183624267578e+00,-5.937950134277343750e+00
-1.146986770629882812e+01,-9.572556495666503906e+00,-4.503723144531250000e+00,-5.175302982330322266e+00,-5.823683738708496094e+00
-1.109405899047851562e+01,-9.623829841613769531e+00,-4.513427734375000000e+00,-5.033723831176757812e+00,-5.708034038543701172e+00
-1.060502338409423828e+01,-9.736521720886230469e+00,-4.516862392425537109e+00,-4.716308116912841797e+00,-5.506237030029296875e+00
-1.042930316925048828e+01,-9.770454406738281250e+00,-4.540361404418945312e+00,-4.495815753936767578e+00,-5.406491756439208984e+00
-1.065158462524414062e+01,-9.751411437988281250e+00,-4.546046733856201172e+00,-4.482873916625976562e+00,-5.360204696655273438e+00
-1.096234893798828125e+01,-9.705396652221679688e+00,-4.535986423492431641e+00,-4.568714141845703125e+00,-5.319466590881347656e+00
-1.124572849273681641e+01,-9.645407676696777344e+00,-4.527604103088378906e+00,-4.587082386016845703e+00,-5.280073165893554688e+00
-1.149088859558105469e+01,-9.579138755798339844e+00,-4.526754856109619141e+00,-4.511785984039306641e+00,-5.284012317657470703e+00
-1.159400844573974609e+01,-9.526130676269531250e+00,-4.535169124603271484e+00,-4.360131740570068359e+00,-5.298419475555419922e+00
-1.156356048583984375e+01,-9.458643913269042969e+00,-4.545531272888183594e+00,-4.175395488739013672e+00,-5.286212921142578125e+00
-1.126244449615478516e+01,-9.407299041748046875e+00,-4.555404186248779297e+00,-3.989545345306396484e+00,-5.229414463043212891e+00
-1.075585460662841797e+01,-9.393148422241210938e+00,-4.563409805297851562e+00,-3.860084533691406250e+00,-5.095863819122314453e+00
-1.003009414672851562e+01,-9.402554512023925781e+00,-4.571397304534912109e+00,-3.808929920196533203e+00,-4.917966842651367188e+00
-9.219529151916503906e+00,-9.432533264160156250e+00,-4.579380989074707031e+00,-3.810485363006591797e+00,-4.745216846466064453e+00
-8.485229492187500000e+00,-9.465870857238769531e+00,-4.582236289978027344e+00,-3.931315898895263672e+00,-4.527511596679687500e+00
-7.903635025024414062e+00,-9.528721809387207031e+00,-4.570800781250000000e+00,-4.275169849395751953e+00,-4.338394165039062500e+00
-7.755348682403564453e+00,-9.602128982543945312e+00,-4.555749893188476562e+00,-4.644543170928955078e+00,-4.236989021301269531e+00
-7.916994094848632812e+00,-9.662272453308105469e+00,-4.538693428039550781e+00,-4.927055835723876953e+00,-4.220665931701660156e+00
-8.203613281250000000e+00,-9.708754539489746094e+00,-4.528497219085693359e+00,-5.061412811279296875e+00,-4.289299964904785156e+00
-8.498276710510253906e+00,-9.748592376708984375e+00,-4.514922618865966797e+00,-5.112473011016845703e+00,-4.402991771697998047e+00
-8.750247001647949219e+00,-9.769668579101562500e+00,-4.499525547027587891e+00,-5.106612682342529297e+00,-4.509751319885253906e+00
-8.831600189208984375e+00,-9.783382415771484375e+00,-4.482685565948486328e+00,-5.130675315856933594e+00,-4.524399280548095703e+00
-8.769586563110351562e+00,-9.815279006958007812e+00,-4.468777656555175781e+00,-5.237511157989501953e+00,-4.449381351470947266e+00
-8.504118919372558594e+00,-9.856680870056152344e+00,-4.462610244750976562e+00,-5.400751590728759766e+00,-4.256916999816894531e+00
-8.208684921264648438e+00,-9.912283897399902344e+00,-4.455747604370117188e+00,-5.568815708160400391e+00,-4.082901000976562500e+00
-7.911790847778320312e+00,-9.936532020568847656e+00,-4.449479103088378906e+00,-5.767125606536865234e+00,-3.903533697128295898e+00
-7.603342533111572266e+00,-9.929561614990234375e+00,-4.455746650695800781e+00,-5.968253135681152344e+00,-3.690889835357666016e+00
-7.298256874084472656e+00,-9.930870056152343750e+00,-4.458383560180664062e+00,-6.145900249481201172e+00,-3.525328397750854492e+00
-7.002093315124511719e+00,-9.952809333801269531e+00,-4.471141338348388672e+00,-6.270540237426757812e+00,-3.373798131942749023e+00
-6.556565761566162109e+00,-9.969419479370117188e+00,-4.475610733032226562e+00,-6.430117607116699219e+00,-3.249814510345458984e+00
-6.263623714447021484e+00,-9.977254867553710938e+00,-4.491862773895263672e+00,-6.469663143157958984e+00,-3.223874092102050781e+00
-5.969803333282470703e+00,-9.977933883666992188e+00,-4.496855735778808594e+00,-6.531367778778076172e+00,-3.196616172790527344e+00
-5.670806884765625000e+00,-9.958481788635253906e+00,-4.504082679748535156e+00,-6.573022842407226562e+00,-3.160842657089233398e+00
-5.322653770446777344e+00,-9.928572654724121094e+00,-4.507450103759765625e+00,-6.598810195922851562e+00,-3.137015342712402344e+00
-5.018559455871582031e+00,-9.899215698242187500e+00,-4.508882999420166016e+00,-6.561511516571044922e+00,-3.139711618423461914e+00
-4.723505496978759766e+00,-9.872074127197265625e+00,-4.505244255065917969e+00,-6.468945026397705078e+00,-3.169982194900512695e+00
-4.448530197143554688e+00,-9.839306831359863281e+00,-4.505591392517089844e+00,-6.334021568298339844e+00,-3.209960937500000000e+00
-4.418651103973388672e+00,-9.845390319824218750e+00,-4.508499145507812500e+00,-6.151054382324218750e+00,-3.248247623443603516e+00
-4.131624698638916016e+00,-9.844978332519531250e+00,-4.496570587158203125e+00,-5.838022232055664062e+00,-3.301240921020507812e+00
-4.032715320587158203e+00,-9.855248451232910156e+00,-4.498144149780273438e+00,-5.658811092376708984e+00,-3.329248905181884766e+00
-3.399664402008056641e+00,-9.845265388488769531e+00,-4.492330551147460938e+00,-5.363103389739990234e+00,-3.376176834106445312e+00
-1.500892639160156250e-01,-9.726423263549804688e+00,-4.590534210205078125e+00,-4.684380054473876953e+00,-3.701254367828369141e+00
