-1.796915626525878906e+01,-5.389561653137207031e+00,-1.290691757202148438e+01,-1.579929733276367188e+01,-1.493830299377441406e+01
-1.799446105957031250e+01,-5.403302669525146484e+00,-1.253223419189453125e+01,-1.584147834777832031e+01,-1.479951953887939453e+01
-1.765689086914062500e+01,-5.409945487976074219e+00,-1.231280326843261719e+01,-1.593534278869628906e+01,-1.467753696441650391e+01
-1.745062828063964844e+01,-5.424673080444335938e+00,-1.206061172485351562e+01,-1.599065399169921875e+01,-1.459162044525146484e+01
-1.737854766845703125e+01,-5.429012298583984375e+00,-1.168184852600097656e+01,-1.606886482238769531e+01,-1.443753051757812500e+01
-1.747770500183105469e+01,-5.429524421691894531e+00,-1.104424285888671875e+01,-1.612964439392089844e+01,-1.424869632720947266e+01
-1.758051872253417969e+01,-5.422252655029296875e+00,-1.005175304412841797e+01,-1.614828872680664062e+01,-1.401394844055175781e+01
-1.762736320495605469e+01,-5.415898323059082031e+00,-8.985054969787597656e+00,-1.611273002624511719e+01,-1.379288005828857422e+01
-1.763607597351074219e+01,-5.426652431488037109e+00,-8.083237648010253906e+00,-1.605302238464355469e+01,-1.363335323333740234e+01
-1.757581138610839844e+01,-5.468374729156494141e+00,-7.350137710571289062e+00,-1.595031356811523438e+01,-1.352888870239257812e+01
-1.744321441650390625e+01,-5.536805152893066406e+00,-6.735768318176269531e+00,-1.584649085998535156e+01,-1.345329284667968750e+01
-1.725864028930664062e+01,-5.637044906616210938e+00,-6.186065673828125000e+00,-1.575023078918457031e+01,-1.340631294250488281e+01
-1.721530914306640625e+01,-5.755018711090087891e+00,-5.771529197692871094e+00,-1.566697311401367188e+01,-1.341437053680419922e+01
-1.724550247192382812e+01,-5.842469215393066406e+00,-5.558054924011230469e+00,-1.562153244018554688e+01,-1.343639945983886719e+01
-1.732773780822753906e+01,-5.857159137725830078e+00,-5.554845809936523438e+00,-1.551259040832519531e+01,-1.351650714874267578e+01
-1.743209838867187500e+01,-5.823164463043212891e+00,-5.667214870452880859e+00,-1.527893066406250000e+01,-1.362259483337402344e+01
-1.757767105102539062e+01,-5.756273746490478516e+00,-5.821093082427978516e+00,-1.510692596435546875e+01,-1.371568202972412109e+01
-1.759929275512695312e+01,-5.687896728515625000e+00,-5.980917930603027344e+00,-1.503956413269042969e+01,-1.374683666229248047e+01
-1.756635475158691406e+01,-5.610303401947021484e+00,-6.204209327697753906e+00,-1.503644371032714844e+01,-1.375097846984863281e+01
-1.752487945556640625e+01,-5.517417907714843750e+00,-6.564476013183593750e+00,-1.489804458618164062e+01,-1.384707832336425781e+01
-1.754286193847656250e+01,-5.439213275909423828e+00,-7.020475864410400391e+00,-1.458942794799804688e+01,-1.399880313873291016e+01
-1.753449630737304688e+01,-5.412148475646972656e+00,-7.237607002258300781e+00,-1.443653106689453125e+01,-1.401616191864013672e+01
-1.735453796386718750e+01,-5.411126136779785156e+00,-7.322279453277587891e+00,-1.433552932739257812e+01,-1.401571846008300781e+01
-1.732315444946289062e+01,-5.410840511322021484e+00,-7.363811016082763672e+00,-1.425297164916992188e+01,-1.402982807159423828e+01
-1.738091087341308594e+01,-5.399985790252685547e+00,-7.518107414245605469e+00,-1.412664985656738281e+01,-1.409815788269042969e+01
-1.744062232971191406e+01,-5.379582405090332031e+00,-7.767676353454589844e+00,-1.395352935791015625e+01,-1.420184230804443359e+01
-1.747665596008300781e+01,-5.351928234100341797e+00,-8.127189636230468750e+00,-1.380672645568847656e+01,-1.429885005950927734e+01
-1.736746025085449219e+01,-5.335775852203369141e+00,-8.456481933593750000e+00,-1.370007133483886719e+01,-1.430999565124511719e+01
-1.732732582092285156e+01,-5.321639060974121094e+00,-8.869438171386718750e+00,-1.364741897583007812e+01,-1.431300735473632812e+01
-1.737747764587402344e+01,-5.313221454620361328e+00,-9.361797332763671875e+00,-1.382812309265136719e+01,-1.432597827911376953e+01
-1.746484184265136719e+01,-5.317199707031250000e+00,-9.765321731567382812e+00,-1.415231704711914062e+01,-1.434217834472656250e+01
-1.765932273864746094e+01,-5.330444812774658203e+00,-1.000493717193603516e+01,-1.449495697021484375e+01,-1.436932373046875000e+01
-1.780439186096191406e+01,-5.339850425720214844e+00,-1.017897987365722656e+01,-1.477066612243652344e+01,-1.440453720092773438e+01
-1.783766174316406250e+01,-5.342096805572509766e+00,-1.022226905822753906e+01,-1.490826797485351562e+01,-1.441294479370117188e+01
-1.785590934753417969e+01,-5.337851047515869141e+00,-1.030326461791992188e+01,-1.499862098693847656e+01,-1.441640377044677734e+01
-1.790515518188476562e+01,-5.342238903045654297e+00,-1.036893463134765625e+01,-1.511505699157714844e+01,-1.440034389495849609e+01
-1.795211601257324219e+01,-5.344488143920898438e+00,-1.044229316711425781e+01,-1.515442276000976562e+01,-1.444337558746337891e+01
-1.796121788024902344e+01,-5.346676349639892578e+00,-1.059404563903808594e+01,-1.516551780700683594e+01,-1.448168087005615234e+01
-1.798712348937988281e+01,-5.354941368103027344e+00,-1.065299415588378906e+01,-1.516424369812011719e+01,-1.446690654754638672e+01
-1.797356605529785156e+01,-5.360898971557617188e+00,-1.046361351013183594e+01,-1.514037322998046875e+01,-1.436419868469238281e+01
-1.798029327392578125e+01,-5.362703323364257812e+00,-1.023992347717285156e+01,-1.511347007751464844e+01,-1.427423477172851562e+01
-1.791222381591796875e+01,-5.359433174133300781e+00,-1.007335472106933594e+01,-1.506615638732910156e+01,-1.418645191192626953e+01
-1.762034416198730469e+01,-5.351335525512695312e+00,-1.004699134826660156e+01,-1.491424942016601562e+01,-1.411901187896728516e+01
-1.734977912902832031e+01,-5.333351612091064453e+00,-1.008048248291015625e+01,-1.470380783081054688e+01,-1.410564613342285156e+01
-1.717222976684570312e+01,-5.310894966125488281e+00,-1.024917030334472656e+01,-1.447033691406250000e+01,-1.417423248291015625e+01
-1.690643692016601562e+01,-5.292395114898681641e+00,-1.060747337341308594e+01,-1.417957687377929688e+01,-1.426101589202880859e+01
-1.661416435241699219e+01,-5.280759334564208984e+00,-1.093549156188964844e+01,-1.390407943725585938e+01,-1.427918148040771484e+01
-1.651672363281250000e+01,-5.272090911865234375e+00,-1.123826217651367188e+01,-1.384456443786621094e+01,-1.424037837982177734e+01
-1.661472511291503906e+01,-5.277408599853515625e+00,-1.158068656921386719e+01,-1.395375442504882812e+01,-1.424395751953125000e+01
-1.677013969421386719e+01,-5.287995338439941406e+00,-1.180485725402832031e+01,-1.412024116516113281e+01,-1.427871894836425781e+01
-1.698465919494628906e+01,-5.298657894134521484e+00,-1.212752151489257812e+01,-1.432964134216308594e+01,-1.435249328613281250e+01
-1.716250419616699219e+01,-5.312538146972656250e+00,-1.246895217895507812e+01,-1.452132797241210938e+01,-1.442338562011718750e+01
-1.728611564636230469e+01,-5.323733806610107422e+00,-1.269853401184082031e+01,-1.464099311828613281e+01,-1.447795200347900391e+01
-1.739800643920898438e+01,-5.329525947570800781e+00,-1.287976646423339844e+01,-1.472224998474121094e+01,-1.453172683715820312e+01
-1.753047943115234375e+01,-5.332899093627929688e+00,-1.299998283386230469e+01,-1.481463432312011719e+01,-1.455120468139648438e+01
-1.761669158935546875e+01,-5.334543228149414062e+00,-1.319164848327636719e+01,-1.485151481628417969e+01,-1.457591819763183594e+01
-1.777028656005859375e+01,-5.334784507751464844e+00,-1.341758728027343750e+01,-1.487216758728027344e+01,-1.461731052398681641e+01
-1.786801338195800781e+01,-5.329609870910644531e+00,-1.365415191650390625e+01,-1.482829093933105469e+01,-1.468403244018554688e+01
-1.800002861022949219e+01,-5.326484680175781250e+00,-1.392570686340332031e+01,-1.478923416137695312e+01,-1.475981903076171875e+01
-1.793209075927734375e+01,-5.324733734130859375e+00,-1.418640899658203125e+01,-1.469912910461425781e+01,-1.483810138702392578e+01
-1.775160980224609375e+01,-5.321738243103027344e+00,-1.442175102233886719e+01,-1.458311653137207031e+01,-1.490120506286621094e+01
-1.751938819885253906e+01,-5.317844390869140625e+00,-1.464114189147949219e+01,-1.444286346435546875e+01,-1.493782711029052734e+01
-1.716588973999023438e+01,-5.312930107116699219e+00,-1.471238517761230469e+01,-1.424625205993652344e+01,-1.495660591125488281e+01
-1.692755508422851562e+01,-5.309100151062011719e+00,-1.462301063537597656e+01,-1.411512756347656250e+01,-1.492647552490234375e+01
-1.666430664062500000e+01,-5.314635753631591797e+00,-1.450763320922851562e+01,-1.403700256347656250e+01,-1.487776851654052734e+01
-1.649788665771484375e+01,-5.324232578277587891e+00,-1.419375038146972656e+01,-1.391666221618652344e+01,-1.483470439910888672e+01
-1.654755401611328125e+01,-5.335242271423339844e+00,-1.371205520629882812e+01,-1.389868164062500000e+01,-1.471826934814453125e+01
-1.661986351013183594e+01,-5.346678256988525391e+00,-1.322763061523437500e+01,-1.402259445190429688e+01,-1.458117866516113281e+01
-1.683438682556152344e+01,-5.353104591369628906e+00,-1.254943084716796875e+01,-1.429212379455566406e+01,-1.442907333374023438e+01
-1.718880844116210938e+01,-5.356392860412597656e+00,-1.181498146057128906e+01,-1.466992568969726562e+01,-1.432329463958740234e+01
-1.755848121643066406e+01,-5.359135150909423828e+00,-1.101882171630859375e+01,-1.493901252746582031e+01,-1.428845977783203125e+01
-1.785944175720214844e+01,-5.358321189880371094e+00,-1.026574134826660156e+01,-1.514317893981933594e+01,-1.426165580749511719e+01
-1.804310607910156250e+01,-5.362755775451660156e+00,-9.361576080322265625e+00,-1.529114913940429688e+01,-1.418244171142578125e+01
-1.818336296081542969e+01,-5.363986968994140625e+00,-8.605474472045898438e+00,-1.538889503479003906e+01,-1.414118289947509766e+01
-1.826102828979492188e+01,-5.370206832885742188e+00,-8.138914108276367188e+00,-1.546601867675781250e+01,-1.414535713195800781e+01
-1.843710899353027344e+01,-5.379676818847656250e+00,-7.880312919616699219e+00,-1.548476982116699219e+01,-1.421468544006347656e+01
-1.864256286621093750e+01,-5.393205165863037109e+00,-7.727816104888916016e+00,-1.548571014404296875e+01,-1.428179931640625000e+01
-1.878997039794921875e+01,-5.383978366851806641e+00,-7.801999092102050781e+00,-1.541064643859863281e+01,-1.440127944946289062e+01
-1.894554710388183594e+01,-5.385538578033447266e+00,-7.823992729187011719e+00,-1.542053031921386719e+01,-1.443187236785888672e+01
-1.898840522766113281e+01,-5.381260871887207031e+00,-7.922106742858886719e+00,-1.541551780700683594e+01,-1.448094654083251953e+01
-1.903498268127441406e+01,-5.372951984405517578e+00,-8.092692375183105469e+00,-1.537652587890625000e+01,-1.456110477447509766e+01
-1.910233497619628906e+01,-5.366345405578613281e+00,-8.254019737243652344e+00,-1.528924942016601562e+01,-1.466576385498046875e+01
-1.913966369628906250e+01,-5.347877979278564453e+00,-8.594712257385253906e+00,-1.515592002868652344e+01,-1.482143211364746094e+01
-1.914353370666503906e+01,-5.328089714050292969e+00,-9.145067214965820312e+00,-1.498492050170898438e+01,-1.502172660827636719e+01
-1.908165359497070312e+01,-5.320986747741699219e+00,-9.659521102905273438e+00,-1.476663208007812500e+01,-1.517010116577148438e+01
-1.890135955810546875e+01,-5.329424381256103516e+00,-9.578910827636718750e+00,-1.445702743530273438e+01,-1.513991928100585938e+01
-1.847228622436523438e+01,-5.328277587890625000e+00,-8.976291656494140625e+00,-1.420171165466308594e+01,-1.496813201904296875e+01
-1.790772056579589844e+01,-5.314448833465576172e+00,-8.216403961181640625e+00,-1.397725486755371094e+01,-1.479085540771484375e+01
-1.733825492858886719e+01,-5.296793460845947266e+00,-7.674287796020507812e+00,-1.372061920166015625e+01,-1.471500110626220703e+01
-1.685702514648437500e+01,-5.330715179443359375e+00,-7.139576911926269531e+00,-1.328540611267089844e+01,-1.465808486938476562e+01
-1.609748649597167969e+01,-5.422876358032226562e+00,-6.710169792175292969e+00,-1.257564544677734375e+01,-1.453174018859863281e+01
-1.666671943664550781e+01,-5.480953693389892578e+00,-6.524580478668212891e+00,-1.278676795959472656e+01,-1.442133903503417969e+01
-1.744714546203613281e+01,-5.453709125518798828e+00,-6.827535152435302734e+00,-1.339454460144042969e+01,-1.440777778625488281e+01
-1.798739433288574219e+01,-5.375843524932861328e+00,-7.519735336303710938e+00,-1.387091636657714844e+01,-1.455463027954101562e+01
-1.830067634582519531e+01,-5.310863018035888672e+00,-8.469051361083984375e+00,-1.409681701660156250e+01,-1.477169418334960938e+01
-1.832921600341796875e+01,-5.289345264434814453e+00,-9.363039016723632812e+00,-1.414844512939453125e+01,-1.487545108795166016e+01
-1.813922500610351562e+01,-5.291511058807373047e+00,-9.979318618774414062e+00,-1.410830688476562500e+01,-1.484010410308837891e+01
-1.798991775512695312e+01,-5.285652160644531250e+00,-1.064809131622314453e+01,-1.407736015319824219e+01,-1.483264160156250000e+01
-1.792293548583984375e+01,-5.284429073333740234e+00,-1.139678955078125000e+01,-1.408922767639160156e+01,-1.488766384124755859e+01
-1.785963439941406250e+01,-5.289218902587890625e+00,-1.210798835754394531e+01,-1.411688804626464844e+01,-1.494795608520507812e+01
-1.770520782470703125e+01,-5.300346374511718750e+00,-1.261860084533691406e+01,-1.417659759521484375e+01,-1.491378021240234375e+01
-1.746730995178222656e+01,-5.311538219451904297e+00,-1.292842674255371094e+01,-1.431345748901367188e+01,-1.482564926147460938e+01
-1.713511848449707031e+01,-5.319667339324951172e+00,-1.313694572448730469e+01,-1.439791679382324219e+01,-1.471332645416259766e+01
-1.698531341552734375e+01,-5.330716133117675781e+00,-1.325722885131835938e+01,-1.455628967285156250e+01,-1.458132171630859375e+01
-1.678756141662597656e+01,-5.334689140319824219e+00,-1.338445472717285156e+01,-1.460606384277343750e+01,-1.451482772827148438e+01
-1.660774230957031250e+01,-5.336024761199951172e+00,-1.360302734375000000e+01,-1.460289192199707031e+01,-1.450535774230957031e+01
-1.653723716735839844e+01,-5.335206985473632812e+00,-1.383603858947753906e+01,-1.455786132812500000e+01,-1.446763324737548828e+01
-1.670406150817871094e+01,-5.330157279968261719e+00,-1.405662727355957031e+01,-1.452128410339355469e+01,-1.446490955352783203e+01
-1.704391670227050781e+01,-5.332715034484863281e+00,-1.427099227905273438e+01,-1.460132408142089844e+01,-1.447117900848388672e+01
-1.731259155273437500e+01,-5.331415653228759766e+00,-1.445154571533203125e+01,-1.463769531250000000e+01,-1.454273414611816406e+01
-1.746985816955566406e+01,-5.325077056884765625e+00,-1.464026832580566406e+01,-1.464172363281250000e+01,-1.467982196807861328e+01
-1.755626106262207031e+01,-5.315282821655273438e+00,-1.481615066528320312e+01,-1.458753395080566406e+01,-1.484446716308593750e+01
-1.768671035766601562e+01,-5.310097694396972656e+00,-1.496919441223144531e+01,-1.456577491760253906e+01,-1.496683788299560547e+01
-1.779151153564453125e+01,-5.306396007537841797e+00,-1.504667282104492188e+01,-1.456606483459472656e+01,-1.504540443420410156e+01
-1.785862922668457031e+01,-5.302688121795654297e+00,-1.514778518676757812e+01,-1.453476905822753906e+01,-1.509821891784667969e+01
-1.785507583618164062e+01,-5.302043914794921875e+00,-1.522269439697265625e+01,-1.449168205261230469e+01,-1.512847709655761719e+01
-1.800639724731445312e+01,-5.302263736724853516e+00,-1.521157646179199219e+01,-1.452024269104003906e+01,-1.512347888946533203e+01
-1.809981536865234375e+01,-5.303939819335937500e+00,-1.521266937255859375e+01,-1.457112884521484375e+01,-1.514595031738281250e+01
-1.803246116638183594e+01,-5.303586006164550781e+00,-1.524180793762207031e+01,-1.459789085388183594e+01,-1.514141750335693359e+01
-1.775901985168457031e+01,-5.302263736724853516e+00,-1.529051589965820312e+01,-1.451958656311035156e+01,-1.518171977996826172e+01
-1.751374244689941406e+01,-5.301065444946289062e+00,-1.529597282409667969e+01,-1.442310142517089844e+01,-1.521635627746582031e+01
-1.736210632324218750e+01,-5.299957275390625000e+00,-1.529122734069824219e+01,-1.432445335388183594e+01,-1.520047569274902344e+01
-1.723970031738281250e+01,-5.301125526428222656e+00,-1.516546821594238281e+01,-1.431910514831542969e+01,-1.516044139862060547e+01
-1.723809051513671875e+01,-5.305892467498779297e+00,-1.500967407226562500e+01,-1.438209915161132812e+01,-1.514615249633789062e+01
-1.735665702819824219e+01,-5.317061901092529297e+00,-1.483116531372070312e+01,-1.449749374389648438e+01,-1.511457920074462891e+01
-1.740707969665527344e+01,-5.324501037597656250e+00,-1.462875938415527344e+01,-1.459359359741210938e+01,-1.512413406372070312e+01
-1.747440528869628906e+01,-5.326797485351562500e+00,-1.441763114929199219e+01,-1.465262222290039062e+01,-1.517373657226562500e+01
-1.759486961364746094e+01,-5.334988594055175781e+00,-1.425132942199707031e+01,-1.477770423889160156e+01,-1.516520118713378906e+01
-1.776881408691406250e+01,-5.343320846557617188e+00,-1.397862625122070312e+01,-1.491579818725585938e+01,-1.514183235168457031e+01
-1.793015480041503906e+01,-5.355541229248046875e+00,-1.372086143493652344e+01,-1.507740974426269531e+01,-1.509674549102783203e+01
-1.805085182189941406e+01,-5.365205764770507812e+00,-1.342477416992187500e+01,-1.519860649108886719e+01,-1.505515575408935547e+01
-1.804609489440917969e+01,-5.365610122680664062e+00,-1.311302185058593750e+01,-1.520623588562011719e+01,-1.506046867370605469e+01
-1.798579788208007812e+01,-5.368669986724853516e+00,-1.257691955566406250e+01,-1.515300178527832031e+01,-1.502065277099609375e+01
-1.799306297302246094e+01,-5.375516414642333984e+00,-1.162828826904296875e+01,-1.518552970886230469e+01,-1.481851959228515625e+01
-1.796384048461914062e+01,-5.369311809539794922e+00,-1.040848541259765625e+01,-1.521845245361328125e+01,-1.453663253784179688e+01
-1.776495933532714844e+01,-5.387803077697753906e+00,-8.697999954223632812e+00,-1.521596717834472656e+01,-1.411698722839355469e+01
-1.749304389953613281e+01,-5.531279087066650391e+00,-6.842965126037597656e+00,-1.523809814453125000e+01,-1.372875213623046875e+01
-1.726123237609863281e+01,-5.900162696838378906e+00,-5.486047744750976562e+00,-1.531225395202636719e+01,-1.352918815612792969e+01
-1.701336479187011719e+01,-6.478102684020996094e+00,-4.740326881408691406e+00,-1.535467720031738281e+01,-1.349174022674560547e+01
-1.686356735229492188e+01,-7.163473129272460938e+00,-4.419697284698486328e+00,-1.539961242675781250e+01,-1.354083156585693359e+01
-1.676042366027832031e+01,-7.851558685302734375e+00,-4.328311920166015625e+00,-1.537909889221191406e+01,-1.363354110717773438e+01
-1.675193214416503906e+01,-8.484985351562500000e+00,-4.322576999664306641e+00,-1.529520034790039062e+01,-1.374334049224853516e+01
-1.677865219116210938e+01,-9.066153526306152344e+00,-4.345742225646972656e+00,-1.509822273254394531e+01,-1.387135314941406250e+01
