-1.441021060943603516e+01,-5.717858314514160156e+00,-5.387464046478271484e+00,-1.017181968688964844e+01,-1.179326152801513672e+01
-1.413146018981933594e+01,-5.500804901123046875e+00,-6.133181571960449219e+00,-1.102992534637451172e+01,-1.211181545257568359e+01
-1.437452125549316406e+01,-5.442979335784912109e+00,-6.939954757690429688e+00,-1.193789291381835938e+01,-1.252552413940429688e+01
-1.501717853546142578e+01,-5.475859165191650391e+00,-7.762323379516601562e+00,-1.284653759002685547e+01,-1.294964694976806641e+01
-1.578975105285644531e+01,-5.539331912994384766e+00,-8.462819099426269531e+00,-1.365002822875976562e+01,-1.330390548706054688e+01
-1.641495513916015625e+01,-5.587409019470214844e+00,-9.175040245056152344e+00,-1.425076198577880859e+01,-1.367454338073730469e+01
-1.684623527526855469e+01,-5.626659870147705078e+00,-9.830308914184570312e+00,-1.467517948150634766e+01,-1.396925354003906250e+01
-1.710022163391113281e+01,-5.641282081604003906e+00,-1.038632011413574219e+01,-1.490070247650146484e+01,-1.420836830139160156e+01
-1.722470855712890625e+01,-5.639770030975341797e+00,-1.084819316864013672e+01,-1.497225666046142578e+01,-1.437173080444335938e+01
-1.726595115661621094e+01,-5.632486820220947266e+00,-1.117310237884521484e+01,-1.496873378753662109e+01,-1.447342872619628906e+01
-1.719814300537109375e+01,-5.624375820159912109e+00,-1.136231422424316406e+01,-1.493174266815185547e+01,-1.450986289978027344e+01
-1.672938156127929688e+01,-5.625255107879638672e+00,-1.132867145538330078e+01,-1.473342800140380859e+01,-1.430102539062500000e+01
-1.653004646301269531e+01,-5.628043174743652344e+00,-1.111386966705322266e+01,-1.475594329833984375e+01,-1.415144729614257812e+01
-1.644616889953613281e+01,-5.630259037017822266e+00,-1.092995166778564453e+01,-1.489050006866455078e+01,-1.405260276794433594e+01
-1.635801315307617188e+01,-5.634553909301757812e+00,-1.070044612884521484e+01,-1.501962757110595703e+01,-1.399772167205810547e+01
-1.628128051757812500e+01,-5.648303031921386719e+00,-1.041809558868408203e+01,-1.516814041137695312e+01,-1.393966674804687500e+01
-1.588093852996826172e+01,-5.663476943969726562e+00,-1.011243057250976562e+01,-1.514020252227783203e+01,-1.368244743347167969e+01
-1.586466884613037109e+01,-5.668528556823730469e+00,-9.834321022033691406e+00,-1.527635097503662109e+01,-1.357300853729248047e+01
-1.553897285461425781e+01,-5.678414344787597656e+00,-9.558539390563964844e+00,-1.522644424438476562e+01,-1.333635044097900391e+01
-1.549259185791015625e+01,-5.673429489135742188e+00,-9.412757873535156250e+00,-1.528262805938720703e+01,-1.330283260345458984e+01
-1.550877857208251953e+01,-5.667335033416748047e+00,-9.187662124633789062e+00,-1.529789829254150391e+01,-1.333492851257324219e+01
-1.538777446746826172e+01,-5.658660411834716797e+00,-8.934720993041992188e+00,-1.522759342193603516e+01,-1.340503311157226562e+01
-1.554937839508056641e+01,-5.651987552642822266e+00,-8.748644828796386719e+00,-1.527031612396240234e+01,-1.345331859588623047e+01
-1.589845371246337891e+01,-5.648868083953857422e+00,-8.855013847351074219e+00,-1.541567039489746094e+01,-1.357104301452636719e+01
-1.627030944824218750e+01,-5.652238368988037109e+00,-9.194537162780761719e+00,-1.552881622314453125e+01,-1.373797607421875000e+01
-1.656584930419921875e+01,-5.655987262725830078e+00,-9.640992164611816406e+00,-1.557110500335693359e+01,-1.391264057159423828e+01
-1.676760673522949219e+01,-5.656013965606689453e+00,-9.972506523132324219e+00,-1.554168033599853516e+01,-1.403528594970703125e+01
-1.681806373596191406e+01,-5.656167030334472656e+00,-1.027655887603759766e+01,-1.548271465301513672e+01,-1.409988212585449219e+01
-1.675787734985351562e+01,-5.649574756622314453e+00,-1.053032398223876953e+01,-1.539100551605224609e+01,-1.413748264312744141e+01
-1.659030723571777344e+01,-5.643239974975585938e+00,-1.060702228546142578e+01,-1.529263877868652344e+01,-1.412511730194091797e+01
-1.637345504760742188e+01,-5.647151470184326172e+00,-1.046631908416748047e+01,-1.518878459930419922e+01,-1.402981662750244141e+01
-1.628524971008300781e+01,-5.646085262298583984e+00,-1.028438377380371094e+01,-1.516977024078369141e+01,-1.395191478729248047e+01
-1.623342514038085938e+01,-5.642981529235839844e+00,-1.017066764831542969e+01,-1.522826671600341797e+01,-1.391394424438476562e+01
-1.584056663513183594e+01,-5.655838012695312500e+00,-9.938682556152343750e+00,-1.512354183197021484e+01,-1.366974544525146484e+01
-1.558138656616210938e+01,-5.658260345458984375e+00,-9.726073265075683594e+00,-1.514957523345947266e+01,-1.354831027984619141e+01
-1.536495208740234375e+01,-5.663813114166259766e+00,-9.428316116333007812e+00,-1.525154781341552734e+01,-1.341734600067138672e+01
-1.504633522033691406e+01,-5.669218540191650391e+00,-9.125604629516601562e+00,-1.534733963012695312e+01,-1.329171085357666016e+01
-1.497209167480468750e+01,-5.671782493591308594e+00,-8.791969299316406250e+00,-1.546128463745117188e+01,-1.319539260864257812e+01
-1.493868160247802734e+01,-5.671551704406738281e+00,-8.597124099731445312e+00,-1.551672267913818359e+01,-1.314258098602294922e+01
-1.516706275939941406e+01,-5.676233768463134766e+00,-8.353578567504882812e+00,-1.557863235473632812e+01,-1.310215187072753906e+01
-1.542892932891845703e+01,-5.674350738525390625e+00,-8.106547355651855469e+00,-1.577220439910888672e+01,-1.304480838775634766e+01
-1.574487113952636719e+01,-5.664008140563964844e+00,-8.166256904602050781e+00,-1.587577152252197266e+01,-1.315654563903808594e+01
-1.605792999267578125e+01,-5.658430099487304688e+00,-8.520882606506347656e+00,-1.589226818084716797e+01,-1.336791229248046875e+01
-1.632177162170410156e+01,-5.661746501922607422e+00,-8.908566474914550781e+00,-1.583737087249755859e+01,-1.355527877807617188e+01
-1.651278877258300781e+01,-5.664403915405273438e+00,-9.273393630981445312e+00,-1.572936439514160156e+01,-1.369390583038330078e+01
-1.654954528808593750e+01,-5.663038730621337891e+00,-9.619692802429199219e+00,-1.557684612274169922e+01,-1.375473117828369141e+01
-1.645110511779785156e+01,-5.662608146667480469e+00,-9.813647270202636719e+00,-1.542812442779541016e+01,-1.371295738220214844e+01
-1.618979263305664062e+01,-5.660324573516845703e+00,-9.862204551696777344e+00,-1.527222347259521484e+01,-1.363104724884033203e+01
-1.596050739288330078e+01,-5.660004615783691406e+00,-9.937303543090820312e+00,-1.519432926177978516e+01,-1.355218791961669922e+01
-1.579029273986816406e+01,-5.658479213714599609e+00,-1.002751445770263672e+01,-1.509596061706542969e+01,-1.349158954620361328e+01
-1.551426029205322266e+01,-5.651270866394042969e+00,-1.016538333892822266e+01,-1.500026416778564453e+01,-1.349893569946289062e+01
-1.519524574279785156e+01,-5.653267860412597656e+00,-1.028719806671142578e+01,-1.474692630767822266e+01,-1.341862583160400391e+01
-1.511974620819091797e+01,-5.645946025848388672e+00,-1.039927005767822266e+01,-1.468189239501953125e+01,-1.339051151275634766e+01
