-1.566617774963378906e+01,-4.691002845764160156e+00,-9.101048469543457031e+00,-1.084912681579589844e+01,-1.311025047302246094e+01
-1.610439300537109375e+01,-4.585454940795898438e+00,-9.032714843750000000e+00,-1.236112785339355469e+01,-1.295363903045654297e+01
-1.666946792602539062e+01,-4.577716827392578125e+00,-8.925787925720214844e+00,-1.387586402893066406e+01,-1.295798015594482422e+01
-1.716026878356933594e+01,-4.603008270263671875e+00,-8.985636711120605469e+00,-1.498386383056640625e+01,-1.310587215423583984e+01
-1.739103698730468750e+01,-4.640780448913574219e+00,-9.116016387939453125e+00,-1.566745376586914062e+01,-1.324400138854980469e+01
-1.722391510009765625e+01,-4.653689384460449219e+00,-9.688290596008300781e+00,-1.597396469116210938e+01,-1.344401454925537109e+01
-1.689436912536621094e+01,-4.674104690551757812e+00,-1.023668575286865234e+01,-1.605639266967773438e+01,-1.363039302825927734e+01
-1.654062843322753906e+01,-4.692384719848632812e+00,-1.054945278167724609e+01,-1.597114944458007812e+01,-1.379391002655029297e+01
-1.624391937255859375e+01,-4.692523002624511719e+00,-1.090681266784667969e+01,-1.570326995849609375e+01,-1.405693149566650391e+01
-1.614354896545410156e+01,-4.682370185852050781e+00,-1.127965545654296875e+01,-1.540274238586425781e+01,-1.433099651336669922e+01
-1.634597206115722656e+01,-4.664026737213134766e+00,-1.151000785827636719e+01,-1.523912429809570312e+01,-1.452757072448730469e+01
-1.667942619323730469e+01,-4.644661903381347656e+00,-1.172327232360839844e+01,-1.520840835571289062e+01,-1.465602874755859375e+01
-1.695637130737304688e+01,-4.636882305145263672e+00,-1.199181938171386719e+01,-1.523628234863281250e+01,-1.476974964141845703e+01
-1.715810203552246094e+01,-4.634216785430908203e+00,-1.219143486022949219e+01,-1.531491088867187500e+01,-1.481810188293457031e+01
-1.738331604003906250e+01,-4.630202770233154297e+00,-1.243863296508789062e+01,-1.541287231445312500e+01,-1.486567592620849609e+01
-1.751790046691894531e+01,-4.631310462951660156e+00,-1.261132717132568359e+01,-1.545334815979003906e+01,-1.488853073120117188e+01
-1.763156509399414062e+01,-4.631607532501220703e+00,-1.262761402130126953e+01,-1.549958992004394531e+01,-1.486445331573486328e+01
-1.775312042236328125e+01,-4.625007152557373047e+00,-1.265528106689453125e+01,-1.555064392089843750e+01,-1.485572052001953125e+01
-1.792240905761718750e+01,-4.620947837829589844e+00,-1.275586605072021484e+01,-1.557249832153320312e+01,-1.489468860626220703e+01
-1.802224349975585938e+01,-4.619435310363769531e+00,-1.282243919372558594e+01,-1.556268882751464844e+01,-1.490982055664062500e+01
-1.796571350097656250e+01,-4.617130279541015625e+00,-1.294766807556152344e+01,-1.555073356628417969e+01,-1.491630554199218750e+01
-1.779651451110839844e+01,-4.617781639099121094e+00,-1.314356327056884766e+01,-1.556017303466796875e+01,-1.490100574493408203e+01
-1.762735366821289062e+01,-4.615977287292480469e+00,-1.346623802185058594e+01,-1.552783966064453125e+01,-1.495215034484863281e+01
-1.757962608337402344e+01,-4.608199596405029297e+00,-1.367889022827148438e+01,-1.547149848937988281e+01,-1.502814674377441406e+01
-1.752550888061523438e+01,-4.606763839721679688e+00,-1.363392925262451172e+01,-1.543778991699218750e+01,-1.497219085693359375e+01
-1.744398689270019531e+01,-4.613721370697021484e+00,-1.351387023925781250e+01,-1.555290603637695312e+01,-1.480812263488769531e+01
-1.711129188537597656e+01,-4.612146377563476562e+00,-1.381613636016845703e+01,-1.551657676696777344e+01,-1.486938285827636719e+01
-1.677764320373535156e+01,-4.612043857574462891e+00,-1.412606048583984375e+01,-1.541550636291503906e+01,-1.494335842132568359e+01
-1.658177947998046875e+01,-4.613931179046630859e+00,-1.430068111419677734e+01,-1.536155509948730469e+01,-1.493879318237304688e+01
-1.644080734252929688e+01,-4.623707294464111328e+00,-1.420276451110839844e+01,-1.542759132385253906e+01,-1.480861282348632812e+01
-1.645127105712890625e+01,-4.634432315826416016e+00,-1.388045024871826172e+01,-1.559373283386230469e+01,-1.464279079437255859e+01
-1.653646278381347656e+01,-4.642169952392578125e+00,-1.338043975830078125e+01,-1.578437423706054688e+01,-1.443533992767333984e+01
-1.646644210815429688e+01,-4.640094280242919922e+00,-1.311211681365966797e+01,-1.594311523437500000e+01,-1.431762790679931641e+01
-1.653359794616699219e+01,-4.637072086334228516e+00,-1.295861816406250000e+01,-1.609161758422851562e+01,-1.426454925537109375e+01
-1.676992607116699219e+01,-4.622670650482177734e+00,-1.275365257263183594e+01,-1.611172294616699219e+01,-1.430031299591064453e+01
-1.703525161743164062e+01,-4.604546546936035156e+00,-1.256203269958496094e+01,-1.604556465148925781e+01,-1.440036392211914062e+01
-1.734839248657226562e+01,-4.583881855010986328e+00,-1.230844497680664062e+01,-1.596699333190917969e+01,-1.449410343170166016e+01
-1.758519554138183594e+01,-4.568196296691894531e+00,-1.196537494659423828e+01,-1.592515563964843750e+01,-1.451722526550292969e+01
-1.771804809570312500e+01,-4.554513931274414062e+00,-1.158935070037841797e+01,-1.589907836914062500e+01,-1.449660205841064453e+01
-1.769840812683105469e+01,-4.546657085418701172e+00,-1.141847324371337891e+01,-1.593336868286132812e+01,-1.447351551055908203e+01
-1.764118957519531250e+01,-4.549140930175781250e+00,-1.133171176910400391e+01,-1.596582984924316406e+01,-1.446420860290527344e+01
-1.749167442321777344e+01,-4.560795307159423828e+00,-1.118727874755859375e+01,-1.600834083557128906e+01,-1.439034366607666016e+01
-1.731475448608398438e+01,-4.576536655426025391e+00,-1.082264423370361328e+01,-1.612283325195312500e+01,-1.426977729797363281e+01
-1.725106239318847656e+01,-4.578754901885986328e+00,-1.057681941986083984e+01,-1.617722702026367188e+01,-1.427598571777343750e+01
-1.713206100463867188e+01,-4.577727317810058594e+00,-1.026466560363769531e+01,-1.578460693359375000e+01,-1.424328517913818359e+01
-1.704644203186035156e+01,-4.572498321533203125e+00,-1.007152366638183594e+01,-1.573056602478027344e+01,-1.422150802612304688e+01
-1.705775642395019531e+01,-4.572654247283935547e+00,-9.831940650939941406e+00,-1.576498222351074219e+01,-1.417100715637207031e+01
-1.706330108642578125e+01,-4.587540149688720703e+00,-9.442434310913085938e+00,-1.581303215026855469e+01,-1.406968021392822266e+01
-1.685049629211425781e+01,-4.627959251403808594e+00,-8.917789459228515625e+00,-1.585157585144042969e+01,-1.389101600646972656e+01
-1.661509132385253906e+01,-4.682659626007080078e+00,-8.388101577758789062e+00,-1.589696693420410156e+01,-1.371954536437988281e+01
-1.622437477111816406e+01,-4.760437488555908203e+00,-7.953931808471679688e+00,-1.549801063537597656e+01,-1.359600925445556641e+01
-1.622474861145019531e+01,-4.859789371490478516e+00,-7.425519466400146484e+00,-1.546374320983886719e+01,-1.347356128692626953e+01
