-1.374643802642822266e+01,-5.744673728942871094e+00,-1.031899070739746094e+01,-1.436250591278076172e+01,-1.500504684448242188e+01
-1.399638271331787109e+01,-5.731500625610351562e+00,-1.089692783355712891e+01,-1.424740123748779297e+01,-1.526483535766601562e+01
-1.407485866546630859e+01,-5.710207939147949219e+00,-1.136730957031250000e+01,-1.408331203460693359e+01,-1.541728973388671875e+01
-1.403712272644042969e+01,-5.687294960021972656e+00,-1.173325920104980469e+01,-1.389975261688232422e+01,-1.548831939697265625e+01
-1.391146564483642578e+01,-5.666323184967041016e+00,-1.200579833984375000e+01,-1.373560428619384766e+01,-1.549503326416015625e+01
-1.375959491729736328e+01,-5.652009487152099609e+00,-1.219604396820068359e+01,-1.359756088256835938e+01,-1.547360229492187500e+01
-1.363531875610351562e+01,-5.641166210174560547e+00,-1.231881618499755859e+01,-1.351346778869628906e+01,-1.544076728820800781e+01
-1.353980731964111328e+01,-5.633851528167724609e+00,-1.236680126190185547e+01,-1.350657653808593750e+01,-1.538411712646484375e+01
-1.346169948577880859e+01,-5.631193637847900391e+00,-1.240285491943359375e+01,-1.354158687591552734e+01,-1.532653427124023438e+01
-1.339332771301269531e+01,-5.631600379943847656e+00,-1.239943504333496094e+01,-1.357327270507812500e+01,-1.529021644592285156e+01
-1.335449218750000000e+01,-5.634343624114990234e+00,-1.239921188354492188e+01,-1.359347534179687500e+01,-1.527426910400390625e+01
-1.331873607635498047e+01,-5.637716770172119141e+00,-1.241465663909912109e+01,-1.361124992370605469e+01,-1.526383209228515625e+01
-1.326560020446777344e+01,-5.639094352722167969e+00,-1.241764545440673828e+01,-1.363274192810058594e+01,-1.525235366821289062e+01
-1.324440288543701172e+01,-5.641472816467285156e+00,-1.240254402160644531e+01,-1.363187026977539062e+01,-1.526235961914062500e+01
-1.326370906829833984e+01,-5.644378662109375000e+00,-1.235386466979980469e+01,-1.363137626647949219e+01,-1.528355216979980469e+01
-1.328808116912841797e+01,-5.646218299865722656e+00,-1.231891822814941406e+01,-1.364748096466064453e+01,-1.529198837280273438e+01
-1.330489540100097656e+01,-5.649168968200683594e+00,-1.228565311431884766e+01,-1.367039871215820312e+01,-1.529885101318359375e+01
-1.331041908264160156e+01,-5.650437355041503906e+00,-1.219310379028320312e+01,-1.369718933105468750e+01,-1.530991744995117188e+01
-1.330959129333496094e+01,-5.653594493865966797e+00,-1.204692459106445312e+01,-1.368959999084472656e+01,-1.533024787902832031e+01
-1.326659679412841797e+01,-5.656153202056884766e+00,-1.189607334136962891e+01,-1.366649341583251953e+01,-1.533108329772949219e+01
-1.328626537322998047e+01,-5.660002708435058594e+00,-1.173814105987548828e+01,-1.366555404663085938e+01,-1.532918357849121094e+01
-1.331860256195068359e+01,-5.665009498596191406e+00,-1.151464462280273438e+01,-1.370051288604736328e+01,-1.528727531433105469e+01
-1.333846950531005859e+01,-5.678762435913085938e+00,-1.114022445678710938e+01,-1.377547931671142578e+01,-1.517459869384765625e+01
-1.325172901153564453e+01,-5.701146602630615234e+00,-1.054059886932373047e+01,-1.384018516540527344e+01,-1.495831108093261719e+01
-1.311112499237060547e+01,-5.740040779113769531e+00,-9.318554878234863281e+00,-1.393076515197753906e+01,-1.459421348571777344e+01
-1.294187068939208984e+01,-5.758607387542724609e+00,-7.438219070434570312e+00,-1.408197498321533203e+01,-1.410800552368164062e+01
-1.299980354309082031e+01,-5.754344463348388672e+00,-6.112855911254882812e+00,-1.452585792541503906e+01,-1.375550460815429688e+01
-1.324072647094726562e+01,-5.761746883392333984e+00,-5.783626079559326172e+00,-1.497544765472412109e+01,-1.370669364929199219e+01
-1.356235694885253906e+01,-5.768342971801757812e+00,-6.335840702056884766e+00,-1.522683238983154297e+01,-1.392691802978515625e+01
-1.387320995330810547e+01,-5.771379470825195312e+00,-7.531819820404052734e+00,-1.527944850921630859e+01,-1.429681205749511719e+01
-1.401519203186035156e+01,-5.774414539337158203e+00,-8.780303955078125000e+00,-1.513044738769531250e+01,-1.462443923950195312e+01
-1.404797935485839844e+01,-5.766681671142578125e+00,-9.833292961120605469e+00,-1.494218349456787109e+01,-1.485818290710449219e+01
-1.399890422821044922e+01,-5.755369663238525391e+00,-1.060525703430175781e+01,-1.476033973693847656e+01,-1.497715759277343750e+01
-1.391336059570312500e+01,-5.743560791015625000e+00,-1.115156173706054688e+01,-1.460112667083740234e+01,-1.502050971984863281e+01
-1.383463382720947266e+01,-5.735273838043212891e+00,-1.147072696685791016e+01,-1.450167846679687500e+01,-1.501003074645996094e+01
-1.379989337921142578e+01,-5.731835365295410156e+00,-1.163722133636474609e+01,-1.448592376708984375e+01,-1.496333503723144531e+01
-1.374244499206542969e+01,-5.729246139526367188e+00,-1.170921516418457031e+01,-1.449110603332519531e+01,-1.491297721862792969e+01
-1.365781211853027344e+01,-5.729151725769042969e+00,-1.170206069946289062e+01,-1.450418090820312500e+01,-1.487080955505371094e+01
-1.358152294158935547e+01,-5.734126091003417969e+00,-1.162838649749755859e+01,-1.453522300720214844e+01,-1.482216262817382812e+01
-1.353203678131103516e+01,-5.740355968475341797e+00,-1.149873447418212891e+01,-1.458531856536865234e+01,-1.477134132385253906e+01
-1.351116657257080078e+01,-5.748848438262939453e+00,-1.130966567993164062e+01,-1.465659999847412109e+01,-1.471229362487792969e+01
-1.350648593902587891e+01,-5.757781505584716797e+00,-1.106609725952148438e+01,-1.476327991485595703e+01,-1.464241409301757812e+01
-1.348146247863769531e+01,-5.771382331848144531e+00,-1.080426883697509766e+01,-1.485573482513427734e+01,-1.456493186950683594e+01
-1.341231155395507812e+01,-5.780479907989501953e+00,-1.055510044097900391e+01,-1.491061496734619141e+01,-1.449862861633300781e+01
-1.331451034545898438e+01,-5.785580635070800781e+00,-1.033841323852539062e+01,-1.490168666839599609e+01,-1.446349334716796875e+01
-1.324147701263427734e+01,-5.791870117187500000e+00,-1.006854438781738281e+01,-1.486080551147460938e+01,-1.443159103393554688e+01
-1.314939880371093750e+01,-5.794775485992431641e+00,-9.868074417114257812e+00,-1.480409240722656250e+01,-1.444048500061035156e+01
-1.326009750366210938e+01,-5.797603130340576172e+00,-9.602460861206054688e+00,-1.476811027526855469e+01,-1.451659011840820312e+01
-1.344915580749511719e+01,-5.793969631195068359e+00,-9.362049102783203125e+00,-1.462831687927246094e+01,-1.466318702697753906e+01
-1.356147575378417969e+01,-5.787521362304687500e+00,-8.939962387084960938e+00,-1.438774108886718750e+01,-1.469228172302246094e+01
-1.344822025299072266e+01,-5.763956069946289062e+00,-8.363732337951660156e+00,-1.409187698364257812e+01,-1.460570526123046875e+01
-1.281479644775390625e+01,-5.731903076171875000e+00,-7.722413063049316406e+00,-1.379965400695800781e+01,-1.437981605529785156e+01
-1.197771549224853516e+01,-5.708298206329345703e+00,-7.122419357299804688e+00,-1.357342433929443359e+01,-1.405995750427246094e+01
-1.224857425689697266e+01,-5.668388843536376953e+00,-7.559345722198486328e+00,-1.392850208282470703e+01,-1.400876235961914062e+01
-1.272850799560546875e+01,-5.677942752838134766e+00,-8.501476287841796875e+00,-1.428750324249267578e+01,-1.423684501647949219e+01
-1.319125175476074219e+01,-5.700034141540527344e+00,-9.398539543151855469e+00,-1.449739074707031250e+01,-1.450288009643554688e+01
-1.348664379119873047e+01,-5.712489128112792969e+00,-1.005845642089843750e+01,-1.458610153198242188e+01,-1.467815971374511719e+01
-1.372601413726806641e+01,-5.708343029022216797e+00,-1.062581253051757812e+01,-1.449833965301513672e+01,-1.490284347534179688e+01
-1.383189582824707031e+01,-5.698465824127197266e+00,-1.105349254608154297e+01,-1.435179328918457031e+01,-1.506482505798339844e+01
-1.382357501983642578e+01,-5.685497283935546875e+00,-1.132058525085449219e+01,-1.420143413543701172e+01,-1.514504241943359375e+01
-1.372835826873779297e+01,-5.673039436340332031e+00,-1.147193336486816406e+01,-1.408623695373535156e+01,-1.514779090881347656e+01
-1.361543178558349609e+01,-5.663279056549072266e+00,-1.149637222290039062e+01,-1.398511123657226562e+01,-1.511663627624511719e+01
-1.354735851287841797e+01,-5.657598495483398438e+00,-1.148164367675781250e+01,-1.391557407379150391e+01,-1.508892822265625000e+01
-1.354016208648681641e+01,-5.655382156372070312e+00,-1.145135688781738281e+01,-1.389204311370849609e+01,-1.507384490966796875e+01
-1.356606197357177734e+01,-5.654226779937744141e+00,-1.145526504516601562e+01,-1.390158462524414062e+01,-1.507577896118164062e+01
-1.359115695953369141e+01,-5.655709266662597656e+00,-1.144383144378662109e+01,-1.390957450866699219e+01,-1.508678436279296875e+01
-1.358195018768310547e+01,-5.658458232879638672e+00,-1.142028522491455078e+01,-1.391495800018310547e+01,-1.508891487121582031e+01
-1.352252388000488281e+01,-5.659808158874511719e+00,-1.139001274108886719e+01,-1.389835929870605469e+01,-1.509749603271484375e+01
-1.344511795043945312e+01,-5.662512779235839844e+00,-1.136956977844238281e+01,-1.388806438446044922e+01,-1.509882736206054688e+01
-1.340172767639160156e+01,-5.664584636688232422e+00,-1.130585479736328125e+01,-1.388563728332519531e+01,-1.510310935974121094e+01
-1.341565322875976562e+01,-5.667097568511962891e+00,-1.126727390289306641e+01,-1.388783073425292969e+01,-1.513015365600585938e+01
-1.345914554595947266e+01,-5.670274257659912109e+00,-1.124729728698730469e+01,-1.389834403991699219e+01,-1.516627883911132812e+01
-1.349432373046875000e+01,-5.674447059631347656e+00,-1.122086906433105469e+01,-1.390460491180419922e+01,-1.520854377746582031e+01
-1.350330448150634766e+01,-5.677019119262695312e+00,-1.118384170532226562e+01,-1.389546108245849609e+01,-1.525589179992675781e+01
-1.349055957794189453e+01,-5.681380748748779297e+00,-1.107907485961914062e+01,-1.387488746643066406e+01,-1.529621696472167969e+01
-1.342430210113525391e+01,-5.684539794921875000e+00,-1.094984149932861328e+01,-1.385555267333984375e+01,-1.531293869018554688e+01
-1.330631637573242188e+01,-5.686825752258300781e+00,-1.079250907897949219e+01,-1.386701965332031250e+01,-1.527736282348632812e+01
-1.308056449890136719e+01,-5.694032669067382812e+00,-1.044929790496826172e+01,-1.385811901092529297e+01,-1.515933418273925781e+01
-1.265938758850097656e+01,-5.706859111785888672e+00,-9.752815246582031250e+00,-1.371798801422119141e+01,-1.487697029113769531e+01
-1.221478366851806641e+01,-5.711487770080566406e+00,-8.597701072692871094e+00,-1.352520275115966797e+01,-1.445480728149414062e+01
-1.225128173828125000e+01,-5.688672065734863281e+00,-7.886438846588134766e+00,-1.371135807037353516e+01,-1.413797760009765625e+01
-1.246106433868408203e+01,-5.685061454772949219e+00,-7.867310523986816406e+00,-1.410117244720458984e+01,-1.407136917114257812e+01
-1.290992259979248047e+01,-5.701494216918945312e+00,-8.327361106872558594e+00,-1.447345161437988281e+01,-1.420490837097167969e+01
-1.346911525726318359e+01,-5.726638317108154297e+00,-8.842351913452148438e+00,-1.475518035888671875e+01,-1.436547470092773438e+01
-1.382987117767333984e+01,-5.739089965820312500e+00,-9.401295661926269531e+00,-1.482010841369628906e+01,-1.455619812011718750e+01
-1.401684951782226562e+01,-5.744304180145263672e+00,-9.863207817077636719e+00,-1.479309940338134766e+01,-1.469912147521972656e+01
-1.420087337493896484e+01,-5.745170593261718750e+00,-1.017392444610595703e+01,-1.475072765350341797e+01,-1.481286430358886719e+01
-1.437174701690673828e+01,-5.744957447052001953e+00,-1.034578704833984375e+01,-1.468049240112304688e+01,-1.492090797424316406e+01
-1.438325595855712891e+01,-5.745162487030029297e+00,-1.041786479949951172e+01,-1.466371154785156250e+01,-1.494031333923339844e+01
-1.433182811737060547e+01,-5.743415832519531250e+00,-1.037265396118164062e+01,-1.467814731597900391e+01,-1.488829803466796875e+01
-1.432389736175537109e+01,-5.743158340454101562e+00,-1.029198074340820312e+01,-1.464342880249023438e+01,-1.489009857177734375e+01
-1.433720684051513672e+01,-5.745942115783691406e+00,-1.014834976196289062e+01,-1.460838127136230469e+01,-1.488986587524414062e+01
-1.423072910308837891e+01,-5.747219562530517578e+00,-9.904679298400878906e+00,-1.459742546081542969e+01,-1.482090377807617188e+01
-1.407946586608886719e+01,-5.746932506561279297e+00,-9.604075431823730469e+00,-1.461068916320800781e+01,-1.473748588562011719e+01
-1.403986740112304688e+01,-5.748813629150390625e+00,-9.273796081542968750e+00,-1.465391349792480469e+01,-1.466189575195312500e+01
-1.405071544647216797e+01,-5.750170230865478516e+00,-8.948562622070312500e+00,-1.466624832153320312e+01,-1.462199592590332031e+01
-1.406593227386474609e+01,-5.748092651367187500e+00,-8.706981658935546875e+00,-1.463198089599609375e+01,-1.461528396606445312e+01
-1.414575195312500000e+01,-5.743971347808837891e+00,-8.557710647583007812e+00,-1.454026031494140625e+01,-1.464426231384277344e+01
