-1.718716239929199219e+01,-5.865949153900146484e+00,-1.549814987182617188e+01,-1.529163932800292969e+01,-1.592655944824218750e+01
-1.720865631103515625e+01,-5.864758491516113281e+00,-1.547597503662109375e+01,-1.526593494415283203e+01,-1.598441505432128906e+01
-1.719651031494140625e+01,-5.862231254577636719e+00,-1.551833629608154297e+01,-1.528170108795166016e+01,-1.600097465515136719e+01
-1.661202430725097656e+01,-5.868376255035400391e+00,-1.536456680297851562e+01,-1.513102626800537109e+01,-1.585570526123046875e+01
-1.632612037658691406e+01,-5.875667095184326172e+00,-1.528990364074707031e+01,-1.519033527374267578e+01,-1.576711654663085938e+01
-1.581802940368652344e+01,-5.879578590393066406e+00,-1.508244800567626953e+01,-1.514701938629150391e+01,-1.567203140258789062e+01
-1.534521293640136719e+01,-5.895885467529296875e+00,-1.477767753601074219e+01,-1.497935009002685547e+01,-1.557730102539062500e+01
-1.590660572052001953e+01,-5.896512985229492188e+00,-1.469546508789062500e+01,-1.516234111785888672e+01,-1.556545639038085938e+01
-1.634436798095703125e+01,-5.890819072723388672e+00,-1.480207252502441406e+01,-1.534487056732177734e+01,-1.564220619201660156e+01
-1.654678535461425781e+01,-5.885761260986328125e+00,-1.494437408447265625e+01,-1.547607231140136719e+01,-1.572484970092773438e+01
-1.652643775939941406e+01,-5.881224632263183594e+00,-1.502929115295410156e+01,-1.552669525146484375e+01,-1.576484489440917969e+01
-1.654803085327148438e+01,-5.886820316314697266e+00,-1.500515365600585938e+01,-1.561727619171142578e+01,-1.576902580261230469e+01
-1.643686485290527344e+01,-5.884613037109375000e+00,-1.492776298522949219e+01,-1.557627677917480469e+01,-1.579357910156250000e+01
-1.655277824401855469e+01,-5.895115852355957031e+00,-1.484373474121093750e+01,-1.567852020263671875e+01,-1.576299095153808594e+01
-1.681742858886718750e+01,-5.901136875152587891e+00,-1.479641151428222656e+01,-1.577802944183349609e+01,-1.576961898803710938e+01
-1.646068954467773438e+01,-5.905627727508544922e+00,-1.464890670776367188e+01,-1.562587451934814453e+01,-1.567958831787109375e+01
-1.631122207641601562e+01,-5.901855468750000000e+00,-1.466769027709960938e+01,-1.554024887084960938e+01,-1.570718383789062500e+01
-1.639873695373535156e+01,-5.898060798645019531e+00,-1.473931789398193359e+01,-1.551295375823974609e+01,-1.573464965820312500e+01
-1.595934581756591797e+01,-5.901225566864013672e+00,-1.466368865966796875e+01,-1.527806568145751953e+01,-1.565113639831542969e+01
-1.573528861999511719e+01,-5.897587299346923828e+00,-1.474939727783203125e+01,-1.516809177398681641e+01,-1.568202209472656250e+01
-1.519128990173339844e+01,-5.904254913330078125e+00,-1.466677570343017578e+01,-1.488932895660400391e+01,-1.558879089355468750e+01
-1.474154376983642578e+01,-5.912627220153808594e+00,-1.468363380432128906e+01,-1.479856300354003906e+01,-1.558336448669433594e+01
-1.420986080169677734e+01,-5.922555446624755859e+00,-1.457868194580078125e+01,-1.456253719329833984e+01,-1.547329902648925781e+01
-1.392065143585205078e+01,-5.926532268524169922e+00,-1.462369728088378906e+01,-1.453008365631103516e+01,-1.548333549499511719e+01
-1.369017982482910156e+01,-5.942298889160156250e+00,-1.465508270263671875e+01,-1.459128856658935547e+01,-1.556949234008789062e+01
-1.358425140380859375e+01,-5.946457862854003906e+00,-1.455423545837402344e+01,-1.451124668121337891e+01,-1.548748588562011719e+01
-1.344113540649414062e+01,-5.938749790191650391e+00,-1.451724910736083984e+01,-1.434665012359619141e+01,-1.552005195617675781e+01
-1.388009452819824219e+01,-5.928089141845703125e+00,-1.454679298400878906e+01,-1.446337604522705078e+01,-1.560759353637695312e+01
-1.404275131225585938e+01,-5.922145843505859375e+00,-1.445452308654785156e+01,-1.442624759674072266e+01,-1.553083992004394531e+01
-1.417424583435058594e+01,-5.924804687500000000e+00,-1.452341651916503906e+01,-1.461193370819091797e+01,-1.554751586914062500e+01
-1.397908210754394531e+01,-5.943872928619384766e+00,-1.463595390319824219e+01,-1.492632389068603516e+01,-1.555278968811035156e+01
-1.377171707153320312e+01,-5.949289321899414062e+00,-1.467552566528320312e+01,-1.499320316314697266e+01,-1.563909912109375000e+01
-1.374456214904785156e+01,-5.940738677978515625e+00,-1.459352874755859375e+01,-1.475597095489501953e+01,-1.567067337036132812e+01
-1.369993877410888672e+01,-5.959476947784423828e+00,-1.462487506866455078e+01,-1.488588619232177734e+01,-1.562180519104003906e+01
-1.351847934722900391e+01,-5.982867717742919922e+00,-1.469443130493164062e+01,-1.510004520416259766e+01,-1.559279060363769531e+01
-1.322642707824707031e+01,-6.008202552795410156e+00,-1.478474617004394531e+01,-1.529027652740478516e+01,-1.557857513427734375e+01
-1.343801498413085938e+01,-6.000053882598876953e+00,-1.467963027954101562e+01,-1.520607280731201172e+01,-1.550741958618164062e+01
-1.372094821929931641e+01,-5.982063293457031250e+00,-1.455526161193847656e+01,-1.497348594665527344e+01,-1.542531967163085938e+01
-1.388466835021972656e+01,-5.976730346679687500e+00,-1.464832115173339844e+01,-1.505481910705566406e+01,-1.543418121337890625e+01
-1.397380733489990234e+01,-5.958822250366210938e+00,-1.465166664123535156e+01,-1.487556552886962891e+01,-1.544102478027343750e+01
-1.395187664031982422e+01,-5.955846786499023438e+00,-1.478749847412109375e+01,-1.492152881622314453e+01,-1.551998519897460938e+01
-1.382041740417480469e+01,-5.951796054840087891e+00,-1.495959091186523438e+01,-1.497653484344482422e+01,-1.566122245788574219e+01
-1.360977268218994141e+01,-5.937892436981201172e+00,-1.499601173400878906e+01,-1.474237918853759766e+01,-1.581336021423339844e+01
-1.349747085571289062e+01,-5.927799224853515625e+00,-1.495631122589111328e+01,-1.445386981964111328e+01,-1.590021324157714844e+01
-1.359901809692382812e+01,-5.929753303527832031e+00,-1.494701766967773438e+01,-1.457884693145751953e+01,-1.587389183044433594e+01
-1.429585552215576172e+01,-5.911406993865966797e+00,-1.498589420318603516e+01,-1.487542438507080078e+01,-1.586694717407226562e+01
-1.539024925231933594e+01,-5.879230976104736328e+00,-1.504583168029785156e+01,-1.505480098724365234e+01,-1.596622657775878906e+01
-1.638376045227050781e+01,-5.857604026794433594e+00,-1.517864036560058594e+01,-1.506279277801513672e+01,-1.608174514770507812e+01
-1.699733734130859375e+01,-5.838851928710937500e+00,-1.531788635253906250e+01,-1.492496299743652344e+01,-1.619640159606933594e+01
-1.736522293090820312e+01,-5.823849678039550781e+00,-1.539027595520019531e+01,-1.472625255584716797e+01,-1.628365135192871094e+01
-1.755193138122558594e+01,-5.819140911102294922e+00,-1.544886398315429688e+01,-1.462799644470214844e+01,-1.628003501892089844e+01
-1.759410667419433594e+01,-5.815687656402587891e+00,-1.546782493591308594e+01,-1.459660053253173828e+01,-1.622250366210937500e+01
-1.757105636596679688e+01,-5.813764572143554688e+00,-1.546333217620849609e+01,-1.461553001403808594e+01,-1.612576293945312500e+01
-1.749731636047363281e+01,-5.819911956787109375e+00,-1.541951942443847656e+01,-1.468402004241943359e+01,-1.600967407226562500e+01
-1.739863586425781250e+01,-5.823291778564453125e+00,-1.538512611389160156e+01,-1.471777248382568359e+01,-1.594851112365722656e+01
-1.725790405273437500e+01,-5.829843997955322266e+00,-1.535794639587402344e+01,-1.475192642211914062e+01,-1.588498497009277344e+01
-1.717018890380859375e+01,-5.832249164581298828e+00,-1.535342788696289062e+01,-1.473351001739501953e+01,-1.587951469421386719e+01
-1.716892623901367188e+01,-5.834630966186523438e+00,-1.538588905334472656e+01,-1.470158863067626953e+01,-1.589318275451660156e+01
-1.712141227722167969e+01,-5.829432964324951172e+00,-1.537012386322021484e+01,-1.460564327239990234e+01,-1.591546440124511719e+01
-1.710974311828613281e+01,-5.830858230590820312e+00,-1.541613483428955078e+01,-1.455751991271972656e+01,-1.593138313293457031e+01
-1.713222122192382812e+01,-5.831785202026367188e+00,-1.548396682739257812e+01,-1.453823184967041016e+01,-1.593410682678222656e+01
-1.715174865722656250e+01,-5.831530094146728516e+00,-1.550754356384277344e+01,-1.453474903106689453e+01,-1.593202400207519531e+01
-1.712475967407226562e+01,-5.830345630645751953e+00,-1.551346302032470703e+01,-1.452331066131591797e+01,-1.594198226928710938e+01
-1.706866645812988281e+01,-5.829463005065917969e+00,-1.553542327880859375e+01,-1.449731540679931641e+01,-1.595803451538085938e+01
-1.704448127746582031e+01,-5.829566478729248047e+00,-1.557008361816406250e+01,-1.445492458343505859e+01,-1.598396682739257812e+01
-1.705749702453613281e+01,-5.830615997314453125e+00,-1.560670471191406250e+01,-1.444503879547119141e+01,-1.598459243774414062e+01
-1.708675956726074219e+01,-5.828497409820556641e+00,-1.566265201568603516e+01,-1.439941120147705078e+01,-1.601890754699707031e+01
-1.715295791625976562e+01,-5.828708171844482422e+00,-1.572375869750976562e+01,-1.435945606231689453e+01,-1.604552078247070312e+01
-1.721404075622558594e+01,-5.826824665069580078e+00,-1.575647735595703125e+01,-1.432687664031982422e+01,-1.606554222106933594e+01
-1.719765663146972656e+01,-5.824824810028076172e+00,-1.577935981750488281e+01,-1.428322887420654297e+01,-1.608320999145507812e+01
-1.713508415222167969e+01,-5.826099395751953125e+00,-1.577874183654785156e+01,-1.427332305908203125e+01,-1.606910705566406250e+01
-1.715991210937500000e+01,-5.827929973602294922e+00,-1.575144958496093750e+01,-1.432152652740478516e+01,-1.603775596618652344e+01
-1.716150856018066406e+01,-5.830905914306640625e+00,-1.575393104553222656e+01,-1.437028217315673828e+01,-1.600461578369140625e+01
-1.711034774780273438e+01,-5.831734657287597656e+00,-1.579469490051269531e+01,-1.437724208831787109e+01,-1.599022674560546875e+01
-1.703600120544433594e+01,-5.835326194763183594e+00,-1.580312728881835938e+01,-1.437513351440429688e+01,-1.595638275146484375e+01
-1.698517799377441406e+01,-5.834837436676025391e+00,-1.581802368164062500e+01,-1.433781528472900391e+01,-1.596955299377441406e+01
-1.700179672241210938e+01,-5.832551956176757812e+00,-1.581050491333007812e+01,-1.429170131683349609e+01,-1.599072837829589844e+01
-1.703746604919433594e+01,-5.829689025878906250e+00,-1.577859687805175781e+01,-1.427733898162841797e+01,-1.598507308959960938e+01
-1.702552032470703125e+01,-5.828035831451416016e+00,-1.578035545349121094e+01,-1.424024677276611328e+01,-1.600840568542480469e+01
-1.701567459106445312e+01,-5.829069137573242188e+00,-1.577906227111816406e+01,-1.421728992462158203e+01,-1.600757408142089844e+01
-1.701172447204589844e+01,-5.831910610198974609e+00,-1.578987693786621094e+01,-1.420688819885253906e+01,-1.598545837402343750e+01
-1.699425506591796875e+01,-5.833745479583740234e+00,-1.580179214477539062e+01,-1.420889186859130859e+01,-1.595968627929687500e+01
-1.701652145385742188e+01,-5.833484172821044922e+00,-1.577487754821777344e+01,-1.422047710418701172e+01,-1.593264007568359375e+01
-1.703985595703125000e+01,-5.831446170806884766e+00,-1.576017951965332031e+01,-1.421195507049560547e+01,-1.593589973449707031e+01
-1.703718757629394531e+01,-5.828794479370117188e+00,-1.573749351501464844e+01,-1.418776893615722656e+01,-1.596013069152832031e+01
-1.701445960998535156e+01,-5.829006195068359375e+00,-1.573105239868164062e+01,-1.417313671112060547e+01,-1.598530578613281250e+01
-1.705846595764160156e+01,-5.826563358306884766e+00,-1.570846462249755859e+01,-1.415604591369628906e+01,-1.603474617004394531e+01
-1.709653091430664062e+01,-5.824976921081542969e+00,-1.568517017364501953e+01,-1.414675807952880859e+01,-1.606661605834960938e+01
-1.709629440307617188e+01,-5.821343898773193359e+00,-1.565959739685058594e+01,-1.409638118743896484e+01,-1.608636093139648438e+01
-1.698403930664062500e+01,-5.824413776397705078e+00,-1.569205284118652344e+01,-1.403202342987060547e+01,-1.610078620910644531e+01
-1.683438873291015625e+01,-5.819941997528076172e+00,-1.568725013732910156e+01,-1.390026092529296875e+01,-1.612354278564453125e+01
-1.648689460754394531e+01,-5.813840389251708984e+00,-1.565667724609375000e+01,-1.371792125701904297e+01,-1.612006759643554688e+01
-1.622904777526855469e+01,-5.807539939880371094e+00,-1.565542030334472656e+01,-1.353355312347412109e+01,-1.608836364746093750e+01
-1.621250724792480469e+01,-5.803696632385253906e+00,-1.552066802978515625e+01,-1.340705204010009766e+01,-1.603387069702148438e+01
-1.634919166564941406e+01,-5.804806709289550781e+00,-1.533939838409423828e+01,-1.338480281829833984e+01,-1.600678634643554688e+01
-1.662995529174804688e+01,-5.814589977264404297e+00,-1.518723106384277344e+01,-1.354111576080322266e+01,-1.600183868408203125e+01
-1.693286895751953125e+01,-5.827357292175292969e+00,-1.500936889648437500e+01,-1.384105968475341797e+01,-1.599674415588378906e+01
-1.729883575439453125e+01,-5.842041015625000000e+00,-1.484070777893066406e+01,-1.419649791717529297e+01,-1.602481079101562500e+01
-1.778374099731445312e+01,-5.843253135681152344e+00,-1.486465072631835938e+01,-1.448870277404785156e+01,-1.613802528381347656e+01
-1.824389457702636719e+01,-5.841331005096435547e+00,-1.497068023681640625e+01,-1.461517143249511719e+01,-1.629881095886230469e+01
-1.851943778991699219e+01,-5.839005470275878906e+00,-1.507994365692138672e+01,-1.458399868011474609e+01,-1.644277763366699219e+01
-1.866188621520996094e+01,-5.832247257232666016e+00,-1.514016056060791016e+01,-1.452258205413818359e+01,-1.651610374450683594e+01
-1.871437072753906250e+01,-5.825541496276855469e+00,-1.517414093017578125e+01,-1.447365856170654297e+01,-1.654041290283203125e+01
-1.868962287902832031e+01,-5.822153091430664062e+00,-1.518765640258789062e+01,-1.447050952911376953e+01,-1.651408576965332031e+01
-1.875436401367187500e+01,-5.818365097045898438e+00,-1.511871147155761719e+01,-1.448878669738769531e+01,-1.646457481384277344e+01
-1.887033653259277344e+01,-5.819286346435546875e+00,-1.502409362792968750e+01,-1.454233264923095703e+01,-1.642047309875488281e+01
-1.896604156494140625e+01,-5.820305347442626953e+00,-1.498592567443847656e+01,-1.460522556304931641e+01,-1.639903068542480469e+01
-1.906381988525390625e+01,-5.821310520172119141e+00,-1.497550010681152344e+01,-1.466597080230712891e+01,-1.640573501586914062e+01
-1.911314582824707031e+01,-5.822774410247802734e+00,-1.496614456176757812e+01,-1.470426082611083984e+01,-1.640791702270507812e+01
-1.914418029785156250e+01,-5.822803020477294922e+00,-1.493153953552246094e+01,-1.472954082489013672e+01,-1.639742660522460938e+01
-1.920577812194824219e+01,-5.825111865997314453e+00,-1.490562057495117188e+01,-1.474162006378173828e+01,-1.640602684020996094e+01
-1.927731323242187500e+01,-5.829065322875976562e+00,-1.491555500030517578e+01,-1.471749591827392578e+01,-1.642964744567871094e+01
-1.923205566406250000e+01,-5.823034286499023438e+00,-1.495797824859619141e+01,-1.456519126892089844e+01,-1.646755218505859375e+01
-1.907736968994140625e+01,-5.819626331329345703e+00,-1.496554374694824219e+01,-1.447086715698242188e+01,-1.641932106018066406e+01
-1.877391433715820312e+01,-5.834728717803955078e+00,-1.486107158660888672e+01,-1.436557006835937500e+01,-1.631692695617675781e+01
-1.846294784545898438e+01,-5.852980136871337891e+00,-1.473518466949462891e+01,-1.435618400573730469e+01,-1.618410301208496094e+01
-1.779381752014160156e+01,-5.866013526916503906e+00,-1.449287033081054688e+01,-1.444159793853759766e+01,-1.598295783996582031e+01
-1.694880485534667969e+01,-5.887371540069580078e+00,-1.419913291931152344e+01,-1.446727848052978516e+01,-1.579222869873046875e+01
-1.650653076171875000e+01,-5.905111789703369141e+00,-1.372506904602050781e+01,-1.431945896148681641e+01,-1.566564750671386719e+01
-1.569690990447998047e+01,-5.914557456970214844e+00,-1.317572784423828125e+01,-1.395243835449218750e+01,-1.554859352111816406e+01
-1.602321815490722656e+01,-5.865092754364013672e+00,-1.319490242004394531e+01,-1.384062290191650391e+01,-1.568109321594238281e+01
-1.671371650695800781e+01,-5.825808525085449219e+00,-1.355227565765380859e+01,-1.374065876007080078e+01,-1.596083068847656250e+01
-1.744035530090332031e+01,-5.810155868530273438e+00,-1.377753639221191406e+01,-1.370033454895019531e+01,-1.619207572937011719e+01
-1.804696846008300781e+01,-5.802194595336914062e+00,-1.391219615936279297e+01,-1.385394573211669922e+01,-1.627033805847167969e+01
-1.842995452880859375e+01,-5.799451351165771484e+00,-1.408386039733886719e+01,-1.403421688079833984e+01,-1.627644538879394531e+01
-1.865988922119140625e+01,-5.806702136993408203e+00,-1.411636734008789062e+01,-1.426148128509521484e+01,-1.620030784606933594e+01
-1.882270622253417969e+01,-5.820494651794433594e+00,-1.409827995300292969e+01,-1.440998363494873047e+01,-1.615221214294433594e+01
-1.889759445190429688e+01,-5.834184169769287109e+00,-1.414686584472656250e+01,-1.453063964843750000e+01,-1.613026809692382812e+01
-1.890867805480957031e+01,-5.843340396881103516e+00,-1.426734924316406250e+01,-1.456714630126953125e+01,-1.613624191284179688e+01
-1.888021278381347656e+01,-5.848847866058349609e+00,-1.440456771850585938e+01,-1.457088375091552734e+01,-1.613578796386718750e+01
-1.881491279602050781e+01,-5.847204208374023438e+00,-1.453934669494628906e+01,-1.447146511077880859e+01,-1.616315269470214844e+01
-1.877207565307617188e+01,-5.849658489227294922e+00,-1.464833354949951172e+01,-1.439492893218994141e+01,-1.616269874572753906e+01
-1.877715110778808594e+01,-5.846843719482421875e+00,-1.475294494628906250e+01,-1.433401679992675781e+01,-1.616725349426269531e+01
-1.877188301086425781e+01,-5.840487957000732422e+00,-1.482298278808593750e+01,-1.426440620422363281e+01,-1.616244316101074219e+01
-1.873155212402343750e+01,-5.838633537292480469e+00,-1.489348983764648438e+01,-1.423480892181396484e+01,-1.616290473937988281e+01
-1.872245979309082031e+01,-5.840719699859619141e+00,-1.495706939697265625e+01,-1.424954128265380859e+01,-1.615551757812500000e+01
-1.870822906494140625e+01,-5.844032287597656250e+00,-1.502330970764160156e+01,-1.430464076995849609e+01,-1.613573265075683594e+01
-1.868943405151367188e+01,-5.844308376312255859e+00,-1.506023788452148438e+01,-1.435107898712158203e+01,-1.611939239501953125e+01
-1.870497131347656250e+01,-5.846966743469238281e+00,-1.509010505676269531e+01,-1.441190052032470703e+01,-1.610243606567382812e+01
-1.873599815368652344e+01,-5.848251342773437500e+00,-1.508890151977539062e+01,-1.446638107299804688e+01,-1.608801078796386719e+01
-1.877645874023437500e+01,-5.849015235900878906e+00,-1.507041549682617188e+01,-1.449396133422851562e+01,-1.609545516967773438e+01
-1.877829360961914062e+01,-5.855992317199707031e+00,-1.511022567749023438e+01,-1.454012489318847656e+01,-1.610831069946289062e+01
-1.874258041381835938e+01,-5.857363700866699219e+00,-1.518461227416992188e+01,-1.454006099700927734e+01,-1.613808631896972656e+01
-1.866492462158203125e+01,-5.856921195983886719e+00,-1.527038002014160156e+01,-1.450328922271728516e+01,-1.617496490478515625e+01
-1.860179710388183594e+01,-5.851145744323730469e+00,-1.532530784606933594e+01,-1.439835929870605469e+01,-1.622564506530761719e+01
-1.859215927124023438e+01,-5.846013545989990234e+00,-1.534838199615478516e+01,-1.431498813629150391e+01,-1.625128746032714844e+01
-1.857403373718261719e+01,-5.842053413391113281e+00,-1.536262226104736328e+01,-1.425933456420898438e+01,-1.626247596740722656e+01
-1.852816200256347656e+01,-5.839264392852783203e+00,-1.539381217956542969e+01,-1.418566417694091797e+01,-1.629028701782226562e+01
-1.845641708374023438e+01,-5.839796543121337891e+00,-1.545337104797363281e+01,-1.413751220703125000e+01,-1.631064796447753906e+01
-1.835022735595703125e+01,-5.838279724121093750e+00,-1.548499965667724609e+01,-1.409671688079833984e+01,-1.631087875366210938e+01
-1.817442131042480469e+01,-5.833811283111572266e+00,-1.550446701049804688e+01,-1.401715755462646484e+01,-1.631073188781738281e+01
-1.802186012268066406e+01,-5.832948684692382812e+00,-1.549022865295410156e+01,-1.399070739746093750e+01,-1.628407096862792969e+01
-1.802878379821777344e+01,-5.836611747741699219e+00,-1.547222423553466797e+01,-1.402921676635742188e+01,-1.625669288635253906e+01
-1.805456542968750000e+01,-5.841139793395996094e+00,-1.546597099304199219e+01,-1.410401248931884766e+01,-1.623235321044921875e+01
-1.798889541625976562e+01,-5.840478897094726562e+00,-1.547413825988769531e+01,-1.411715793609619141e+01,-1.624098587036132812e+01
-1.788855552673339844e+01,-5.843992233276367188e+00,-1.548407745361328125e+01,-1.413521289825439453e+01,-1.622592544555664062e+01
-1.773404693603515625e+01,-5.842090606689453125e+00,-1.551345634460449219e+01,-1.406892585754394531e+01,-1.626259613037109375e+01
-1.741023254394531250e+01,-5.835239887237548828e+00,-1.555081176757812500e+01,-1.385493564605712891e+01,-1.631028938293457031e+01
-1.705251693725585938e+01,-5.831302642822265625e+00,-1.560329818725585938e+01,-1.356820583343505859e+01,-1.629693412780761719e+01
-1.664800834655761719e+01,-5.825947761535644531e+00,-1.564430999755859375e+01,-1.332776927947998047e+01,-1.623624801635742188e+01
-1.633602523803710938e+01,-5.823649406433105469e+00,-1.569651031494140625e+01,-1.312939357757568359e+01,-1.623537635803222656e+01
-1.628071975708007812e+01,-5.823487281799316406e+00,-1.573131942749023438e+01,-1.311460113525390625e+01,-1.625080108642578125e+01
-1.638128471374511719e+01,-5.825160980224609375e+00,-1.571131134033203125e+01,-1.324619579315185547e+01,-1.623009681701660156e+01
-1.660648345947265625e+01,-5.827925205230712891e+00,-1.564049530029296875e+01,-1.345431995391845703e+01,-1.620720672607421875e+01
-1.676378250122070312e+01,-5.830905437469482422e+00,-1.550879287719726562e+01,-1.367308044433593750e+01,-1.619421577453613281e+01
-1.697023010253906250e+01,-5.837902545928955078e+00,-1.539455795288085938e+01,-1.392819499969482422e+01,-1.620324897766113281e+01
-1.735981750488281250e+01,-5.841121673583984375e+00,-1.525613594055175781e+01,-1.414122867584228516e+01,-1.627201843261718750e+01
-1.784200096130371094e+01,-5.845528125762939453e+00,-1.511972427368164062e+01,-1.427311992645263672e+01,-1.636749839782714844e+01
-1.831793022155761719e+01,-5.849660396575927734e+00,-1.501446056365966797e+01,-1.435929203033447266e+01,-1.647486114501953125e+01
-1.869157791137695312e+01,-5.851043701171875000e+00,-1.493938446044921875e+01,-1.436825084686279297e+01,-1.657170104980468750e+01
-1.884811210632324219e+01,-5.852566242218017578e+00,-1.484865760803222656e+01,-1.438294601440429688e+01,-1.660730361938476562e+01
-1.888493347167968750e+01,-5.853308677673339844e+00,-1.467402648925781250e+01,-1.436734676361083984e+01,-1.659700775146484375e+01
-1.905054283142089844e+01,-5.854543685913085938e+00,-1.456377220153808594e+01,-1.436670780181884766e+01,-1.661037445068359375e+01
-1.921155548095703125e+01,-5.857740879058837891e+00,-1.444981002807617188e+01,-1.433872699737548828e+01,-1.663348579406738281e+01
-1.924646949768066406e+01,-5.863622665405273438e+00,-1.425326347351074219e+01,-1.431219291687011719e+01,-1.661956405639648438e+01
-1.917565917968750000e+01,-5.867237091064453125e+00,-1.404917526245117188e+01,-1.430633640289306641e+01,-1.658296394348144531e+01
-1.910249328613281250e+01,-5.864702701568603516e+00,-1.393501091003417969e+01,-1.429713726043701172e+01,-1.653821182250976562e+01
-1.911214637756347656e+01,-5.861824512481689453e+00,-1.390238666534423828e+01,-1.432825946807861328e+01,-1.651385498046875000e+01
-1.909500503540039062e+01,-5.860084533691406250e+00,-1.387956809997558594e+01,-1.435068130493164062e+01,-1.650027275085449219e+01
-1.905089378356933594e+01,-5.863375186920166016e+00,-1.385000991821289062e+01,-1.436608409881591797e+01,-1.648169708251953125e+01
-1.904338264465332031e+01,-5.865142345428466797e+00,-1.383190917968750000e+01,-1.436463451385498047e+01,-1.646994018554687500e+01
-1.899161338806152344e+01,-5.870911598205566406e+00,-1.382135963439941406e+01,-1.439553928375244141e+01,-1.644845962524414062e+01
-1.886282539367675781e+01,-5.875280857086181641e+00,-1.393508529663085938e+01,-1.445090389251708984e+01,-1.640716743469238281e+01
-1.878471946716308594e+01,-5.865973949432373047e+00,-1.413932418823242188e+01,-1.448355007171630859e+01,-1.638947105407714844e+01
-1.859377479553222656e+01,-5.859172344207763672e+00,-1.438037490844726562e+01,-1.443789100646972656e+01,-1.640468597412109375e+01
-1.844428443908691406e+01,-5.854923725128173828e+00,-1.461877441406250000e+01,-1.433246421813964844e+01,-1.641665458679199219e+01
-1.832234001159667969e+01,-5.845348834991455078e+00,-1.470562362670898438e+01,-1.419597148895263672e+01,-1.637532043457031250e+01
-1.813877868652343750e+01,-5.843444824218750000e+00,-1.488482666015625000e+01,-1.402255725860595703e+01,-1.636120223999023438e+01
-1.814158058166503906e+01,-5.833881855010986328e+00,-1.497223472595214844e+01,-1.395961856842041016e+01,-1.631225776672363281e+01
-1.820157623291015625e+01,-5.825712203979492188e+00,-1.505747604370117188e+01,-1.387039184570312500e+01,-1.633422660827636719e+01
-1.835017585754394531e+01,-5.814491271972656250e+00,-1.508880043029785156e+01,-1.379265594482421875e+01,-1.642369461059570312e+01
