-1.211954307556152344e+01,-5.843150138854980469e+00,-4.667533874511718750e+00,-1.007970428466796875e+01,-8.875967979431152344e+00
-1.169342517852783203e+01,-5.621685028076171875e+00,-6.076896190643310547e+00,-1.103133392333984375e+01,-9.323538780212402344e+00
-1.167973995208740234e+01,-5.629802703857421875e+00,-7.702639579772949219e+00,-1.191154861450195312e+01,-9.809123992919921875e+00
-1.231517219543457031e+01,-5.709609985351562500e+00,-9.109029769897460938e+00,-1.262522125244140625e+01,-1.025726032257080078e+01
-1.283473777770996094e+01,-5.769294261932373047e+00,-1.022491073608398438e+01,-1.315350818634033203e+01,-1.066487503051757812e+01
-1.313500213623046875e+01,-5.789700508117675781e+00,-1.107703304290771484e+01,-1.342694568634033203e+01,-1.103349685668945312e+01
-1.338474655151367188e+01,-5.783939361572265625e+00,-1.161685276031494141e+01,-1.355326938629150391e+01,-1.127874279022216797e+01
-1.358011913299560547e+01,-5.766110420227050781e+00,-1.189519596099853516e+01,-1.364815998077392578e+01,-1.139055442810058594e+01
-1.363626098632812500e+01,-5.749408245086669922e+00,-1.206292533874511719e+01,-1.371718692779541016e+01,-1.141170310974121094e+01
-1.364271163940429688e+01,-5.738149166107177734e+00,-1.217475891113281250e+01,-1.377008819580078125e+01,-1.141622352600097656e+01
-1.360227966308593750e+01,-5.729269981384277344e+00,-1.230550670623779297e+01,-1.378759670257568359e+01,-1.146702289581298828e+01
-1.358059024810791016e+01,-5.721339702606201172e+00,-1.245443248748779297e+01,-1.373046779632568359e+01,-1.154226303100585938e+01
-1.373582839965820312e+01,-5.711210727691650391e+00,-1.253786373138427734e+01,-1.373498630523681641e+01,-1.160024356842041016e+01
-1.389649295806884766e+01,-5.706229686737060547e+00,-1.257691001892089844e+01,-1.370503330230712891e+01,-1.163570117950439453e+01
-1.376173496246337891e+01,-5.706131935119628906e+00,-1.260425949096679688e+01,-1.366923236846923828e+01,-1.163276672363281250e+01
-1.373745918273925781e+01,-5.703642368316650391e+00,-1.256392002105712891e+01,-1.369762516021728516e+01,-1.159353828430175781e+01
-1.378038978576660156e+01,-5.701745986938476562e+00,-1.250874137878417969e+01,-1.375598907470703125e+01,-1.156016921997070312e+01
-1.383765316009521484e+01,-5.702942848205566406e+00,-1.245962333679199219e+01,-1.380376052856445312e+01,-1.152310562133789062e+01
-1.386057662963867188e+01,-5.704306125640869141e+00,-1.247557830810546875e+01,-1.381349086761474609e+01,-1.152531909942626953e+01
-1.385445785522460938e+01,-5.704489231109619141e+00,-1.242276287078857422e+01,-1.382529544830322266e+01,-1.146576499938964844e+01
-1.380769538879394531e+01,-5.703635692596435547e+00,-1.237999248504638672e+01,-1.379544448852539062e+01,-1.141506195068359375e+01
-1.364372825622558594e+01,-5.701289176940917969e+00,-1.236928367614746094e+01,-1.366438961029052734e+01,-1.139298439025878906e+01
-1.353453636169433594e+01,-5.696033000946044922e+00,-1.233251285552978516e+01,-1.348927879333496094e+01,-1.137997722625732422e+01
-1.315066814422607422e+01,-5.693679809570312500e+00,-1.241114902496337891e+01,-1.326882076263427734e+01,-1.144336795806884766e+01
-1.305428409576416016e+01,-5.691122531890869141e+00,-1.246258640289306641e+01,-1.317309761047363281e+01,-1.151887416839599609e+01
-1.289194107055664062e+01,-5.686131000518798828e+00,-1.251501560211181641e+01,-1.301504039764404297e+01,-1.157002544403076172e+01
-1.262972927093505859e+01,-5.677596569061279297e+00,-1.245838356018066406e+01,-1.280109786987304688e+01,-1.152244472503662109e+01
-1.258917140960693359e+01,-5.666807651519775391e+00,-1.233356571197509766e+01,-1.262207603454589844e+01,-1.146716213226318359e+01
-1.262316417694091797e+01,-5.657088279724121094e+00,-1.222025775909423828e+01,-1.252879428863525391e+01,-1.142408180236816406e+01
-1.266308879852294922e+01,-5.648188114166259766e+00,-1.211417579650878906e+01,-1.243488216400146484e+01,-1.139726257324218750e+01
-1.282824325561523438e+01,-5.635846138000488281e+00,-1.195882415771484375e+01,-1.226868057250976562e+01,-1.140551280975341797e+01
-1.306733417510986328e+01,-5.621295928955078125e+00,-1.178536033630371094e+01,-1.204435253143310547e+01,-1.144541740417480469e+01
-1.319055557250976562e+01,-5.613191604614257812e+00,-1.174156856536865234e+01,-1.191423416137695312e+01,-1.151248741149902344e+01
-1.337001705169677734e+01,-5.601428985595703125e+00,-1.168105888366699219e+01,-1.169350624084472656e+01,-1.160094451904296875e+01
-1.361991691589355469e+01,-5.588360786437988281e+00,-1.154405307769775391e+01,-1.130118179321289062e+01,-1.169470310211181641e+01
-1.384506893157958984e+01,-5.575403690338134766e+00,-1.144241046905517578e+01,-1.092469120025634766e+01,-1.177033424377441406e+01
-1.400668430328369141e+01,-5.563890933990478516e+00,-1.134720706939697266e+01,-1.063531303405761719e+01,-1.181428909301757812e+01
-1.410566616058349609e+01,-5.555686950683593750e+00,-1.135136222839355469e+01,-1.045087242126464844e+01,-1.186170959472656250e+01
-1.414047050476074219e+01,-5.550886631011962891e+00,-1.132939147949218750e+01,-1.023309135437011719e+01,-1.188310813903808594e+01
-1.359467506408691406e+01,-5.560199737548828125e+00,-1.152703094482421875e+01,-9.827795028686523438e+00,-1.197146415710449219e+01
-1.301926136016845703e+01,-5.578083992004394531e+00,-1.173100280761718750e+01,-9.348539352416992188e+00,-1.204085922241210938e+01
-1.270008182525634766e+01,-5.581899642944335938e+00,-1.175071811676025391e+01,-9.002097129821777344e+00,-1.200576400756835938e+01
-1.273279857635498047e+01,-5.567428588867187500e+00,-1.166664028167724609e+01,-8.822521209716796875e+00,-1.193771171569824219e+01
-1.304337024688720703e+01,-5.545448303222656250e+00,-1.152079010009765625e+01,-8.856426239013671875e+00,-1.184932804107666016e+01
-1.347606468200683594e+01,-5.521998405456542969e+00,-1.133023929595947266e+01,-9.088871002197265625e+00,-1.176176834106445312e+01
-1.383735370635986328e+01,-5.515771865844726562e+00,-1.116118431091308594e+01,-9.347105026245117188e+00,-1.172300529479980469e+01
-1.404163360595703125e+01,-5.521890640258789062e+00,-1.111373710632324219e+01,-9.668248176574707031e+00,-1.170538234710693359e+01
-1.401571178436279297e+01,-5.539016246795654297e+00,-1.117329502105712891e+01,-9.882209777832031250e+00,-1.171724319458007812e+01
-1.385022068023681641e+01,-5.556653976440429688e+00,-1.116773986816406250e+01,-9.996186256408691406e+00,-1.174431037902832031e+01
-1.368499946594238281e+01,-5.574376583099365234e+00,-1.117226409912109375e+01,-1.003347969055175781e+01,-1.177706718444824219e+01
-1.367356300354003906e+01,-5.584252357482910156e+00,-1.114248466491699219e+01,-1.009646129608154297e+01,-1.177742481231689453e+01
-1.380229187011718750e+01,-5.589299678802490234e+00,-1.107620620727539062e+01,-1.022091388702392578e+01,-1.175388145446777344e+01
-1.386620140075683594e+01,-5.596817970275878906e+00,-1.103982639312744141e+01,-1.026621818542480469e+01,-1.174865722656250000e+01
-1.375168991088867188e+01,-5.605973720550537109e+00,-1.103493595123291016e+01,-1.026880455017089844e+01,-1.173444366455078125e+01
-1.361388587951660156e+01,-5.614416122436523438e+00,-1.105211353302001953e+01,-1.026861000061035156e+01,-1.170859146118164062e+01
-1.340213871002197266e+01,-5.622898101806640625e+00,-1.104287624359130859e+01,-1.017971801757812500e+01,-1.169313907623291016e+01
-1.307351016998291016e+01,-5.629694938659667969e+00,-1.109425544738769531e+01,-9.991455078125000000e+00,-1.171901512145996094e+01
-1.281116867065429688e+01,-5.631010532379150391e+00,-1.112736892700195312e+01,-9.836695671081542969e+00,-1.172742748260498047e+01
-1.276340293884277344e+01,-5.626788616180419922e+00,-1.109211635589599609e+01,-9.743144035339355469e+00,-1.171281051635742188e+01
-1.290780258178710938e+01,-5.616487026214599609e+00,-1.106867313385009766e+01,-9.752376556396484375e+00,-1.168880176544189453e+01
-1.314133834838867188e+01,-5.608117103576660156e+00,-1.104039001464843750e+01,-9.865614891052246094e+00,-1.164612483978271484e+01
-1.316520309448242188e+01,-5.607155323028564453e+00,-1.112121295928955078e+01,-1.003313827514648438e+01,-1.160805606842041016e+01
-1.331184673309326172e+01,-5.607647895812988281e+00,-1.116389179229736328e+01,-1.020132446289062500e+01,-1.161304092407226562e+01
-1.340887069702148438e+01,-5.615198135375976562e+00,-1.113428974151611328e+01,-1.028923225402832031e+01,-1.162057781219482422e+01
-1.337374401092529297e+01,-5.619831085205078125e+00,-1.112021064758300781e+01,-1.033507156372070312e+01,-1.164410400390625000e+01
-1.349344921112060547e+01,-5.620325565338134766e+00,-1.100157451629638672e+01,-1.045197486877441406e+01,-1.158973121643066406e+01
-1.355208778381347656e+01,-5.622946739196777344e+00,-1.089488220214843750e+01,-1.059982299804687500e+01,-1.152399730682373047e+01
-1.354710197448730469e+01,-5.624775409698486328e+00,-1.081757926940917969e+01,-1.074714279174804688e+01,-1.149880695343017578e+01
-1.340309143066406250e+01,-5.625058650970458984e+00,-1.079327583312988281e+01,-1.083976745605468750e+01,-1.147911262512207031e+01
-1.329716968536376953e+01,-5.626368522644042969e+00,-1.076382923126220703e+01,-1.096314525604248047e+01,-1.142890739440917969e+01
-1.320551490783691406e+01,-5.635187149047851562e+00,-1.067313003540039062e+01,-1.107108688354492188e+01,-1.136794090270996094e+01
-1.300585746765136719e+01,-5.644776344299316406e+00,-1.064422321319580078e+01,-1.113553428649902344e+01,-1.137526130676269531e+01
-1.277084922790527344e+01,-5.654886722564697266e+00,-1.063307762145996094e+01,-1.109411811828613281e+01,-1.142343711853027344e+01
-1.263004589080810547e+01,-5.663962364196777344e+00,-1.049872398376464844e+01,-1.106816864013671875e+01,-1.140705680847167969e+01
-1.263798904418945312e+01,-5.666648864746093750e+00,-1.034055233001708984e+01,-1.113847732543945312e+01,-1.139132595062255859e+01
-1.254305648803710938e+01,-5.673426151275634766e+00,-1.021197319030761719e+01,-1.120639038085937500e+01,-1.138158702850341797e+01
-1.242628002166748047e+01,-5.681884288787841797e+00,-1.007070255279541016e+01,-1.129495239257812500e+01,-1.133382129669189453e+01
