-2.100149154663085938e+01,-5.418558120727539062e+00,-1.134340763092041016e+01,-1.466159439086914062e+01,-1.247529220581054688e+01
-2.049319839477539062e+01,-5.419841289520263672e+00,-1.142864894866943359e+01,-1.451812744140625000e+01,-1.255110931396484375e+01
-1.998572731018066406e+01,-5.426574230194091797e+00,-1.145887851715087891e+01,-1.438391494750976562e+01,-1.254675292968750000e+01
-1.985537147521972656e+01,-5.425530910491943359e+00,-1.145349693298339844e+01,-1.441364669799804688e+01,-1.245842170715332031e+01
-1.993135452270507812e+01,-5.422605514526367188e+00,-1.140327072143554688e+01,-1.449918174743652344e+01,-1.237620925903320312e+01
-2.013750076293945312e+01,-5.419690608978271484e+00,-1.138139724731445312e+01,-1.459825325012207031e+01,-1.233829879760742188e+01
-2.034436035156250000e+01,-5.417615413665771484e+00,-1.141300296783447266e+01,-1.467943191528320312e+01,-1.234401702880859375e+01
-2.057465362548828125e+01,-5.420018196105957031e+00,-1.143195533752441406e+01,-1.471970367431640625e+01,-1.236282348632812500e+01
-2.047476577758789062e+01,-5.414346218109130859e+00,-1.122338771820068359e+01,-1.442273139953613281e+01,-1.232218551635742188e+01
-2.047900009155273438e+01,-5.412838459014892578e+00,-1.115463829040527344e+01,-1.439647102355957031e+01,-1.227609443664550781e+01
-2.042796325683593750e+01,-5.409715175628662109e+00,-1.112748432159423828e+01,-1.437122917175292969e+01,-1.226287651062011719e+01
-2.025484657287597656e+01,-5.407056808471679688e+00,-1.093313407897949219e+01,-1.410727691650390625e+01,-1.219251632690429688e+01
-2.005228614807128906e+01,-5.403242111206054688e+00,-1.073131656646728516e+01,-1.376379203796386719e+01,-1.208694839477539062e+01
-1.980879402160644531e+01,-5.395033836364746094e+00,-1.069778442382812500e+01,-1.359968185424804688e+01,-1.206867027282714844e+01
-1.994204902648925781e+01,-5.390058994293212891e+00,-1.078362941741943359e+01,-1.385855674743652344e+01,-1.207605552673339844e+01
-2.033952903747558594e+01,-5.388034820556640625e+00,-1.092731952667236328e+01,-1.417011451721191406e+01,-1.220111656188964844e+01
-2.064384269714355469e+01,-5.391346454620361328e+00,-1.109242248535156250e+01,-1.440189170837402344e+01,-1.232808113098144531e+01
-2.090610504150390625e+01,-5.388362884521484375e+00,-1.123089694976806641e+01,-1.444612121582031250e+01,-1.247910499572753906e+01
-2.112029075622558594e+01,-5.380888462066650391e+00,-1.130839443206787109e+01,-1.439047813415527344e+01,-1.261104011535644531e+01
-2.125811576843261719e+01,-5.373671531677246094e+00,-1.133582305908203125e+01,-1.431501197814941406e+01,-1.269481086730957031e+01
-2.138394546508789062e+01,-5.370398044586181641e+00,-1.132819175720214844e+01,-1.429501342773437500e+01,-1.271934318542480469e+01
-2.147698020935058594e+01,-5.370174884796142578e+00,-1.129018878936767578e+01,-1.431717109680175781e+01,-1.270806884765625000e+01
-2.152000808715820312e+01,-5.375408649444580078e+00,-1.122222137451171875e+01,-1.436057853698730469e+01,-1.266852760314941406e+01
-2.140955352783203125e+01,-5.376360416412353516e+00,-1.108552360534667969e+01,-1.433690834045410156e+01,-1.262226486206054688e+01
-2.128592491149902344e+01,-5.379572391510009766e+00,-1.099641323089599609e+01,-1.423253250122070312e+01,-1.264128684997558594e+01
-2.122409057617187500e+01,-5.377596855163574219e+00,-1.091830062866210938e+01,-1.415793418884277344e+01,-1.265278244018554688e+01
-2.125625991821289062e+01,-5.376001834869384766e+00,-1.087711238861083984e+01,-1.411319923400878906e+01,-1.267750740051269531e+01
-2.134629440307617188e+01,-5.378811836242675781e+00,-1.083303165435791016e+01,-1.416793060302734375e+01,-1.265672302246093750e+01
-2.133467864990234375e+01,-5.382132530212402344e+00,-1.077977085113525391e+01,-1.423495101928710938e+01,-1.261201286315917969e+01
-2.131390571594238281e+01,-5.392192840576171875e+00,-1.080604553222656250e+01,-1.433474731445312500e+01,-1.256912803649902344e+01
-2.129875564575195312e+01,-5.396413326263427734e+00,-1.080527877807617188e+01,-1.441779136657714844e+01,-1.253243827819824219e+01
-2.126208496093750000e+01,-5.401896953582763672e+00,-1.081791114807128906e+01,-1.446391487121582031e+01,-1.252876663208007812e+01
-2.129168701171875000e+01,-5.403522968292236328e+00,-1.084461402893066406e+01,-1.450641250610351562e+01,-1.253585433959960938e+01
-2.130199050903320312e+01,-5.404208183288574219e+00,-1.087437534332275391e+01,-1.454996109008789062e+01,-1.253275871276855469e+01
-2.125453567504882812e+01,-5.398133277893066406e+00,-1.084228134155273438e+01,-1.448934173583984375e+01,-1.255581855773925781e+01
-2.123400306701660156e+01,-5.394102573394775391e+00,-1.072423267364501953e+01,-1.440777206420898438e+01,-1.257832527160644531e+01
-2.125682449340820312e+01,-5.401439189910888672e+00,-1.065760040283203125e+01,-1.442984962463378906e+01,-1.256648254394531250e+01
-2.131194686889648438e+01,-5.399053573608398438e+00,-1.057862854003906250e+01,-1.443026924133300781e+01,-1.259821510314941406e+01
-2.139099311828613281e+01,-5.401836872100830078e+00,-1.048913955688476562e+01,-1.445849800109863281e+01,-1.261664581298828125e+01
-2.148656845092773438e+01,-5.408100605010986328e+00,-1.039449214935302734e+01,-1.450281715393066406e+01,-1.262708091735839844e+01
-2.158095550537109375e+01,-5.410704135894775391e+00,-1.025106143951416016e+01,-1.452874755859375000e+01,-1.264457511901855469e+01
-2.170671653747558594e+01,-5.415809631347656250e+00,-1.010539531707763672e+01,-1.456519508361816406e+01,-1.264843177795410156e+01
-2.187000846862792969e+01,-5.424356937408447266e+00,-9.944149971008300781e+00,-1.462863731384277344e+01,-1.262631416320800781e+01
-2.197330856323242188e+01,-5.432749271392822266e+00,-9.711781501770019531e+00,-1.468008422851562500e+01,-1.259794235229492188e+01
-2.161064529418945312e+01,-5.442661762237548828e+00,-9.487178802490234375e+00,-1.447870063781738281e+01,-1.244936561584472656e+01
-2.126404953002929688e+01,-5.448986530303955078e+00,-9.266795158386230469e+00,-1.435956954956054688e+01,-1.234762954711914062e+01
-2.082461929321289062e+01,-5.459818840026855469e+00,-9.022466659545898438e+00,-1.424555015563964844e+01,-1.227462577819824219e+01
-2.027906608581542969e+01,-5.468932151794433594e+00,-8.810662269592285156e+00,-1.416642189025878906e+01,-1.222179794311523438e+01
-1.959649467468261719e+01,-5.481916427612304688e+00,-8.629379272460937500e+00,-1.403511047363281250e+01,-1.218883895874023438e+01
-1.976895713806152344e+01,-5.483026981353759766e+00,-8.426027297973632812e+00,-1.436442565917968750e+01,-1.210188484191894531e+01
-2.015692520141601562e+01,-5.484301090240478516e+00,-8.412818908691406250e+00,-1.484361648559570312e+01,-1.207126045227050781e+01
-2.068638992309570312e+01,-5.492843627929687500e+00,-8.464414596557617188e+00,-1.524496078491210938e+01,-1.207549285888671875e+01
-2.122695732116699219e+01,-5.505050182342529297e+00,-8.521027565002441406e+00,-1.554045677185058594e+01,-1.209417533874511719e+01
-2.167603874206542969e+01,-5.504901885986328125e+00,-8.683824539184570312e+00,-1.568397331237792969e+01,-1.217021179199218750e+01
-2.193774604797363281e+01,-5.499734878540039062e+00,-8.927911758422851562e+00,-1.577375411987304688e+01,-1.223036384582519531e+01
-2.200194740295410156e+01,-5.490367889404296875e+00,-9.137310981750488281e+00,-1.575130653381347656e+01,-1.226548767089843750e+01
-2.182394790649414062e+01,-5.491127014160156250e+00,-9.125068664550781250e+00,-1.540067100524902344e+01,-1.223237609863281250e+01
-2.192121505737304688e+01,-5.474822044372558594e+00,-9.143566131591796875e+00,-1.529345512390136719e+01,-1.221772003173828125e+01
-2.201710700988769531e+01,-5.465562820434570312e+00,-9.146701812744140625e+00,-1.524751663208007812e+01,-1.220670318603515625e+01
-2.168493080139160156e+01,-5.469131946563720703e+00,-9.038229942321777344e+00,-1.486125183105468750e+01,-1.213139915466308594e+01
-2.164075851440429688e+01,-5.454708099365234375e+00,-9.129013061523437500e+00,-1.480934715270996094e+01,-1.208543014526367188e+01
-2.167050552368164062e+01,-5.450329303741455078e+00,-9.280311584472656250e+00,-1.484756278991699219e+01,-1.208699226379394531e+01
-2.172350120544433594e+01,-5.448026180267333984e+00,-9.449153900146484375e+00,-1.487793159484863281e+01,-1.212425422668457031e+01
-2.178842544555664062e+01,-5.444169521331787109e+00,-9.589728355407714844e+00,-1.488184547424316406e+01,-1.218181610107421875e+01
-2.182085227966308594e+01,-5.442187309265136719e+00,-9.699301719665527344e+00,-1.486029434204101562e+01,-1.224488830566406250e+01
-2.179838371276855469e+01,-5.438819885253906250e+00,-9.688715934753417969e+00,-1.477200317382812500e+01,-1.230076217651367188e+01
-2.162192726135253906e+01,-5.436193466186523438e+00,-9.653197288513183594e+00,-1.466782379150390625e+01,-1.231042289733886719e+01
-2.136494255065917969e+01,-5.446350097656250000e+00,-9.632501602172851562e+00,-1.466523742675781250e+01,-1.228405189514160156e+01
-2.105459976196289062e+01,-5.452614784240722656e+00,-9.610245704650878906e+00,-1.472893142700195312e+01,-1.225090026855468750e+01
-2.093250656127929688e+01,-5.456699371337890625e+00,-9.624542236328125000e+00,-1.480526161193847656e+01,-1.221394348144531250e+01
-2.086207199096679688e+01,-5.464348316192626953e+00,-9.584579467773437500e+00,-1.487904739379882812e+01,-1.215779685974121094e+01
-2.080093383789062500e+01,-5.477612495422363281e+00,-9.555304527282714844e+00,-1.496739196777343750e+01,-1.210880851745605469e+01
-2.073443984985351562e+01,-5.479389190673828125e+00,-9.604962348937988281e+00,-1.503261375427246094e+01,-1.211194038391113281e+01
-2.061688995361328125e+01,-5.485284328460693359e+00,-9.528559684753417969e+00,-1.508729362487792969e+01,-1.208373641967773438e+01
-2.030523872375488281e+01,-5.504318237304687500e+00,-9.305695533752441406e+00,-1.507909774780273438e+01,-1.199697494506835938e+01
-2.006193351745605469e+01,-5.521160125732421875e+00,-9.062065124511718750e+00,-1.497924423217773438e+01,-1.192093086242675781e+01
-1.941931724548339844e+01,-5.529815196990966797e+00,-8.840842247009277344e+00,-1.477403831481933594e+01,-1.187602615356445312e+01
-1.850418090820312500e+01,-5.542536735534667969e+00,-8.688784599304199219e+00,-1.449235916137695312e+01,-1.183584594726562500e+01
-1.871492004394531250e+01,-5.530170440673828125e+00,-8.642997741699218750e+00,-1.463551521301269531e+01,-1.176522636413574219e+01
-1.941954803466796875e+01,-5.505044937133789062e+00,-8.859147071838378906e+00,-1.498508453369140625e+01,-1.185149192810058594e+01
-2.007793617248535156e+01,-5.490771293640136719e+00,-9.103721618652343750e+00,-1.528366279602050781e+01,-1.193720054626464844e+01
-2.045635795593261719e+01,-5.477781772613525391e+00,-9.313101768493652344e+00,-1.539677810668945312e+01,-1.201877593994140625e+01
-2.074902534484863281e+01,-5.455348968505859375e+00,-9.572543144226074219e+00,-1.534072303771972656e+01,-1.216165161132812500e+01
-2.102647018432617188e+01,-5.438992977142333984e+00,-9.796759605407714844e+00,-1.520316505432128906e+01,-1.230261039733886719e+01
-2.126241493225097656e+01,-5.425756454467773438e+00,-9.948155403137207031e+00,-1.506933593750000000e+01,-1.239375305175781250e+01
-2.143232536315917969e+01,-5.416247367858886719e+00,-1.005301856994628906e+01,-1.497906875610351562e+01,-1.243410682678222656e+01
-2.145191001892089844e+01,-5.406099796295166016e+00,-1.016413879394531250e+01,-1.485302543640136719e+01,-1.245923995971679688e+01
-2.142745208740234375e+01,-5.398015022277832031e+00,-1.023410320281982422e+01,-1.472691154479980469e+01,-1.248345375061035156e+01
-2.143943405151367188e+01,-5.396879673004150391e+00,-1.027189159393310547e+01,-1.464863967895507812e+01,-1.249817848205566406e+01
-2.144367408752441406e+01,-5.389996051788330078e+00,-1.032040023803710938e+01,-1.452710723876953125e+01,-1.254273986816406250e+01
-2.145873069763183594e+01,-5.385432243347167969e+00,-1.036383724212646484e+01,-1.441746711730957031e+01,-1.258852195739746094e+01
-2.144016838073730469e+01,-5.381246089935302734e+00,-1.038837051391601562e+01,-1.432583999633789062e+01,-1.261178016662597656e+01
-2.143754768371582031e+01,-5.378711700439453125e+00,-1.039891433715820312e+01,-1.425484657287597656e+01,-1.262012863159179688e+01
-2.143795204162597656e+01,-5.376282691955566406e+00,-1.036734580993652344e+01,-1.419282722473144531e+01,-1.261537361145019531e+01
-2.138607597351074219e+01,-5.376364707946777344e+00,-1.034651947021484375e+01,-1.414675331115722656e+01,-1.258852195739746094e+01
-2.132911300659179688e+01,-5.375761508941650391e+00,-1.031535530090332031e+01,-1.410100555419921875e+01,-1.256768417358398438e+01
-2.126367378234863281e+01,-5.378366470336914062e+00,-1.031266021728515625e+01,-1.410842704772949219e+01,-1.252722167968750000e+01
-2.121269798278808594e+01,-5.380527973175048828e+00,-1.028476810455322266e+01,-1.414583969116210938e+01,-1.247814369201660156e+01
-2.120824813842773438e+01,-5.385580539703369141e+00,-1.027302169799804688e+01,-1.423757171630859375e+01,-1.242911529541015625e+01
-2.124466896057128906e+01,-5.385529994964599609e+00,-1.021953773498535156e+01,-1.426387214660644531e+01,-1.243377304077148438e+01
-2.128835678100585938e+01,-5.387612342834472656e+00,-1.016008663177490234e+01,-1.432069206237792969e+01,-1.243877029418945312e+01
-2.133756256103515625e+01,-5.390287876129150391e+00,-1.008880805969238281e+01,-1.434996032714843750e+01,-1.246214103698730469e+01
-2.138274192810058594e+01,-5.393450260162353516e+00,-1.004233264923095703e+01,-1.434955787658691406e+01,-1.249885368347167969e+01
-2.139152717590332031e+01,-5.394056797027587891e+00,-1.001940727233886719e+01,-1.433072853088378906e+01,-1.252313423156738281e+01
-2.138767623901367188e+01,-5.393906593322753906e+00,-9.934283256530761719e+00,-1.428604507446289062e+01,-1.254518890380859375e+01
-2.137025070190429688e+01,-5.389869213104248047e+00,-9.816377639770507812e+00,-1.422078132629394531e+01,-1.256833076477050781e+01
-2.141154098510742188e+01,-5.391950130462646484e+00,-9.610773086547851562e+00,-1.413376045227050781e+01,-1.258662223815917969e+01
-2.146175575256347656e+01,-5.394264698028564453e+00,-9.342624664306640625e+00,-1.407909965515136719e+01,-1.258050918579101562e+01
-2.149670791625976562e+01,-5.395485877990722656e+00,-9.009957313537597656e+00,-1.404308128356933594e+01,-1.253422355651855469e+01
-2.152523231506347656e+01,-5.407948493957519531e+00,-8.611465454101562500e+00,-1.402207756042480469e+01,-1.247102928161621094e+01
-2.153248977661132812e+01,-5.431201934814453125e+00,-7.942737579345703125e+00,-1.401759719848632812e+01,-1.228728866577148438e+01
-2.110972023010253906e+01,-5.473782062530517578e+00,-6.961449623107910156e+00,-1.387086105346679688e+01,-1.194010925292968750e+01
-2.043978500366210938e+01,-5.501623630523681641e+00,-5.702753543853759766e+00,-1.373142814636230469e+01,-1.148733711242675781e+01
-2.026794433593750000e+01,-5.513309955596923828e+00,-4.415358543395996094e+00,-1.398441696166992188e+01,-1.104864883422851562e+01
-2.023793601989746094e+01,-5.552775382995605469e+00,-3.136734485626220703e+00,-1.440204238891601562e+01,-1.071658515930175781e+01
-2.029829597473144531e+01,-5.620380878448486328e+00,-2.308234214782714844e+00,-1.489832687377929688e+01,-1.059827041625976562e+01
-2.057640457153320312e+01,-5.640981674194335938e+00,-2.302534818649291992e+00,-1.529246711730957031e+01,-1.077386665344238281e+01
-2.102794075012207031e+01,-5.618346214294433594e+00,-2.808162212371826172e+00,-1.554102325439453125e+01,-1.108025550842285156e+01
-2.150605201721191406e+01,-5.580869197845458984e+00,-3.641652822494506836e+00,-1.560193061828613281e+01,-1.144303321838378906e+01
-2.190656471252441406e+01,-5.554677963256835938e+00,-4.729371070861816406e+00,-1.550598526000976562e+01,-1.182343101501464844e+01
-2.212319374084472656e+01,-5.538751125335693359e+00,-5.924889564514160156e+00,-1.533545684814453125e+01,-1.214295387268066406e+01
-2.225105667114257812e+01,-5.527804851531982422e+00,-6.864675521850585938e+00,-1.511902427673339844e+01,-1.234528350830078125e+01
-2.218890571594238281e+01,-5.512030124664306641e+00,-7.572935104370117188e+00,-1.491106224060058594e+01,-1.244723701477050781e+01
-2.206843757629394531e+01,-5.496378898620605469e+00,-8.103032112121582031e+00,-1.472279548645019531e+01,-1.249236679077148438e+01
-2.188814353942871094e+01,-5.486535072326660156e+00,-8.469633102416992188e+00,-1.458481025695800781e+01,-1.248409271240234375e+01
-2.164996910095214844e+01,-5.481335639953613281e+00,-8.682138442993164062e+00,-1.449732971191406250e+01,-1.242386436462402344e+01
-2.143133354187011719e+01,-5.481105804443359375e+00,-8.715286254882812500e+00,-1.443313789367675781e+01,-1.231777954101562500e+01
-2.123239898681640625e+01,-5.483384132385253906e+00,-8.650036811828613281e+00,-1.443274879455566406e+01,-1.219734573364257812e+01
-2.101917648315429688e+01,-5.490941524505615234e+00,-8.414721488952636719e+00,-1.448258972167968750e+01,-1.206143951416015625e+01
-2.071519660949707031e+01,-5.498444557189941406e+00,-8.137994766235351562e+00,-1.453016090393066406e+01,-1.193908119201660156e+01
-2.036628532409667969e+01,-5.510187149047851562e+00,-7.906095504760742188e+00,-1.461126327514648438e+01,-1.181241416931152344e+01
-1.995224952697753906e+01,-5.523623466491699219e+00,-7.694926261901855469e+00,-1.469903564453125000e+01,-1.167753219604492188e+01
-1.957040596008300781e+01,-5.550312042236328125e+00,-7.356594085693359375e+00,-1.478878021240234375e+01,-1.150001716613769531e+01
-1.909186553955078125e+01,-5.582092761993408203e+00,-6.723640441894531250e+00,-1.486434555053710938e+01,-1.124056434631347656e+01
-1.790337753295898438e+01,-5.596021175384521484e+00,-6.237533569335937500e+00,-1.443839836120605469e+01,-1.112401771545410156e+01
-1.740407180786132812e+01,-5.595508575439453125e+00,-5.761453628540039062e+00,-1.418989181518554688e+01,-1.098590087890625000e+01
-1.718409729003906250e+01,-5.599038124084472656e+00,-5.283161163330078125e+00,-1.405387687683105469e+01,-1.089509010314941406e+01
-1.727237701416015625e+01,-5.602054595947265625e+00,-4.811402320861816406e+00,-1.427697563171386719e+01,-1.080724906921386719e+01
-1.745601654052734375e+01,-5.618948936462402344e+00,-4.370089530944824219e+00,-1.468478202819824219e+01,-1.073113822937011719e+01
-1.749786186218261719e+01,-5.642265796661376953e+00,-4.066184043884277344e+00,-1.503528404235839844e+01,-1.070270729064941406e+01
-1.789216423034667969e+01,-5.651113033294677734e+00,-3.821604728698730469e+00,-1.519711875915527344e+01,-1.070849609375000000e+01
-1.817981910705566406e+01,-5.659329414367675781e+00,-3.561195850372314453e+00,-1.515054512023925781e+01,-1.074373626708984375e+01
-1.859547233581542969e+01,-5.659766197204589844e+00,-3.265812873840332031e+00,-1.500128746032714844e+01,-1.076854133605957031e+01
-1.890531158447265625e+01,-5.661073684692382812e+00,-2.992049217224121094e+00,-1.474622917175292969e+01,-1.080105972290039062e+01
-1.898710441589355469e+01,-5.666895866394042969e+00,-2.798694849014282227e+00,-1.449452781677246094e+01,-1.084202575683593750e+01
-1.908093452453613281e+01,-5.667015075683593750e+00,-2.683598279953002930e+00,-1.422334861755371094e+01,-1.090253448486328125e+01
-1.876714134216308594e+01,-5.600116729736328125e+00,-2.988093614578247070e+00,-1.349022293090820312e+01,-1.102526092529296875e+01
-1.882408905029296875e+01,-5.584065914154052734e+00,-3.013061523437500000e+00,-1.325353431701660156e+01,-1.098414993286132812e+01
-1.855949974060058594e+01,-5.516035556793212891e+00,-3.437203884124755859e+00,-1.261683654785156250e+01,-1.104790878295898438e+01
-1.879810333251953125e+01,-5.466610431671142578e+00,-3.993771076202392578e+00,-1.255450248718261719e+01,-1.115516662597656250e+01
-1.917149162292480469e+01,-5.448862552642822266e+00,-4.508119583129882812e+00,-1.271351623535156250e+01,-1.126761436462402344e+01
-1.946490669250488281e+01,-5.452072620391845703e+00,-4.848045349121093750e+00,-1.296926879882812500e+01,-1.131526565551757812e+01
-1.957255744934082031e+01,-5.456989765167236328e+00,-5.117794036865234375e+00,-1.310816383361816406e+01,-1.137264633178710938e+01
-1.968971824645996094e+01,-5.464698791503906250e+00,-5.407977104187011719e+00,-1.321351623535156250e+01,-1.143129920959472656e+01
-1.990341377258300781e+01,-5.479402542114257812e+00,-5.615112781524658203e+00,-1.344904327392578125e+01,-1.148180770874023438e+01
-2.031140327453613281e+01,-5.483791351318359375e+00,-5.948321819305419922e+00,-1.379761505126953125e+01,-1.162298393249511719e+01
-2.087855148315429688e+01,-5.487889289855957031e+00,-6.397058486938476562e+00,-1.405604934692382812e+01,-1.183394813537597656e+01
-2.146042633056640625e+01,-5.495776653289794922e+00,-6.749996185302734375e+00,-1.421973609924316406e+01,-1.198595809936523438e+01
-2.193162727355957031e+01,-5.502036094665527344e+00,-6.878831863403320312e+00,-1.424302482604980469e+01,-1.206956291198730469e+01
-2.229664039611816406e+01,-5.501136302947998047e+00,-6.820123672485351562e+00,-1.416517066955566406e+01,-1.210804748535156250e+01
-2.254306030273437500e+01,-5.490667819976806641e+00,-6.699937820434570312e+00,-1.400170516967773438e+01,-1.212707519531250000e+01
-2.267631912231445312e+01,-5.469988822937011719e+00,-6.680905342102050781e+00,-1.379004096984863281e+01,-1.216130638122558594e+01
-2.268394470214843750e+01,-5.448011398315429688e+00,-6.640860557556152344e+00,-1.349232292175292969e+01,-1.218319129943847656e+01
-2.254869842529296875e+01,-5.421978950500488281e+00,-6.663412094116210938e+00,-1.309464836120605469e+01,-1.222398185729980469e+01
-2.234308433532714844e+01,-5.390378952026367188e+00,-6.759259223937988281e+00,-1.270244598388671875e+01,-1.229315948486328125e+01
-2.221631813049316406e+01,-5.361828804016113281e+00,-6.871606826782226562e+00,-1.236880111694335938e+01,-1.234356498718261719e+01
-2.207562637329101562e+01,-5.341919898986816406e+00,-6.821286201477050781e+00,-1.206394577026367188e+01,-1.227898788452148438e+01
-2.174692153930664062e+01,-5.321171760559082031e+00,-6.720201492309570312e+00,-1.174286746978759766e+01,-1.216914939880371094e+01
-2.104007339477539062e+01,-5.286234378814697266e+00,-7.041489601135253906e+00,-1.134411525726318359e+01,-1.217706489562988281e+01
-2.013759422302246094e+01,-5.271590232849121094e+00,-7.288409233093261719e+00,-1.079486656188964844e+01,-1.208559226989746094e+01
-1.899274063110351562e+01,-5.273402690887451172e+00,-7.402779579162597656e+00,-1.014072990417480469e+01,-1.186567687988281250e+01
-1.804573249816894531e+01,-5.288856029510498047e+00,-7.373712539672851562e+00,-9.591602325439453125e+00,-1.156297111511230469e+01
