-1.977263259887695312e+01,-5.465851783752441406e+00,-1.576445102691650391e+01,-1.461014366149902344e+01,-1.611759185791015625e+01
-1.983509826660156250e+01,-5.463064670562744141e+00,-1.569856357574462891e+01,-1.458298301696777344e+01,-1.617394256591796875e+01
-1.984386634826660156e+01,-5.461085796356201172e+00,-1.559349346160888672e+01,-1.454000854492187500e+01,-1.620078086853027344e+01
-1.943981552124023438e+01,-5.457567214965820312e+00,-1.541037082672119141e+01,-1.440968132019042969e+01,-1.613436889648437500e+01
-1.935938072204589844e+01,-5.463998794555664062e+00,-1.531255722045898438e+01,-1.452989578247070312e+01,-1.602645492553710938e+01
-1.939580345153808594e+01,-5.472001075744628906e+00,-1.524053859710693359e+01,-1.478526306152343750e+01,-1.591615390777587891e+01
-1.926797485351562500e+01,-5.487307548522949219e+00,-1.497128391265869141e+01,-1.492549133300781250e+01,-1.570260524749755859e+01
-1.935366439819335938e+01,-5.499291896820068359e+00,-1.472767543792724609e+01,-1.505743026733398438e+01,-1.562614727020263672e+01
-1.929658889770507812e+01,-5.510913848876953125e+00,-1.444261837005615234e+01,-1.510193443298339844e+01,-1.545569419860839844e+01
-1.948920249938964844e+01,-5.513847827911376953e+00,-1.428547382354736328e+01,-1.516855621337890625e+01,-1.545832538604736328e+01
-1.974780082702636719e+01,-5.510748863220214844e+00,-1.423517894744873047e+01,-1.521466064453125000e+01,-1.553563499450683594e+01
-1.999414062500000000e+01,-5.503176212310791016e+00,-1.425829601287841797e+01,-1.524299621582031250e+01,-1.565931034088134766e+01
-2.021100997924804688e+01,-5.493299961090087891e+00,-1.434362030029296875e+01,-1.525544929504394531e+01,-1.579000091552734375e+01
-2.036658668518066406e+01,-5.484435081481933594e+00,-1.445584774017333984e+01,-1.524331665039062500e+01,-1.590312194824218750e+01
-2.014536857604980469e+01,-5.481161594390869141e+00,-1.452865886688232422e+01,-1.506525230407714844e+01,-1.588501644134521484e+01
-2.023521995544433594e+01,-5.476075172424316406e+00,-1.449851512908935547e+01,-1.496035194396972656e+01,-1.590721893310546875e+01
-1.995500183105468750e+01,-5.471708297729492188e+00,-1.452222633361816406e+01,-1.475303649902343750e+01,-1.583939266204833984e+01
-2.002040481567382812e+01,-5.465210914611816406e+00,-1.451289463043212891e+01,-1.472861289978027344e+01,-1.583197212219238281e+01
-2.010599327087402344e+01,-5.459746360778808594e+00,-1.455491447448730469e+01,-1.479539489746093750e+01,-1.585871696472167969e+01
-2.004801559448242188e+01,-5.454668045043945312e+00,-1.463056278228759766e+01,-1.482803726196289062e+01,-1.591966629028320312e+01
-2.001812744140625000e+01,-5.454811096191406250e+00,-1.470792102813720703e+01,-1.488264465332031250e+01,-1.598438167572021484e+01
-2.012633132934570312e+01,-5.455819129943847656e+00,-1.474878978729248047e+01,-1.492829895019531250e+01,-1.605132293701171875e+01
-2.028473281860351562e+01,-5.456245422363281250e+00,-1.476306438446044922e+01,-1.497155570983886719e+01,-1.611643218994140625e+01
-2.048269462585449219e+01,-5.455337524414062500e+00,-1.480304813385009766e+01,-1.499240112304687500e+01,-1.620054244995117188e+01
-2.060476493835449219e+01,-5.449467182159423828e+00,-1.493184947967529297e+01,-1.495930671691894531e+01,-1.631478118896484375e+01
-2.070776367187500000e+01,-5.444250106811523438e+00,-1.509828281402587891e+01,-1.488616752624511719e+01,-1.644107246398925781e+01
-2.081153106689453125e+01,-5.442504882812500000e+00,-1.525101184844970703e+01,-1.481847572326660156e+01,-1.655014801025390625e+01
-2.084770202636718750e+01,-5.439524173736572266e+00,-1.537441349029541016e+01,-1.474412536621093750e+01,-1.662625122070312500e+01
-2.091412353515625000e+01,-5.436130046844482422e+00,-1.545675754547119141e+01,-1.470740890502929688e+01,-1.667353820800781250e+01
-2.087843513488769531e+01,-5.430237293243408203e+00,-1.555219936370849609e+01,-1.470564079284667969e+01,-1.668597030639648438e+01
-2.073505210876464844e+01,-5.424927234649658203e+00,-1.563932895660400391e+01,-1.466525268554687500e+01,-1.670052528381347656e+01
-2.040629959106445312e+01,-5.429638385772705078e+00,-1.562241458892822266e+01,-1.445106887817382812e+01,-1.659206771850585938e+01
-2.041249847412109375e+01,-5.423657417297363281e+00,-1.561890888214111328e+01,-1.439685821533203125e+01,-1.654024124145507812e+01
-2.058360671997070312e+01,-5.421998500823974609e+00,-1.559610939025878906e+01,-1.444507980346679688e+01,-1.651560211181640625e+01
-2.081730651855468750e+01,-5.423587322235107422e+00,-1.554766750335693359e+01,-1.453092384338378906e+01,-1.650630187988281250e+01
-2.106805419921875000e+01,-5.430383682250976562e+00,-1.546936321258544922e+01,-1.462626647949218750e+01,-1.651705551147460938e+01
-2.123008537292480469e+01,-5.436172485351562500e+00,-1.539363956451416016e+01,-1.470008468627929688e+01,-1.653804779052734375e+01
-2.126849365234375000e+01,-5.436317443847656250e+00,-1.539964962005615234e+01,-1.472312164306640625e+01,-1.657315063476562500e+01
-2.125986671447753906e+01,-5.434417724609375000e+00,-1.544650554656982422e+01,-1.469834518432617188e+01,-1.661531066894531250e+01
-2.112599182128906250e+01,-5.433213233947753906e+00,-1.550274181365966797e+01,-1.464115905761718750e+01,-1.660524749755859375e+01
-2.100078582763671875e+01,-5.431863307952880859e+00,-1.550883769989013672e+01,-1.470332336425781250e+01,-1.651263427734375000e+01
-2.086416625976562500e+01,-5.429708957672119141e+00,-1.550852489471435547e+01,-1.475061607360839844e+01,-1.647688674926757812e+01
-2.082257080078125000e+01,-5.433010578155517578e+00,-1.546482563018798828e+01,-1.480697059631347656e+01,-1.648859405517578125e+01
-2.080526733398437500e+01,-5.435400485992431641e+00,-1.536916828155517578e+01,-1.481533622741699219e+01,-1.649333572387695312e+01
-2.074047660827636719e+01,-5.442627429962158203e+00,-1.520777797698974609e+01,-1.476423645019531250e+01,-1.646137619018554688e+01
-2.055003929138183594e+01,-5.448616981506347656e+00,-1.503081607818603516e+01,-1.469600296020507812e+01,-1.637466430664062500e+01
-2.018015289306640625e+01,-5.450349330902099609e+00,-1.492588329315185547e+01,-1.462861251831054688e+01,-1.629624176025390625e+01
-1.970393371582031250e+01,-5.454087734222412109e+00,-1.488996505737304688e+01,-1.457436370849609375e+01,-1.624856948852539062e+01
-1.912619018554687500e+01,-5.460899353027343750e+00,-1.475972843170166016e+01,-1.452982902526855469e+01,-1.615067291259765625e+01
-1.841435241699218750e+01,-5.474078655242919922e+00,-1.462888908386230469e+01,-1.443551445007324219e+01,-1.593100833892822266e+01
-1.858944129943847656e+01,-5.468551158905029297e+00,-1.484137535095214844e+01,-1.468394470214843750e+01,-1.577257919311523438e+01
-1.911205673217773438e+01,-5.466236591339111328e+00,-1.503159618377685547e+01,-1.503541946411132812e+01,-1.573392391204833984e+01
-1.957838630676269531e+01,-5.455874443054199219e+00,-1.522265338897705078e+01,-1.516760635375976562e+01,-1.587483692169189453e+01
-1.987665176391601562e+01,-5.444802761077880859e+00,-1.540365695953369141e+01,-1.515663146972656250e+01,-1.603858184814453125e+01
-2.002926826477050781e+01,-5.433433532714843750e+00,-1.555643177032470703e+01,-1.501950263977050781e+01,-1.618387794494628906e+01
-2.010855674743652344e+01,-5.424583435058593750e+00,-1.567186737060546875e+01,-1.482258033752441406e+01,-1.628356552124023438e+01
-2.012080001831054688e+01,-5.416896343231201172e+00,-1.575059032440185547e+01,-1.460760307312011719e+01,-1.634472656250000000e+01
-2.008760833740234375e+01,-5.410902976989746094e+00,-1.578719615936279297e+01,-1.442234039306640625e+01,-1.636687088012695312e+01
-1.999402809143066406e+01,-5.405729770660400391e+00,-1.577909660339355469e+01,-1.425922966003417969e+01,-1.635537528991699219e+01
-1.987898635864257812e+01,-5.403645515441894531e+00,-1.569962215423583984e+01,-1.415600013732910156e+01,-1.629554367065429688e+01
-1.972381210327148438e+01,-5.405788898468017578e+00,-1.562757587432861328e+01,-1.410428810119628906e+01,-1.621307182312011719e+01
-1.958617019653320312e+01,-5.407046318054199219e+00,-1.558642196655273438e+01,-1.407123565673828125e+01,-1.619319152832031250e+01
-1.957470703125000000e+01,-5.407868862152099609e+00,-1.556295585632324219e+01,-1.405492401123046875e+01,-1.622727775573730469e+01
-1.954035758972167969e+01,-5.409443378448486328e+00,-1.547173500061035156e+01,-1.406081199645996094e+01,-1.623088264465332031e+01
-1.948902130126953125e+01,-5.413527965545654297e+00,-1.536353302001953125e+01,-1.411041641235351562e+01,-1.619452667236328125e+01
-1.949922180175781250e+01,-5.417144775390625000e+00,-1.523416996002197266e+01,-1.417853927612304688e+01,-1.616980552673339844e+01
-1.949370765686035156e+01,-5.422862052917480469e+00,-1.507094192504882812e+01,-1.429501152038574219e+01,-1.609656333923339844e+01
-1.958596420288085938e+01,-5.431959152221679688e+00,-1.491697597503662109e+01,-1.445397377014160156e+01,-1.603048706054687500e+01
-1.972932434082031250e+01,-5.436433315277099609e+00,-1.485054969787597656e+01,-1.455540847778320312e+01,-1.603755950927734375e+01
-1.989803314208984375e+01,-5.438492774963378906e+00,-1.483780765533447266e+01,-1.461472892761230469e+01,-1.607114028930664062e+01
-1.996958732604980469e+01,-5.439969539642333984e+00,-1.482010555267333984e+01,-1.464658927917480469e+01,-1.608344650268554688e+01
-2.001330947875976562e+01,-5.444333076477050781e+00,-1.479851055145263672e+01,-1.469896125793457031e+01,-1.607009315490722656e+01
-2.005922317504882812e+01,-5.448978900909423828e+00,-1.473417186737060547e+01,-1.475974273681640625e+01,-1.603694534301757812e+01
-2.005732536315917969e+01,-5.452742576599121094e+00,-1.465622997283935547e+01,-1.481421279907226562e+01,-1.599943065643310547e+01
-2.008041000366210938e+01,-5.457774162292480469e+00,-1.460814666748046875e+01,-1.486566352844238281e+01,-1.599498844146728516e+01
-2.009627342224121094e+01,-5.463424682617187500e+00,-1.458911037445068359e+01,-1.492114257812500000e+01,-1.600049209594726562e+01
-2.008868789672851562e+01,-5.464829921722412109e+00,-1.460087203979492188e+01,-1.491309356689453125e+01,-1.605780792236328125e+01
-2.001412010192871094e+01,-5.467840671539306641e+00,-1.461239147186279297e+01,-1.486732292175292969e+01,-1.612097358703613281e+01
-1.985113906860351562e+01,-5.468934059143066406e+00,-1.465308666229248047e+01,-1.477041053771972656e+01,-1.618824005126953125e+01
-1.956973075866699219e+01,-5.468620777130126953e+00,-1.470284652709960938e+01,-1.461146354675292969e+01,-1.624347496032714844e+01
-1.916088676452636719e+01,-5.463982582092285156e+00,-1.475315093994140625e+01,-1.434510421752929688e+01,-1.630134010314941406e+01
-1.860878944396972656e+01,-5.459411621093750000e+00,-1.474582386016845703e+01,-1.394680595397949219e+01,-1.634060096740722656e+01
-1.807950592041015625e+01,-5.448665618896484375e+00,-1.465859699249267578e+01,-1.345171546936035156e+01,-1.630750656127929688e+01
-1.774366950988769531e+01,-5.424524784088134766e+00,-1.454184246063232422e+01,-1.295939445495605469e+01,-1.618301391601562500e+01
-1.789113998413085938e+01,-5.405380249023437500e+00,-1.445187187194824219e+01,-1.274526405334472656e+01,-1.603286743164062500e+01
-1.829778480529785156e+01,-5.404189109802246094e+00,-1.428506660461425781e+01,-1.277673530578613281e+01,-1.589748859405517578e+01
-1.887520217895507812e+01,-5.422388553619384766e+00,-1.405494880676269531e+01,-1.312987518310546875e+01,-1.576792907714843750e+01
-1.941297531127929688e+01,-5.448132514953613281e+00,-1.390421772003173828e+01,-1.375514602661132812e+01,-1.567864418029785156e+01
-1.997443008422851562e+01,-5.476612567901611328e+00,-1.377124118804931641e+01,-1.437595558166503906e+01,-1.568064403533935547e+01
-2.043289184570312500e+01,-5.495839118957519531e+00,-1.367411327362060547e+01,-1.477497673034667969e+01,-1.578369522094726562e+01
-2.081922531127929688e+01,-5.511446475982666016e+00,-1.348874282836914062e+01,-1.501298141479492188e+01,-1.588900947570800781e+01
-2.112832832336425781e+01,-5.522530078887939453e+00,-1.322773265838623047e+01,-1.513706016540527344e+01,-1.598546218872070312e+01
-2.138451766967773438e+01,-5.528574466705322266e+00,-1.290750694274902344e+01,-1.517401313781738281e+01,-1.604873657226562500e+01
-2.160142517089843750e+01,-5.523395538330078125e+00,-1.264761638641357422e+01,-1.512367630004882812e+01,-1.611815261840820312e+01
-2.148475456237792969e+01,-5.511302471160888672e+00,-1.255097961425781250e+01,-1.503380775451660156e+01,-1.613668251037597656e+01
-2.167222785949707031e+01,-5.512583732604980469e+00,-1.252436065673828125e+01,-1.517502212524414062e+01,-1.607909011840820312e+01
-2.179314613342285156e+01,-5.519582748413085938e+00,-1.250866699218750000e+01,-1.536364936828613281e+01,-1.599454021453857422e+01
-2.188845252990722656e+01,-5.525872707366943359e+00,-1.253634738922119141e+01,-1.548912811279296875e+01,-1.599537086486816406e+01
-2.153829383850097656e+01,-5.535616874694824219e+00,-1.245196628570556641e+01,-1.537446022033691406e+01,-1.588217926025390625e+01
-2.157667160034179688e+01,-5.525581836700439453e+00,-1.261604976654052734e+01,-1.526173591613769531e+01,-1.597092342376708984e+01
-2.168352890014648438e+01,-5.514922142028808594e+00,-1.287993812561035156e+01,-1.513901710510253906e+01,-1.612461853027343750e+01
-2.164768600463867188e+01,-5.497039318084716797e+00,-1.329650211334228516e+01,-1.495765686035156250e+01,-1.634057998657226562e+01
-2.141952896118164062e+01,-5.479224205017089844e+00,-1.366754531860351562e+01,-1.470504379272460938e+01,-1.651222610473632812e+01
-2.102631187438964844e+01,-5.462146282196044922e+00,-1.393343830108642578e+01,-1.440201187133789062e+01,-1.656630325317382812e+01
-2.062813377380371094e+01,-5.455897331237792969e+00,-1.381829738616943359e+01,-1.403428840637207031e+01,-1.646430397033691406e+01
-2.008549308776855469e+01,-5.454646110534667969e+00,-1.319410133361816406e+01,-1.368590545654296875e+01,-1.622183609008789062e+01
-1.924373626708984375e+01,-5.442161560058593750e+00,-1.236254215240478516e+01,-1.345186996459960938e+01,-1.589898681640625000e+01
-1.875030326843261719e+01,-5.432054519653320312e+00,-1.140500640869140625e+01,-1.364443778991699219e+01,-1.549154186248779297e+01
-1.890905761718750000e+01,-5.412380695343017578e+00,-1.122315025329589844e+01,-1.401649475097656250e+01,-1.540515899658203125e+01
-1.907951354980468750e+01,-5.420174598693847656e+00,-1.152194118499755859e+01,-1.425106430053710938e+01,-1.546835136413574219e+01
-1.924412727355957031e+01,-5.443736553192138672e+00,-1.175603103637695312e+01,-1.450052261352539062e+01,-1.552043056488037109e+01
-1.988794326782226562e+01,-5.454502582550048828e+00,-1.209685707092285156e+01,-1.485396003723144531e+01,-1.555329036712646484e+01
-2.040247344970703125e+01,-5.472805500030517578e+00,-1.241987609863281250e+01,-1.513385772705078125e+01,-1.557540988922119141e+01
-2.073482131958007812e+01,-5.478552818298339844e+00,-1.287806606292724609e+01,-1.520822334289550781e+01,-1.572038841247558594e+01
-2.090170478820800781e+01,-5.475055217742919922e+00,-1.338064193725585938e+01,-1.511049461364746094e+01,-1.591348552703857422e+01
-2.098602294921875000e+01,-5.469627857208251953e+00,-1.382168388366699219e+01,-1.497510910034179688e+01,-1.609300231933593750e+01
-2.105041503906250000e+01,-5.462229251861572266e+00,-1.412719058990478516e+01,-1.484716224670410156e+01,-1.624535560607910156e+01
-2.112198257446289062e+01,-5.457270622253417969e+00,-1.423531436920166016e+01,-1.475025177001953125e+01,-1.635477638244628906e+01
-2.115540313720703125e+01,-5.453156948089599609e+00,-1.424844932556152344e+01,-1.466058731079101562e+01,-1.643603515625000000e+01
-2.116890144348144531e+01,-5.450554370880126953e+00,-1.420804882049560547e+01,-1.459612083435058594e+01,-1.648247528076171875e+01
-2.119356155395507812e+01,-5.448858737945556641e+00,-1.410175800323486328e+01,-1.455869483947753906e+01,-1.650055313110351562e+01
-2.122182846069335938e+01,-5.450924873352050781e+00,-1.398518276214599609e+01,-1.454735755920410156e+01,-1.650018692016601562e+01
-2.123590660095214844e+01,-5.453884124755859375e+00,-1.389213657379150391e+01,-1.457667160034179688e+01,-1.648750114440917969e+01
-2.118195724487304688e+01,-5.456744670867919922e+00,-1.389687252044677734e+01,-1.462446403503417969e+01,-1.646490859985351562e+01
-2.113089370727539062e+01,-5.464903831481933594e+00,-1.388727188110351562e+01,-1.469131660461425781e+01,-1.644932937622070312e+01
-2.113161849975585938e+01,-5.476092815399169922e+00,-1.382958793640136719e+01,-1.477963638305664062e+01,-1.643727493286132812e+01
-2.112595558166503906e+01,-5.485668659210205078e+00,-1.375705528259277344e+01,-1.485916328430175781e+01,-1.643682479858398438e+01
-2.110659408569335938e+01,-5.494859218597412109e+00,-1.367831707000732422e+01,-1.490919113159179688e+01,-1.644857406616210938e+01
-2.107545852661132812e+01,-5.501339435577392578e+00,-1.355308151245117188e+01,-1.491578483581542969e+01,-1.646214485168457031e+01
-2.093489456176757812e+01,-5.500168800354003906e+00,-1.341775608062744141e+01,-1.481069564819335938e+01,-1.644806861877441406e+01
-2.071807861328125000e+01,-5.489411830902099609e+00,-1.334583950042724609e+01,-1.459296798706054688e+01,-1.641595458984375000e+01
-2.050135040283203125e+01,-5.467089653015136719e+00,-1.343795776367187500e+01,-1.421386528015136719e+01,-1.640413093566894531e+01
-2.036527252197265625e+01,-5.438228607177734375e+00,-1.355429363250732422e+01,-1.377749061584472656e+01,-1.635204505920410156e+01
-2.055866432189941406e+01,-5.415917396545410156e+00,-1.363273906707763672e+01,-1.369781303405761719e+01,-1.621845436096191406e+01
-2.080819892883300781e+01,-5.414653778076171875e+00,-1.365749073028564453e+01,-1.401636505126953125e+01,-1.605105018615722656e+01
-2.111962509155273438e+01,-5.435685157775878906e+00,-1.362081623077392578e+01,-1.445433998107910156e+01,-1.598275184631347656e+01
-2.131814002990722656e+01,-5.459730625152587891e+00,-1.373060894012451172e+01,-1.469775581359863281e+01,-1.607833099365234375e+01
-2.153667831420898438e+01,-5.480289936065673828e+00,-1.378551197052001953e+01,-1.481952095031738281e+01,-1.620419692993164062e+01
-2.180216217041015625e+01,-5.492513179779052734e+00,-1.372231769561767578e+01,-1.489868927001953125e+01,-1.626384353637695312e+01
-2.195884513854980469e+01,-5.507225036621093750e+00,-1.358628177642822266e+01,-1.485999679565429688e+01,-1.633045005798339844e+01
-2.212772750854492188e+01,-5.507668972015380859e+00,-1.353924655914306641e+01,-1.482686424255371094e+01,-1.637780380249023438e+01
-2.225006103515625000e+01,-5.507463932037353516e+00,-1.350580024719238281e+01,-1.479426956176757812e+01,-1.642381286621093750e+01
-2.230623054504394531e+01,-5.509490013122558594e+00,-1.346255207061767578e+01,-1.472803688049316406e+01,-1.649175834655761719e+01
-2.234247016906738281e+01,-5.509321689605712891e+00,-1.346818065643310547e+01,-1.467457580566406250e+01,-1.657980918884277344e+01
-2.241644668579101562e+01,-5.499252319335937500e+00,-1.359592914581298828e+01,-1.476559257507324219e+01,-1.662865638732910156e+01
-2.239182472229003906e+01,-5.492088794708251953e+00,-1.380328559875488281e+01,-1.482325553894042969e+01,-1.666925811767578125e+01
-2.237675857543945312e+01,-5.491590976715087891e+00,-1.402569866180419922e+01,-1.484542083740234375e+01,-1.673363494873046875e+01
-2.233894729614257812e+01,-5.488077163696289062e+00,-1.423694324493408203e+01,-1.477523040771484375e+01,-1.681390762329101562e+01
-2.226403427124023438e+01,-5.482168674468994141e+00,-1.443763637542724609e+01,-1.459347534179687500e+01,-1.692298507690429688e+01
-2.217422676086425781e+01,-5.471586227416992188e+00,-1.456920528411865234e+01,-1.439642524719238281e+01,-1.698776626586914062e+01
-2.204921913146972656e+01,-5.456827640533447266e+00,-1.464877414703369141e+01,-1.416530418395996094e+01,-1.700188827514648438e+01
-2.172276306152343750e+01,-5.439228534698486328e+00,-1.463444042205810547e+01,-1.385263061523437500e+01,-1.694529151916503906e+01
-2.129221725463867188e+01,-5.426375865936279297e+00,-1.444465255737304688e+01,-1.348757362365722656e+01,-1.678835678100585938e+01
-2.057106399536132812e+01,-5.420167922973632812e+00,-1.397223854064941406e+01,-1.312425422668457031e+01,-1.652286148071289062e+01
-1.933377075195312500e+01,-5.416759490966796875e+00,-1.336775302886962891e+01,-1.287078857421875000e+01,-1.606614303588867188e+01
-1.926392555236816406e+01,-5.422498226165771484e+00,-1.310840702056884766e+01,-1.330799674987792969e+01,-1.579078102111816406e+01
-1.979590606689453125e+01,-5.433898448944091797e+00,-1.327377033233642578e+01,-1.390869331359863281e+01,-1.578249549865722656e+01
-2.027995109558105469e+01,-5.460965633392333984e+00,-1.342151165008544922e+01,-1.440507125854492188e+01,-1.581957054138183594e+01
-2.070543861389160156e+01,-5.477302551269531250e+00,-1.342240047454833984e+01,-1.482541465759277344e+01,-1.581731033325195312e+01
-2.097175788879394531e+01,-5.486716747283935547e+00,-1.348968029022216797e+01,-1.507681083679199219e+01,-1.587107563018798828e+01
-2.114108848571777344e+01,-5.487840652465820312e+00,-1.369034004211425781e+01,-1.516614151000976562e+01,-1.601328659057617188e+01
-2.123038864135742188e+01,-5.485321521759033203e+00,-1.397254467010498047e+01,-1.511384773254394531e+01,-1.619362258911132812e+01
-2.127636909484863281e+01,-5.479282379150390625e+00,-1.423643016815185547e+01,-1.498983001708984375e+01,-1.636271095275878906e+01
-2.130613899230957031e+01,-5.473140716552734375e+00,-1.443783473968505859e+01,-1.484948921203613281e+01,-1.648833274841308594e+01
-2.134552001953125000e+01,-5.466802120208740234e+00,-1.452909755706787109e+01,-1.476258850097656250e+01,-1.655271148681640625e+01
-2.138072204589843750e+01,-5.461920261383056641e+00,-1.454850196838378906e+01,-1.470725440979003906e+01,-1.658365631103515625e+01
-2.140272521972656250e+01,-5.459105968475341797e+00,-1.450606441497802734e+01,-1.467706871032714844e+01,-1.658829116821289062e+01
-2.137801933288574219e+01,-5.459019660949707031e+00,-1.445706653594970703e+01,-1.467470359802246094e+01,-1.657283020019531250e+01
-2.135072517395019531e+01,-5.459651947021484375e+00,-1.436116600036621094e+01,-1.467443656921386719e+01,-1.655300521850585938e+01
-2.133011627197265625e+01,-5.464509010314941406e+00,-1.421889400482177734e+01,-1.469021797180175781e+01,-1.653145980834960938e+01
-2.131155586242675781e+01,-5.471194744110107422e+00,-1.405736541748046875e+01,-1.473494148254394531e+01,-1.649779510498046875e+01
-2.132104873657226562e+01,-5.478088855743408203e+00,-1.383347225189208984e+01,-1.478317642211914062e+01,-1.646304321289062500e+01
-2.133809089660644531e+01,-5.485587120056152344e+00,-1.353235340118408203e+01,-1.480801963806152344e+01,-1.642299270629882812e+01
-2.130600357055664062e+01,-5.489995956420898438e+00,-1.323253154754638672e+01,-1.482900428771972656e+01,-1.638261222839355469e+01
