-1.736456680297851562e+01,-5.984791755676269531e+00,-1.659635162353515625e+01,-1.405540561676025391e+01,-1.578818130493164062e+01
-1.715756797790527344e+01,-5.981185913085937500e+00,-1.657827949523925781e+01,-1.400441551208496094e+01,-1.566505050659179688e+01
-1.713659477233886719e+01,-5.980455875396728516e+00,-1.650310516357421875e+01,-1.411892795562744141e+01,-1.547468662261962891e+01
-1.713965988159179688e+01,-5.980538368225097656e+00,-1.636147117614746094e+01,-1.425559329986572266e+01,-1.532629871368408203e+01
-1.718146324157714844e+01,-5.983135700225830078e+00,-1.622888755798339844e+01,-1.439931774139404297e+01,-1.522852993011474609e+01
-1.727656555175781250e+01,-5.989175796508789062e+00,-1.612706565856933594e+01,-1.453088092803955078e+01,-1.519494915008544922e+01
-1.732186889648437500e+01,-5.996946811676025391e+00,-1.609475326538085938e+01,-1.458668518066406250e+01,-1.519018077850341797e+01
-1.740867233276367188e+01,-5.998549938201904297e+00,-1.602551460266113281e+01,-1.463316440582275391e+01,-1.519972896575927734e+01
-1.746076202392578125e+01,-6.000515460968017578e+00,-1.594043540954589844e+01,-1.466612052917480469e+01,-1.520432567596435547e+01
-1.737411499023437500e+01,-5.999756336212158203e+00,-1.593681526184082031e+01,-1.460704135894775391e+01,-1.523733329772949219e+01
-1.707076454162597656e+01,-5.998412609100341797e+00,-1.603415870666503906e+01,-1.439291572570800781e+01,-1.532397556304931641e+01
-1.667136192321777344e+01,-5.991643428802490234e+00,-1.620859909057617188e+01,-1.398718643188476562e+01,-1.540755558013916016e+01
-1.649450492858886719e+01,-5.979308605194091797e+00,-1.638071632385253906e+01,-1.367327976226806641e+01,-1.546133899688720703e+01
-1.625223922729492188e+01,-5.979214668273925781e+00,-1.642985343933105469e+01,-1.348991870880126953e+01,-1.551407241821289062e+01
-1.611846160888671875e+01,-5.980392456054687500e+00,-1.642904281616210938e+01,-1.349372768402099609e+01,-1.552726459503173828e+01
-1.618451690673828125e+01,-5.963514328002929688e+00,-1.624340057373046875e+01,-1.331024932861328125e+01,-1.543628978729248047e+01
-1.628161621093750000e+01,-5.967885971069335938e+00,-1.621544837951660156e+01,-1.343851089477539062e+01,-1.539748668670654297e+01
-1.634413528442382812e+01,-5.972644805908203125e+00,-1.626947593688964844e+01,-1.361361122131347656e+01,-1.538358306884765625e+01
-1.628805160522460938e+01,-5.983163833618164062e+00,-1.633999633789062500e+01,-1.373307132720947266e+01,-1.537758827209472656e+01
-1.621538925170898438e+01,-5.988984107971191406e+00,-1.637227439880371094e+01,-1.383830165863037109e+01,-1.533711624145507812e+01
-1.618040084838867188e+01,-5.983688831329345703e+00,-1.615108489990234375e+01,-1.376381969451904297e+01,-1.521509170532226562e+01
-1.619087028503417969e+01,-5.993890285491943359e+00,-1.626274681091308594e+01,-1.392490100860595703e+01,-1.522429847717285156e+01
-1.631081581115722656e+01,-5.997077941894531250e+00,-1.634079170227050781e+01,-1.412036418914794922e+01,-1.526780986785888672e+01
-1.625753593444824219e+01,-5.997966289520263672e+00,-1.636515426635742188e+01,-1.420860767364501953e+01,-1.529222965240478516e+01
-1.620242691040039062e+01,-5.995843410491943359e+00,-1.612463951110839844e+01,-1.408001422882080078e+01,-1.519148826599121094e+01
-1.613020515441894531e+01,-6.007178306579589844e+00,-1.611301422119140625e+01,-1.417551708221435547e+01,-1.516932392120361328e+01
-1.594636058807373047e+01,-6.016457080841064453e+00,-1.620456504821777344e+01,-1.431446075439453125e+01,-1.521616649627685547e+01
-1.582829761505126953e+01,-6.020494937896728516e+00,-1.627122306823730469e+01,-1.441992950439453125e+01,-1.529598808288574219e+01
-1.542214298248291016e+01,-6.022413253784179688e+00,-1.628885841369628906e+01,-1.436357784271240234e+01,-1.534671688079833984e+01
-1.547007656097412109e+01,-6.020592212677001953e+00,-1.601816940307617188e+01,-1.417574977874755859e+01,-1.523870468139648438e+01
-1.564049148559570312e+01,-6.020256042480468750e+00,-1.599625778198242188e+01,-1.419913768768310547e+01,-1.524044227600097656e+01
-1.569514846801757812e+01,-6.020912170410156250e+00,-1.599627876281738281e+01,-1.426422500610351562e+01,-1.526810836791992188e+01
-1.590363502502441406e+01,-6.020426750183105469e+00,-1.603600311279296875e+01,-1.440274143218994141e+01,-1.534236049652099609e+01
-1.627216339111328125e+01,-6.018181324005126953e+00,-1.604364204406738281e+01,-1.462545108795166016e+01,-1.539932918548583984e+01
-1.636195564270019531e+01,-6.014917373657226562e+00,-1.610003662109375000e+01,-1.470593261718750000e+01,-1.543288803100585938e+01
-1.650347328186035156e+01,-6.012426853179931641e+00,-1.614253425598144531e+01,-1.476036357879638672e+01,-1.545475864410400391e+01
-1.658604049682617188e+01,-6.007180213928222656e+00,-1.623867034912109375e+01,-1.472931385040283203e+01,-1.548805427551269531e+01
-1.669990348815917969e+01,-5.999393463134765625e+00,-1.635029983520507812e+01,-1.465988254547119141e+01,-1.552081489562988281e+01
-1.705640792846679688e+01,-5.986631870269775391e+00,-1.643989372253417969e+01,-1.452257061004638672e+01,-1.561528778076171875e+01
-1.745552635192871094e+01,-5.970731258392333984e+00,-1.652253532409667969e+01,-1.430093765258789062e+01,-1.575805854797363281e+01
-1.774612045288085938e+01,-5.956768512725830078e+00,-1.655296897888183594e+01,-1.406792449951171875e+01,-1.586874866485595703e+01
-1.798716926574707031e+01,-5.949118614196777344e+00,-1.656645202636718750e+01,-1.392329883575439453e+01,-1.592432785034179688e+01
-1.818534088134765625e+01,-5.943425178527832031e+00,-1.656520843505859375e+01,-1.386892414093017578e+01,-1.594863700866699219e+01
-1.824295997619628906e+01,-5.936426639556884766e+00,-1.654698181152343750e+01,-1.377611255645751953e+01,-1.597134113311767578e+01
-1.820136833190917969e+01,-5.933315277099609375e+00,-1.653355026245117188e+01,-1.368388080596923828e+01,-1.594717597961425781e+01
-1.825531959533691406e+01,-5.935774803161621094e+00,-1.655451202392578125e+01,-1.365080165863037109e+01,-1.591843128204345703e+01
-1.825888061523437500e+01,-5.934141159057617188e+00,-1.660225677490234375e+01,-1.353972816467285156e+01,-1.594867229461669922e+01
-1.822814750671386719e+01,-5.933140277862548828e+00,-1.663014030456542969e+01,-1.338358306884765625e+01,-1.596521091461181641e+01
-1.821147918701171875e+01,-5.929581642150878906e+00,-1.658839225769042969e+01,-1.328895664215087891e+01,-1.590945243835449219e+01
-1.824577713012695312e+01,-5.929989814758300781e+00,-1.652678298950195312e+01,-1.333584785461425781e+01,-1.583717441558837891e+01
-1.835154914855957031e+01,-5.935823440551757812e+00,-1.649584579467773438e+01,-1.344948863983154297e+01,-1.578991985321044922e+01
-1.849669647216796875e+01,-5.938319206237792969e+00,-1.644866943359375000e+01,-1.355549144744873047e+01,-1.576264572143554688e+01
-1.858724021911621094e+01,-5.938870429992675781e+00,-1.642117118835449219e+01,-1.361965942382812500e+01,-1.576756763458251953e+01
-1.865857696533203125e+01,-5.944138050079345703e+00,-1.643938636779785156e+01,-1.366712379455566406e+01,-1.577959346771240234e+01
-1.873149681091308594e+01,-5.946805953979492188e+00,-1.645508384704589844e+01,-1.368219947814941406e+01,-1.579835510253906250e+01
-1.884197616577148438e+01,-5.947598934173583984e+00,-1.644101142883300781e+01,-1.368860149383544922e+01,-1.582230758666992188e+01
-1.890763854980468750e+01,-5.951022148132324219e+00,-1.641628646850585938e+01,-1.371511745452880859e+01,-1.581756114959716797e+01
-1.890174293518066406e+01,-5.954596996307373047e+00,-1.638956260681152344e+01,-1.376159000396728516e+01,-1.580093193054199219e+01
-1.884927368164062500e+01,-5.959990978240966797e+00,-1.640392112731933594e+01,-1.378192234039306641e+01,-1.579760646820068359e+01
-1.887589645385742188e+01,-5.963837146759033203e+00,-1.635569190979003906e+01,-1.380278110504150391e+01,-1.577508735656738281e+01
-1.886511802673339844e+01,-5.968295097351074219e+00,-1.632954406738281250e+01,-1.381247615814208984e+01,-1.575358486175537109e+01
-1.884267807006835938e+01,-5.970265388488769531e+00,-1.631566047668457031e+01,-1.381647109985351562e+01,-1.574181652069091797e+01
-1.884381866455078125e+01,-5.969586849212646484e+00,-1.629466056823730469e+01,-1.376535511016845703e+01,-1.574984931945800781e+01
-1.882710647583007812e+01,-5.967982769012451172e+00,-1.623345184326171875e+01,-1.369040966033935547e+01,-1.573011016845703125e+01
-1.882578659057617188e+01,-5.966477870941162109e+00,-1.619874954223632812e+01,-1.362913227081298828e+01,-1.574112033843994141e+01
-1.882596969604492188e+01,-5.965721607208251953e+00,-1.618503379821777344e+01,-1.357244014739990234e+01,-1.576334667205810547e+01
-1.881276321411132812e+01,-5.965867042541503906e+00,-1.617389106750488281e+01,-1.353172016143798828e+01,-1.577420806884765625e+01
-1.879489326477050781e+01,-5.964297294616699219e+00,-1.615055656433105469e+01,-1.342865276336669922e+01,-1.578091716766357422e+01
-1.871543121337890625e+01,-5.966023921966552734e+00,-1.612544822692871094e+01,-1.332971096038818359e+01,-1.576276493072509766e+01
-1.857227134704589844e+01,-5.969200611114501953e+00,-1.611069297790527344e+01,-1.322980785369873047e+01,-1.573022174835205078e+01
-1.838222885131835938e+01,-5.971959590911865234e+00,-1.610543632507324219e+01,-1.312414455413818359e+01,-1.570643901824951172e+01
-1.810897064208984375e+01,-5.974658966064453125e+00,-1.612198638916015625e+01,-1.299011039733886719e+01,-1.567710018157958984e+01
-1.783721733093261719e+01,-5.973860263824462891e+00,-1.612182807922363281e+01,-1.284283351898193359e+01,-1.563308238983154297e+01
-1.763958168029785156e+01,-5.974631309509277344e+00,-1.614681816101074219e+01,-1.277076244354248047e+01,-1.557786846160888672e+01
-1.750788116455078125e+01,-5.977079391479492188e+00,-1.611871719360351562e+01,-1.278353214263916016e+01,-1.553188037872314453e+01
-1.756048202514648438e+01,-5.979556560516357422e+00,-1.608011054992675781e+01,-1.286284732818603516e+01,-1.551451301574707031e+01
-1.762495613098144531e+01,-5.982282161712646484e+00,-1.605603218078613281e+01,-1.295955753326416016e+01,-1.550235366821289062e+01
-1.767285537719726562e+01,-5.984675407409667969e+00,-1.602119064331054688e+01,-1.306961822509765625e+01,-1.548295688629150391e+01
-1.774386024475097656e+01,-5.985736846923828125e+00,-1.597081375122070312e+01,-1.312662982940673828e+01,-1.548811244964599609e+01
-1.778454017639160156e+01,-5.986769676208496094e+00,-1.591470527648925781e+01,-1.316706943511962891e+01,-1.548063564300537109e+01
-1.783559608459472656e+01,-5.985629558563232422e+00,-1.586010360717773438e+01,-1.317896938323974609e+01,-1.547723007202148438e+01
-1.794550704956054688e+01,-5.984100818634033203e+00,-1.580120658874511719e+01,-1.322439861297607422e+01,-1.548535156250000000e+01
-1.803158950805664062e+01,-5.985364913940429688e+00,-1.572252464294433594e+01,-1.334931659698486328e+01,-1.548828029632568359e+01
-1.820485496520996094e+01,-5.988128185272216797e+00,-1.563276100158691406e+01,-1.347568225860595703e+01,-1.549807834625244141e+01
-1.828558540344238281e+01,-5.994561195373535156e+00,-1.556343269348144531e+01,-1.361629962921142578e+01,-1.547134208679199219e+01
-1.833337783813476562e+01,-5.997133731842041016e+00,-1.552228736877441406e+01,-1.370999908447265625e+01,-1.546335601806640625e+01
-1.848123931884765625e+01,-5.995411872863769531e+00,-1.546402359008789062e+01,-1.379594326019287109e+01,-1.548013210296630859e+01
-1.862761497497558594e+01,-5.995522975921630859e+00,-1.539696502685546875e+01,-1.385322570800781250e+01,-1.550869941711425781e+01
-1.868596649169921875e+01,-5.999689579010009766e+00,-1.534083175659179688e+01,-1.386958980560302734e+01,-1.552823734283447266e+01
-1.855463218688964844e+01,-6.004634380340576172e+00,-1.534411430358886719e+01,-1.384525394439697266e+01,-1.552570056915283203e+01
-1.816695976257324219e+01,-6.004584789276123047e+00,-1.549673080444335938e+01,-1.373448181152343750e+01,-1.552158641815185547e+01
-1.778108406066894531e+01,-5.996879100799560547e+00,-1.559531593322753906e+01,-1.357237529754638672e+01,-1.552696895599365234e+01
-1.760145950317382812e+01,-5.987520694732666016e+00,-1.570578765869140625e+01,-1.338128757476806641e+01,-1.558012485504150391e+01
-1.771031188964843750e+01,-5.976248264312744141e+00,-1.572598648071289062e+01,-1.330178928375244141e+01,-1.569108867645263672e+01
-1.798897933959960938e+01,-5.973291397094726562e+00,-1.572307395935058594e+01,-1.334574413299560547e+01,-1.579337215423583984e+01
-1.842129135131835938e+01,-5.971374034881591797e+00,-1.566947555541992188e+01,-1.346633529663085938e+01,-1.589964866638183594e+01
-1.877258682250976562e+01,-5.973792552947998047e+00,-1.561232566833496094e+01,-1.361189842224121094e+01,-1.598478221893310547e+01
-1.909315299987792969e+01,-5.974756240844726562e+00,-1.553956794738769531e+01,-1.365418052673339844e+01,-1.606967353820800781e+01
-1.924425506591796875e+01,-5.977315425872802734e+00,-1.551111984252929688e+01,-1.362313365936279297e+01,-1.612739562988281250e+01
-1.915389823913574219e+01,-5.977422237396240234e+00,-1.549462699890136719e+01,-1.351904582977294922e+01,-1.614306640625000000e+01
-1.908095741271972656e+01,-5.972532749176025391e+00,-1.544592857360839844e+01,-1.341820716857910156e+01,-1.610274124145507812e+01
-1.897234153747558594e+01,-5.971103191375732422e+00,-1.536414909362792969e+01,-1.328321933746337891e+01,-1.604605865478515625e+01
-1.887523460388183594e+01,-5.969718456268310547e+00,-1.531983947753906250e+01,-1.315602302551269531e+01,-1.602460098266601562e+01
-1.884125137329101562e+01,-5.966002464294433594e+00,-1.528640174865722656e+01,-1.306997013092041016e+01,-1.602579689025878906e+01
-1.882583999633789062e+01,-5.962728500366210938e+00,-1.532221603393554688e+01,-1.305725860595703125e+01,-1.606884956359863281e+01
-1.881958770751953125e+01,-5.956971645355224609e+00,-1.531763267517089844e+01,-1.289677906036376953e+01,-1.614546203613281250e+01
-1.871675682067871094e+01,-5.951740741729736328e+00,-1.523616981506347656e+01,-1.287233448028564453e+01,-1.611106109619140625e+01
-1.850449180603027344e+01,-5.948410987854003906e+00,-1.513268280029296875e+01,-1.286952781677246094e+01,-1.605226898193359375e+01
-1.835410499572753906e+01,-5.943619728088378906e+00,-1.506950187683105469e+01,-1.283858013153076172e+01,-1.602000236511230469e+01
-1.810761070251464844e+01,-5.941197872161865234e+00,-1.508177375793457031e+01,-1.276268672943115234e+01,-1.596187496185302734e+01
-1.782550048828125000e+01,-5.935196876525878906e+00,-1.514786911010742188e+01,-1.270157432556152344e+01,-1.593456935882568359e+01
-1.770415496826171875e+01,-5.930628299713134766e+00,-1.522969436645507812e+01,-1.270319557189941406e+01,-1.592184638977050781e+01
-1.748023796081542969e+01,-5.925115585327148438e+00,-1.538294219970703125e+01,-1.261429309844970703e+01,-1.589811801910400391e+01
-1.710582733154296875e+01,-5.920367240905761719e+00,-1.550917053222656250e+01,-1.243001937866210938e+01,-1.579613876342773438e+01
-1.664973640441894531e+01,-5.911200046539306641e+00,-1.553379249572753906e+01,-1.220830821990966797e+01,-1.564185237884521484e+01
-1.649082756042480469e+01,-5.906753063201904297e+00,-1.561397361755371094e+01,-1.220400333404541016e+01,-1.545925998687744141e+01
-1.588912010192871094e+01,-5.905308246612548828e+00,-1.559041404724121094e+01,-1.210275268554687500e+01,-1.524029827117919922e+01
-1.547653484344482422e+01,-5.913702964782714844e+00,-1.553597068786621094e+01,-1.203241634368896484e+01,-1.503004932403564453e+01
-1.562569904327392578e+01,-5.921484947204589844e+00,-1.570818901062011719e+01,-1.238233089447021484e+01,-1.502616405487060547e+01
-1.653961753845214844e+01,-5.925008773803710938e+00,-1.576684951782226562e+01,-1.292952060699462891e+01,-1.511555385589599609e+01
-1.744100379943847656e+01,-5.933531284332275391e+00,-1.578064537048339844e+01,-1.343179321289062500e+01,-1.523558616638183594e+01
-1.797914695739746094e+01,-5.947996139526367188e+00,-1.579893875122070312e+01,-1.376049613952636719e+01,-1.533671092987060547e+01
-1.827136802673339844e+01,-5.959766387939453125e+00,-1.585877990722656250e+01,-1.391180515289306641e+01,-1.546810436248779297e+01
-1.842582893371582031e+01,-5.966845512390136719e+00,-1.589325714111328125e+01,-1.394701099395751953e+01,-1.557438278198242188e+01
-1.851852798461914062e+01,-5.969833374023437500e+00,-1.590568351745605469e+01,-1.392726230621337891e+01,-1.565456295013427734e+01
-1.853607559204101562e+01,-5.973729610443115234e+00,-1.595960044860839844e+01,-1.383552265167236328e+01,-1.573737621307373047e+01
-1.850321197509765625e+01,-5.974924564361572266e+00,-1.601813697814941406e+01,-1.368045997619628906e+01,-1.579973125457763672e+01
-1.847752380371093750e+01,-5.972667217254638672e+00,-1.602348899841308594e+01,-1.346255588531494141e+01,-1.582507038116455078e+01
-1.840437889099121094e+01,-5.968704700469970703e+00,-1.599769592285156250e+01,-1.326213073730468750e+01,-1.577787971496582031e+01
-1.834211730957031250e+01,-5.964506626129150391e+00,-1.594388198852539062e+01,-1.308409976959228516e+01,-1.572511768341064453e+01
-1.827610397338867188e+01,-5.966068744659423828e+00,-1.589544296264648438e+01,-1.295593929290771484e+01,-1.571525478363037109e+01
-1.812475395202636719e+01,-5.971614837646484375e+00,-1.588096618652343750e+01,-1.286826610565185547e+01,-1.574079132080078125e+01
-1.801082801818847656e+01,-5.973551273345947266e+00,-1.587896728515625000e+01,-1.277422332763671875e+01,-1.577216625213623047e+01
-1.784781455993652344e+01,-5.970797538757324219e+00,-1.589146232604980469e+01,-1.254325962066650391e+01,-1.583368968963623047e+01
-1.772718048095703125e+01,-5.966860771179199219e+00,-1.589954757690429688e+01,-1.227302265167236328e+01,-1.588394927978515625e+01
-1.767627906799316406e+01,-5.960343360900878906e+00,-1.587007522583007812e+01,-1.208310031890869141e+01,-1.588811874389648438e+01
-1.767593765258789062e+01,-5.953243255615234375e+00,-1.587471771240234375e+01,-1.199773216247558594e+01,-1.586753273010253906e+01
-1.770448875427246094e+01,-5.947302818298339844e+00,-1.587406730651855469e+01,-1.198433876037597656e+01,-1.584296321868896484e+01
-1.780401802062988281e+01,-5.944208621978759766e+00,-1.585564422607421875e+01,-1.203614234924316406e+01,-1.582219505310058594e+01
-1.792446708679199219e+01,-5.943066120147705078e+00,-1.581676292419433594e+01,-1.213515090942382812e+01,-1.578681087493896484e+01
-1.805136108398437500e+01,-5.944524765014648438e+00,-1.579039764404296875e+01,-1.223697376251220703e+01,-1.578346633911132812e+01
-1.805111885070800781e+01,-5.949135303497314453e+00,-1.579303359985351562e+01,-1.240066051483154297e+01,-1.573172092437744141e+01
-1.806554794311523438e+01,-5.954126358032226562e+00,-1.578368377685546875e+01,-1.262254810333251953e+01,-1.565343093872070312e+01
-1.807266044616699219e+01,-5.958197116851806641e+00,-1.577764892578125000e+01,-1.278658199310302734e+01,-1.560797405242919922e+01
-1.812917900085449219e+01,-5.963107109069824219e+00,-1.579393386840820312e+01,-1.293161296844482422e+01,-1.558593654632568359e+01
-1.823250770568847656e+01,-5.965798377990722656e+00,-1.577202033996582031e+01,-1.302550220489501953e+01,-1.558061504364013672e+01
-1.827233123779296875e+01,-5.968446731567382812e+00,-1.576561164855957031e+01,-1.306682872772216797e+01,-1.559793376922607422e+01
-1.822925758361816406e+01,-5.969923019409179688e+00,-1.578609085083007812e+01,-1.301509952545166016e+01,-1.565690517425537109e+01
-1.819597434997558594e+01,-5.970736026763916016e+00,-1.582333564758300781e+01,-1.298145484924316406e+01,-1.567538928985595703e+01
-1.810089874267578125e+01,-5.973561763763427734e+00,-1.585925865173339844e+01,-1.301343631744384766e+01,-1.564346790313720703e+01
-1.805344581604003906e+01,-5.975566864013671875e+00,-1.583366584777832031e+01,-1.306781387329101562e+01,-1.560444736480712891e+01
-1.797478294372558594e+01,-5.979841232299804688e+00,-1.574721717834472656e+01,-1.312946033477783203e+01,-1.555513763427734375e+01
-1.796513366699218750e+01,-5.983345508575439453e+00,-1.555860519409179688e+01,-1.321172428131103516e+01,-1.552841186523437500e+01
-1.804277992248535156e+01,-5.986157894134521484e+00,-1.535666084289550781e+01,-1.328930950164794922e+01,-1.554466247558593750e+01
-1.820025825500488281e+01,-5.988258361816406250e+00,-1.514210700988769531e+01,-1.336330127716064453e+01,-1.556200122833251953e+01
-1.820601272583007812e+01,-5.994594097137451172e+00,-1.500218582153320312e+01,-1.342997741699218750e+01,-1.555490493774414062e+01
-1.811861991882324219e+01,-6.000022411346435547e+00,-1.493497467041015625e+01,-1.345890235900878906e+01,-1.555536651611328125e+01
-1.804550361633300781e+01,-6.004826068878173828e+00,-1.493403434753417969e+01,-1.349818897247314453e+01,-1.550692367553710938e+01
-1.801438713073730469e+01,-6.007970333099365234e+00,-1.494396400451660156e+01,-1.355297470092773438e+01,-1.542347812652587891e+01
-1.791802406311035156e+01,-6.014382839202880859e+00,-1.493796157836914062e+01,-1.363771152496337891e+01,-1.531818962097167969e+01
-1.772758293151855469e+01,-6.020551204681396484e+00,-1.488431358337402344e+01,-1.368065357208251953e+01,-1.518668651580810547e+01
-1.750311279296875000e+01,-6.026085853576660156e+00,-1.484056854248046875e+01,-1.370009517669677734e+01,-1.514316272735595703e+01
-1.738508033752441406e+01,-6.026299476623535156e+00,-1.481453704833984375e+01,-1.362917804718017578e+01,-1.520153236389160156e+01
-1.726531028747558594e+01,-6.026264190673828125e+00,-1.481679725646972656e+01,-1.359763622283935547e+01,-1.529346370697021484e+01
-1.729538345336914062e+01,-6.025276184082031250e+00,-1.475782585144042969e+01,-1.365896892547607422e+01,-1.536409091949462891e+01
-1.758834457397460938e+01,-6.017818927764892578e+00,-1.457324409484863281e+01,-1.375255107879638672e+01,-1.547252178192138672e+01
-1.797784805297851562e+01,-6.016110897064208984e+00,-1.438337135314941406e+01,-1.381428432464599609e+01,-1.559604358673095703e+01
-1.839138412475585938e+01,-6.011686801910400391e+00,-1.429839515686035156e+01,-1.387548923492431641e+01,-1.571788978576660156e+01
-1.874202728271484375e+01,-6.009306430816650391e+00,-1.429336547851562500e+01,-1.390770244598388672e+01,-1.582736492156982422e+01
-1.897393417358398438e+01,-6.004799365997314453e+00,-1.440165901184082031e+01,-1.382063198089599609e+01,-1.595223999023437500e+01
-1.907471084594726562e+01,-5.999148368835449219e+00,-1.455679702758789062e+01,-1.367203235626220703e+01,-1.604558181762695312e+01
-1.911125183105468750e+01,-5.987375259399414062e+00,-1.464989852905273438e+01,-1.354310894012451172e+01,-1.609968948364257812e+01
-1.906647682189941406e+01,-5.974377155303955078e+00,-1.469802093505859375e+01,-1.344943714141845703e+01,-1.612251663208007812e+01
-1.907767105102539062e+01,-5.960046291351318359e+00,-1.468957328796386719e+01,-1.325045967102050781e+01,-1.620291709899902344e+01
-1.903724288940429688e+01,-5.947339057922363281e+00,-1.466419029235839844e+01,-1.294667148590087891e+01,-1.630121231079101562e+01
-1.894929695129394531e+01,-5.933124065399169922e+00,-1.458478355407714844e+01,-1.260077953338623047e+01,-1.637235641479492188e+01
-1.894159317016601562e+01,-5.917350769042968750e+00,-1.436972999572753906e+01,-1.240944480895996094e+01,-1.634051513671875000e+01
-1.896294784545898438e+01,-5.906183719635009766e+00,-1.411761283874511719e+01,-1.239930629730224609e+01,-1.626428985595703125e+01
-1.895290374755859375e+01,-5.905038833618164062e+00,-1.383740615844726562e+01,-1.243617248535156250e+01,-1.620849990844726562e+01
-1.888585281372070312e+01,-5.903326034545898438e+00,-1.366212081909179688e+01,-1.234627628326416016e+01,-1.623386573791503906e+01
-1.871934509277343750e+01,-5.899495601654052734e+00,-1.356233787536621094e+01,-1.216581726074218750e+01,-1.626448822021484375e+01
-1.846793746948242188e+01,-5.890522956848144531e+00,-1.349611282348632812e+01,-1.207216453552246094e+01,-1.621310806274414062e+01
-1.822475242614746094e+01,-5.885364055633544922e+00,-1.346876525878906250e+01,-1.211628246307373047e+01,-1.611942672729492188e+01
-1.783264160156250000e+01,-5.883933067321777344e+00,-1.335878181457519531e+01,-1.204666137695312500e+01,-1.600577163696289062e+01
-1.731038284301757812e+01,-5.887144088745117188e+00,-1.314224815368652344e+01,-1.184858131408691406e+01,-1.572812843322753906e+01
-1.692416381835937500e+01,-5.892779350280761719e+00,-1.284720039367675781e+01,-1.176718616485595703e+01,-1.539053726196289062e+01
