1.833102003523379153e-09,9.898875951766967773e-01,9.762319736182689667e-03,3.501289174892008305e-04,3.450257324288941163e-08
1.045601730198519874e-10,9.983026981353759766e-01,1.545048318803310394e-03,1.516282354714348912e-04,5.608918058896961156e-07
1.546755258596821392e-11,9.980940818786621094e-01,1.895290799438953400e-03,1.061966941051650792e-05,9.049938576310978533e-09
1.009542588414902298e-10,9.970519542694091797e-01,2.922611776739358902e-03,2.538383341743610799e-05,8.053052447110076173e-09
6.587704270977212673e-10,9.911438226699829102e-01,8.145238272845745087e-03,6.992308772169053555e-04,1.170838186226319522e-05
7.818318770169696563e-10,9.939996600151062012e-01,5.996601656079292297e-03,3.701522473420482129e-06,8.113740079807030270e-08
2.279734019339230144e-07,8.930745124816894531e-01,1.068999618291854858e-01,2.511556158424355090e-05,1.387153076848335331e-07
1.051473077495757025e-07,9.748237133026123047e-01,2.513258345425128937e-02,4.348304355517029762e-05,7.343686547756078653e-08
1.077128108590841293e-03,3.995887935161590576e-01,3.440458774566650391e-01,2.080665230751037598e-01,4.722169786691665649e-02
1.769186930289379234e-08,9.847489595413208008e-01,1.522104535251855850e-02,2.992915324284695089e-05,4.203897319143834466e-08
1.088991644792258739e-03,3.826480209827423096e-01,3.530935049057006836e-01,2.140254527330398560e-01,4.914399981498718262e-02
9.935295919305531243e-10,9.965965151786804199e-01,3.394019091501832008e-03,9.472283636569045484e-06,3.665632464233681276e-09
3.297441431016068236e-09,9.898923039436340332e-01,1.010693516582250595e-02,6.959002121220692061e-07,4.183801305401857462e-09
2.959017031400890119e-09,9.869834780693054199e-01,1.301571168005466461e-02,6.616083965127472766e-07,8.762605752110630419e-09
2.901900941765234165e-09,9.789821505546569824e-01,2.101616933941841125e-02,1.647295448492513970e-06,2.415638178376866563e-08
5.921718297940969933e-07,7.981163859367370605e-01,2.018213123083114624e-01,5.512762800208292902e-05,6.591721103177405894e-06
7.988387951627373695e-04,3.990761339664459229e-01,5.747560262680053711e-01,5.990908481180667877e-03,1.937808468937873840e-02
1.139739411883056164e-03,3.148894011974334717e-01,6.213786602020263672e-01,2.990633994340896606e-02,3.268588706851005554e-02
1.330345469341409625e-07,9.876884222030639648e-01,1.230200473219156265e-02,9.287176908401306719e-06,1.209669164836668642e-07
3.983044280175818130e-06,9.493539929389953613e-01,5.042402446269989014e-02,2.177862916141748428e-04,2.585229026408342179e-07
2.767624494026676985e-07,9.860706329345703125e-01,1.386613771319389343e-02,6.285867857513949275e-05,2.065333859491147450e-08
5.693590310329454951e-07,9.961589574813842773e-01,3.781704464927315712e-03,5.871691973879933357e-05,3.644566604066312721e-08
4.208740911337827129e-09,9.965727329254150391e-01,3.412261838093400002e-03,1.500468351878225803e-05,2.965651901831733994e-08
5.074283038197791029e-08,9.956188797950744629e-01,4.368497058749198914e-03,1.245048679265892133e-05,1.095034889431190095e-07
1.965304079476482002e-07,9.961538314819335938e-01,3.792338771745562553e-03,5.332655928214080632e-05,2.909221734626044054e-07
3.437500950553840084e-08,9.948695302009582520e-01,5.056569818407297134e-03,7.358314178418368101e-05,2.952860711502580671e-07
4.133252407001464235e-09,9.558991789817810059e-01,4.362070187926292419e-02,4.797873261850327253e-04,3.235668657453061314e-07
4.256186159068420238e-08,9.919760823249816895e-01,7.934832014143466949e-03,8.904706919565796852e-05,6.191958590306967380e-08
1.674991167988082452e-08,9.962084293365478516e-01,3.764233551919460297e-03,2.730483720370102674e-05,1.769230806303312420e-08
3.756673194743598287e-08,9.602828621864318848e-01,3.968454897403717041e-02,3.066714270971715450e-05,1.867153741841320880e-06
9.149686957243829966e-05,4.555380046367645264e-01,5.396505594253540039e-01,3.174841171130537987e-03,1.545154373161494732e-03
2.189045881095807999e-05,8.646052479743957520e-01,1.345868408679962158e-01,3.062939504161477089e-04,4.796066205017268658e-04
9.665652278556535748e-09,9.939737319946289062e-01,6.025169044733047485e-03,8.978664709502481855e-07,4.478107484828797169e-08
1.010128647394026302e-09,9.931191802024841309e-01,6.880361586809158325e-03,3.529870582497096621e-07,3.477289789444171220e-09
1.350546909861805034e-07,9.727063179016113281e-01,2.728083357214927673e-02,1.231439273396972567e-05,3.633109315615001833e-07
4.036405130136699881e-07,9.537532329559326172e-01,4.616976156830787659e-02,7.338356226682662964e-05,3.295770966360578313e-06
4.042916043545119464e-05,6.455574929714202881e-02,7.625223398208618164e-01,3.827743697911500931e-03,1.690537631511688232e-01
3.138999034035805380e-07,9.474714994430541992e-01,5.249376967549324036e-02,3.162725624861195683e-05,2.704532562347594649e-06
1.055795273430248926e-08,8.681923151016235352e-01,1.317150890827178955e-01,9.046195191331207752e-05,2.167204684155876748e-06
6.221326120936510051e-09,6.869412064552307129e-01,3.112412691116333008e-01,1.805703621357679367e-03,1.173590499092824757e-05
6.057674362125453627e-09,9.881756901741027832e-01,1.147890649735927582e-02,3.448789066169410944e-04,4.054870714753633365e-07
2.526935816149489256e-08,9.941815137863159180e-01,5.747518502175807953e-03,7.087349513312801719e-05,9.254113919610063022e-09
1.093846185540314764e-05,9.866280555725097656e-01,1.139750890433788300e-02,1.963328104466199875e-03,1.223388181870177505e-07
1.454415382795559708e-06,9.865249395370483398e-01,1.176842488348484039e-02,1.703500398434698582e-03,1.694859861345321406e-06
7.582242687931284308e-06,8.903927206993103027e-01,1.094759777188301086e-01,1.130797027144581079e-04,1.070087819243781269e-05
1.001805321720894426e-05,8.239014744758605957e-01,1.759846955537796021e-01,1.022875876515172422e-04,1.463516355215688236e-06
6.130294423201121390e-06,9.885041117668151855e-01,1.104379445314407349e-02,4.389772948343306780e-04,7.054512025206349790e-06
5.200121222515008412e-07,9.909620881080627441e-01,8.688439615070819855e-03,3.467812202870845795e-04,2.122670366588863544e-06
1.581883850576559780e-07,7.944035530090332031e-01,2.033388763666152954e-01,2.251612953841686249e-03,5.732117188017582521e-06
3.796695224878021691e-08,8.516294360160827637e-01,1.474975794553756714e-01,8.614123798906803131e-04,1.151182095782132819e-05
9.574282699986724765e-08,3.977181911468505859e-01,6.020299792289733887e-01,2.503665746189653873e-04,1.317251985710754525e-06
1.093789251171983778e-06,7.643380165100097656e-01,2.346325367689132690e-01,1.019982388243079185e-03,8.384041393583174795e-06
3.350116628553223563e-07,5.746619105339050293e-01,4.249660670757293701e-01,3.692260943353176117e-04,2.462878455844474956e-06
5.007314484828384593e-06,7.615901231765747070e-01,2.382375150918960571e-01,1.671788340900093317e-04,2.047029994400872965e-07
7.522422684758112155e-09,8.897937536239624023e-01,1.101833581924438477e-01,2.268506432301364839e-05,2.225437896186122089e-07
2.082822136983963901e-09,9.929674863815307617e-01,7.025615777820348740e-03,6.870306151540717110e-06,6.455021406281957752e-08
2.948133071001279859e-09,9.300700426101684570e-01,6.987142562866210938e-02,5.846753629157319665e-05,4.530038566485927731e-08
1.588931922924530227e-06,8.567370772361755371e-01,1.419464945793151855e-01,1.314608030952513218e-03,2.583599894023791421e-07
1.035956665873527527e-05,3.002341389656066895e-01,6.994700431823730469e-01,2.792215382214635611e-04,6.121904334577266127e-06
2.321218635188415647e-04,4.558213353157043457e-01,5.394591689109802246e-01,3.032151143997907639e-03,1.455274992622435093e-03
1.004897523671388626e-03,3.867594897747039795e-01,5.558651089668273926e-01,8.223206736147403717e-03,4.814730212092399597e-02
3.226461558369919658e-05,1.363338381052017212e-01,8.630594015121459961e-01,5.486282170750200748e-04,2.589804171293508261e-05
8.046581206144765019e-05,6.133499741554260254e-01,3.855933248996734619e-01,9.735631174407899380e-04,2.709742602746700868e-06
5.386436168919317424e-05,6.589649319648742676e-01,3.408325910568237305e-01,1.483365776948630810e-04,2.514355230687215226e-07
2.503462610548012890e-06,6.798959970474243164e-01,3.200891911983489990e-01,1.215510292240651324e-05,1.313794939505896764e-07
5.081191147837671451e-07,7.528659701347351074e-01,2.471294254064559937e-01,3.883756107825320214e-06,1.941285319162489031e-07
3.741311900284927106e-07,9.823570847511291504e-01,1.760502718389034271e-02,3.397746695554815233e-05,3.455793148532393388e-06
1.201058239530539140e-07,9.910720586776733398e-01,8.733944967389106750e-03,1.928202837007120252e-04,1.004563955575576983e-06
6.704483723751764046e-08,9.405887722969055176e-01,5.914011225104331970e-02,2.680429606698453426e-04,2.908704573201248422e-06
1.602429833269525261e-08,8.622739315032958984e-01,1.373660713434219360e-01,3.497102879919111729e-04,1.021570915327174589e-05
4.022983057794249362e-10,9.519453048706054688e-01,4.679523780941963196e-02,1.244346611201763153e-03,1.510819674876984209e-05
3.006692894658158366e-09,9.506356716156005859e-01,4.927270114421844482e-02,9.138751192949712276e-05,2.605062832117255311e-07
1.089052413590252399e-03,3.870479464530944824e-01,3.506776392459869385e-01,2.124071419239044189e-01,4.877818375825881958e-02
1.291324469576693446e-08,7.766823768615722656e-01,2.231859266757965088e-01,1.313793327426537871e-04,2.340915870036042179e-07
1.075257244353977626e-10,9.382229447364807129e-01,6.171718984842300415e-02,5.891868568141944706e-05,9.954411552826059051e-07
3.701874744244104676e-12,9.867733716964721680e-01,1.322344038635492325e-02,3.172327296852017753e-06,2.674520516166012385e-08
1.091228914447128773e-03,3.832699060440063477e-01,3.523787558078765869e-01,2.141997814178466797e-01,4.906038939952850342e-02
3.935093639828579626e-10,8.923944830894470215e-01,1.073180288076400757e-01,2.797860943246632814e-04,7.724146598775405437e-06
2.027453538389067944e-09,7.761685848236083984e-01,2.221738994121551514e-01,1.524975523352622986e-03,1.325115736108273268e-04
2.914820163013587262e-09,8.508052229881286621e-01,1.486381441354751587e-01,5.532455397769808769e-04,3.293973577456199564e-06
1.669166067586047575e-06,7.021803855895996094e-01,2.788870930671691895e-01,1.769195683300495148e-02,1.238844241015613079e-03
8.219222280558824423e-08,9.810879230499267578e-01,1.828927360475063324e-02,6.227128906175494194e-04,2.323880821109014505e-08
1.235481158801121637e-05,6.807172298431396484e-02,9.292414784431457520e-01,2.672402188181877136e-03,2.098066261169151403e-06
7.441768048010999337e-06,1.424432098865509033e-01,8.573693633079528809e-01,1.794467098079621792e-04,5.582544986282300670e-07
2.276480472573894076e-06,2.815405428409576416e-01,7.182590961456298828e-01,1.974478655029088259e-04,6.200133952916075941e-07
7.151066938604344614e-07,4.688150584697723389e-01,5.311066508293151855e-01,7.598823867738246918e-05,1.616393888070888352e-06
1.310035941060050391e-06,9.979331493377685547e-01,2.019223291426897049e-03,4.629889372154138982e-05,7.675315316646447172e-08
4.299731881474144757e-05,6.678512096405029297e-01,3.203535079956054688e-01,1.173219084739685059e-02,2.010805292229633778e-05
7.007901814404249308e-08,5.836254954338073730e-01,4.119350612163543701e-01,4.437984898686408997e-03,1.385311065860150848e-06
1.107944953560036083e-07,7.022823095321655273e-01,2.969292700290679932e-01,7.789997616782784462e-04,9.355760084872599691e-06
2.551953002694062889e-06,7.791245579719543457e-01,2.186190485954284668e-01,2.249837853014469147e-03,4.116477612114977092e-06
2.274022037340728275e-08,7.613188028335571289e-01,2.375342100858688354e-01,1.146199414506554604e-03,8.114371325973479543e-07
8.355246272628846782e-09,8.980128765106201172e-01,1.019319444894790649e-01,5.507612877408973873e-05,5.884340836814772047e-08
5.299033887240511831e-07,8.368990421295166016e-01,1.630123257637023926e-01,8.792231528786942363e-05,2.326722778889234178e-07
1.951770833841237618e-08,9.599829912185668945e-01,4.000896587967872620e-02,7.987659046193584800e-06,1.155411588626975572e-08
1.124846327194006790e-09,9.734158515930175781e-01,2.644511684775352478e-02,1.368145749438554049e-04,2.230763811894576065e-06
2.408832022737783518e-09,9.937679171562194824e-01,6.227298639714717865e-03,4.775721208716277033e-06,2.578068070135941525e-08
3.559031824806879740e-07,8.988059759140014648e-01,1.011802107095718384e-01,1.344032716588117182e-05,3.396876024908124236e-08
4.689254183176672086e-06,4.630645513534545898e-01,5.363014936447143555e-01,6.264544790610671043e-04,2.763345491985091940e-06
1.026801037369295955e-04,1.184340789914131165e-01,5.806399583816528320e-01,2.244661152362823486e-01,7.635715603828430176e-02
3.987414565198577066e-10,9.642937183380126953e-01,3.540773689746856689e-02,2.974075614474713802e-04,1.134674107561295386e-06
1.124422155385218502e-08,9.965336322784423828e-01,3.187458496540784836e-03,2.789896971080452204e-04,4.932193542472873560e-10
3.350533461343729869e-06,6.430423855781555176e-01,3.535674512386322021e-01,3.385904477909207344e-03,8.087162086667376570e-07
9.507887625659350306e-06,6.330684423446655273e-01,3.666490316390991211e-01,2.723367069847881794e-04,6.603981432817818131e-07
6.267478624977229629e-07,6.556620001792907715e-01,3.443155884742736816e-01,2.165387923014350235e-05,8.533135797961222124e-08
2.093469220199040137e-06,8.481264114379882812e-01,1.518646180629730225e-01,6.630565167142776772e-06,1.650705598876811564e-07
4.853220616496400908e-07,9.985692501068115234e-01,1.410218421369791031e-03,1.999642881855834275e-05,1.919313952214452001e-08
4.569708949020423461e-07,9.257600903511047363e-01,6.822933256626129150e-02,6.009419914335012436e-03,6.588028327314532362e-07
3.373097356984544604e-08,5.375077128410339355e-01,4.580749571323394775e-01,4.413151182234287262e-03,4.161515334999421611e-06
3.564874617723035044e-09,9.207753539085388184e-01,7.902331650257110596e-02,1.988105650525540113e-04,2.506391410861397162e-06
5.494682753237611905e-08,7.958954572677612305e-01,2.018397152423858643e-01,2.167020225897431374e-03,9.776224032975733280e-05
1.363143198318539362e-08,8.453058600425720215e-01,1.535574644804000854e-01,1.135958824306726456e-03,6.516245321108726785e-07
7.705366122934265150e-09,5.711284279823303223e-01,4.285152852535247803e-01,3.557958116289228201e-04,4.436520271156041417e-07
1.384762100542502594e-07,9.026327729225158691e-01,9.726166725158691406e-02,1.053121523000299931e-04,5.906819211531910696e-08
1.047243358698324300e-08,9.770245552062988281e-01,2.297314442694187164e-02,2.212523895650519989e-06,5.804944969156622392e-09
8.241560323085650452e-08,9.812262058258056641e-01,1.876226440072059631e-02,1.134651847678469494e-05,2.811155930260156310e-08
3.468600880296435207e-06,8.675870299339294434e-01,1.323462277650833130e-01,6.317816587397828698e-05,8.675898754972877214e-08
1.933604835357982665e-05,9.134572148323059082e-01,8.622020483016967773e-02,3.031773958355188370e-04,1.264736084749529255e-07
4.796740540768951178e-06,6.447368860244750977e-01,3.534632325172424316e-01,1.794665586203336716e-03,4.527509815943631111e-07
1.811832589737605304e-05,6.820162534713745117e-01,3.073452711105346680e-01,1.048127841204404831e-02,1.390197285218164325e-04
8.479812407813369646e-10,9.881173968315124512e-01,1.186548918485641479e-02,1.707354022073559463e-05,2.823422384778950800e-09
2.081648773355482263e-07,9.229332804679870605e-01,7.446564733982086182e-02,2.600773703306913376e-03,1.515761738346554921e-08
1.768672518664970994e-06,4.901134073734283447e-01,5.036681294441223145e-01,6.214756984263658524e-03,1.866253001026052516e-06
1.116578278015367687e-05,1.590516120195388794e-01,8.407698273658752441e-01,1.672864746069535613e-04,1.037622752164679696e-07
2.707520934563945048e-06,1.391558051109313965e-01,8.607228994369506836e-01,1.184797292808070779e-04,3.950875893110605830e-08
4.308509687689365819e-06,7.552485466003417969e-01,2.446311116218566895e-01,1.159570965683087707e-04,9.136524425912284642e-08
4.741948771425086306e-07,9.733620285987854004e-01,2.658706158399581909e-02,5.019877426093444228e-05,2.279562210105723352e-07
2.407174122254218673e-07,9.344636201858520508e-01,6.491447240114212036e-02,6.209712009876966476e-04,7.629946594533976167e-07
1.372820150891129742e-07,2.053495794534683228e-01,7.918257117271423340e-01,2.822123933583498001e-03,2.486058747308561578e-06
1.935729088131665776e-08,3.694981038570404053e-01,6.287850737571716309e-01,1.714481972157955170e-03,2.270870936627034098e-06
2.025591427923245647e-08,7.083061337471008301e-01,2.914495170116424561e-01,2.433892659610137343e-04,8.449053439107956365e-07
9.274745025322772563e-07,7.469412684440612793e-01,2.510558366775512695e-01,1.999136991798877716e-03,2.845275275831227191e-06
2.433528152323560789e-06,2.594704329967498779e-01,6.788741350173950195e-01,6.129682436585426331e-02,3.561560297384858131e-04
2.263132330426742556e-07,8.882428407669067383e-01,1.114563643932342529e-01,3.001617733389139175e-04,3.417159462060226360e-07
7.160856085874911514e-08,9.519088864326477051e-01,4.807982593774795532e-02,1.108421656681457534e-05,6.310854505642282675e-09
1.471403123787240474e-07,9.008858799934387207e-01,9.911118447780609131e-02,2.816904498104122467e-06,3.258055825128280958e-09
2.320064413652289659e-05,7.839463949203491211e-01,2.148298174142837524e-01,1.199825899675488472e-03,7.685463856432761531e-07
6.323979960143333301e-06,7.123382091522216797e-01,2.855709195137023926e-01,2.084498759359121323e-03,1.300197567388750031e-07
3.560923005352378823e-07,7.396112680435180664e-01,2.600605487823486328e-01,3.272587782703340054e-04,5.464266905619297177e-07
1.816874646465294063e-05,2.485035732388496399e-02,9.073035120964050293e-01,8.923192508518695831e-03,5.890474840998649597e-02
2.134465049152822758e-09,9.959304928779602051e-01,4.057118669152259827e-03,1.239212360815145075e-05,5.292536897627542203e-08
1.217207909576245584e-06,9.855664968490600586e-01,1.224701572209596634e-02,2.185151679441332817e-03,2.346632577143736853e-08
1.029201393976109102e-05,7.575409412384033203e-01,2.312396764755249023e-01,1.120896171778440475e-02,8.226326997373689665e-08
4.228769466863013804e-05,8.005945682525634766e-01,1.982964873313903809e-01,1.066406723111867905e-03,2.798400942083389964e-07
1.501128099334891886e-05,7.437110543251037598e-01,2.559916377067565918e-01,2.817157364916056395e-04,5.089678438707778696e-07
3.251814860050217248e-06,1.784851402044296265e-01,8.214886188507080078e-01,2.250515899504534900e-05,4.732754916858539218e-07
3.882009593780821888e-07,8.713181614875793457e-01,1.286691129207611084e-01,1.221914317284245044e-05,7.903127396957643214e-08
2.498630237823817879e-06,3.868576586246490479e-01,5.421270728111267090e-01,7.096973061561584473e-02,4.308971983846276999e-05
1.053809569384611677e-06,1.719344407320022583e-01,8.138267993927001953e-01,1.423146016895771027e-02,6.310990102065261453e-06
7.768467185087502003e-07,2.856483757495880127e-01,7.132904529571533203e-01,1.039970782585442066e-03,2.037980084423907101e-05
1.414329631188593339e-06,2.597397267818450928e-01,6.482439041137695312e-01,9.157461673021316528e-02,4.403078637551516294e-04
2.365695905837128521e-08,5.333884954452514648e-01,4.642407298088073730e-01,2.369981026276946068e-03,7.539444482063117903e-07
5.961734927950601559e-07,8.032874464988708496e-01,1.922939270734786987e-01,4.415672738105058670e-03,2.338830881853937171e-06
1.756800884322728962e-06,8.236568421125411987e-02,9.160885810852050781e-01,1.499303383752703667e-03,4.462472861632704735e-05
2.976786709041334689e-05,5.216957330703735352e-01,4.775546789169311523e-01,6.715503404848277569e-04,4.827334123547188938e-05
2.596168087620753795e-06,9.788501858711242676e-01,2.112103067338466644e-02,2.580371619842480868e-05,4.172175067651551217e-07
5.721551588067086414e-07,9.960587024688720703e-01,3.849075641483068466e-03,9.152444545179605484e-05,8.918104299482365604e-08
5.054392318015743513e-07,9.960709810256958008e-01,3.791859606280922890e-03,1.365695061394944787e-04,5.978328232458807179e-08
6.729334245392237790e-07,9.543310403823852539e-01,4.334836825728416443e-02,2.299913205206394196e-03,2.008300361922010779e-05
1.287564032281807158e-06,6.952606439590454102e-01,2.925278544425964355e-01,1.194147951900959015e-02,2.686474181246012449e-04
6.699520440633932594e-07,7.706344723701477051e-01,2.288858443498611450e-01,4.773237742483615875e-04,1.668461095505335834e-06
6.582443020306527615e-04,6.604557037353515625e-01,2.472907751798629761e-01,9.159499406814575195e-02,2.593229453395906603e-07
1.299003633903339505e-04,7.994908094406127930e-01,1.997973471879959106e-01,5.819104844704270363e-04,4.748671500465206918e-08
5.634547960653435439e-06,8.777730464935302734e-01,1.221604049205780029e-01,6.087570000090636313e-05,3.726969310946515179e-08
5.119612751514068805e-07,5.863060951232910156e-01,4.134812653064727783e-01,2.119229757227003574e-04,1.766108113088193932e-07
6.193341050675371662e-06,1.973264217376708984e-01,7.386453747749328613e-01,6.401871889829635620e-02,3.329008904984220862e-06
2.473398853908292949e-05,1.221731826663017273e-01,4.610531330108642578e-01,4.167432785034179688e-01,5.601907560048857704e-06
1.978144155145855621e-06,4.901549518108367920e-01,4.756793677806854248e-01,3.416052833199501038e-02,3.157811534038046375e-06
1.919217083923285827e-06,3.245056569576263428e-01,6.674516797065734863e-01,8.012635633349418640e-03,2.810551632137503475e-05
4.361912488093366846e-06,9.781705588102340698e-02,7.863174676895141602e-01,1.155766621232032776e-01,2.844266127794981003e-04
4.934393018629634753e-07,2.508136967662721872e-04,7.655562162399291992e-01,2.341900318861007690e-01,2.390245072092511691e-06
7.427881314470141660e-07,3.076818305999040604e-03,9.945831894874572754e-01,2.339166821911931038e-03,3.465994780071923742e-08
5.054857155073477770e-08,2.982677705585956573e-02,9.700904488563537598e-01,8.261080802185460925e-05,9.067822048791640555e-09
1.043596409289193616e-08,3.636825382709503174e-01,6.362061500549316406e-01,1.112123936763964593e-04,3.783942048585231532e-08
4.822053867314934905e-08,1.352535784244537354e-01,8.646847605705261230e-01,6.146888335933908820e-05,1.155792404006206198e-07
6.386931659108086023e-07,3.250547945499420166e-01,6.742349267005920410e-01,7.094534812495112419e-04,2.856006915408215718e-07
6.576258897439402062e-07,1.596750169992446899e-01,8.386695384979248047e-01,1.653038896620273590e-03,1.765928800523397513e-06
1.232171609188981165e-08,8.673667907714843750e-01,1.306504309177398682e-01,1.982132671400904655e-03,6.186761538629070856e-07
1.218497125421436067e-08,9.789530038833618164e-01,1.844299584627151489e-02,2.595928031951189041e-03,8.104012522380799055e-06
2.110654406806133920e-07,5.078107118606567383e-01,4.729440510272979736e-01,1.924485526978969574e-02,1.325667255969165126e-07
8.803167474980000407e-06,3.256037458777427673e-02,9.669002294540405273e-01,5.305606173351407051e-04,7.651869537994571147e-08
1.260984572581946850e-05,1.121291331946849823e-02,9.871428012847900391e-01,1.631633960641920567e-03,6.244487593676240067e-08
1.335778506472706795e-06,9.736675769090652466e-03,9.899697899818420410e-01,2.921760315075516701e-04,1.272759391213185154e-07
4.115433512197341770e-06,9.881747886538505554e-03,9.897910356521606445e-01,3.229440189898014069e-04,1.775065925357921515e-07
9.104940545512363315e-06,8.858940005302429199e-02,9.100210070610046387e-01,1.378659391775727272e-03,1.859948838500713464e-06
1.778700971044600010e-05,3.610201478004455566e-01,6.237795948982238770e-01,1.517483033239841461e-02,7.677270332351326942e-06
1.406249111823854037e-06,1.704144775867462158e-01,5.295661687850952148e-01,2.999959886074066162e-01,2.198812580900266767e-05
3.836362623133027228e-07,3.994306549429893494e-03,5.806715488433837891e-01,4.149726033210754395e-01,3.611250431276857853e-04
2.355011616828051046e-07,8.810425177216529846e-03,5.487535595893859863e-01,4.424274265766143799e-01,8.334909580298699439e-06
4.825923497264739126e-06,2.949395217001438141e-03,2.119674235582351685e-01,7.850483655929565430e-01,2.989891254401300102e-05
8.687391527928411961e-04,7.157505024224519730e-03,6.918061971664428711e-01,2.995255291461944580e-01,6.419581477530300617e-04
1.751492964103817940e-03,3.094042837619781494e-02,1.457632035017013550e-01,8.162925243377685547e-01,5.252362228929996490e-03
1.029254854074679315e-04,3.826509416103363037e-02,8.706150054931640625e-01,9.098052978515625000e-02,3.640841168817132711e-05
