3.661964171897125198e-07,9.988290071487426758e-01,1.170024508610367775e-03,1.982991904014852480e-07,3.133181678549590288e-07
4.328535942477174103e-05,9.877595901489257812e-01,1.216380763798952103e-02,2.343178857699967921e-05,9.822910215007141232e-06
4.097664785263077647e-08,9.827867746353149414e-01,1.719946041703224182e-02,2.577704435680061579e-06,1.111075926019111648e-05
8.641839244205584691e-09,9.989452362060546875e-01,1.034269225783646107e-03,2.686017978703603148e-06,1.768250149325467646e-05
2.156913758710743423e-08,9.987893104553222656e-01,1.210196060128509998e-03,1.604527888332540897e-08,4.582084898174798582e-07
6.616920927626779303e-06,8.173165917396545410e-01,1.826434284448623657e-01,3.484809099063568283e-07,3.285933780716732144e-05
7.902328434283845127e-06,9.561291337013244629e-01,4.315999150276184082e-02,8.310823318424809258e-07,7.021623896434903145e-04
7.341011354355941876e-08,9.943732023239135742e-01,5.623077508062124252e-03,3.659870628780481638e-08,3.655287855508504435e-06
8.318630051462605479e-08,9.538803100585937500e-01,4.611372575163841248e-02,1.771341295864203857e-08,5.865152616024715826e-06
7.035176622594008222e-06,9.347877502441406250e-01,6.442163139581680298e-02,3.432549817716790130e-07,7.831502589397132397e-04
9.134917036135448143e-07,8.625974059104919434e-01,1.368085741996765137e-01,2.942393621196970344e-06,5.901164258830249310e-04
4.031590833619702607e-06,5.337895750999450684e-01,4.653400778770446777e-01,2.194154831158812158e-06,8.640929590910673141e-04
6.569996457983506843e-07,9.370133280754089355e-01,6.070107966661453247e-02,5.205563979870930780e-07,2.284236950799822807e-03
1.364196577924303710e-08,9.968352913856506348e-01,3.148545511066913605e-03,1.388958708048448898e-07,1.605897341505624354e-05
4.858805358054496537e-09,9.939439892768859863e-01,5.846037529408931732e-03,1.765084363114510779e-07,2.098690893035382032e-04
3.737789810998037865e-08,9.933980703353881836e-01,6.240339484065771103e-03,4.273213392025354551e-07,3.610496351029723883e-04
3.508355075609870255e-05,2.294411063194274902e-01,7.685658931732177734e-01,6.071306870580883697e-07,1.957291504368185997e-03
6.648351700277999043e-06,7.599557638168334961e-01,2.377294450998306274e-01,5.981279969091701787e-07,2.307492541149258614e-03
1.709161551843862981e-06,8.310461640357971191e-01,1.635879427194595337e-01,2.326619551240582950e-06,5.361851304769515991e-03
1.853165620957497595e-08,9.614645838737487793e-01,3.839325904846191406e-02,4.224419853926519863e-07,1.416045124642550945e-04
5.221613363914912043e-09,9.836939573287963867e-01,1.628324575722217560e-02,4.946780336467782035e-07,2.226548349426593632e-05
5.382284143706783652e-06,5.751874446868896484e-01,4.142973721027374268e-01,2.044862369075417519e-03,8.464911021292209625e-03
4.299416104913689196e-05,1.722994446754455566e-01,8.268789649009704590e-01,7.207861472124932334e-07,7.777679129503667355e-04
4.862057721766177565e-06,6.088039875030517578e-01,3.817788660526275635e-01,1.759953680448234081e-03,7.652340922504663467e-03
5.053729637438664213e-06,4.316181242465972900e-01,5.673934817314147949e-01,6.080055641177750658e-07,9.826775640249252319e-04
4.057506885146722198e-06,6.004062294960021973e-01,3.994423747062683105e-01,4.685318231167912018e-07,1.467942056478932500e-04
1.553198853798676282e-05,2.467228919267654419e-01,7.531335949897766113e-01,1.120551900157806813e-07,1.278221898246556520e-04
2.273892050652648322e-06,4.290023148059844971e-01,5.709746479988098145e-01,9.425254177131137112e-08,2.068903268082067370e-05
2.126732624674332328e-06,8.486366271972656250e-01,1.513500362634658813e-01,7.404799617916069110e-08,1.116495241149095818e-05
5.431481440609786659e-06,5.700890421867370605e-01,4.193176031112670898e-01,2.079158090054988861e-03,8.508774451911449432e-03
1.266954427592281718e-06,5.833433270454406738e-01,4.166335761547088623e-01,9.553815516483155079e-08,2.168781429645605385e-05
5.414202860265504569e-06,5.710129141807556152e-01,4.184170961380004883e-01,2.074280288070440292e-03,8.490325883030891418e-03
3.034730070794466883e-06,3.025106489658355713e-01,6.974811553955078125e-01,1.364932558090004022e-07,4.944340162182925269e-06
4.027156137453857809e-06,3.869130611419677734e-01,6.130772233009338379e-01,1.312616575432912214e-07,5.598313236987451091e-06
5.095344022265635431e-06,5.884463787078857422e-01,4.014105200767517090e-01,1.983402529731392860e-03,8.154658600687980652e-03
2.762324413652095245e-07,1.608841270208358765e-01,8.391072154045104980e-01,7.327851108129834756e-07,7.639743671461474150e-06
3.521654434734955430e-06,6.949228644371032715e-01,2.993105053901672363e-01,1.082808128558099270e-03,4.680285695940256119e-03
2.275198909273967729e-07,9.443108439445495605e-01,5.557376891374588013e-02,9.098080045077949762e-05,2.423743535473477095e-05
3.028958772688383760e-08,7.413394451141357422e-01,2.586604952812194824e-01,4.784471041574533956e-09,4.784144991276662040e-08
1.099759003864164697e-07,6.695286035537719727e-01,3.304575681686401367e-01,1.164340937975794077e-05,2.074414396702195518e-06
1.344819338555680588e-06,1.381676197052001953e-01,8.618286848068237305e-01,2.451994696173187549e-08,2.215422910012421198e-06
5.361832336348015815e-06,5.738413333892822266e-01,4.156577289104461670e-01,2.057556994259357452e-03,8.437998592853546143e-03
2.249184127833814273e-08,5.735787153244018555e-01,4.264211058616638184e-01,2.954771716190407460e-08,2.286431453057957697e-07
2.194506265595919103e-08,5.190895795822143555e-01,4.809099435806274414e-01,1.471772037575647119e-07,3.935658980935841100e-07
7.386316447366425564e-09,7.054243087768554688e-01,2.945755720138549805e-01,8.070231416468232055e-08,6.214296632833793410e-08
2.406491184103742853e-08,8.429551720619201660e-01,1.570446491241455078e-01,3.109002122414494806e-08,1.102979396705450199e-07
1.991401532563941146e-08,7.234452366828918457e-01,2.765544652938842773e-01,1.161510567726509180e-07,1.374574196688627126e-07
2.159378453825411270e-07,7.227908968925476074e-01,2.772084772586822510e-01,1.150780306602428027e-07,3.236353620650334051e-07
1.787715433465564274e-07,4.143737852573394775e-01,5.856246352195739746e-01,4.878762069893127773e-07,8.815638921078061685e-07
7.688872756261844188e-07,1.534905731678009033e-01,8.465083241462707520e-01,2.942141108519535919e-08,2.991762357851257548e-07
5.834741401145038253e-08,4.127507805824279785e-01,5.872489213943481445e-01,5.211447984265760169e-08,2.562423446761386003e-07
9.431746406107777148e-08,8.758838772773742676e-01,1.241021975874900818e-01,1.020424952002940699e-05,3.594954478103318252e-06
1.691536681391880848e-06,4.436786174774169922e-01,5.563034415245056152e-01,2.416481493128230795e-06,1.384840106766205281e-05
2.430154779631266138e-07,8.208426237106323242e-01,1.791543364524841309e-01,3.894840290286083473e-07,2.425941602268721908e-06
9.560327498547849245e-07,6.504094004631042480e-01,3.495837450027465820e-01,1.133146042775479145e-06,4.707571861217729747e-06
3.570010449038818479e-06,9.295846223831176758e-01,7.040773332118988037e-02,2.605244162623421289e-07,3.803617346420651302e-06
4.695375992014305666e-06,6.285139918327331543e-01,3.626216650009155273e-01,1.713950769044458866e-03,7.145671639591455460e-03
6.899715572217246518e-06,6.273585557937622070e-01,3.717454075813293457e-01,7.073254091665148735e-04,1.818652235670015216e-04
1.652149080655362923e-06,6.437921524047851562e-01,3.562011420726776123e-01,2.357169933020486496e-06,2.648999270604690537e-06
5.072309150477849471e-08,7.306427955627441406e-01,2.693521976470947266e-01,4.515038199315313250e-06,3.746749541733152000e-07
3.857096828596695559e-07,9.418423175811767578e-01,5.815606936812400818e-02,1.113285748033376876e-06,8.086085756531247171e-08
3.024230821324636054e-08,9.787309169769287109e-01,2.126823924481868744e-02,8.418039669777499512e-07,8.345387492170175392e-09
2.819313920099375537e-07,9.688339233398437500e-01,3.116275556385517120e-02,2.958344339276663959e-06,2.196813753130300029e-08
6.302488486653601285e-07,9.511924982070922852e-01,4.879574850201606750e-02,1.096219875762471929e-05,7.684426606147098937e-08
5.229437647358281538e-07,9.878257513046264648e-01,1.217286009341478348e-02,9.831910574575886130e-07,1.698401597138854413e-08
4.220867992899002274e-07,9.993477463722229004e-01,6.502018077298998833e-04,1.682612037257058546e-06,6.787716611000860212e-09
4.077778066857717931e-05,9.431928992271423340e-01,5.523256585001945496e-02,1.519666286185383797e-03,1.401788358634803444e-05
4.920817087139539581e-09,9.988289475440979004e-01,1.170159084722399712e-03,8.331853678100742400e-07,2.069000615279037447e-08
8.504664492647862062e-07,9.989799857139587402e-01,1.018310082145035267e-03,8.439590715170197655e-07,1.306951769031172716e-09
8.725092870420780855e-10,9.999017715454101562e-01,9.767519804881885648e-05,5.456616918309009634e-07,3.612631305216496003e-09
6.194400548054090905e-09,9.998743534088134766e-01,1.229476765729486942e-04,2.583716877779806964e-06,4.388711172254033954e-09
2.400644794064987764e-09,9.999225139617919922e-01,7.655742956558242440e-05,9.590416993887629360e-07,7.017016967481026768e-10
7.401049773037016166e-10,9.999479055404663086e-01,5.097013490740209818e-05,1.031080273605766706e-06,4.791272378845690127e-10
7.488837994173991319e-09,9.997210502624511719e-01,2.691877889446914196e-04,9.826516361499670893e-06,8.011197927260127472e-09
2.191856141031678362e-10,9.999417066574096680e-01,5.663475167239084840e-05,1.631016175451804884e-06,6.064017621376649458e-10
3.335685616612238391e-10,9.999488592147827148e-01,4.861823254032060504e-05,2.541470621508779004e-06,1.748507783005948113e-09
1.063517385269108217e-09,9.999336004257202148e-01,6.411226786440238357e-05,2.229662186437053606e-06,1.247949188432073697e-09
9.197356071188877991e-11,9.999845623970031738e-01,1.474611690355231985e-05,5.560812610383436549e-07,7.872458240854030009e-10
7.230156473525539695e-10,9.999809265136718750e-01,1.862887802417390049e-05,5.033856496083899401e-07,7.329111761933404523e-10
8.246049398863419810e-10,9.999731779098510742e-01,2.605112604214809835e-05,6.655573656644264702e-07,9.651850430003605652e-10
1.051062903378863211e-09,9.999718666076660156e-01,2.641316859808284789e-05,1.675598355177498888e-06,2.178993652179883611e-09
6.990223511138538015e-09,9.998868107795715332e-01,1.073707098839804530e-04,5.689934823749354109e-06,2.916495667193430563e-08
1.162309359870050685e-09,9.999419450759887695e-01,5.317081013345159590e-05,4.917460955766728148e-06,2.196248161112634989e-08
3.328911812872092923e-09,9.998726844787597656e-01,1.114922124543227255e-04,1.577525654283817858e-05,4.679707288346435234e-08
2.606113769232365485e-09,9.999340772628784180e-01,5.755954771302640438e-05,8.353561497642658651e-06,3.692947103672850062e-08
3.266542814017725505e-09,9.999710917472839355e-01,2.372292146901600063e-05,5.129947567183990031e-06,1.525151915870992525e-08
2.754228844992212544e-08,9.997031092643737793e-01,1.210750197060406208e-04,1.755446137394756079e-04,2.166234622791307629e-07
4.194690063741290942e-06,6.124218702316284180e-01,3.780991137027740479e-01,1.947447541169822216e-03,7.527415640652179718e-03
1.496406980550091248e-07,9.927016496658325195e-01,1.803418155759572983e-03,5.488163791596889496e-03,6.506611043732846156e-06
8.852349253629654413e-08,9.920797944068908691e-01,3.100317204371094704e-03,4.810225218534469604e-03,9.618449439585674554e-06
1.647476892685517669e-07,9.906203746795654297e-01,4.869305994361639023e-03,4.478655289858579636e-03,3.155624654027633369e-05
3.105172368123021442e-07,9.848446249961853027e-01,1.313059311360120773e-02,1.995180035009980202e-03,2.932288225565571338e-05
5.601311414693554980e-09,9.991025924682617188e-01,8.813533349893987179e-04,1.598276503500528634e-05,1.356964816068284563e-07
2.481853925928589888e-06,9.995296001434326172e-01,4.488011763896793127e-04,1.867797618615441024e-05,4.558213504424202256e-07
6.036334980308311060e-06,9.981066584587097168e-01,1.173089840449392796e-03,7.127448916435241699e-04,1.566686592013866175e-06
1.593112938280683011e-05,9.958561062812805176e-01,2.235152060166001320e-03,1.886865822598338127e-03,5.970653546683024615e-06
7.521903171436861157e-06,9.971478581428527832e-01,8.407598943449556828e-04,2.003363333642482758e-03,4.478421828935097437e-07
3.293780537205748260e-05,9.964617490768432617e-01,6.634806632064282894e-04,2.838100539520382881e-03,3.746197762666270137e-06
1.799854726414196193e-05,9.908687472343444824e-01,6.121402606368064880e-03,2.975372131913900375e-03,1.648624493100214750e-05
3.497371289995498955e-05,9.871305227279663086e-01,9.235195815563201904e-03,3.568763379007577896e-03,3.048007056349888444e-05
3.552844864316284657e-04,9.843869805335998535e-01,7.995033636689186096e-03,7.246051449328660965e-03,1.670257734076585621e-05
9.074453373614232987e-06,9.971506595611572266e-01,2.284524496644735336e-03,5.550722125917673111e-04,5.596863275059149601e-07
6.024186499416828156e-03,9.553371071815490723e-01,3.761690109968185425e-02,9.993315907195210457e-04,2.248921737191267312e-05
6.570514524355530739e-04,9.139957427978515625e-01,8.435141295194625854e-02,9.701773524284362793e-04,2.564452734077349305e-05
9.235169272869825363e-05,9.411522150039672852e-01,5.778285115957260132e-02,9.631866123527288437e-04,9.446896910958457738e-06
3.272867252235300839e-05,9.839180707931518555e-01,1.591249369084835052e-02,1.332013198407366872e-04,3.493422354949871078e-06
5.412783139036037028e-06,5.707245469093322754e-01,4.186822474002838135e-01,2.079412108287215233e-03,8.508292026817798615e-03
1.747209535096772015e-05,9.276208281517028809e-01,7.181102782487869263e-02,5.174730904400348663e-04,3.311541513539850712e-05
1.222532137035159394e-05,9.936997890472412109e-01,6.273237988352775574e-03,7.776639904477633536e-06,6.976641543587902561e-06
1.370478639728389680e-05,9.952995777130126953e-01,4.670554306358098984e-03,4.860017725150100887e-06,1.130112923419801518e-05
1.385126779496204108e-05,9.917042851448059082e-01,8.272256702184677124e-03,3.647397079475922510e-06,5.857756605109898373e-06
5.017708986088109668e-07,9.841948747634887695e-01,1.579816453158855438e-02,2.506331611584755592e-06,3.997646217612782493e-06
8.381144311897514854e-07,9.869151711463928223e-01,1.307992544025182724e-02,1.992771558434469625e-06,2.038871343756909482e-06
1.477498881286010146e-05,7.778624296188354492e-01,2.215814739465713501e-01,2.200554736191406846e-04,3.213633317500352859e-04
5.925494861003244296e-06,8.004002571105957031e-01,1.995185315608978271e-01,2.111594767484348267e-05,5.428237273008562624e-05
4.215234639559639618e-06,9.218969941139221191e-01,7.806478440761566162e-02,2.375984877289738506e-05,1.028245878842426464e-05
2.331177029191167094e-06,8.768368959426879883e-01,1.231263279914855957e-01,2.564995520515367389e-05,8.838143912726081908e-06
6.468319952546153218e-06,9.047920703887939453e-01,9.516316652297973633e-02,1.174463886854937300e-05,2.653465890034567565e-05
1.076243279385380447e-06,9.968075156211853027e-01,3.172419965267181396e-03,1.807566945899452548e-06,1.714370046101976186e-05
8.172727348210173659e-07,9.977200627326965332e-01,2.210533246397972107e-03,3.701150126289576292e-05,3.160693449899554253e-05
1.015840098261833191e-05,9.621843695640563965e-01,3.779659420251846313e-02,3.977161213697399944e-06,4.841781446884851903e-06
1.784224878065288067e-06,9.039886593818664551e-01,9.600020200014114380e-02,4.623709628504002467e-06,4.721811365016037598e-06
5.732349563913885504e-07,9.914268255233764648e-01,8.472002111375331879e-03,5.948797843302600086e-05,4.120977246202528477e-05
4.914012970402836800e-05,8.958495259284973145e-01,1.040939912199974060e-01,3.925420060113538057e-06,3.411205852899001911e-06
7.322101964746252634e-07,5.481684207916259766e-01,4.518270492553710938e-01,3.326260866742813960e-06,5.217765988163591828e-07
4.722979838334140368e-07,7.402753233909606934e-01,2.597208619117736816e-01,2.868898491215077229e-06,3.830330399523518281e-07
3.540242687449790537e-06,6.727334260940551758e-01,3.272304534912109375e-01,2.793239218590315431e-05,4.676178377849282697e-06
1.181538664241088554e-06,4.713918864727020264e-01,5.285028815269470215e-01,7.860265031922608614e-05,2.539201705076266080e-05
1.479481142041549901e-07,2.090488821268081665e-01,7.903364300727844238e-01,5.972037906758487225e-04,1.726679329294711351e-05
8.857315236809881753e-08,9.276801347732543945e-02,9.044160842895507812e-01,2.803173381835222244e-03,1.255664938071276993e-05
1.183294330076023471e-06,4.673140868544578552e-02,9.513564109802246094e-01,1.895827474072575569e-03,1.514941686764359474e-05
2.299456582477432676e-06,6.715649962425231934e-01,3.238236904144287109e-01,9.581618360243737698e-04,3.650884376838803291e-03
1.219094656335073523e-06,2.441971600055694580e-01,7.557094693183898926e-01,8.770215208642184734e-05,4.470567546377424151e-06
1.578781507305393461e-06,1.408026814460754395e-01,8.588377833366394043e-01,3.503204789012670517e-04,7.614772584929596633e-06
6.196545427883393131e-07,2.958207726478576660e-01,7.040025591850280762e-01,1.737203128868713975e-04,2.330492407054407522e-06
1.339160007773898542e-06,9.893245697021484375e-01,1.066829822957515717e-02,3.710581040650140494e-06,2.107344926116638817e-06
1.694412162578373682e-06,9.691249728202819824e-01,3.065643645823001862e-02,1.979588269023224711e-04,1.890798921522218734e-05
5.082507850602269173e-04,9.591441750526428223e-01,4.030884802341461182e-02,3.618303890107199550e-05,2.602261020001606084e-06
3.763872518902644515e-05,8.887007236480712891e-01,1.111750155687332153e-01,8.126080501824617386e-05,5.338866230886196718e-06
5.421609967015683651e-05,8.904299736022949219e-01,1.036997884511947632e-01,5.662101320922374725e-03,1.538997457828372717e-04
1.984678820008412004e-04,2.351229190826416016e-01,7.645291686058044434e-01,1.464063680032268167e-04,3.064613565584295429e-06
3.860390336285490775e-07,9.585174322128295898e-01,4.005657136440277100e-02,1.418649801053106785e-03,6.927136382728349417e-06
3.204160020686686039e-05,9.824530482292175293e-01,1.744718663394451141e-02,6.385598680935800076e-05,3.792569941651890986e-06
8.825455734040588140e-05,5.618675351142883301e-01,4.375517666339874268e-01,4.920618957839906216e-04,4.329464502461632947e-07
2.318383667443413287e-05,1.560858935117721558e-01,8.423572778701782227e-01,1.533472794108092785e-03,2.162983321341016563e-07
3.201350011750037083e-07,2.829895317554473877e-01,7.169094681739807129e-01,1.006539532681927085e-04,1.418247741469258472e-08
4.639425242203287780e-06,5.876016020774841309e-01,4.027436375617980957e-01,1.929841120727360249e-03,7.720343302935361862e-03
2.464666522428160533e-06,1.584424450993537903e-02,9.840404987335205078e-01,1.125585258705541492e-04,2.716022891036118381e-07
1.387431666444172151e-06,5.153153538703918457e-01,4.846667945384979248e-01,1.618517308088485152e-05,2.773302298919588793e-07
8.738793439988512546e-06,3.993028402328491211e-01,6.006311774253845215e-01,5.722070272895507514e-05,5.303895278530035284e-08
3.182051955263887066e-07,8.462128043174743652e-01,1.537629812955856323e-01,2.387097811151761562e-05,8.144871443960255419e-09
3.650723783721332438e-06,5.986180305480957031e-01,4.013563394546508789e-01,2.188546750403475016e-05,1.154885538312555582e-07
4.638303892079420621e-07,3.320904970169067383e-01,6.679038405418395996e-01,5.154959126230096444e-06,3.612881016579194693e-08
3.730203275154053699e-07,3.845841586589813232e-01,6.153927445411682129e-01,2.266852061438839883e-05,5.171316175278661831e-08
7.431625448361955932e-08,3.517183959484100342e-01,6.481410861015319824e-01,1.396724837832152843e-04,6.641788559136330150e-07
2.144110339941107668e-06,4.906933903694152832e-01,5.083526372909545898e-01,8.672214462421834469e-04,8.455906208837404847e-05
3.678233895243465668e-08,8.911221027374267578e-01,1.088759601116180420e-01,1.930408870975952595e-06,2.617433203511154716e-08
1.367122450801616651e-07,9.678015112876892090e-01,3.219734877347946167e-02,6.769415676899370737e-07,1.753776786017624545e-07
1.286307337977632415e-06,9.744448661804199219e-01,2.555237896740436554e-02,1.204252953357354272e-06,3.264904933075740701e-07
7.660832466171996202e-07,9.869258999824523926e-01,1.307129021733999252e-02,1.887367716335575096e-06,6.133468843927403213e-08
2.759445351330214180e-06,9.676845669746398926e-01,3.230714797973632812e-02,5.373452950152568519e-06,1.351827876305833342e-07
1.346138333246926777e-06,9.727673530578613281e-01,2.722219750285148621e-02,8.909263669920619577e-06,1.055904590430145618e-07
8.129278285196051002e-06,9.428334832191467285e-01,5.709661915898323059e-02,6.149339606054127216e-05,2.788828510347229894e-07
4.944332977174781263e-05,9.536826610565185547e-01,4.602874070405960083e-02,2.384341787546873093e-04,7.064176088533713482e-07
1.838875141402240843e-05,9.246417880058288574e-01,7.524079829454421997e-02,9.871814108919352293e-05,1.708388310817099409e-07
1.538853030069731176e-05,7.757005095481872559e-01,2.237026691436767578e-01,5.811877781525254250e-04,2.145567492561895051e-07
3.030611651411163621e-06,8.757421374320983887e-01,1.239428371191024780e-01,3.113833372481167316e-04,5.244600629339402076e-07
2.635608552736812271e-06,7.443423271179199219e-01,2.551828026771545410e-01,4.717497213277965784e-04,4.202295826871704776e-07
1.466204793132419582e-07,7.652375698089599609e-01,2.345557063817977905e-01,2.031802287092432380e-04,3.340493094583507627e-06
1.532394406922321650e-07,5.558429360389709473e-01,4.439409077167510986e-01,2.159301366191357374e-04,2.494406281527972169e-08
3.763902611808589427e-08,1.713492721319198608e-01,8.285654187202453613e-01,8.524648728780448437e-05,5.984180972973263124e-08
9.140951107156070066e-08,4.644441604614257812e-02,9.522607922554016113e-01,1.293183071538805962e-03,1.468151822336949408e-06
5.280580239741539117e-07,1.211947109550237656e-02,9.606626033782958984e-01,2.719830349087715149e-02,1.905839417304378003e-05
3.333775850933307083e-07,4.142283275723457336e-02,9.282646179199218750e-01,3.030989877879619598e-02,2.339234697501524352e-06
2.089381609948759433e-07,8.892716467380523682e-02,7.656553387641906738e-01,1.454124599695205688e-01,4.854949565924471244e-06
5.484986331794061698e-08,8.469132333993911743e-02,4.365756213665008545e-01,4.787178337574005127e-01,1.516150041425134987e-05
3.221272848463740957e-08,2.600437775254249573e-02,2.428101599216461182e-01,7.311583757400512695e-01,2.707390740397386253e-05
3.797124179527600063e-07,7.858632132411003113e-03,2.279062867164611816e-01,7.635899186134338379e-01,6.448423373512923717e-04
3.093510514418085222e-08,2.862731693312525749e-03,5.645988509058952332e-02,9.403645992279052734e-01,3.127953095827251673e-04
3.937631332107116577e-10,1.649114303290843964e-02,1.074752658605575562e-01,8.759853839874267578e-01,4.821951006306335330e-05
2.139163152170553417e-10,1.564301736652851105e-02,7.796029001474380493e-02,9.063834547996520996e-01,1.320385763392550871e-05
2.506470031526930597e-10,1.645862609148025513e-01,1.273530721664428711e-01,7.080360651016235352e-01,2.462637712596915662e-05
1.060404319908059279e-09,5.359955430030822754e-01,1.413291096687316895e-01,3.226667642593383789e-01,8.589414392190519720e-06
2.520416764184574276e-09,8.604487776756286621e-01,4.190601408481597900e-02,9.764321148395538330e-02,2.033785222010919824e-06
7.175505190026854052e-10,9.247807860374450684e-01,1.333323679864406586e-02,6.188500300049781799e-02,9.294739129472873174e-07
2.511639785041097639e-09,7.259479761123657227e-01,1.140162907540798187e-02,2.626490294933319092e-01,1.394365085616300348e-06
6.303632615889398494e-10,6.325964331626892090e-01,6.524317432194948196e-03,3.608781993389129639e-01,1.009879724733764306e-06
5.966808380719612614e-09,1.639960557222366333e-01,2.749664010480046272e-03,8.332521915435791016e-01,2.014687424889416434e-06
5.595755525611423309e-10,1.275400370359420776e-01,8.381317020393908024e-04,8.716216087341308594e-01,3.079136945416394155e-07
2.210998606422265311e-10,2.259671688079833984e-02,6.495894631370902061e-04,9.767537117004394531e-01,5.094541677408415126e-08
2.049274916426924165e-10,3.127115080133080482e-03,1.932783488882705569e-04,9.966795444488525391e-01,1.502735891278916824e-08
1.221551193530956425e-10,8.196437731385231018e-03,9.715457417769357562e-05,9.917063713073730469e-01,3.870514930781610019e-08
1.571320573656720399e-10,1.329702790826559067e-02,4.862869391217827797e-04,9.862166047096252441e-01,4.400598641041142400e-08
1.296436569209191703e-10,2.373358001932501793e-03,9.096544818021357059e-05,9.975356459617614746e-01,1.466497678848099895e-08
1.327945392537444036e-10,3.007979830726981163e-03,2.080536505673080683e-04,9.967839717864990234e-01,1.429521212514828221e-08
9.234181475026304042e-11,3.404837334528565407e-03,1.158357481472194195e-04,9.964792728424072266e-01,7.565705395506938657e-09
3.692753325346131987e-10,3.952958062291145325e-02,5.923489807173609734e-04,9.598779678344726562e-01,4.082491145140920707e-08
1.137736085898843896e-10,1.183356530964374542e-02,3.019015130121260881e-04,9.878644347190856934e-01,9.300297421077630133e-09
5.128911878538033875e-11,4.985662642866373062e-03,1.516198390163481236e-04,9.948627352714538574e-01,4.016797561234852765e-09
6.416284170640551565e-11,1.483592204749584198e-02,2.262648049509152770e-04,9.849377870559692383e-01,6.253173090442487592e-09
4.027103650550145630e-11,8.514947257936000824e-03,1.406438386766240001e-04,9.913443922996520996e-01,8.938466855568094616e-09
6.442268940531903354e-11,1.824518083594739437e-03,9.032952948473393917e-05,9.980851411819458008e-01,3.265571146826573568e-09
7.753389597020543533e-11,3.166043898090720177e-04,9.155954467132687569e-05,9.995918273925781250e-01,3.031985995605168682e-09
2.789360409316543610e-11,4.090399597771465778e-04,2.577098530309740454e-05,9.995651841163635254e-01,1.790310455440646820e-09
6.887253267695570003e-11,2.783647505566477776e-03,2.692337438929826021e-04,9.969472289085388184e-01,2.359089146253268154e-09
1.028205923181424453e-10,3.201338229700922966e-03,1.110255136154592037e-03,9.956883788108825684e-01,1.314943043340122131e-09
1.207400290859084180e-10,2.175746485590934753e-03,2.693213173188269138e-04,9.975549578666687012e-01,7.140391056204009601e-10
