8.370448334460434126e-09,4.682437703013420105e-02,9.531420469284057617e-01,3.357319656061008573e-05,1.813907779535384179e-08
1.560621631924163921e-10,1.958360895514488220e-02,9.804008603096008301e-01,1.552855064801406115e-05,3.399598469400189060e-08
1.737237714793948840e-10,8.085042238235473633e-03,9.918960928916931152e-01,1.875810812634881586e-05,7.671977897416581982e-08
8.600725687202270819e-10,5.961240967735648155e-04,9.993777871131896973e-01,2.596248486952390522e-05,9.226009467511175899e-08
4.588514845860203195e-10,8.387729525566101074e-03,9.915801882743835449e-01,3.196447869413532317e-05,6.265950958095345413e-08
2.705667356828200809e-10,8.290559984743595123e-03,9.916044473648071289e-01,1.049862476065754890e-04,2.411577781913365470e-08
2.471421400862539031e-10,6.703675724565982819e-03,9.927425384521484375e-01,5.537950783036649227e-04,8.497432091303380730e-09
3.350186572603774948e-09,1.508330255746841431e-01,8.478562831878662109e-01,1.310649677179753780e-03,3.058362452179608226e-08
2.600820225850952738e-09,1.783018410205841064e-01,8.197247982025146484e-01,1.973257167264819145e-03,5.440796968514405307e-08
2.333958581957062961e-09,1.768189966678619385e-01,8.225749135017395020e-01,6.060261512175202370e-04,4.877666270886038546e-08
5.431242122710955300e-10,1.150079886429011822e-03,9.988340735435485840e-01,1.572595829202327877e-05,6.298423471662317752e-08
8.769435178024309607e-11,4.043583292514085770e-03,9.959551692008972168e-01,1.197545202558103483e-06,3.195916642440010946e-09
1.441691072079365199e-10,3.043815726414322853e-03,9.969552159309387207e-01,8.504307515977416188e-07,4.051924573644782868e-09
1.154235433205030859e-04,1.077862828969955444e-02,7.784930467605590820e-01,1.718015223741531372e-01,3.881135955452919006e-02
2.557942919978462015e-11,2.133927308022975922e-03,9.978658556938171387e-01,2.630865765240741894e-07,3.902313583381555873e-09
3.299237272269550658e-11,3.359345253556966782e-03,9.966398477554321289e-01,7.898075864432030357e-07,6.229626148268607722e-09
2.390048714495662807e-10,1.450265874154865742e-03,9.985462427139282227e-01,3.460532525423332117e-06,7.759704345744466991e-08
1.531534482568375211e-10,1.848484971560537815e-03,9.981253743171691895e-01,2.591807970020454377e-05,2.334170403628377244e-07
4.712356893588065532e-11,8.242744952440261841e-03,9.917553663253784180e-01,1.877354407042730600e-06,2.735474513571034549e-09
1.390096232567472612e-10,8.290524594485759735e-03,9.916906356811523438e-01,1.885745768959168345e-05,2.199366910815570009e-08
3.128595160717395629e-09,1.036998070776462555e-02,9.896155595779418945e-01,1.443181645299773663e-05,2.432680901165440446e-08
5.145554649033101668e-09,1.131754647940397263e-02,9.886710643768310547e-01,1.139223240897990763e-05,4.734517844440233603e-08
7.171369748038003422e-11,6.377284880727529526e-04,9.993609189987182617e-01,1.289995111619646195e-06,1.768440394123160786e-09
4.366332295724362211e-10,3.074380801990628242e-03,9.969248175621032715e-01,7.722500185991520993e-07,9.142214763002698419e-10
4.595977209920221185e-10,4.562413087114691734e-04,9.995436072349548340e-01,1.640598554786265595e-07,3.352473298967595383e-10
1.033623117652204826e-10,1.116170082241296768e-03,9.988804459571838379e-01,3.357810783199965954e-06,1.157873019685951022e-09
5.507782563363150530e-10,2.537386491894721985e-03,9.973646402359008789e-01,9.792730998015031219e-05,3.521971825293235270e-09
2.102037571782844338e-10,5.626708734780550003e-03,9.943214654922485352e-01,5.177190905669704080e-05,2.644237273585758885e-09
2.816025745921990620e-10,7.247433997690677643e-03,9.927358031272888184e-01,1.674848317634314299e-05,4.011843746098975316e-09
1.156466380991538756e-10,9.985556825995445251e-04,9.989960789680480957e-01,5.399532710725907236e-06,7.734328733022266533e-09
8.664276240910595561e-11,3.036668385902885348e-05,9.999693632125854492e-01,2.847627342816849705e-07,2.073234472987905974e-09
3.901548950580036035e-08,2.209731144830584526e-03,9.977753758430480957e-01,1.480880200688261539e-05,3.760544231568019313e-08
3.076937815649216645e-09,8.069955511018633842e-04,9.991912841796875000e-01,1.774085035322059412e-06,2.921317054926930723e-08
6.618254555501579262e-11,7.979141082614660263e-04,9.992018342018127441e-01,2.186731649089779239e-07,7.539717294946512993e-09
2.724262759823403712e-10,5.921744741499423981e-04,9.994069933891296387e-01,7.536547741437971126e-07,2.342942728716934653e-08
3.158042993778309437e-10,1.546950195915997028e-03,9.984505176544189453e-01,2.527733613533200696e-06,1.662739279595371045e-08
1.078253736297440923e-10,5.974256782792508602e-04,9.994016289710998535e-01,8.612673241259471979e-07,3.732687048341176705e-09
9.220079560945393382e-12,2.244526112917810678e-04,9.997754693031311035e-01,5.925099344494810794e-08,1.342841748908085719e-08
5.595024443749707643e-12,3.047053935006260872e-03,9.969526529312133789e-01,2.607633007301046746e-07,2.691115064124005585e-08
1.022783507192981389e-11,7.685475517064332962e-03,9.923130869865417480e-01,1.337726530437066685e-06,1.270473433123697760e-07
7.146119199857858817e-12,5.364926531910896301e-02,9.463487863540649414e-01,1.970142875507008284e-06,6.843693611813250754e-09
3.420101424289612169e-10,1.077043861150741577e-01,8.922892212867736816e-01,6.389658210537163541e-06,9.241221121669696004e-09
3.466360567472293042e-07,6.971241533756256104e-02,9.284508824348449707e-01,1.834723632782697678e-03,1.556663391966139898e-06
1.723937832764921296e-11,2.480603754520416260e-02,9.751781225204467773e-01,1.589771090948488563e-05,3.460937647581374677e-10
3.750440513705655121e-10,4.412179067730903625e-02,9.558629989624023438e-01,1.520766545581864193e-05,2.546955979454423868e-10
1.568036256394123029e-10,2.817634260281920433e-03,9.970961809158325195e-01,8.604070171713829041e-05,1.322848390827857656e-07
3.120939617851092862e-11,2.455558860674500465e-03,9.973775148391723633e-01,1.663691218709573150e-04,5.860095484422345180e-07
2.139583510363252117e-10,9.442430455237627029e-04,9.985123276710510254e-01,5.433782353065907955e-04,1.308730346316622217e-09
2.178095925842171710e-09,2.806657459586858749e-03,9.961063265800476074e-01,1.087017590180039406e-03,2.861830550315858090e-09
3.610977961088224220e-09,1.549044245621189475e-04,9.997887611389160156e-01,5.629405131912790239e-05,5.337188468956810539e-09
8.450765087708589363e-10,2.143921330571174622e-03,9.978507757186889648e-01,5.180952030059415847e-06,6.641582928068601177e-08
8.197115874963856186e-08,9.834444150328636169e-03,9.901159405708312988e-01,4.715059549198485911e-05,2.361219912927481346e-06
1.284706119264455992e-08,1.520217861980199814e-03,9.984680414199829102e-01,1.131131921283667907e-05,4.870617544838751201e-07
1.269281347049400210e-04,1.136002223938703537e-02,7.959065437316894531e-01,1.504382044076919556e-01,4.216833412647247314e-02
2.444407523616298761e-11,2.583933819551020861e-04,9.997414946556091309e-01,8.394034267666938831e-08,1.691670448167315044e-08
2.802212906161116734e-10,4.750223306473344564e-04,9.995247721672058105e-01,1.194160859085968696e-07,6.047550016319291899e-09
6.903548566139505738e-11,8.314668957609683275e-05,9.999160766601562500e-01,7.672413744330697227e-07,5.859823914988737670e-08
7.362243453767902679e-11,6.476758280768990517e-04,9.993201494216918945e-01,3.177470352966338396e-05,3.022937562491279095e-07
9.347696228179103173e-12,6.240877555683255196e-04,9.993274807929992676e-01,4.810270911548286676e-05,2.701314087971695699e-07
2.594857141657858079e-11,7.317907176911830902e-03,9.926810860633850098e-01,1.018206035041657742e-06,1.140444361169556942e-08
2.219922162760568085e-11,1.547573693096637726e-02,9.845188856124877930e-01,5.324019184627104551e-06,1.250907200045503487e-08
9.568572323370716504e-11,4.265005991328507662e-04,9.995675086975097656e-01,6.077496891521150246e-06,7.843412030972274351e-10
3.091280831313270028e-08,3.395151870790868998e-04,9.993476271629333496e-01,3.128388489130884409e-04,5.890210985626254114e-09
5.152220317050648646e-10,4.437277675606310368e-05,9.998697638511657715e-01,8.586462354287505150e-05,4.511988116462362086e-09
7.126237100418819637e-11,5.267259894026210532e-06,9.999677538871765137e-01,2.706231498450506479e-05,1.596242582557749756e-09
1.514243952449589870e-09,1.195762670249678195e-04,9.998131990432739258e-01,6.720978126395493746e-05,4.076280202269799702e-09
7.320320044579275987e-11,1.593045308254659176e-04,9.998391866683959961e-01,1.470766846978222020e-06,2.614039429360559552e-09
5.945263031881253823e-11,1.987978612305596471e-04,9.998009204864501953e-01,1.917541965212876676e-07,1.068301802575888360e-08
7.564985964048087652e-12,7.008678512647747993e-04,9.992988109588623047e-01,3.491865356863854686e-07,1.649098280154248641e-08
1.230983179993927479e-04,1.130929216742515564e-02,7.944246530532836914e-01,1.525026261806488037e-01,4.164031893014907837e-02
1.756732606605915237e-11,6.484970072051510215e-05,9.999344944953918457e-01,5.336287927093508188e-07,4.187459978766128188e-08
2.610804072933348152e-10,1.744703622534871101e-03,9.982476234436035156e-01,7.527364232373656705e-06,1.066885104705761478e-07
3.927623157262694065e-11,1.374978892272338271e-04,9.998460412025451660e-01,1.606939258635975420e-05,5.094311177344934549e-07
5.797657839923253675e-11,9.706780110718682408e-05,9.998692274093627930e-01,3.289636879344470799e-05,8.047218216233886778e-07
6.700241750312585509e-11,1.304295437876135111e-04,9.998398423194885254e-01,2.899826176872011274e-05,7.222007525342633016e-07
1.240273413714021444e-04,1.145739387720823288e-02,7.950066328048706055e-01,1.517750620841979980e-01,4.163685441017150879e-02
3.982877083696934051e-10,2.627776848385110497e-05,9.999666810035705566e-01,7.032861958577996120e-06,1.669142903892861796e-07
3.182757390973733891e-10,2.647614019224420190e-05,9.999611377716064453e-01,1.224574134539579973e-05,1.596309715523602790e-07
2.676625310282787495e-10,9.669407154433429241e-05,9.998884201049804688e-01,1.489041551394620910e-05,4.212911264289687097e-08
9.624845006328541785e-06,2.671932056546211243e-02,9.729880094528198242e-01,2.644314954522997141e-04,1.852210880315396935e-05
1.268481428269296885e-04,1.150338258594274521e-02,7.947108745574951172e-01,1.518466919660568237e-01,4.181222617626190186e-02
1.886367151371359796e-08,1.428570132702589035e-03,9.983495473861694336e-01,2.219040907220914960e-04,1.673751981456916837e-08
1.142048011715246503e-09,6.845947063993662596e-05,9.997286200523376465e-01,2.028888120548799634e-04,1.067208188487711595e-08
1.500068264048692868e-10,6.543827475979924202e-05,9.996212720870971680e-01,3.124172799289226532e-04,8.353837301910971291e-07
1.244671032907262997e-09,9.368488099426031113e-05,9.981166720390319824e-01,1.756545621901750565e-03,3.312675471534021199e-05
2.816494593105289823e-09,8.646683454571757466e-06,9.996644258499145508e-01,3.269839216955006123e-04,2.129911358395020216e-08
1.065570187641640132e-09,8.184579201042652130e-06,9.999740719795227051e-01,1.771798451954964548e-05,3.070494969392711937e-09
1.737669341750347485e-09,9.821649291552603245e-05,9.998904466629028320e-01,1.120097840612288564e-05,1.240482134789999691e-07
2.594196413241434129e-09,9.160094195976853371e-04,9.989870190620422363e-01,9.021477308124303818e-05,6.751244654878973961e-06
1.190274656615031290e-09,1.789587713574292138e-06,9.999945163726806641e-01,3.623854581746854819e-06,8.707645804406638490e-08
6.908491556600893091e-10,1.148579258369863965e-06,9.999899268150329590e-01,8.332143806910607964e-06,4.697872952874604380e-07
3.327369269001678731e-09,1.827536607379443012e-06,9.999899268150329590e-01,8.090737537713721395e-06,1.702131982028731727e-07
1.169217361818297718e-10,6.633275120293546934e-07,9.999986886978149414e-01,6.160314569569891319e-07,1.034691265999754251e-08
1.223151679767553457e-12,9.136271728493738919e-06,9.999903440475463867e-01,4.107017161913972814e-07,5.995833873839728767e-08
1.289692311279289072e-12,4.221548442728817463e-05,9.999576210975646973e-01,1.413778676351284957e-07,4.172707512850593048e-09
8.007252083608307203e-10,5.608935025520622730e-04,9.994302392005920410e-01,8.832945241010747850e-06,2.348096472815086599e-08
