3.852418828387271788e-08,9.709011912345886230e-01,2.893986366689205170e-02,2.951028181996662170e-05,1.293043751502409577e-04
6.792479356754199671e-10,9.959155917167663574e-01,4.046876449137926102e-03,7.434550184370891657e-07,3.684861076180823147e-05
5.672136094148072516e-10,9.876443147659301758e-01,1.219367329031229019e-02,1.251307112397626042e-04,3.691519668791443110e-05
2.036839273633628267e-11,9.981121420860290527e-01,1.886255922727286816e-03,1.377597840246380656e-07,1.456059976590040606e-06
8.015205686662252305e-12,9.997887611389160156e-01,2.020311512751504779e-04,1.637316131564148236e-07,9.039006727107334882e-06
7.535777015420241920e-13,9.999796152114868164e-01,1.940561742230784148e-05,1.114770427079747606e-07,8.788491072664328385e-07
1.154801081149070541e-12,9.999912977218627930e-01,6.862193004053551704e-06,2.104706595673633274e-07,1.641555627429625019e-06
4.855824076166470604e-12,9.999866485595703125e-01,6.834025953139644116e-06,5.317653517522558104e-07,6.069665687391534448e-06
4.541697963891810907e-13,9.999957084655761719e-01,3.686367335831164382e-06,9.663169464602106018e-08,4.971681164533947594e-07
6.531643173372791988e-13,9.999644756317138672e-01,3.526079308358021080e-05,3.144516469433256134e-08,2.527411879782448523e-07
1.575905457684712019e-06,9.878732562065124512e-01,5.322865676134824753e-03,4.008838441222906113e-03,2.793495077639818192e-03
4.678555286241614652e-12,9.990667700767517090e-01,9.328231681138277054e-04,2.895820117032599228e-08,3.959719947488338221e-07
3.042373644679408073e-12,9.990084767341613770e-01,9.911826346069574356e-04,1.016191646385777858e-07,2.272587948937143665e-07
5.295655840925617142e-12,9.995422363281250000e-01,4.565978015307337046e-04,1.483991809436702169e-07,1.054447920978418551e-06
1.499706513641285710e-06,9.883417487144470215e-01,5.102553404867649078e-03,3.886750200763344765e-03,2.667380962520837784e-03
5.136915198766800472e-13,9.989014267921447754e-01,1.096101826988160610e-03,1.162965901357893017e-07,2.444761094011482783e-06
3.053489102192163962e-12,9.977360963821411133e-01,2.260601380839943886e-03,6.299501933426654432e-07,2.683020056792884134e-06
1.125813157976107703e-11,9.984068870544433594e-01,1.592808403074741364e-03,5.076848452745252871e-08,2.691260192477784585e-07
4.444123020974632965e-12,9.996984004974365234e-01,3.013040986843407154e-04,6.770316218762673088e-08,1.557890811909601325e-07
7.720390299281731927e-12,9.976242184638977051e-01,2.375275827944278717e-03,2.015885627315583406e-07,2.832732661772752181e-07
4.181832397726070738e-12,9.990348815917968750e-01,9.645782993175089359e-04,1.669739901899447432e-07,4.657989904899295652e-07
4.130543129754471465e-12,9.983766078948974609e-01,1.623118994757533073e-03,7.614975316982963705e-08,1.025520361963572213e-07
1.599513381987660576e-12,9.992986917495727539e-01,7.004158105701208115e-04,1.396777378204205888e-07,8.170046612576697953e-07
7.581319469776581776e-13,9.998992085456848145e-01,1.005540689220651984e-04,1.122669157638256365e-08,1.750301521497021895e-07
3.275509420988531595e-12,9.998223781585693359e-01,1.774878910509869456e-04,4.558241784025085508e-08,6.351673675908386940e-08
1.541421056572289672e-06,9.880718588829040527e-01,5.226549226790666580e-03,3.961591981351375580e-03,2.738436218351125717e-03
4.093162983033471480e-13,9.998283386230468750e-01,1.706409093458205462e-04,1.284797406242432771e-07,8.261048947133531328e-07
2.396752284486436402e-12,9.999591112136840820e-01,4.086615081178024411e-05,3.267834358666732442e-08,5.834975169705103326e-08
3.678100359005842535e-12,9.999308586120605469e-01,6.883196328999474645e-05,9.105696818778596935e-08,2.046432570068645873e-07
2.859196169754940620e-12,9.999811649322509766e-01,1.856467679317574948e-05,8.222686886938390671e-08,1.424898243840289069e-07
2.356140239509474377e-12,9.999895691871643066e-01,1.029990835377248004e-05,1.710449559766402672e-08,1.383938297294662334e-07
1.782392918155129014e-12,9.999136328697204590e-01,8.518667164025828242e-05,6.465787691922741942e-07,6.084754318180785049e-07
2.446589372068208590e-12,9.999682903289794922e-01,2.954931369458790869e-05,7.842608624741842505e-07,1.373046188746229745e-06
1.602389770351264620e-12,9.999834895133972168e-01,1.519305351393995807e-05,1.440790100559752318e-07,1.190744114865083247e-06
1.410575909549516282e-11,9.999935626983642578e-01,2.990645498357480392e-06,2.371240128695717431e-07,3.177020062139490619e-06
4.094408839749874573e-11,9.999921321868896484e-01,2.956889147753827274e-06,1.014533495435898658e-06,3.828641638392582536e-06
4.737846226454678344e-10,9.999728202819824219e-01,2.653092224136344157e-06,8.921438165998551995e-06,1.556118149892427027e-05
5.494771304626056008e-10,9.999834895133972168e-01,1.230206066793471109e-06,8.601652552897576243e-06,6.608048352063633502e-06
4.127609642967655645e-10,9.999903440475463867e-01,1.964049715752480552e-06,4.781404186360305175e-06,2.915558525273809209e-06
2.612731975215609737e-10,9.999884366989135742e-01,1.138681682277820073e-06,6.085593213356332853e-06,4.349031769379507750e-06
1.205267274873023098e-10,9.999727010726928711e-01,2.069958100037183613e-06,4.755913778353715315e-06,2.043244239757768810e-05
7.506691795944320234e-11,9.999884366989135742e-01,1.375768420075473841e-06,2.397834123257780448e-06,7.800720595696475357e-06
6.595646945273259121e-11,9.999988079071044922e-01,9.558723377267597243e-07,1.267330844711977988e-07,1.108464857679791749e-07
4.915689730267125412e-11,9.999892711639404297e-01,7.766315320623107255e-06,1.256405766980606131e-06,1.668989398240228184e-06
