3.415373539539245940e-11,8.895617723464965820e-02,9.110431671142578125e-01,5.928482096351217479e-07,3.100297263358697819e-08
7.077788268361473456e-06,3.630239889025688171e-02,9.635686278343200684e-01,8.625323971500620246e-05,3.568201282178051770e-05
1.927152881719962352e-12,8.621553890407085419e-03,9.913775920867919922e-01,8.506335689162369817e-07,4.466478298326137519e-09
7.990645826794207096e-06,3.453650698065757751e-02,9.653242826461791992e-01,9.291787864640355110e-05,3.821519203484058380e-05
1.041568480769639038e-11,2.138089016079902649e-02,9.786174297332763672e-01,1.674839495535707101e-06,8.045882182727837062e-09
1.186040068240634682e-11,1.948651485145092010e-02,9.805126786231994629e-01,7.562055657217570115e-07,8.426192188437653385e-09
7.858214303269051015e-06,3.479581326246261597e-02,9.650666713714599609e-01,9.188555850414559245e-05,3.782429121201857924e-05
1.487045079087701005e-12,8.952463977038860321e-03,9.910466670989990234e-01,7.497878300455340650e-07,4.415781518218864221e-09
6.904835210541637736e-12,2.155383862555027008e-02,9.784452915191650391e-01,7.950400799927592743e-07,1.106064684286423017e-09
5.045282334276146585e-12,1.581439189612865448e-02,9.841853976249694824e-01,1.832008109659000183e-07,3.614766264092850179e-10
4.763094693771563470e-06,4.167905449867248535e-02,9.582179188728332520e-01,6.979933095863088965e-05,2.837775537045672536e-05
1.511711415769223521e-11,2.703036740422248840e-02,9.729688763618469238e-01,7.552966962975915521e-07,7.588796258062302513e-10
8.001686986613965047e-12,2.673198841512203217e-02,9.732462167739868164e-01,2.177708120143506676e-05,1.473091426618111655e-08
1.567523237946955028e-12,1.590853929519653320e-02,9.840908646583557129e-01,5.815905410599953029e-07,2.292384060353924724e-10
2.307089415343188676e-12,3.285049647092819214e-02,9.671493768692016602e-01,1.602884651674685301e-07,1.392986559434206129e-10
3.242224197452792112e-12,1.480921804904937744e-01,8.519077897071838379e-01,3.688188598971464671e-08,8.208137503018519965e-10
3.936583697905504664e-12,3.861576318740844727e-01,6.138423085212707520e-01,1.042795148009645345e-07,2.563669943000945750e-09
8.543552692565070661e-13,4.672118425369262695e-01,5.327880978584289551e-01,9.382923593648229144e-08,2.398698462080517402e-10
7.467506861758010928e-07,7.290489971637725830e-02,9.270509481430053711e-01,3.159183688694611192e-05,1.177397552964976057e-05
1.016115468675804490e-12,1.951480060815811157e-01,8.048515915870666504e-01,4.094182770586485276e-07,2.869540993710728571e-10
3.044952831543490390e-11,5.610156059265136719e-02,9.438967704772949219e-01,1.662244812905555591e-06,7.763056308895954771e-10
5.133107914417900375e-12,2.519738487899303436e-02,9.748024344444274902e-01,2.045923253035653033e-07,3.377388091418964677e-10
2.144283665558854857e-12,1.708522997796535492e-02,9.829130172729492188e-01,1.707902129055582918e-06,4.765215999569250016e-10
7.052055554096492429e-12,5.846104584634304047e-03,9.941508173942565918e-01,3.010866748809348792e-06,5.230921251708764430e-10
3.579701228773046751e-07,9.600482136011123657e-02,9.039627313613891602e-01,2.428419611533172429e-05,7.785655725456308573e-06
5.241740201611388983e-13,2.291449159383773804e-02,9.770846962928771973e-01,8.016815513656183612e-07,9.321119570637748097e-11
3.128326590828844900e-13,1.218054071068763733e-02,9.878176450729370117e-01,1.774008978827623650e-06,2.271899751660200195e-10
4.127005540695977137e-13,2.183683030307292938e-02,9.781606793403625488e-01,2.464024873916059732e-06,3.062795572716936476e-10
4.573339862194714112e-13,1.472865343093872070e-01,8.527123928070068359e-01,1.017891577248519752e-06,9.186731930732605633e-11
3.968290973599408744e-12,5.363259911537170410e-01,4.636727571487426758e-01,1.237305696122348309e-06,1.840682883891275878e-10
5.358787372178319686e-11,7.937996387481689453e-01,2.061990648508071899e-01,1.295470269724319223e-06,1.843427854808510347e-09
1.786255605235043120e-12,9.884709119796752930e-01,1.152906101197004318e-02,1.819344142006684706e-08,5.855312762426123641e-11
3.174342028382931558e-14,9.970116615295410156e-01,2.988370833918452263e-03,3.740868947943454259e-09,1.283643503990905543e-11
5.622418221100378144e-13,9.464894533157348633e-01,5.351050943136215210e-02,2.070271776233312266e-08,1.613678218825853605e-10
6.252313662462316568e-13,9.965144395828247070e-01,3.485474502667784691e-03,3.497123923779099641e-09,2.816362767998903394e-11
1.537028642382975985e-12,9.946392178535461426e-01,5.360820796340703964e-03,1.835968710395263770e-08,4.482587218079814306e-11
1.126053135284965645e-12,9.966571331024169922e-01,3.342802170664072037e-03,5.259295665638319406e-09,3.016638674968596945e-11
2.898405907642009893e-12,9.948256611824035645e-01,5.174328573048114777e-03,1.202114141563015437e-08,8.077595536892800965e-11
8.780975621104636364e-13,9.966860413551330566e-01,3.314016852527856827e-03,1.107221869744989817e-08,1.195719218083368673e-10
8.671889161621093578e-13,9.972954392433166504e-01,2.704535378143191338e-03,2.870918436315150757e-08,2.441389312934916234e-10
1.713031951532106856e-12,9.973938465118408203e-01,2.605868270620703697e-03,1.858582550084975082e-07,5.472858832789029293e-10
5.479208802167470638e-14,9.996821284294128418e-01,3.178065817337483168e-04,6.425120435693543186e-09,4.005638529203103815e-11
1.183325085054448556e-13,9.995185136795043945e-01,4.815482825506478548e-04,1.389668202733673752e-08,4.500457645439936982e-11
3.422856616197567092e-13,9.991477727890014648e-01,8.522279094904661179e-04,2.179705482774352276e-08,6.326020957070355166e-11
1.067222265421774452e-12,9.988816380500793457e-01,1.118388958275318146e-03,1.134183946760458639e-08,5.467639188627693159e-11
3.358086920514369300e-13,9.995049834251403809e-01,4.951035953126847744e-04,3.971553308446118535e-09,4.138510367734937745e-11
3.966943960820312753e-12,9.990444779396057129e-01,9.553419658914208412e-04,1.551852761849659146e-07,3.670780346354263202e-10
3.518452890149958989e-13,9.998764395713806152e-01,1.235421659657731652e-04,8.096225201370543800e-08,1.455783410486688467e-10
1.192731677313041416e-12,9.995564818382263184e-01,4.433004069142043591e-04,1.798099447114509530e-07,1.766224944077521286e-10
8.416902022361991142e-14,9.998056888580322266e-01,1.942914532264694571e-04,2.531571929864639969e-08,5.268909267219790138e-11
6.068682882609532925e-13,9.993238449096679688e-01,6.761457771062850952e-04,4.501932693301569088e-08,1.909573332792291467e-10
2.573729424026893753e-12,9.986703991889953613e-01,1.329449005424976349e-03,1.076711910741323663e-07,1.562772272700740928e-10
2.404681813915343636e-13,9.997986555099487305e-01,2.013498597079887986e-04,4.775265338707868068e-08,1.543625297029116439e-11
4.329164048186458225e-14,9.995316267013549805e-01,4.684382583945989609e-04,5.173061978780424397e-08,8.654858080214822280e-12
1.643836332516652315e-14,9.917793869972229004e-01,8.220493793487548828e-03,7.707399163336958736e-08,8.081043646746000064e-12
8.789826505539721779e-12,9.985074400901794434e-01,1.489506685175001621e-03,2.926406068581854925e-06,1.092703261207361720e-09
1.072948023761455261e-07,6.860018372535705566e-01,3.138514757156372070e-01,1.364667841698974371e-04,1.005050307867350057e-05
5.307851814323472084e-12,6.244224905967712402e-01,3.755773603916168213e-01,1.346028568605106557e-07,9.780260157299380808e-09
2.034744172197539003e-13,8.946130275726318359e-01,1.053869798779487610e-01,4.410177822933292191e-08,1.112237177358643692e-10
2.365081058514767465e-13,4.721302986145019531e-01,5.278695225715637207e-01,1.208244100325828185e-07,1.331115884184441711e-09
2.472880624229678581e-12,4.835487604141235352e-01,5.164510011672973633e-01,2.311103060037567047e-07,1.906830027209593936e-09
2.444201091522657521e-12,6.875892281532287598e-01,3.124104440212249756e-01,3.304486995148181450e-07,1.378592684453394668e-09
1.196774341953588117e-12,9.827834963798522949e-01,1.721648871898651123e-02,5.726320040366772446e-08,2.362154083446199593e-10
1.110036216590837288e-12,9.775965213775634766e-01,2.240346558392047882e-02,7.185890993355315004e-09,2.948727650942117862e-10
5.012712182730742760e-14,9.903033375740051270e-01,9.696681983768939972e-03,1.979260311202324374e-09,2.216271090260679699e-11
7.876959176068842883e-15,9.977853894233703613e-01,2.214648993685841560e-03,1.827540785370729282e-09,2.153223259415693036e-11
3.840573082540370276e-14,9.966095685958862305e-01,3.390455618500709534e-03,2.573463220301164256e-09,2.591533238005538919e-11
8.653626724702476181e-14,9.765210747718811035e-01,2.347889728844165802e-02,1.009949901487061652e-08,1.104516617056461314e-10
4.394135540999009881e-14,9.512339234352111816e-01,4.876603558659553528e-02,1.765037893619592069e-08,6.556054032991198710e-10
1.203682742671394190e-13,9.273253083229064941e-01,7.267453521490097046e-02,7.776490917876799358e-08,3.841557294492758956e-09
1.255912556027624638e-13,9.082286357879638672e-01,9.177119284868240356e-02,7.025126080861809896e-08,3.746310373031747076e-09
3.010985287054540605e-13,8.563662171363830566e-01,1.436336934566497803e-01,5.537756919693492819e-08,8.139948270979857625e-09
2.031360106166668622e-12,6.463093161582946777e-01,3.536904454231262207e-01,1.766198920449824072e-07,1.055554221807142312e-07
9.346073394367326870e-12,3.017002940177917480e-01,6.982991099357604980e-01,3.296882198355888249e-07,2.127626572701046825e-07
3.733388251325742146e-11,2.770434021949768066e-01,7.229553461074829102e-01,7.083578452693473082e-07,5.008405423723161221e-07
1.372668797204601443e-12,7.476308345794677734e-01,2.523690760135650635e-01,1.201988624188743415e-07,2.648509145330990577e-08
8.979048515996013169e-13,3.365332782268524170e-01,6.634665131568908691e-01,1.636866500120959245e-07,3.831453554425934271e-08
2.874803043187434959e-12,5.485120788216590881e-02,9.451475143432617188e-01,9.453912639401096385e-07,3.407075155337224714e-07
2.071085273766537505e-12,1.362419500946998596e-02,9.863744378089904785e-01,1.004895580081210937e-06,3.311503178338170983e-07
6.298026336559736649e-12,1.407160758972167969e-01,8.592807054519653320e-01,1.437081664334982634e-06,1.691368993306241464e-06
4.561913694023367327e-11,1.011366546154022217e-01,8.988458514213562012e-01,7.787230060785077512e-06,9.659806892159394920e-06
5.764204391578431341e-11,6.050796508789062500e-01,3.949143886566162109e-01,4.177898517809808254e-06,1.746057478158036247e-06
1.580689398816836899e-11,2.419378608465194702e-01,7.580543756484985352e-01,3.190732286384445615e-06,4.530920250545023009e-06
9.774818975072374627e-12,5.115460157394409180e-01,4.884482026100158691e-01,3.716101900863577612e-06,2.033414830293622799e-06
1.346057900558639275e-11,6.070248484611511230e-01,3.929705917835235596e-01,2.692154794203815982e-06,1.885316919469914865e-06
1.753171219309734852e-11,6.858257651329040527e-01,3.141709566116333008e-01,2.335405042686033994e-06,8.506473250236012973e-07
3.592664143611812300e-12,4.458491876721382141e-02,9.554131627082824707e-01,1.201619056701019872e-06,7.264829378073045518e-07
3.975503520131651314e-12,3.165844082832336426e-02,9.683206677436828613e-01,1.772460927895735949e-05,3.082337798332446255e-06
7.157946544517068688e-12,4.163237810134887695e-01,5.835709571838378906e-01,8.823133248370140791e-05,1.696123581496067345e-05
7.899901219299287902e-12,5.430639162659645081e-02,9.456648826599121094e-01,7.280953013832913712e-06,2.139044227078557014e-05
3.590869138495045298e-12,6.564622372388839722e-02,9.343352913856506348e-01,1.251398884960508440e-06,1.727163544273935258e-05
8.670140994038177951e-12,3.030144274234771729e-01,6.969743371009826660e-01,1.214198277921241242e-06,9.932662578648887575e-06
1.375691401073186881e-11,4.962133467197418213e-01,5.037839412689208984e-01,1.431186774425441399e-06,1.238760205524158664e-06
8.415061182598382317e-13,4.131353273987770081e-02,9.586754441261291504e-01,7.279612418642500415e-06,3.612416094256332144e-06
6.802892667592819187e-13,1.801127195358276367e-02,9.819543957710266113e-01,2.910651164711453021e-05,5.135459105076733977e-06
3.949368609923453732e-12,8.089493215084075928e-02,9.190918803215026855e-01,8.020283530640881509e-06,5.133764716447331011e-06
6.332696866895304311e-11,4.969248473644256592e-01,5.030573010444641113e-01,9.521052561467513442e-06,8.312643331009894609e-06
1.282991833433111406e-12,1.655094623565673828e-01,8.344889283180236816e-01,1.181856418952520471e-06,3.985052217103657313e-07
6.875695759273048324e-13,1.552217602729797363e-01,8.447763919830322266e-01,9.054721772372431587e-07,9.207932407662156038e-07
1.076918719131181312e-12,1.333197206258773804e-01,8.666781783103942871e-01,1.338253468929906376e-06,6.737810736012761481e-07
4.473238999266188065e-13,3.487271815538406372e-02,9.651259183883666992e-01,8.685605621394643094e-07,4.418498917857505148e-07
2.680013329314778758e-13,2.471392508596181870e-03,9.975269436836242676e-01,1.084438281395705417e-06,6.142041115708707366e-07
1.009489055390534740e-13,1.870864885859191418e-03,9.981284737586975098e-01,3.508184533984604059e-07,3.196895477231009863e-07
3.474305803989607977e-13,3.933473955839872360e-03,9.960656166076660156e-01,3.059011532968725078e-07,5.707692594114632811e-07
2.407173581558258446e-13,3.165734698995947838e-03,9.968338012695312500e-01,2.121639113283890765e-07,2.338963298598173424e-07
8.946374863800718447e-14,6.784138735383749008e-03,9.932156205177307129e-01,1.639936897390725790e-07,5.858795404378724925e-08
4.774461533595120155e-13,1.219735480844974518e-03,9.987795948982238770e-01,4.833750608668196946e-07,2.505584575374086853e-07
7.291165934897314571e-12,1.888572797179222107e-02,9.810945391654968262e-01,1.816800067899748683e-05,1.486437213316094130e-06
4.632622757627657961e-11,5.495074391365051270e-02,9.449922442436218262e-01,5.068414611741900444e-05,6.256326287257252261e-06
1.708506947029064804e-11,5.227367952466011047e-02,9.477146863937377930e-01,1.099836754292482510e-05,5.511627136911556590e-07
1.297511360506820033e-12,8.245012722909450531e-04,9.991748332977294922e-01,5.687604129889223259e-07,1.455602500755048823e-07
1.056387399431257812e-12,1.766799687175080180e-04,9.998226165771484375e-01,1.402677582973410608e-07,4.967150744050741196e-07
2.048427616765935433e-13,2.756978210527449846e-04,9.997238516807556152e-01,1.693203159902623156e-07,2.582109743798355339e-07
2.563571913343637432e-13,1.351753890048712492e-04,9.998646378517150879e-01,2.556038793954940047e-07,3.201964915433563874e-08
6.793841747856910196e-13,5.961269198451191187e-05,9.999393224716186523e-01,1.058836460288148373e-06,2.702699042345102498e-08
4.455193402782067769e-14,5.911167681915685534e-05,9.999405741691589355e-01,3.129589458694681525e-07,4.224595073765158304e-08
5.478080215468549008e-14,1.840413024183362722e-04,9.998152852058410645e-01,7.532767654083727393e-07,5.534388591854622064e-08
8.752894920362533360e-14,3.858815471176058054e-04,9.996127486228942871e-01,1.284940253754029982e-06,1.493618100312232855e-07
4.716832827100780889e-12,7.677622884511947632e-02,9.231904745101928711e-01,9.513148143014404923e-06,2.372509334236383438e-05
1.492951595682967536e-11,8.277083039283752441e-01,1.722664088010787964e-01,1.235111653841158841e-06,2.401868005108553916e-05
1.880457595193618658e-12,3.710674643516540527e-01,6.289228200912475586e-01,1.053201799550151918e-06,8.638333383714780211e-06
