2.325409198533634481e-09,9.973256587982177734e-01,2.636166987940669060e-03,3.800689228228293359e-05,8.829972131252361578e-08
2.625176520609784347e-09,9.973368048667907715e-01,2.139593241736292839e-03,5.233267438597977161e-04,2.200811621833054232e-07
2.369235883870057791e-12,9.957956075668334961e-01,4.107479937374591827e-03,9.682786912890151143e-05,3.822292882205147180e-08
9.324675753763500552e-11,9.873292446136474609e-01,1.260178070515394211e-02,6.900403241161257029e-05,1.384488079736456712e-08
2.136614773995404448e-10,9.904868602752685547e-01,9.467465803027153015e-03,4.557609645416960120e-05,4.907743900162131467e-08
2.226363191026869970e-11,9.798335433006286621e-01,1.824368350207805634e-02,1.922674942761659622e-03,6.500216187532714684e-08
4.489820182307369123e-10,9.655394554138183594e-01,3.412690758705139160e-02,3.335396468173712492e-04,3.202716314376630180e-08
2.934420761935285782e-10,9.742633700370788574e-01,2.540007233619689941e-02,3.361062554176896811e-04,3.967487600675667636e-07
1.516864966966124939e-10,9.948722720146179199e-01,4.972130060195922852e-03,1.552586327306926250e-04,2.905672715769469505e-07
7.533528662007071830e-11,9.877218008041381836e-01,1.154678687453269958e-02,7.300929282791912556e-04,1.204288651024398860e-06
1.087430007151723999e-10,9.725395441055297852e-01,2.353838831186294556e-02,3.911946434527635574e-03,1.008762683341046795e-05
3.414593607864446767e-10,9.258428215980529785e-01,6.247651949524879456e-02,1.129453163594007492e-02,3.861333534587174654e-04
1.296753704416175879e-09,7.836559414863586426e-01,1.756130754947662354e-01,4.054646939039230347e-02,1.844517537392675877e-04
6.750010966838360105e-11,9.466889500617980957e-01,3.760193660855293274e-02,1.570871472358703613e-02,3.411597901958884904e-07
2.515757047127920032e-10,7.171741127967834473e-01,2.243746817111968994e-01,5.844984576106071472e-02,1.411754396940523293e-06
1.623399609185227632e-10,7.514718770980834961e-01,2.153714597225189209e-01,3.314733877778053284e-02,9.282794053433462977e-06
1.538197486050663088e-10,7.489002943038940430e-01,2.156523466110229492e-01,3.544076159596443176e-02,6.626778485951945186e-06
4.665371422518660438e-10,4.902297556400299072e-01,3.943700790405273438e-01,1.153771728277206421e-01,2.292748467880301178e-05
1.788617587372698381e-09,6.376618742942810059e-01,1.280665695667266846e-01,2.342587411403656006e-01,1.280473406950477511e-05
3.166200812643182871e-08,6.152288913726806641e-01,1.786501258611679077e-01,2.059766799211502075e-01,1.442367938579991460e-04
5.671947178598202299e-08,5.468477010726928711e-01,3.706215918064117432e-01,8.227319270372390747e-02,2.575043472461402416e-04
6.249214923315093984e-09,9.285697340965270996e-01,6.002276390790939331e-02,1.139363925904035568e-02,1.390030956827104092e-05
1.436159546841508927e-08,9.462286233901977539e-01,3.732080757617950439e-02,1.644327677786350250e-02,7.223912689369171858e-06
1.032570509096331079e-07,9.402484297752380371e-01,3.469865396618843079e-02,2.504229545593261719e-02,1.045817771228030324e-05
1.963587958897505814e-09,9.884275794029235840e-01,1.136187463998794556e-02,2.096824464388191700e-04,7.430091386595449876e-07
1.298808882665980491e-08,9.758548736572265625e-01,2.400977909564971924e-02,1.093491009669378400e-04,2.597243837954010814e-05
2.445842994802660542e-08,9.641295075416564941e-01,3.549683466553688049e-02,3.205506363883614540e-04,5.313593646860681474e-05
4.124513353076508793e-08,9.512163400650024414e-01,4.793804511427879333e-02,8.218486327677965164e-04,2.365859836572781205e-05
3.476435850302550534e-08,9.294687509536743164e-01,6.416597962379455566e-02,6.359403021633625031e-03,5.786100700788665563e-06
9.136827960887217159e-10,8.339136242866516113e-01,1.510566622018814087e-01,1.497957110404968262e-02,5.015441638533957303e-05
1.255938408828427555e-10,6.040042638778686523e-01,3.652518689632415771e-01,3.073642030358314514e-02,7.481075044779572636e-06
1.052502807130650808e-10,9.059153199195861816e-01,9.308356791734695435e-02,9.989003883674740791e-04,2.049322120001306757e-06
5.395710267475095634e-11,9.962719678878784180e-01,3.712209640070796013e-03,1.554846858198288828e-05,2.161541914347253623e-07
3.613434204630117108e-11,9.758007526397705078e-01,2.409606240689754486e-02,1.006653692456893623e-04,2.500077016520663165e-06
2.059442200108563270e-11,9.956586360931396484e-01,4.290564917027950287e-03,3.678850043797865510e-05,1.403689293510979041e-05
6.682023823145755159e-09,9.738168120384216309e-01,2.566675841808319092e-02,6.110102549428120255e-05,4.553246253635734320e-04
1.775765845479782001e-08,9.935930371284484863e-01,5.491422489285469055e-03,2.932991774287074804e-04,6.222430383786559105e-04
1.501352784316623001e-07,4.414942562580108643e-01,4.167780280113220215e-02,5.167057514190673828e-01,1.220060003106482327e-04
2.076893344804542352e-11,8.438546657562255859e-01,1.501631289720535278e-01,5.942577961832284927e-03,3.961831316701136529e-05
7.026482173877468540e-11,9.140558242797851562e-01,8.094733208417892456e-02,4.989903420209884644e-03,6.862179816380375996e-06
5.158181881625978349e-09,8.897212147712707520e-01,1.072914972901344299e-01,2.983707468956708908e-03,3.622448502937913872e-06
6.924028017607497532e-11,9.694834947586059570e-01,1.856030151247978210e-02,1.195452082902193069e-02,1.719936904009955470e-06
1.550326811372571001e-10,9.362657666206359863e-01,4.410437494516372681e-02,1.936261355876922607e-02,2.672702830750495195e-04
1.257590004355435553e-10,9.735392332077026367e-01,1.933555677533149719e-02,7.051169872283935547e-03,7.408519013551995158e-05
2.623933847978321410e-10,9.108969569206237793e-01,8.276935666799545288e-02,5.588956642895936966e-03,7.447977550327777863e-04
1.719052816762101088e-10,9.341037273406982422e-01,6.482689827680587769e-02,1.034844433888792992e-03,3.457050843280740082e-05
1.979165026311235920e-10,9.554740786552429199e-01,4.443189874291419983e-02,9.163396316580474377e-05,2.274748794661718421e-06
2.731897819074902145e-09,9.185543060302734375e-01,8.126209676265716553e-02,1.832529815146699548e-04,3.274784035056654830e-07
8.172009735574192746e-09,7.507694959640502930e-01,2.488055825233459473e-01,4.242736322339624166e-04,6.500982294710411225e-07
2.016017219830246177e-08,3.313125669956207275e-01,6.682441830635070801e-01,4.328998038545250893e-04,1.032470117934281006e-05
2.657475661749231222e-08,3.126239478588104248e-01,6.850637197494506836e-01,1.300542498938739300e-03,1.011761953122913837e-03
1.333917871992884585e-11,9.193620681762695312e-01,8.058694750070571899e-02,5.016292925574816763e-05,7.805472250765888020e-07
6.028395005408526686e-10,8.370143771171569824e-01,1.629818677902221680e-01,1.309344042965676636e-06,2.406562316537019797e-06
2.416530753279744204e-09,9.630476236343383789e-01,3.695012256503105164e-02,6.243187158361251932e-07,1.702605345599295106e-06
1.780665059847308385e-10,9.804156422615051270e-01,1.958229765295982361e-02,1.864436626419774257e-06,1.913683576049152180e-07
9.179046966956150300e-10,9.953558444976806641e-01,4.640941508114337921e-03,3.186210733474581502e-06,6.957624520964600379e-08
3.673658877101360076e-10,9.196140170097351074e-01,8.023898303508758545e-02,1.174260614789091051e-04,2.960157871711999178e-05
5.162516941714656582e-11,2.679481506347656250e-01,7.320001721382141113e-01,3.449746145633980632e-05,1.719550709822215140e-05
7.048939210108073894e-11,8.305239081382751465e-01,1.694560348987579346e-01,4.573665137286297977e-06,1.554324990138411522e-05
1.804518134917998395e-08,6.236873865127563477e-01,3.760656416416168213e-01,6.024470167176332325e-06,2.409403241472318769e-04
3.434114451139613777e-11,8.605256080627441406e-01,1.394666582345962524e-01,6.223293894436210394e-06,1.442568645870778710e-06
2.040226876331985295e-10,7.626343965530395508e-01,2.373519986867904663e-01,7.165222086769063026e-06,6.405130534403724596e-06
9.530877420615979645e-09,4.112432599067687988e-01,5.885115861892700195e-01,8.418899960815906525e-05,1.609143655514344573e-04
8.573427301428182545e-09,4.753902554512023926e-01,5.243420600891113281e-01,5.601124939857982099e-05,2.116297255270183086e-04
1.338882782420114381e-08,8.304086923599243164e-01,1.694946587085723877e-01,1.723433524603024125e-05,7.937310147099196911e-05
2.129030107766993751e-08,6.296717524528503418e-01,3.699487745761871338e-01,7.364133489318192005e-05,3.057750291191041470e-04
6.045716371971820990e-09,9.813624620437622070e-01,1.862800866365432739e-02,9.044999387697316706e-06,5.086563419354206417e-07
3.948056992442161572e-09,7.725063562393188477e-01,2.274589240550994873e-01,2.139076968887820840e-05,1.337849698757054284e-05
2.826073153272545824e-09,9.329409599304199219e-01,6.701730936765670776e-02,2.260145083710085601e-05,1.911117578856647015e-05
4.026285971292509203e-09,5.307093262672424316e-01,4.692054688930511475e-01,3.012048546224832535e-05,5.514561053132638335e-05
7.019095527027729986e-09,6.782764792442321777e-01,3.215909898281097412e-01,7.229961192933842540e-05,6.014255268382839859e-05
2.971890511460628659e-09,7.068382501602172852e-01,2.925689220428466797e-01,5.571398069150745869e-04,3.569981709006242454e-05
1.823849626880758024e-09,7.511330246925354004e-01,2.487861514091491699e-01,5.342719668988138437e-05,2.734050940489396453e-05
6.186262613283588507e-10,9.343826174736022949e-01,6.559676676988601685e-02,1.258941938431235030e-05,7.953795829962473363e-06
2.499700169078522549e-10,7.784001827239990234e-01,2.214819043874740601e-01,1.129943339037708938e-04,4.887738668912788853e-06
5.088544585696297418e-10,8.721036911010742188e-01,1.278381645679473877e-01,3.992306665168143809e-05,1.815142604755237699e-05
2.879249336729117204e-07,3.195178508758544922e-01,6.775571703910827637e-01,6.036599515937268734e-04,2.320958767086267471e-03
1.084447392996068515e-10,9.893355369567871094e-01,1.064102537930011749e-02,2.287986717419698834e-05,4.871806709161319304e-07
3.299673312362472188e-10,8.816389441490173340e-01,1.180920824408531189e-01,2.671168767847120762e-04,1.735385012580081820e-06
2.698959278291113151e-08,8.709998130798339844e-01,1.277092099189758301e-01,1.290309592150151730e-03,6.206440161804493982e-07
3.593461315176682547e-07,9.502689838409423828e-01,4.415256157517433167e-02,5.574523005634546280e-03,3.545026402207440697e-06
1.535533868946004077e-07,8.954169750213623047e-01,1.012785211205482483e-01,3.293238813057541847e-03,1.123558831750415266e-05
1.447845066060438057e-09,9.876014590263366699e-01,1.133710518479347229e-02,1.061152550391852856e-03,3.134559563022776274e-07
8.234430879383580759e-07,9.053999781608581543e-01,8.721486479043960571e-02,7.381132338196039200e-03,3.197506885044276714e-06
7.180140215723440633e-08,7.996020913124084473e-01,1.999665051698684692e-01,4.289065254852175713e-04,2.397484195171273313e-06
3.082080077265736406e-11,8.843622207641601562e-01,1.156062632799148560e-01,3.132572601316496730e-05,5.017548332375554310e-08
1.813784955562169898e-10,6.915844082832336426e-01,3.084054291248321533e-01,4.811314283870160580e-06,5.324415724317077547e-06
2.134803835443510600e-12,9.750249385833740234e-01,2.497413754463195801e-02,4.454623194760642946e-07,4.413340093378792517e-07
1.388212461650439877e-10,7.225731015205383301e-01,2.773978412151336670e-01,2.758765185717493296e-05,1.490781187385437079e-06
3.456788189026838154e-10,5.740546584129333496e-01,4.257456362247467041e-01,1.829969551181420684e-04,1.677729051152709872e-05
2.314426872374042432e-09,2.913893461227416992e-01,7.084330916404724121e-01,1.714621030259877443e-04,6.068773927836446092e-06
1.212349154400271800e-08,4.706156253814697266e-01,5.284165740013122559e-01,9.053963585756719112e-04,6.249173748074099422e-05
1.293426254989071822e-09,8.408206105232238770e-01,1.591119021177291870e-01,6.079082231735810637e-05,6.702220616716658697e-06
1.661099702232604614e-09,3.781187534332275391e-01,6.218030452728271484e-01,5.360960858524776995e-05,2.465664510964415967e-05
4.790559615663880777e-10,2.708375453948974609e-01,7.291599512100219727e-01,1.724545768411189783e-06,7.746118058093998116e-07
3.986093233265819435e-09,4.490123093128204346e-01,5.509510040283203125e-01,5.079919446870917454e-06,3.168307739542797208e-05
3.649238911052066214e-09,4.174187779426574707e-01,5.824324488639831543e-01,2.362198574701324105e-05,1.251057692570611835e-04
6.620037851234883419e-10,2.400571852922439575e-01,7.599229812622070312e-01,1.527981658000499010e-05,4.463189270609291270e-06
2.118964725905669866e-10,3.111062757670879364e-02,9.688289761543273926e-01,5.336878894013352692e-05,6.897794719407102093e-06
1.772414021106172299e-10,1.745143383741378784e-01,8.253042101860046387e-01,1.424088113708421588e-04,3.893722896464169025e-05
2.608544213966723646e-10,1.938005089759826660e-01,8.061228990554809570e-01,5.485622750711627305e-05,2.168657374568283558e-05
2.588925740454328661e-10,1.551767159253358841e-02,9.839532971382141113e-01,3.937573928851634264e-04,1.353029365418478847e-04
2.317503133841825047e-11,2.127239294350147247e-02,9.786025285720825195e-01,1.106720519601367414e-04,1.450012041459558532e-05
3.426751504082004018e-12,1.699021831154823303e-02,9.830023050308227539e-01,5.375375167204765603e-06,2.043009317276300862e-06
5.314882214890737089e-12,4.325983580201864243e-03,9.956681728363037109e-01,4.555890882329549640e-06,1.304285433434415609e-06
2.544192287401436658e-11,1.594081334769725800e-02,9.839773178100585938e-01,6.853354716440662742e-05,1.320368028245866299e-05
4.085681237775418140e-10,5.359614267945289612e-03,9.945526123046875000e-01,7.720991561654955149e-05,1.054675885825417936e-05
4.457438029792371026e-10,3.594260197132825851e-03,9.962233304977416992e-01,1.657916436670348048e-04,1.657403663557488471e-05
3.878973253712558744e-10,1.290662959218025208e-02,9.868305325508117676e-01,2.434489288134500384e-04,1.946853080880828202e-05
1.816354511241513592e-09,4.694254696369171143e-02,9.528652429580688477e-01,1.259290875168517232e-04,6.624431262025609612e-05
7.196174212076300591e-10,1.689275652170181274e-01,8.310121893882751465e-01,5.511521885637193918e-05,5.003357273380970582e-06
4.034599737634536609e-11,1.772554069757461548e-01,8.221740722656250000e-01,5.459762178361415863e-04,2.457180926285218447e-05
1.456752912742942385e-10,9.525834918022155762e-01,4.145488515496253967e-02,1.597626483999192715e-03,4.363906104117631912e-03
3.912265997274566587e-11,9.797586202621459961e-01,2.006798610091209412e-02,4.322121458244509995e-05,1.301345910178497434e-04
7.172378576475457734e-12,9.906761050224304199e-01,9.306368418037891388e-03,9.151627637038473040e-06,8.308181350002996624e-06
6.587842493743778505e-10,8.519636392593383789e-01,1.224630326032638550e-01,1.583898626267910004e-02,9.734363295137882233e-03
2.881259814069281333e-11,4.277582764625549316e-01,5.553701519966125488e-01,1.661042310297489166e-02,2.611858071759343147e-04
3.508096590998377451e-11,6.278852224349975586e-01,3.440399169921875000e-01,2.801103703677654266e-02,6.382475839927792549e-05
1.098266443066986398e-11,8.471710681915283203e-01,1.472208797931671143e-01,5.578288342803716660e-03,2.974414383061230183e-05
1.020336246049247109e-11,4.893025755882263184e-01,5.087010264396667480e-01,1.950901350937783718e-03,4.552119207801297307e-05
5.747418513335489365e-11,5.107106566429138184e-01,4.883987009525299072e-01,8.404592517763376236e-04,5.020763273932971060e-05
3.222054567597609775e-11,3.435570597648620605e-01,6.559828519821166992e-01,2.987755287904292345e-04,1.613180211279541254e-04
1.464525584138343106e-10,3.056934773921966553e-01,6.941595077514648438e-01,1.009848929243162274e-04,4.597496808855794370e-05
1.083386852451795335e-10,4.440944492816925049e-01,5.558475255966186523e-01,4.307505514589138329e-05,1.492930459789931774e-05
3.760196043423036372e-10,3.451237976551055908e-01,6.547078490257263184e-01,7.000104233156889677e-05,9.841733117355033755e-05
1.296911328330097035e-10,2.889511883258819580e-01,7.110324501991271973e-01,1.102026908483821899e-05,5.377051365940133110e-06
1.374774044604620826e-10,1.851421296596527100e-01,8.147380948066711426e-01,8.177756535587832332e-05,3.793226278503425419e-05
5.754343113117954545e-10,3.082045912742614746e-01,6.914936900138854980e-01,2.168172504752874374e-04,8.482413250021636486e-05
3.516445745699314784e-10,1.964672356843948364e-01,8.032918572425842285e-01,1.781558821676298976e-04,6.281631067395210266e-05
1.742637145696335210e-10,7.034043222665786743e-02,9.287157058715820312e-01,2.219771267846226692e-04,7.217935635708272457e-04
5.954075010805581769e-09,3.170045912265777588e-01,6.829134225845336914e-01,6.600745109608396888e-05,1.593841079738922417e-05
8.559820940945428447e-08,7.008592486381530762e-01,2.981120049953460693e-01,1.012509572319686413e-03,1.607156809768639505e-05
1.690890769623365486e-07,4.890563189983367920e-01,5.098009109497070312e-01,1.121550565585494041e-03,2.108073749695904553e-05
3.497801230878394563e-07,6.149797439575195312e-01,3.838043212890625000e-01,1.179351354949176311e-03,3.617085894802585244e-05
4.650350327040086995e-09,5.994500517845153809e-01,4.003772437572479248e-01,1.050041682901792228e-04,6.770520849386230111e-05
1.189993104055986350e-09,6.090228557586669922e-01,3.908283710479736328e-01,4.287153205950744450e-05,1.058933485182933509e-04
2.664340970071066295e-09,3.248191475868225098e-01,6.748453974723815918e-01,3.849864879157394171e-05,2.968940534628927708e-04
3.451091412642881551e-09,8.417448401451110840e-01,1.578089892864227295e-01,1.908837111841421574e-05,4.271036304999142885e-04
2.223314199412129710e-09,6.082218289375305176e-01,3.916542530059814453e-01,2.575570215412881225e-05,9.811866766540333629e-05
3.169859097429394978e-10,5.233911275863647461e-01,4.765889048576354980e-01,1.180534491140861064e-05,8.212875400204211473e-06
1.081368328215148722e-09,8.107570409774780273e-01,1.891700029373168945e-01,7.024889055173844099e-05,2.651976728884619661e-06
1.364019084348910837e-07,8.760063052177429199e-01,1.227878481149673462e-01,1.172580290585756302e-03,3.298096271464601159e-05
3.413924787309952080e-07,9.700633883476257324e-01,2.939974889159202576e-02,5.003199912607669830e-04,3.614286106312647462e-05
9.801810918474984646e-09,8.909341096878051758e-01,1.089849472045898438e-01,4.269722558092325926e-05,3.829727938864380121e-05
3.868068088053178144e-10,1.809157282114028931e-01,8.190546631813049316e-01,5.995737410557921976e-06,2.367216256971005350e-05
5.664395064108873612e-10,1.035967171192169189e-01,8.963074088096618652e-01,3.731923925442970358e-06,9.222398512065410614e-05
1.751783251791039220e-08,7.549227029085159302e-02,9.235338568687438965e-01,3.300777098047547042e-05,9.408802725374698639e-04
6.387266271445923849e-09,9.135671705007553101e-02,9.084270596504211426e-01,3.210574504919350147e-05,1.840860641095787287e-04
1.420475181923563923e-09,9.778334200382232666e-02,9.020563364028930664e-01,1.083752867998555303e-04,5.193361357669346035e-05
8.728288647397164368e-10,1.311861127614974976e-01,8.686993718147277832e-01,9.920427692122757435e-05,1.519416946393903345e-05
8.523952099714904307e-10,7.852440327405929565e-02,9.214068651199340820e-01,5.636533751385286450e-05,1.227365009981440380e-05
3.794072611640331161e-09,1.168162152171134949e-01,8.830978870391845703e-01,4.736196206067688763e-05,3.852917143376544118e-05
4.882180704157690343e-08,9.783797711133956909e-02,8.987925648689270020e-01,4.003392241429537535e-04,2.969045192003250122e-03
3.875832099708986789e-09,3.666670992970466614e-02,9.632044434547424316e-01,3.068613295909017324e-05,9.813757060328498483e-05
9.148713076001513400e-08,7.208210229873657227e-01,2.784102857112884521e-01,6.258889334276318550e-05,7.059960626065731049e-04
4.007375542514068911e-10,1.343636959791183472e-02,9.864563941955566406e-01,8.197237912099808455e-05,2.528914228605572134e-05
1.962508627828540853e-10,7.515586912631988525e-03,9.921772480010986328e-01,1.164023997262120247e-04,1.906776597024872899e-04
2.146318911400157958e-05,2.749630808830261230e-01,6.378726363182067871e-01,5.494298413395881653e-02,3.219980001449584961e-02
3.905470613574379968e-09,7.857920601963996887e-03,9.907711744308471680e-01,2.553297963459044695e-05,1.345382537692785263e-03
8.988772920437426706e-11,4.290131926536560059e-01,5.709280967712402344e-01,4.426668965606950223e-05,1.444262488803360611e-05
1.044071717970496138e-09,2.625744091346859932e-03,9.955727458000183105e-01,9.107519872486591339e-06,1.792479655705392361e-03
8.445866228612430859e-10,4.174220841377973557e-03,9.901372194290161133e-01,4.045907644467661157e-06,5.684451665729284286e-03
5.779862144450476080e-10,3.008023649454116821e-02,9.693614840507507324e-01,1.061411603586748242e-04,4.521704686339944601e-04
2.252926956103351586e-09,4.897612612694501877e-03,9.936405420303344727e-01,6.495172328868648037e-06,1.455311896279454231e-03
5.465642605173570701e-09,7.037777453660964966e-03,9.896209836006164551e-01,1.954922117874957621e-05,3.321756608784198761e-03
4.651042662118243243e-09,3.426648303866386414e-02,9.638432264328002930e-01,2.105120438500307500e-05,1.869308878667652607e-03
3.327794706464715091e-09,5.190268531441688538e-02,9.479610323905944824e-01,2.983084414154291153e-05,1.064304524334147573e-04
9.387209898292780963e-10,3.323573851957917213e-03,9.966529607772827148e-01,7.562744485767325386e-06,1.596865513420198113e-05
1.217903417005672395e-10,2.159731462597846985e-02,9.779990315437316895e-01,3.915176494047045708e-04,1.217454700963571668e-05
2.026879185323959831e-11,8.674096316099166870e-03,9.911714792251586914e-01,1.338944275630638003e-04,2.046774170594289899e-05
2.682392719402515446e-12,6.046031485311686993e-04,9.993709325790405273e-01,1.936286025738809258e-05,4.956369139108574018e-06
1.194134461451890061e-11,4.130656830966472626e-03,9.957166314125061035e-01,1.448626426281407475e-04,7.822921361366752535e-06
1.229238516531339087e-10,5.806188564747571945e-03,9.913758635520935059e-01,2.805211115628480911e-03,1.272055669687688351e-05
4.692552943441619107e-11,2.344785025343298912e-03,9.965804219245910645e-01,1.070616184733808041e-03,4.176552010903833434e-06
7.409718671969045545e-11,1.142170839011669159e-02,9.875233769416809082e-01,1.051139901392161846e-03,3.733792937055113725e-06
1.235606478244832829e-10,7.657477166503667831e-03,9.916141033172607422e-01,7.251547067426145077e-04,3.326041905893362127e-06
8.265996220835347685e-11,8.263882249593734741e-03,9.892209768295288086e-01,2.502373186871409416e-03,1.276362308999523520e-05
2.098216184132084550e-10,1.298889610916376114e-02,9.867345094680786133e-01,2.662892511580139399e-04,1.034285378409549594e-05
4.361627031768122720e-11,2.014759695157408714e-03,9.979044198989868164e-01,7.951720908749848604e-05,1.354098230876843445e-06
2.077088639973467821e-10,3.553669527173042297e-02,9.644026756286621094e-01,5.503958163899369538e-05,5.510541996045503765e-06
2.043534230722343636e-09,1.418360415846109390e-02,9.833639264106750488e-01,2.277270192280411720e-03,1.751332601998001337e-04
2.586635627910283119e-10,8.975929021835327148e-02,9.098973870277404785e-01,3.138893225695937872e-04,2.943397157650906593e-05
1.821870432294758757e-10,4.492014274001121521e-02,9.547346234321594238e-01,2.115984389092773199e-04,1.336252607870846987e-04
8.802195777812826805e-11,3.067257115617394447e-03,9.953522682189941406e-01,1.498902449384331703e-03,8.153397357091307640e-05
2.945675370291667150e-10,1.951699703931808472e-02,8.375241160392761230e-01,1.429353207349777222e-01,2.360914731980301440e-05
3.682457894171875523e-09,1.122086793184280396e-01,8.544771075248718262e-01,3.317118063569068909e-02,1.430297270417213440e-04
4.392655128526712360e-09,6.323955059051513672e-01,3.585487008094787598e-01,8.747819811105728149e-03,3.079763846471905708e-04
4.222441951640121260e-09,7.015049457550048828e-01,2.853829860687255859e-01,1.291175000369548798e-02,2.002764376811683178e-04
1.854989606364654264e-09,1.363470405340194702e-01,8.559874892234802246e-01,6.618142593652009964e-03,1.047342433594167233e-03
2.146580845874268562e-05,2.726975083351135254e-01,6.393539309501647949e-01,5.594285577535629272e-02,3.198433667421340942e-02
4.605838627158576060e-11,5.545233562588691711e-02,9.423891305923461914e-01,2.064559375867247581e-03,9.397399844601750374e-05
4.748347201544156349e-11,6.412560492753982544e-02,9.352455735206604004e-01,6.175523740239441395e-04,1.125944436353165656e-05
4.536616415862226859e-09,3.002770543098449707e-01,6.990804672241210938e-01,5.922727286815643311e-04,5.018010779167525470e-05
