5.535364944186937919e-10,8.793666958808898926e-01,1.199712157249450684e-01,1.893753142212517560e-05,6.430666544474661350e-04
3.488905692128341229e-11,9.887084960937500000e-01,1.125233899801969528e-02,2.675043560884660110e-06,3.644512980827130377e-05
3.990455882396659604e-11,9.730944633483886719e-01,2.676790207624435425e-02,4.729527063318528235e-06,1.327948266407474875e-04
9.881957058199830612e-11,9.775192141532897949e-01,2.234425395727157593e-02,7.982329407241195440e-06,1.284076715819537640e-04
1.522421216870739613e-10,9.878980517387390137e-01,1.195653900504112244e-02,8.077438906184397638e-06,1.373291015625000000e-04
9.053849336915220647e-11,9.908354878425598145e-01,9.024309925734996796e-03,3.452603050391189754e-05,1.056540786521509290e-04
3.216548416506981312e-10,9.959415197372436523e-01,3.950953949242830276e-03,3.915211709681898355e-05,6.832576036686077714e-05
4.050392798937707539e-10,9.936922192573547363e-01,6.197752431035041809e-03,4.458482726477086544e-05,6.543565541505813599e-05
2.212508926069389759e-10,9.527111649513244629e-01,4.712120071053504944e-02,1.099949513445608318e-04,5.755993333877995610e-05
6.270132857366661483e-09,9.010963439941406250e-01,8.742649108171463013e-02,1.067406870424747467e-02,8.031068718992173672e-04
5.981150574818627774e-10,8.362563848495483398e-01,1.626902520656585693e-01,1.510447327746078372e-04,9.023724123835563660e-04
4.604973735666817447e-09,9.920207262039184570e-01,7.722939364612102509e-03,3.051547992072300985e-06,2.532562357373535633e-04
6.281599684854199950e-09,9.583728909492492676e-01,4.115322977304458618e-02,2.804588802973739803e-05,4.459103802219033241e-04
1.034063856764078082e-08,9.825071096420288086e-01,1.430656854063272476e-02,4.626332156476564705e-05,3.140009939670562744e-03
2.892130146481264319e-10,9.959236383438110352e-01,3.894681343808770180e-03,2.210025058957398869e-06,1.794097479432821274e-04
1.644435282388556629e-10,9.953212738037109375e-01,4.616147372871637344e-03,3.866510814987123013e-05,2.378315548412501812e-05
2.098256290938849133e-10,9.950528740882873535e-01,4.320726729929447174e-03,6.770391337340697646e-05,5.586518673226237297e-04
1.421797263256863175e-10,9.992862939834594727e-01,5.830964655615389347e-04,1.942646667885128409e-05,1.111477104132063687e-04
4.872665812505339034e-11,9.956714510917663574e-01,3.770670155063271523e-03,4.448803156265057623e-05,5.132824881002306938e-04
1.227778712031835084e-10,9.804838895797729492e-01,1.927923969924449921e-02,5.473227793117985129e-05,1.820845936890691519e-04
1.736846638733524628e-10,9.695338010787963867e-01,3.033909387886524200e-02,5.051477273809723556e-05,7.655625813640654087e-05
9.482580692887765395e-11,9.966531991958618164e-01,3.257960081100463867e-03,3.302716868347488344e-05,5.582806261372752488e-05
6.461241697924835492e-12,9.993121027946472168e-01,5.264104111120104790e-04,1.762060492183081806e-05,1.437979663023725152e-04
5.595944888026060937e-11,9.988095760345458984e-01,1.108099357225000858e-03,1.109430468204664066e-05,7.125396223273128271e-05
3.866893263926307611e-11,9.982287287712097168e-01,1.758212340064346790e-03,9.381868039781693369e-06,3.714380000019446015e-06
6.360907894159550935e-13,9.998169541358947754e-01,1.792424882296472788e-04,1.735029172778013162e-06,2.060604401776799932e-06
3.164431390534350186e-12,9.969597458839416504e-01,3.003293182700872421e-03,1.884835910459514707e-05,1.806029104045592248e-05
1.865013525559344743e-11,9.905921220779418945e-01,9.331497363746166229e-03,9.486458111496176571e-06,6.690633017569780350e-05
6.954731495562027632e-12,9.937844276428222656e-01,6.209874991327524185e-03,1.546838689137075562e-06,4.179420557193225250e-06
4.402789331031664588e-12,9.976961016654968262e-01,2.295784652233123779e-03,4.172503395238891244e-06,3.910731720679905266e-06
4.647231384435901447e-12,9.974741935729980469e-01,2.504572039470076561e-03,4.029645424452610314e-06,1.726157461234834045e-05
3.360869525390053347e-12,9.956185221672058105e-01,4.364003892987966537e-03,3.934584128728602082e-06,1.357284600089769810e-05
6.695268471579307601e-12,9.902022480964660645e-01,9.722173213958740234e-03,1.345558939647162333e-05,6.199383642524480820e-05
1.140057666326743657e-11,9.776052236557006836e-01,2.232778817415237427e-02,1.603065175004303455e-05,5.089111073175445199e-05
9.406019366164919404e-12,9.889602065086364746e-01,1.101258024573326111e-02,1.737984530336689204e-05,9.857697477855253965e-06
2.247907068819721133e-11,9.940943121910095215e-01,5.885296035557985306e-03,1.777146098902449012e-05,2.686625293790712021e-06
5.959196469618177616e-10,9.907338619232177734e-01,9.034629911184310913e-03,1.819344470277428627e-04,4.957591590937227011e-05
1.717087472208334020e-09,9.915243983268737793e-01,7.977128960192203522e-03,1.974659389816224575e-04,3.009577631019055843e-04
1.370141444745343051e-09,9.777365326881408691e-01,2.181879244744777679e-02,3.013805544469505548e-04,1.431899581803008914e-04
3.642615029053608566e-11,9.951068162918090820e-01,4.809163510799407959e-03,4.881661880062893033e-05,3.520914469845592976e-05
3.978084181510688211e-11,9.995632767677307129e-01,4.172034095972776413e-04,3.256001264162478037e-06,1.629112739465199411e-05
4.349875570852645978e-09,9.803770780563354492e-01,1.953080296516418457e-02,7.297500997083261609e-05,1.925474862218834460e-05
1.550568669017593493e-07,7.908549904823303223e-01,2.067643702030181885e-01,2.298762090504169464e-03,8.165607141563668847e-05
5.928210384809062816e-07,5.174686908721923828e-01,4.658643305301666260e-01,1.649209484457969666e-02,1.742220483720302582e-04
1.707301890974122216e-07,7.503812313079833984e-01,2.418552041053771973e-01,7.693146355450153351e-03,7.018929318292066455e-05
1.703687786402952042e-07,6.156718730926513672e-01,3.784027099609375000e-01,5.835276562720537186e-03,8.995901589514687657e-05
1.927872528284524378e-09,9.728933572769165039e-01,2.663310803472995758e-02,4.519919748418033123e-04,2.155600850528571755e-05
3.772557613523908060e-11,9.992727637290954590e-01,6.761264521628618240e-04,1.789018642739392817e-05,3.329391984152607620e-05
3.014742067097841982e-10,9.736539125442504883e-01,2.604476921260356903e-02,1.834563590819016099e-04,1.177420635940507054e-04
1.474703553716594229e-10,9.881696701049804688e-01,1.178853213787078857e-02,2.694239083211869001e-05,1.476194574934197590e-05
2.299899437563368565e-10,9.916074872016906738e-01,8.337204344570636749e-03,2.614181903481949121e-05,2.910012881329748780e-05
3.429589294848267578e-12,9.997789263725280762e-01,2.103409788105636835e-04,8.672233889228664339e-06,2.027742993959691375e-06
1.407412814763420172e-11,9.997898340225219727e-01,1.544873666716739535e-04,3.775243385462090373e-05,1.790228816389571875e-05
9.706153415722784672e-12,9.986001849174499512e-01,1.251705223694443703e-03,6.056011625332757831e-05,8.752100984565913677e-05
8.334129393550160358e-12,9.986239671707153320e-01,1.352160004898905754e-03,1.757951577019412071e-05,6.264966032176744193e-06
7.393859829951665574e-12,9.977673888206481934e-01,2.213248051702976227e-03,1.470673669246025383e-05,4.518143668974516913e-06
1.620326962881168953e-11,9.975026249885559082e-01,2.474944340065121651e-03,5.869796495971968397e-06,1.666288335400167853e-05
5.369241076053077322e-12,9.989677667617797852e-01,1.025693607516586781e-03,3.561692437870078720e-06,2.932376446551643312e-06
2.339041113574857889e-11,9.967074394226074219e-01,3.275352763012051582e-03,6.096990546211600304e-06,1.107303796743508428e-05
2.126782257250159347e-11,9.942255020141601562e-01,5.762070883065462112e-03,6.124415449448861182e-06,6.213526376086520031e-06
1.420355222325753175e-10,9.944280385971069336e-01,5.534215364605188370e-03,1.681794856267515570e-05,2.097177275572903454e-05
4.661680486073294105e-10,9.896003603935241699e-01,1.035138592123985291e-02,4.334170080255717039e-05,4.887044724455336109e-06
1.096067611672246755e-10,9.970827698707580566e-01,2.866631606593728065e-03,4.976107447873800993e-05,7.834243547222285997e-07
3.907867918151453068e-10,9.934098124504089355e-01,6.105835549533367157e-03,4.696795949712395668e-04,1.469943072152091190e-05
5.060601937501019165e-10,9.944313764572143555e-01,5.023412406444549561e-03,3.931261016987264156e-04,1.521031226729974151e-04
8.350733438078350446e-10,9.940224885940551758e-01,5.182815250009298325e-03,6.386975292116403580e-04,1.559909287607297301e-04
2.977941851445287114e-11,9.989548325538635254e-01,8.169435895979404449e-04,1.486896653659641743e-04,7.950947474455460906e-05
4.250549565099071003e-11,9.997407793998718262e-01,1.217491371789947152e-04,1.125984708778560162e-04,2.481793853803537786e-05
3.558066064002218809e-10,9.947149157524108887e-01,4.121712874621152878e-03,1.141840242780745029e-03,2.154020694433711469e-05
8.546845897683397197e-09,9.858278036117553711e-01,9.491105563938617706e-03,4.606821574270725250e-03,7.425112562486901879e-05
6.341197011927590665e-10,9.995667338371276855e-01,6.092006879043765366e-05,3.668140270747244358e-04,5.628468443319434300e-06
1.140560632051368373e-10,9.995144009590148926e-01,3.212505253031849861e-04,1.596379006514325738e-04,4.699224064097506925e-06
1.051105091853798967e-09,9.988947510719299316e-01,7.377106230705976486e-04,3.643367963377386332e-04,3.247463837396935560e-06
7.161159165658403936e-11,9.992053508758544922e-01,7.317334529943764210e-04,6.005113755236379802e-05,2.826096306307590567e-06
5.438239303323655349e-10,9.997461438179016113e-01,1.801035250537097454e-04,7.120538793969899416e-05,2.654666559465113096e-06
8.591862464546462519e-12,9.999768733978271484e-01,4.980520316166803241e-06,1.785948552424088120e-05,2.981718978389835684e-07
1.085597584049580178e-11,9.998846054077148438e-01,1.104303555621299893e-05,8.666244684718549252e-05,1.765470005921088159e-05
3.852802452075643203e-11,9.996600151062011719e-01,1.453537697670981288e-04,1.332161918981000781e-04,6.139968900242820382e-05
2.821625311871800434e-12,9.999495744705200195e-01,3.926317003788426518e-05,3.716973878908902407e-06,7.436262421833816916e-06
4.304100131857779843e-11,9.997780323028564453e-01,2.152805973310023546e-04,2.627873300298233517e-06,4.006622930319281295e-06
1.510600533549677493e-09,9.995037317276000977e-01,3.882347373291850090e-04,3.160018604830838740e-05,7.649283361388370395e-05
9.145886305239603331e-12,9.997397065162658691e-01,2.505653246771544218e-04,4.831545993511099368e-06,4.862855348619632423e-06
8.841244576729412330e-12,9.989044070243835449e-01,1.063535455614328384e-03,1.319889724982203916e-05,1.888661608973052353e-05
8.699348880147894647e-11,9.987618327140808105e-01,1.193277654238045216e-03,2.461508302076254040e-05,2.020826832449529320e-05
1.595622939332130841e-11,9.985088706016540527e-01,1.478515099734067917e-03,5.044330464443191886e-06,7.616704351676162332e-06
5.924773865961796560e-11,9.979168772697448730e-01,2.045450499281287193e-03,2.408377622487023473e-05,1.361173326586140320e-05
1.132271984505273110e-10,9.969694614410400391e-01,2.976194955408573151e-03,3.668004137580282986e-05,1.763908221619203687e-05
3.689767935632914941e-10,9.964815974235534668e-01,3.412948921322822571e-03,8.720307232579216361e-05,1.834333488659467548e-05
7.217906827783338031e-10,9.935168623924255371e-01,3.619047813117504120e-03,2.733141183853149414e-03,1.309041981585323811e-04
5.060225571895671237e-10,9.853771924972534180e-01,4.739675670862197876e-03,9.692437946796417236e-03,1.905620447359979153e-04
3.837508869702910275e-12,9.980922341346740723e-01,3.849208005703985691e-04,1.451104180887341499e-03,7.174237543949857354e-05
3.238706192121298955e-09,9.875299930572509766e-01,5.408145021647214890e-03,6.461289245635271072e-03,6.005511968396604061e-04
1.771586072285558089e-10,9.983950257301330566e-01,5.120653077028691769e-04,1.076915883459150791e-03,1.598588823981117457e-05
2.654571451543574767e-09,9.992178678512573242e-01,1.069783320417627692e-04,6.558446912094950676e-04,1.929283462231978774e-05
1.821898049092496308e-10,9.997144341468811035e-01,3.071101673413068056e-05,2.443104167468845844e-04,1.047382829710841179e-05
1.216519662783355216e-10,9.997833967208862305e-01,3.599257979658432305e-05,1.763505424605682492e-04,4.127759893890470266e-06
6.053178513987234055e-10,9.991125464439392090e-01,3.782250569202005863e-04,5.019762902520596981e-04,7.234447366499807686e-06
6.513647260453225840e-11,9.995583891868591309e-01,8.518414688296616077e-05,3.458853170741349459e-04,1.048149260896025226e-05
3.913994017779032220e-09,9.983882308006286621e-01,1.178577731479890645e-04,1.445697853341698647e-03,4.820222238777205348e-05
7.467894636015159904e-10,9.999021291732788086e-01,1.470776078349445015e-05,7.139074295992031693e-05,1.169954157376196235e-05
9.941323320106221217e-10,9.997998476028442383e-01,7.547099085059016943e-05,1.208417743328027427e-04,3.820620804617647082e-06
1.992167986131221369e-09,9.991962313652038574e-01,1.086891134036704898e-04,6.775403162464499474e-04,1.753907417878508568e-05
2.774868355925885766e-11,9.998261928558349609e-01,2.379373654548544437e-06,1.624104479560628533e-04,8.984647138277068734e-06
1.646652757723854332e-12,9.998213052749633789e-01,2.785953711281763390e-06,1.624536671442911029e-04,1.341840197710553184e-05
4.009781742753126821e-11,9.979631304740905762e-01,2.032105476246215403e-05,7.851312402635812759e-04,1.231290167197585106e-03
1.097186577703190835e-10,9.982621073722839355e-01,1.172603224404156208e-04,7.846506196074187756e-05,1.542261452414095402e-03
9.746810025745844541e-10,9.990414381027221680e-01,1.410718250554054976e-04,1.914462191052734852e-04,6.260373629629611969e-04
8.152669650485222519e-10,9.987012147903442383e-01,7.453797152265906334e-04,2.393831091467291117e-04,3.139494801871478558e-04
3.132577974795935916e-09,9.979274272918701172e-01,1.087043550796806812e-03,2.651408140081912279e-04,7.203312707133591175e-04
2.500756401957460184e-08,9.974289536476135254e-01,1.481722109019756317e-03,2.171081723645329475e-04,8.721347548998892307e-04
4.232949102345173742e-09,9.964611530303955078e-01,3.052658634260296822e-03,1.145514179370366037e-04,3.715820494107902050e-04
1.461251386558615195e-08,9.933112263679504395e-01,3.094775369390845299e-03,3.216549230273813009e-04,3.272311761975288391e-03
2.101170082369208103e-08,9.954005479812622070e-01,4.099959973245859146e-03,6.875867984490469098e-05,4.307024937588721514e-04
3.403612724994786731e-09,9.979315400123596191e-01,1.512683928012847900e-03,9.020634024636819959e-05,4.655403608921915293e-04
2.454543457375280013e-09,9.981939196586608887e-01,1.268561813049018383e-03,1.766353234415873885e-04,3.609616833273321390e-04
1.592809617534385325e-08,9.956777095794677734e-01,2.160877455025911331e-03,1.562691410072147846e-03,5.985842435620725155e-04
2.678567589953217976e-09,9.951179027557373047e-01,6.694587063975632191e-04,3.217027522623538971e-03,9.955652058124542236e-04
5.870661290430234658e-09,9.826173186302185059e-01,1.497134449891746044e-03,1.424486190080642700e-02,1.640681759454309940e-03
4.121098573506287721e-09,9.779474139213562012e-01,6.225932738743722439e-04,2.029688470065593719e-02,1.133106765337288380e-03
1.937689564357469862e-09,9.770474433898925781e-01,1.232921611517667770e-03,2.156941592693328857e-02,1.501913648098707199e-04
9.652867838383372145e-09,9.810550808906555176e-01,2.739556948654353619e-04,1.277769077569246292e-02,5.893150344491004944e-03
1.503286384263446962e-08,9.522082209587097168e-01,1.057460671290755272e-03,3.733973950147628784e-02,9.394614025950431824e-03
2.305501567434475874e-08,9.022803306579589844e-01,3.393669612705707550e-03,1.389600895345211029e-02,8.042991906404495239e-02
2.000480003871984991e-09,9.959784746170043945e-01,2.195879787905141711e-04,3.750910051167011261e-03,5.095817687106318772e-05
8.280739982602369764e-10,9.964352250099182129e-01,1.911707367980852723e-04,3.341165604069828987e-03,3.235406620660796762e-05
2.056575887365852395e-08,9.842956662178039551e-01,1.040162169374525547e-03,1.385428756475448608e-02,8.098713005892932415e-04
1.991107945187309269e-09,9.864049553871154785e-01,2.619958540890365839e-04,1.237318199127912521e-02,9.598547476343810558e-04
2.692202238918639523e-09,9.923036694526672363e-01,2.682659542188048363e-04,6.965403445065021515e-03,4.626230511348694563e-04
4.439882628215485738e-10,9.915409088134765625e-01,2.654317650012671947e-04,7.401334121823310852e-03,7.922427612356841564e-04
2.775749852190756428e-09,9.752056598663330078e-01,4.748957289848476648e-04,2.306458726525306702e-02,1.254780916497111320e-03
5.622233234525708667e-10,9.908545017242431641e-01,1.127334253396838903e-04,8.285789750516414642e-03,7.469843840226531029e-04
