2.189690775367125752e-07,9.835956096649169922e-01,4.837085958570241928e-03,5.367621997720561922e-05,1.151340920478105545e-02
9.958826012734789401e-07,9.694447517395019531e-01,5.765772890299558640e-03,8.050496398936957121e-05,2.470786869525909424e-02
6.418678140107658692e-07,9.824048280715942383e-01,2.696593990549445152e-03,8.533034269930794835e-05,1.481249649077653885e-02
5.218840897214249708e-07,9.182345271110534668e-01,9.105737321078777313e-03,7.493629236705601215e-04,7.190985977649688721e-02
4.417645627086130844e-08,9.977689385414123535e-01,7.956370827741920948e-04,2.578401472419500351e-05,1.409501186572015285e-03
3.001793480450487550e-09,9.975987076759338379e-01,2.276736078783869743e-03,7.244036623887950554e-06,1.172755364677868783e-04
8.372092352715299057e-09,9.979957342147827148e-01,1.885084202513098717e-03,1.395758863509399816e-05,1.052421721396967769e-04
3.047209174837917089e-04,2.151300013065338135e-01,6.860573887825012207e-01,4.062704741954803467e-02,5.788078904151916504e-02
2.813208777041609210e-09,9.991012811660766602e-01,8.847396238707005978e-04,1.120611796068260446e-05,2.806979864544700831e-06
3.065497633514269182e-09,9.991062283515930176e-01,8.899910608306527138e-04,2.400716994088725187e-06,1.358530880679609254e-06
1.995961866896323045e-07,9.975217580795288086e-01,1.724008820019662380e-03,2.867245166271459311e-05,7.254715310409665108e-04
3.049887018278241158e-04,2.150989323854446411e-01,6.861178874969482422e-01,4.056457057595252991e-02,5.791359767317771912e-02
7.408656074403552338e-06,7.370116114616394043e-01,1.234437450766563416e-01,4.407813306897878647e-03,1.351295411586761475e-01
3.272356707384460606e-06,9.779415130615234375e-01,1.816816627979278564e-02,1.102342270314693451e-03,2.784696407616138458e-03
8.220774105893724482e-08,9.980623722076416016e-01,1.770345959812402725e-03,1.319078728556632996e-04,3.529988680384121835e-05
1.736664671625476331e-06,9.631220102310180664e-01,8.498633280396461487e-03,1.990482705878093839e-04,2.817851305007934570e-02
2.205215281492201029e-07,9.473103284835815430e-01,3.595670685172080994e-02,4.495523462537676096e-04,1.628322340548038483e-02
5.008519821103618597e-09,9.848656058311462402e-01,1.492277905344963074e-02,9.484590555075556040e-05,1.167439259006641805e-04
1.595229059958569451e-09,9.944427013397216797e-01,5.532305222004652023e-03,2.483749631210230291e-05,4.756794069749048504e-08
2.351694394775449837e-09,9.938656687736511230e-01,6.065312307327985764e-03,6.754622881999239326e-05,1.434455384696775582e-06
4.177563572849152251e-10,9.979843497276306152e-01,1.976677449420094490e-03,3.623162410804070532e-05,2.694214799703331664e-06
3.021223826671359802e-10,9.898226857185363770e-01,1.014283578842878342e-02,3.429088246775791049e-05,1.335228887455741642e-07
4.595574198962282253e-10,9.678415060043334961e-01,3.211587667465209961e-02,4.261476715328171849e-05,3.156155514716374455e-08
9.811570444995254547e-10,9.376917481422424316e-01,6.187733262777328491e-02,4.308478964958339930e-04,8.918426885884400690e-08
3.377100155077528143e-09,9.870098829269409180e-01,1.292408257722854614e-02,6.605796079384163022e-05,2.728170755972314510e-08
8.969759335286653368e-08,2.362582683563232422e-01,6.884596943855285645e-01,7.527322322130203247e-02,8.781215910858009011e-06
2.862874825950711966e-04,2.309139221906661987e-01,6.719337701797485352e-01,4.391444846987724304e-02,5.295156314969062805e-02
6.294855836586066289e-08,8.496866375207901001e-02,7.302217483520507812e-01,1.847922652959823608e-01,1.726397749735042453e-05
1.234399746863346081e-07,4.861863330006599426e-02,6.347801089286804199e-01,3.165758252143859863e-01,2.540659988881088793e-05
1.574875483356663608e-07,5.901398137211799622e-02,5.708923339843750000e-01,3.700678348541259766e-01,2.560811299190390855e-05
1.366774426969641354e-07,1.137057617306709290e-01,6.163469552993774414e-01,2.699266970157623291e-01,2.040344952547457069e-05
1.215298084389360156e-07,1.135685369372367859e-01,6.048219799995422363e-01,2.815919518470764160e-01,1.737858474371023476e-05
2.082631738176132785e-07,4.390379041433334351e-02,5.169968008995056152e-01,4.390669465065002441e-01,3.222030863980762661e-05
1.942174208124924917e-07,5.051537975668907166e-02,4.993288516998291016e-01,4.501362740993499756e-01,1.929921927512623370e-05
2.320757062079792377e-07,3.519082441926002502e-02,5.451142191886901855e-01,4.196662604808807373e-01,2.844888695108238608e-05
8.631005243842082564e-08,8.337458968162536621e-02,6.483998298645019531e-01,2.682175636291503906e-01,7.869779437896795571e-06
1.915259275619973778e-07,4.025081545114517212e-02,5.963743329048156738e-01,3.633486032485961914e-01,2.594679062895011157e-05
2.078260905591378105e-07,3.181511536240577698e-02,5.640651583671569824e-01,4.040914177894592285e-01,2.802113340294454247e-05
2.361614832580016810e-07,2.750750072300434113e-02,5.379191040992736816e-01,4.345421195030212402e-01,3.104995266767218709e-05
4.832384448150151002e-08,8.195272833108901978e-02,7.488806843757629395e-01,1.691621392965316772e-01,4.437038114701863378e-06
9.505085074579255888e-08,9.683268666267395020e-01,2.003684081137180328e-02,1.163454726338386536e-02,1.665532636252464727e-06
1.967083562703919597e-07,4.060938656330108643e-01,2.982227802276611328e-01,2.956680059432983398e-01,1.518502813269151375e-05
6.338340199363301508e-07,2.994219958782196045e-01,3.337752223014831543e-01,3.667834401130676270e-01,1.868378421931993216e-05
3.492596306386985816e-06,9.713523387908935547e-01,2.064101211726665497e-02,8.002738468348979950e-03,3.788284459460555809e-07
5.719912678614491597e-06,8.470849394798278809e-01,8.437160402536392212e-02,6.853314489126205444e-02,4.477360107557615265e-06
3.001613367814570665e-05,9.471341371536254883e-01,1.273877359926700592e-02,4.007481411099433899e-02,2.228489938715938479e-05
1.242474127138848417e-06,9.442420601844787598e-01,8.998584002256393433e-03,4.674590378999710083e-02,1.212392635352443904e-05
2.053390380751807243e-05,9.661016464233398438e-01,7.869277149438858032e-03,2.598686143755912781e-02,2.166154263250064105e-05
9.199922715197317302e-06,9.752956032752990723e-01,1.352504454553127289e-02,1.116682682186365128e-02,3.354411774125765078e-06
1.094405433832434937e-05,9.812470078468322754e-01,7.400056347250938416e-03,1.133801229298114777e-02,3.994307917309924960e-06
2.444290203129639849e-06,6.743529438972473145e-01,1.134756207466125488e-01,2.121648192405700684e-01,4.189844730717595667e-06
3.723874669958604500e-06,9.923380017280578613e-01,1.518472563475370407e-03,6.139298435300588608e-03,4.041624492856499273e-07
1.624943308797810460e-07,9.956883788108825684e-01,3.868698142468929291e-03,4.427228122949600220e-04,2.180021496656081581e-08
9.258710065296327230e-08,9.952074289321899414e-01,4.730045795440673828e-03,6.242217204999178648e-05,1.047569053724828336e-08
9.026304148562758201e-09,9.973000288009643555e-01,2.694771159440279007e-03,5.055811925558373332e-06,9.600024775124893495e-09
1.860776310813605505e-09,9.823789596557617188e-01,1.759790070354938507e-02,2.310151285200845450e-05,8.882433455426053115e-09
5.136376657333130424e-09,9.148397445678710938e-01,8.504730463027954102e-02,1.129598458646796644e-04,3.791195268831870635e-08
1.885949707514100737e-08,9.812664985656738281e-01,1.871576532721519470e-02,1.770280141499824822e-05,6.398121144002288929e-08
4.856257174168376878e-09,9.824936389923095703e-01,1.742256991565227509e-02,8.360452193301171064e-05,7.189883888258918887e-08
1.669787641489506314e-09,9.605454802513122559e-01,3.942443057894706726e-02,2.987910374940838665e-05,2.383517312409821898e-07
1.667011275685581495e-07,9.679198861122131348e-01,3.141454607248306274e-02,6.647774716839194298e-04,5.622494541057676543e-07
2.138167047860406456e-07,9.392795562744140625e-01,6.068222224712371826e-02,3.785258377320133150e-05,1.805651805852903635e-07
1.266000193567151655e-08,9.452589750289916992e-01,5.468516796827316284e-02,5.559932833421044052e-05,2.881845375668490306e-07
1.002773064584516760e-08,9.891303777694702148e-01,1.053092535585165024e-02,3.363637661095708609e-04,2.233501390946912579e-06
5.211910320213064551e-06,9.643983840942382812e-01,3.521567955613136292e-02,3.802803403232246637e-04,3.986930323662818410e-07
5.499641986261849524e-08,9.265348911285400391e-01,7.317349314689636230e-02,2.909945033024996519e-04,4.813441591977607459e-07
6.832112209309570972e-09,9.979391694068908691e-01,2.025127410888671875e-03,3.568565443856641650e-05,1.065745536266149429e-08
2.321636771718260661e-10,9.957100152969360352e-01,4.286096896976232529e-03,3.777729943976737559e-06,4.281418597429365036e-08
8.250721217351042469e-10,9.864209890365600586e-01,1.357520278543233871e-02,3.704732762344065122e-06,3.421762428956753865e-08
6.116557815794010367e-10,4.212243258953094482e-01,5.787630677223205566e-01,1.171345320472028106e-05,7.936182555567938834e-07
3.760153022280832147e-10,2.164708971977233887e-01,7.835167646408081055e-01,6.330858923320192844e-06,5.989999408484436572e-06
1.755294354310876770e-09,3.082584440708160400e-01,6.917151212692260742e-01,3.648322490334976465e-06,2.278084502904675901e-05
4.768564210166914563e-09,2.541436851024627686e-01,7.458533048629760742e-01,1.606394334885408171e-06,1.331478415522724390e-06
5.003927050495349249e-09,8.828850388526916504e-01,1.171001940965652466e-01,1.437138689652783796e-05,2.988377616475190734e-07
3.597215636474970779e-09,5.274226069450378418e-01,4.725703001022338867e-01,6.515067980217281729e-06,5.736795287702989299e-07
7.571970606079503341e-09,3.960219919681549072e-01,6.039624810218811035e-01,8.551286555302795023e-06,6.889622909511672333e-06
2.196872372906000237e-08,2.751916646957397461e-01,7.247864007949829102e-01,1.989100201171822846e-05,2.073648829536978155e-06
2.347178629236168490e-08,2.130151093006134033e-01,7.869682908058166504e-01,1.437651280866703019e-05,2.150969066860852763e-06
3.459126673988066614e-08,4.206443130970001221e-01,5.793139338493347168e-01,3.802886203629896045e-05,3.711543740791967139e-06
8.604109424936723372e-09,4.071086943149566650e-01,5.928875803947448730e-01,3.411430270716664381e-06,3.066921578920300817e-07
2.528385500966123800e-09,3.321247100830078125e-01,6.678436398506164551e-01,3.024884244950953871e-05,1.371365783597866539e-06
2.312736668841353094e-09,2.926470935344696045e-01,7.073460817337036133e-01,5.785664598079165444e-06,1.038597361002757680e-06
1.090462942165970617e-09,5.054634809494018555e-01,4.945350587368011475e-01,1.082354174286592752e-06,3.388553011518524727e-07
1.801515048249768824e-09,8.534099459648132324e-01,1.465747505426406860e-01,1.505574073235038668e-05,1.811438323784386739e-07
2.151723021981410966e-09,4.021073281764984131e-01,5.978846549987792969e-01,6.803832093282835558e-06,1.152852519226144068e-06
8.403701623471704352e-10,1.281066536903381348e-01,8.717044591903686523e-01,4.124641782254911959e-05,1.476800825912505388e-04
7.889609521249951740e-10,5.641042590141296387e-01,4.358935356140136719e-01,1.587039037076465320e-06,6.770300160496844910e-07
3.528714265232935077e-10,9.169443249702453613e-01,8.305504173040390015e-02,5.712348070119332988e-07,5.617769360810598300e-08
6.111773587225144411e-11,9.846624732017517090e-01,1.533726509660482407e-02,7.214583064296675730e-08,9.253007249299116665e-08
1.438071328685452954e-10,9.003585577011108398e-01,9.963286668062210083e-02,1.503707949268573429e-06,7.030347205727593973e-06
2.212205141294276700e-10,8.029067516326904297e-01,1.970911175012588501e-01,7.823194323464122135e-07,1.332067768089473248e-06
4.089610594615322725e-10,4.512791931629180908e-01,5.487119555473327637e-01,4.553215148916933686e-06,4.243363036948721856e-06
1.728938214817787866e-09,3.146634399890899658e-01,6.853203773498535156e-01,1.423971934855217114e-05,1.892226464406121522e-06
1.651187298001843828e-09,2.261933535337448120e-01,7.737582921981811523e-01,4.746691047330386937e-05,9.635531341700698249e-07
5.637524891355383261e-10,4.408535361289978027e-01,5.591151714324951172e-01,3.030601510545238853e-05,9.845947488429374062e-07
6.900036653156860211e-10,3.322075605392456055e-01,6.677701473236083984e-01,2.038736238318961114e-05,1.798865241653402336e-06
4.421065735726870116e-09,2.469043582677841187e-01,7.530782818794250488e-01,1.697805055300705135e-05,4.470250303256761981e-07
3.638249423953965334e-10,7.587827444076538086e-01,2.412139922380447388e-01,2.243372364318929613e-06,9.820796549320220947e-07
2.866437989745840298e-11,7.013112306594848633e-01,2.986842691898345947e-01,8.512421914019796532e-07,3.575830305635463446e-06
3.045739140361547470e-04,2.154264599084854126e-01,6.858726143836975098e-01,4.039787501096725464e-02,5.799844115972518921e-02
1.891288370359234250e-08,2.292614579200744629e-01,7.707239389419555664e-01,5.669124675478087738e-06,8.852670362102799118e-06
1.211563205316679159e-08,5.679426789283752441e-01,4.319781959056854248e-01,6.322987610474228859e-05,1.591174077475443482e-05
6.084478476608978781e-10,7.367431521415710449e-01,2.632354199886322021e-01,1.369654273730702698e-05,7.741077752143610269e-06
1.157713924726522237e-09,6.681101322174072266e-01,3.317389488220214844e-01,1.922223782457876951e-05,1.317343849223107100e-04
3.235111345478713929e-10,3.677116632461547852e-01,6.322269439697265625e-01,1.230081215908285230e-05,4.924211680190637708e-05
8.361109027354984846e-10,1.647698581218719482e-01,8.351455330848693848e-01,1.591753971297293901e-05,6.868626223877072334e-05
7.876738705725472300e-10,4.106217324733734131e-01,5.893735289573669434e-01,5.892795797990402207e-07,4.091581104148644954e-06
3.738287013277385995e-09,3.917093276977539062e-01,6.082853078842163086e-01,3.790769142142380588e-06,1.462944169361435343e-06
1.120220005645933270e-08,4.334419369697570801e-01,5.665038228034973145e-01,3.790474511333741248e-05,1.625110780878458172e-05
1.416233885720430408e-08,6.128348112106323242e-01,3.870958387851715088e-01,5.007631989428773522e-05,1.922313640534412116e-05
1.376422531507159874e-09,4.094820618629455566e-01,5.904290080070495605e-01,6.851263606222346425e-05,2.039782521023880690e-05
2.387275266357846704e-09,2.709145247936248779e-01,7.290368676185607910e-01,3.362555435160174966e-05,1.495349897595588118e-05
2.674228394283773014e-09,5.102908015251159668e-01,4.894859790802001953e-01,1.895524765131995082e-04,3.360590199008584023e-05
2.516107322492189269e-10,2.472302466630935669e-01,7.526766061782836914e-01,8.176336996257305145e-05,1.138648531195940450e-05
9.769720588082009272e-10,4.938053339719772339e-02,9.504647254943847656e-01,1.473996526328846812e-04,7.358949460467556491e-06
1.817665484793451469e-08,1.798224300146102905e-01,8.170047998428344727e-01,2.440223703160881996e-03,7.324389298446476460e-04
9.745364515367782587e-09,3.722699284553527832e-01,6.218401789665222168e-01,5.395201966166496277e-03,4.946434055455029011e-04
1.431493146242246439e-09,8.394112437963485718e-02,9.100221395492553711e-01,6.007265299558639526e-03,2.943071740446612239e-05
1.564669949161157092e-09,4.067219197750091553e-01,5.903110504150390625e-01,2.890294184908270836e-03,7.667608588235452771e-05
5.071929098932059787e-09,3.744219243526458740e-01,6.203062534332275391e-01,3.798435907810926437e-03,1.473443466238677502e-03
3.369064360825291260e-09,5.506125688552856445e-01,4.488796889781951904e-01,4.348791844677180052e-04,7.292985537787899375e-05
1.006249972235195855e-09,2.253201901912689209e-01,7.746043801307678223e-01,3.620599454734474421e-05,3.919960363418795168e-05
8.055874856083278246e-10,1.314113289117813110e-01,8.685473203659057617e-01,2.380033038207329810e-05,1.764710759744048119e-05
8.533272977118144809e-10,1.241278797388076782e-01,8.755841851234436035e-01,2.772513544186949730e-04,1.067968332790769637e-05
1.007980698908284012e-09,1.150806024670600891e-01,8.848934173583984375e-01,1.751712625264190137e-05,8.488429557473864406e-06
4.280467091888340292e-10,1.235678270459175110e-01,8.764172196388244629e-01,1.128352232626639307e-05,3.685804813358117826e-06
2.030985102319249336e-11,2.218645438551902771e-02,9.778072237968444824e-01,6.152919922897126526e-06,1.991919305055489531e-07
3.689211991453333894e-10,4.254947230219841003e-02,9.572862982749938965e-01,1.598007365828379989e-04,4.502439423959003761e-06
9.263646516544099541e-10,1.252761036157608032e-01,8.744283914566040039e-01,2.937638782896101475e-04,1.632321755096199922e-06
3.214260801964741177e-10,9.867107123136520386e-02,9.012700319290161133e-01,5.342368240235373378e-05,5.477031663758680224e-06
2.228170981055654920e-09,3.015183806419372559e-01,6.984712481498718262e-01,5.524496373254805803e-06,4.836146672460017726e-06
1.143613093113060586e-09,8.572346717119216919e-02,9.142424464225769043e-01,4.280193934391718358e-06,2.972188485728111118e-05
4.414558163468029761e-10,7.524747401475906372e-02,9.247506856918334961e-01,8.608969324086501729e-07,1.024763150780927390e-06
6.220857162730908385e-11,1.260277256369590759e-02,9.873958826065063477e-01,4.046399055823712843e-07,8.690659569765557535e-07
7.088429149204600321e-11,2.341993711888790131e-02,9.765784144401550293e-01,1.044192686094902456e-06,5.757721623922407161e-07
3.469179388204679526e-10,1.725777685642242432e-01,8.274112343788146973e-01,4.358301453066815156e-07,1.057716781360795721e-05
3.363964384828221910e-10,2.575012743473052979e-01,7.424549460411071777e-01,5.471194981510052457e-06,3.835510142380371690e-05
1.264947147028294694e-09,4.560598358511924744e-02,9.539722204208374023e-01,7.097856723703444004e-06,4.146651772316545248e-04
1.840212426884590968e-10,7.470731437206268311e-02,9.251592755317687988e-01,3.310036845505237579e-06,1.301631418755277991e-04
5.960480442546156610e-10,1.388210207223892212e-01,8.611750602722167969e-01,2.551138891249138396e-07,3.713986870934604667e-06
9.445765947191375744e-09,5.098489522933959961e-01,4.901376068592071533e-01,1.779274953150888905e-06,1.163820252259029076e-05
2.673259391627880177e-09,3.598018884658813477e-01,6.401469111442565918e-01,1.268241339857922867e-05,3.861631921608932316e-05
3.457012454077812436e-10,2.975194156169891357e-01,7.024780511856079102e-01,4.356851093234581640e-07,2.064125055767362937e-06
4.341098147619959491e-09,6.440074443817138672e-01,3.559741675853729248e-01,8.836610504658892751e-06,9.559165846440009773e-06
1.451916631367566879e-08,5.071139931678771973e-01,4.928396046161651611e-01,1.041850828187307343e-05,3.588044273783452809e-05
3.633597867036542084e-09,1.100807040929794312e-01,8.898745775222778320e-01,9.767114534042775631e-06,3.497864963719621301e-05
8.278118190929717457e-10,5.698366165161132812e-01,4.301522672176361084e-01,3.545587560438434593e-06,7.626371825608657673e-06
6.073775926651592272e-10,3.185001611709594727e-01,6.814547181129455566e-01,7.479594614778761752e-07,4.432764762896113098e-05
1.389010351182662362e-09,2.726409137248992920e-01,7.273226976394653320e-01,4.781242068929714151e-07,3.589091284084133804e-05
5.057610441561166681e-10,9.167657047510147095e-02,9.083190560340881348e-01,6.519919111269700807e-07,3.686972149807843380e-06
3.627758371482769917e-10,5.981776863336563110e-02,9.401587843894958496e-01,1.538301330583635718e-05,8.021209396247286350e-06
3.648408797296553985e-10,8.567167818546295166e-02,9.143103361129760742e-01,1.608361003491154406e-06,1.637260174902621657e-05
3.469214249207652756e-09,5.843512415885925293e-01,4.155537188053131104e-01,3.252450824220431969e-06,9.170731209451332688e-05
7.326232398519039180e-10,4.228686392307281494e-01,5.770258307456970215e-01,7.995234227564651519e-06,9.754663915373384953e-05
7.731570939029097644e-09,1.147966235876083374e-01,8.836551904678344727e-01,1.357323344564065337e-05,1.534596318379044533e-03
5.567949212803569026e-09,2.130418866872787476e-01,7.866993546485900879e-01,6.785403456888161600e-06,2.518924011383205652e-04
3.598732423171213668e-09,1.757776290178298950e-01,8.227245211601257324e-01,1.208236863021738827e-04,1.377008971758186817e-03
1.086371792524687407e-08,2.780651450157165527e-01,7.215071916580200195e-01,3.795451630139723420e-05,3.896633570548146963e-04
5.650510281896004017e-09,2.217764258384704590e-01,7.781422138214111328e-01,2.201282040914520621e-05,5.931983105256222188e-05
1.714364761262743286e-09,1.193086504936218262e-01,8.806625008583068848e-01,6.779362138331634924e-06,2.207727811764925718e-05
8.089687808521262014e-10,2.084075510501861572e-01,7.915658354759216309e-01,1.136342325480654836e-05,1.516021347924834117e-05
1.123436010885825453e-08,5.104295015335083008e-01,4.895466268062591553e-01,3.289139385742601007e-06,2.053361095022410154e-05
2.917541763736153371e-08,4.027449786663055420e-01,5.971552729606628418e-01,2.600275001896079630e-05,7.364730845438316464e-05
4.693810673472853523e-09,2.716329097747802734e-01,7.282978296279907227e-01,2.139993011951446533e-05,4.783125768881291151e-05
1.252294179465707202e-08,2.462985664606094360e-01,7.534353137016296387e-01,6.259797373786568642e-05,2.035388170043006539e-04
8.535854334468240268e-08,3.302571475505828857e-01,6.692292690277099609e-01,2.443324228806886822e-05,4.890287527814507484e-04
1.206459998570608150e-08,6.855071783065795898e-01,3.109645843505859375e-01,1.227148022735491395e-04,3.405436640605330467e-03
2.845170543608332991e-09,1.643245220184326172e-01,8.353765010833740234e-01,5.146954572410322726e-05,2.474612556397914886e-04
5.501692990073081546e-10,4.859994053840637207e-01,5.138949155807495117e-01,4.577538493322208524e-05,5.993321974528953433e-05
5.730071972465111685e-10,8.560845851898193359e-01,1.438225805759429932e-01,1.961720226972829551e-05,7.319267751881852746e-05
2.044996394445774968e-09,5.707740187644958496e-01,4.289605915546417236e-01,5.265376785246189684e-06,2.601844316814094782e-04
9.028697789403850038e-09,2.667881548404693604e-01,7.291972041130065918e-01,1.270822103833779693e-04,3.887582337483763695e-03
5.583692086474911775e-08,5.529952049255371094e-01,4.268095195293426514e-01,4.385444117360748351e-05,2.015130594372749329e-02
3.422088568072467751e-08,7.825564742088317871e-01,2.146284580230712891e-01,2.149993997591082007e-05,2.793469931930303574e-03
1.961414142215289758e-08,6.510408520698547363e-01,3.473091125488281250e-01,9.089563536690548062e-05,1.559173804707825184e-03
1.737597266071588820e-08,2.707689404487609863e-01,7.285629510879516602e-01,1.332513929810374975e-04,5.348276463337242603e-04
9.622848295975927613e-09,4.577819406986236572e-01,5.413424968719482422e-01,2.246622607344761491e-04,6.508919759653508663e-04
4.357473937233180550e-09,4.495928585529327393e-01,5.499883890151977539e-01,1.572983601363375783e-04,2.613789110910147429e-04
6.746208036645384709e-09,5.829985737800598145e-01,4.168287515640258789e-01,3.216906407033093274e-05,1.404552458552643657e-04
1.347241518345754230e-08,8.123776316642761230e-01,1.866001188755035400e-01,3.592687426134943962e-04,6.629923591390252113e-04
4.393627239807074147e-09,4.857890605926513672e-01,5.127066373825073242e-01,8.719576289877295494e-04,6.322662811726331711e-04
2.880748361349105835e-04,2.239973843097686768e-01,6.768218278884887695e-01,4.441994056105613708e-02,5.447271466255187988e-02
7.237552224204080176e-10,1.115300804376602173e-01,8.884289860725402832e-01,2.061433860944816843e-06,3.890019070240668952e-05
2.971362264361232519e-04,2.286439985036849976e-01,6.724716424942016602e-01,4.046299308538436890e-02,5.812421441078186035e-02
1.010834438375241007e-08,1.588718295097351074e-01,8.374369144439697266e-01,3.119931716355495155e-05,3.659942885860800743e-03
3.912128399008452107e-09,6.064056977629661560e-02,9.392735362052917480e-01,8.163468919519800693e-06,7.772172830300405622e-05
1.573183583403192642e-09,1.026352196931838989e-01,8.971194624900817871e-01,2.218773261120077223e-05,2.230834215879440308e-04
2.297636941817060574e-10,1.406122893095016479e-01,8.591691851615905762e-01,3.243310402467614040e-06,2.152875822503119707e-04
2.963183864945762025e-10,1.208046823740005493e-01,8.788906931877136230e-01,1.991855697269784287e-06,3.025924379471689463e-04
2.751756110228598118e-04,2.389322668313980103e-01,6.619619131088256836e-01,4.321748763322830200e-02,5.561312288045883179e-02
3.371875223479037231e-08,7.967043668031692505e-02,9.171398878097534180e-01,1.612954656593501568e-05,3.173560835421085358e-03
7.907737575862938684e-09,1.930910795927047729e-01,8.049191832542419434e-01,1.155573136202292517e-05,1.978134037926793098e-03
4.862066305122425547e-10,8.359581977128982544e-02,9.163547754287719727e-01,2.980469616886693984e-06,4.638449900085106492e-05
1.352467360327125334e-09,4.314014688134193420e-02,9.568039774894714355e-01,3.411378429518663324e-06,5.241371036390773952e-05
1.153578205181915450e-10,3.799292817711830139e-02,9.619910120964050293e-01,4.556724888971075416e-06,1.150548814621288329e-05
9.590209737453392336e-10,8.556191623210906982e-02,9.144252538681030273e-01,4.620493996299046557e-07,1.235183026437880471e-05
3.645292678822187327e-10,1.949028074741363525e-01,8.050820231437683105e-01,1.086183260667894501e-06,1.397776850353693590e-05
3.878283111324876131e-11,6.388694047927856445e-02,9.360836744308471680e-01,3.945717253373004496e-06,2.547307667555287480e-05
2.926578701600845989e-10,6.482069194316864014e-02,9.351240396499633789e-01,3.510719352561864071e-06,5.173272074898704886e-05
1.361759927043237894e-09,1.295210327953100204e-02,9.868620038032531738e-01,1.178423758574353997e-06,1.847427483880892396e-04
5.380266787646803550e-10,1.208410877734422684e-02,9.875838160514831543e-01,1.056647420227818657e-06,3.310090396553277969e-04
9.214045526562131272e-09,2.909943647682666779e-02,9.705511331558227539e-01,4.849408128393406514e-07,3.488142683636397123e-04
5.418688414637884421e-11,6.632798351347446442e-03,9.933630824089050293e-01,8.516287266502331477e-07,3.255488763898028992e-06
6.277006692201325677e-11,2.138428017497062683e-02,9.786078333854675293e-01,5.056101599620888010e-06,2.802221388265024871e-06
6.652656758809882831e-10,6.954877823591232300e-02,9.303646087646484375e-01,6.104653493821388111e-06,8.054197678575292230e-05
3.005498627750569085e-10,2.414736896753311157e-01,7.584674954414367676e-01,4.466871178010478616e-05,1.413874542777193710e-05
2.328817139130023861e-10,1.339160837233066559e-02,9.866030216217041016e-01,2.331508540009963326e-06,3.000873675773618743e-06
5.956287130182147393e-10,1.594947278499603271e-02,9.833979010581970215e-01,3.387593606021255255e-04,3.139162436127662659e-04
2.189440989619484412e-10,1.258361786603927612e-01,8.741598725318908691e-01,2.417269797660992481e-06,1.511160348854900803e-06
1.267492666379155253e-09,5.219567194581031799e-02,9.477348327636718750e-01,6.210241554072126746e-05,7.363469649135367945e-06
4.056137092867118099e-10,7.526135444641113281e-02,9.246816039085388184e-01,4.795567656401544809e-05,9.047613275470212102e-06
2.077273769662824066e-11,1.773981191217899323e-02,9.822571873664855957e-01,2.476409235896426253e-06,4.759455407565837959e-07
1.693179485506846049e-10,1.062462478876113892e-01,8.937459588050842285e-01,6.324902642518281937e-06,1.447295176149054896e-06
4.157904853752114605e-10,2.041626125574111938e-01,7.957143187522888184e-01,1.203174033435061574e-04,2.751934516709297895e-06
8.533224127305061302e-10,4.005785286426544189e-01,5.993937849998474121e-01,2.662659971974790096e-05,1.088328531295701396e-06
2.992038561355769843e-11,1.593643575906753540e-01,8.406349420547485352e-01,4.125105590446764836e-07,3.408501640933536692e-07
