4.701964595454910523e-09,9.866839647293090820e-01,1.329270377755165100e-02,2.314460107299964875e-05,7.323264128444861853e-08
4.205590736772180094e-11,9.982238411903381348e-01,1.774130156263709068e-03,1.990222699532750994e-06,1.908285307550272591e-09
6.379832773184546113e-11,9.920840859413146973e-01,7.907779887318611145e-03,8.066999725997447968e-06,4.425982080835666466e-10
1.329343579659081342e-11,9.782608747482299805e-01,2.173815481364727020e-02,9.856959195531089790e-07,1.512266867287337391e-09
5.601174472152914419e-12,9.990451931953430176e-01,9.547640802338719368e-04,7.154804304576600771e-09,2.558178391343091107e-10
1.347241328913950653e-12,9.998588562011718750e-01,1.410765253240242600e-04,3.537962145472306474e-09,1.489351558747742388e-10
4.822653734692927685e-11,9.990307092666625977e-01,9.692538878880441189e-04,1.969643115273811418e-08,9.128501843314040798e-10
1.138973030473389159e-11,9.997555613517761230e-01,2.444332349114120007e-04,1.194373222546118996e-08,4.738641146140309957e-10
1.017475426828839957e-11,9.999304413795471191e-01,6.951540126465260983e-05,1.164559559896360952e-09,9.784410781588093187e-11
6.994941292859380155e-10,9.999303221702575684e-01,6.978508463362231851e-05,9.372615572544873430e-09,2.084101780042146856e-09
1.860274087550628508e-11,9.998849630355834961e-01,1.150339885498397052e-04,1.001952831813923694e-08,7.893323494823079045e-11
1.194242815749646525e-09,9.998972415924072266e-01,1.026968384394422174e-04,7.732883666733414429e-09,3.479576626830294117e-10
2.603556659153127839e-08,9.998748302459716797e-01,1.251605572178959846e-04,1.496403356782138871e-08,1.012223083129981660e-09
9.285267665859464614e-09,9.995257854461669922e-01,4.741519805975258350e-04,9.822440460993675515e-08,2.542894561585740121e-09
1.747620927972093341e-07,9.994845390319824219e-01,5.149503122083842754e-04,3.110118882432288956e-07,3.771396084317757413e-09
6.869002078246921883e-08,9.991125464439392090e-01,8.870722958818078041e-04,1.860975231693373644e-07,1.482643452455079114e-09
4.818845056320242293e-08,9.997981786727905273e-01,2.016988582909107208e-04,4.433599443132152373e-08,1.726433773718838438e-09
1.638935387404671928e-08,9.976782798767089844e-01,2.321422565728425980e-03,2.222263049134198809e-07,8.126963990662261494e-09
7.215766828494452056e-08,9.924675822257995605e-01,7.532367017120122910e-03,3.606478315987260430e-08,8.514141391913199186e-09
6.751098791113463449e-09,9.903308153152465820e-01,9.668988175690174103e-03,2.434464647649292601e-07,9.587082239193023270e-10
6.586376457562437281e-07,9.634806513786315918e-01,3.651701286435127258e-02,1.569655182720453013e-06,2.231935081198344051e-09
2.678906184883089736e-06,9.943730235099792480e-01,5.619820207357406616e-03,4.351392817625310272e-06,2.054607506352112978e-08
3.789893909811326012e-08,9.973594546318054199e-01,2.640356076881289482e-03,1.118307793035455688e-07,9.124812017091699090e-10
8.995042044546153193e-09,9.988141655921936035e-01,1.185620203614234924e-03,1.154218338683676848e-07,6.863272727919422778e-10
8.791464380919933319e-03,8.992369771003723145e-01,6.824650615453720093e-02,2.995485672727227211e-03,2.072945795953273773e-02
1.010682115776262435e-08,9.918390512466430664e-01,8.153301663696765900e-03,1.117721922128112055e-06,6.580835361091885716e-06
4.181840651540369436e-08,9.420298337936401367e-01,5.790455266833305359e-02,2.769475759123452008e-05,3.787706737057305872e-05
1.292615081638359698e-07,8.997764587402343750e-01,1.000039502978324890e-01,1.398072345182299614e-04,7.968057616380974650e-05
1.220605128082752344e-07,9.077745079994201660e-01,9.207297861576080322e-02,7.617659866809844971e-05,7.625546277267858386e-05
1.366031625593677745e-07,9.071532487869262695e-01,9.270511567592620850e-02,6.864350143587216735e-05,7.281123544089496136e-05
1.516257536193776900e-10,9.992850422859191895e-01,7.149464800022542477e-04,9.622476149218073260e-10,1.800148830000125599e-08
3.197794917753071786e-09,9.989746212959289551e-01,1.025306875817477703e-03,2.371056684324912567e-09,1.400489391123471705e-09
5.975680394953997165e-09,9.994938373565673828e-01,5.060609546490013599e-04,2.776088692257872026e-09,2.432486212455842178e-08
1.666085402973749297e-08,9.993481636047363281e-01,6.518666632473468781e-04,4.777907847142159881e-08,1.843554420233317614e-09
1.534869009667261253e-09,9.989842176437377930e-01,1.015697722323238850e-03,6.696099319469794864e-08,7.896098219717373468e-10
4.335490544349340780e-08,9.930675029754638672e-01,6.930008064955472946e-03,2.470585059199947864e-06,1.556883155728883139e-08
3.545422089246130781e-08,9.320915937423706055e-01,6.765960901975631714e-02,2.299136685905978084e-04,1.884819903352763504e-05
4.031579010188579559e-06,6.206961274147033691e-01,3.792126476764678955e-01,6.944358028704300523e-05,1.771806819306220859e-05
7.687105174625230575e-09,8.768806457519531250e-01,1.231180429458618164e-01,1.290524210162402596e-06,1.318444642350868889e-08
3.093973410805972435e-10,8.935251832008361816e-01,1.064747199416160583e-01,5.412984194208547706e-08,1.574430186224162753e-08
8.262997924779469372e-12,8.910312056541442871e-01,1.089688614010810852e-01,4.962514843498411210e-09,2.406520815956270098e-10
1.709451373857473477e-12,9.961486458778381348e-01,3.851315705105662346e-03,5.182404549941566074e-08,1.837775598367841212e-09
4.594182564758575449e-13,9.880266189575195312e-01,1.197338104248046875e-02,1.287352802137320396e-08,4.027641414827698441e-11
7.185677747267860127e-11,9.569180607795715332e-01,4.308075830340385437e-02,8.654013186060183216e-07,2.417201585558359511e-07
1.431657725703416872e-08,7.967989444732666016e-01,2.030948102474212646e-01,7.775976700941100717e-05,2.838636464730370790e-05
3.767766898477020732e-08,7.300785779953002930e-01,2.696783244609832764e-01,1.846726518124341965e-04,5.840679295943118632e-05
4.415063314944234207e-10,6.599364876747131348e-01,3.400596082210540771e-01,2.806899374263593927e-06,1.090042474061192479e-06
2.110822367590303728e-12,8.405635952949523926e-01,1.594363301992416382e-01,3.078242727383440069e-08,5.065449726338044911e-10
6.352697257128170349e-10,9.444665312767028809e-01,5.552715808153152466e-02,5.095276264910353348e-06,1.224001380251138471e-06
2.169730541068393137e-11,9.697631001472473145e-01,3.023645840585231781e-02,4.519438618899584981e-07,2.195480464095567186e-09
1.704767715882127277e-10,7.871595621109008789e-01,2.128394395112991333e-01,1.034835463542549405e-06,2.840740309650868767e-09
2.359321904510380818e-10,9.322628378868103027e-01,6.773471087217330933e-02,2.494023647159337997e-06,4.856167379330145195e-08
1.446508329783213753e-10,4.040542840957641602e-01,5.959448814392089844e-01,8.221875873459794093e-07,1.681800121389187552e-08
4.820384646997410982e-10,5.960037708282470703e-01,4.039961695671081543e-01,2.393157494395836693e-08,3.526428260514080648e-09
4.417272769785540731e-09,4.797180593013763428e-01,5.202817320823669434e-01,1.867968393298724550e-07,2.529244147453368896e-09
8.074780843969620037e-10,9.312059730291366577e-03,9.906872510910034180e-01,7.020441898930585012e-07,6.122455875612331511e-09
1.898627088880999736e-10,3.025582758709788322e-03,9.969727993011474609e-01,3.123250564840418519e-07,1.260712224393500946e-06
1.033445759524020957e-10,1.620880793780088425e-03,9.983787536621093750e-01,2.992893755049408355e-08,3.831503079254616750e-07
2.838258239545865536e-10,1.567706814967095852e-03,9.984322190284729004e-01,2.978503133022059046e-08,6.909667948917785907e-09
1.129203508476450679e-09,3.504384076222777367e-03,9.964954257011413574e-01,2.238782741414979682e-07,4.437150202818429534e-09
5.036095984678468085e-10,3.814462944865226746e-02,9.618552327156066895e-01,6.446482814226328628e-08,6.588775747218278411e-09
4.783077756087550370e-08,1.989794522523880005e-01,8.010200858116149902e-01,2.531676841499574948e-07,1.203020758566708537e-07
9.100816811269396567e-08,4.171436652541160583e-02,9.582659006118774414e-01,1.935189357027411461e-05,2.443405549001909094e-07
9.112139232456684113e-03,8.961266279220581055e-01,7.023318856954574585e-02,3.181442385539412498e-03,2.134669199585914612e-02
3.401399828462103869e-09,4.966665990650653839e-03,9.950268864631652832e-01,1.365033540423610248e-06,5.116135525895515457e-06
3.587091157442046097e-08,6.498094182461500168e-03,9.934893250465393066e-01,1.347339321000617929e-06,1.111002893594559282e-05
6.080467240821008090e-09,1.490740943700075150e-02,9.850894212722778320e-01,8.784025453678623307e-07,2.177557234972482547e-06
3.708016294012850267e-08,3.908851742744445801e-01,6.090837717056274414e-01,2.741651587712112814e-05,3.498553724057273939e-06
6.445637836804962717e-07,4.326778650283813477e-01,5.671508312225341797e-01,1.079768626368604600e-04,6.272023165365681052e-05
2.428572258850181242e-07,4.137131869792938232e-01,5.862336754798889160e-01,3.971879414166323841e-05,1.307873299083439633e-05
2.070273813492562454e-10,3.661873564124107361e-02,9.633809924125671387e-01,3.075612085012835450e-07,1.518284697965555097e-08
1.353310380425298831e-10,1.702017486095428467e-01,8.297981619834899902e-01,8.500467885141915758e-08,1.244357727969713778e-09
9.474124817998585968e-10,9.553973078727722168e-01,4.459890723228454590e-02,3.394826535441097803e-06,3.393685403807467083e-07
3.932209224899452238e-08,8.527525663375854492e-01,1.470412760972976685e-01,1.861190976342186332e-04,1.999234882532618940e-05
3.317453334261699638e-08,7.859179377555847168e-01,2.139603495597839355e-01,1.007620958262123168e-04,2.089597001031506807e-05
2.322780634500531960e-09,8.740604519844055176e-01,1.259315311908721924e-01,6.762992143194423988e-06,1.258064003195613623e-06
7.894404774333452224e-08,7.693234086036682129e-01,2.303573787212371826e-01,2.755138266365975142e-04,4.367930523585528135e-05
3.685888927407177107e-08,6.830992698669433594e-01,3.167285323143005371e-01,1.571166503708809614e-04,1.508121931692585349e-05
4.673237796737339522e-09,7.079764008522033691e-01,2.920213341712951660e-01,2.300509549968410283e-06,4.347893600709085149e-09
8.547063146124855848e-08,4.022743999958038330e-01,5.977109074592590332e-01,1.434661407984094694e-05,1.687778024006547639e-07
2.415725575133365055e-08,6.802508234977722168e-02,9.319639801979064941e-01,6.528166068164864555e-06,4.377047389425570145e-06
1.636526825166129129e-08,7.062071934342384338e-03,9.929313659667968750e-01,4.214109139866195619e-06,2.316859536222182214e-06
7.223271580869550235e-08,5.585578680038452148e-01,4.413317441940307617e-01,7.123609248083084822e-05,3.896750786225311458e-05
2.716160167892667232e-07,6.898432970046997070e-01,3.092787861824035645e-01,6.771501502953469753e-04,2.004239358939230442e-04
2.182853933163642068e-07,7.496906518936157227e-01,2.502715587615966797e-01,3.444072353886440396e-05,3.192251142536406405e-06
9.010992012917995453e-03,8.956272602081298828e-01,7.085113227367401123e-02,3.229823661968111992e-03,2.128077857196331024e-02
6.105436227699101437e-07,9.361471533775329590e-01,6.378737837076187134e-02,6.432920781662687659e-05,5.582118660640844610e-07
2.815967263813945465e-06,6.044294238090515137e-01,3.954735696315765381e-01,6.360794941429048777e-05,3.059046866837888956e-05
6.988244081185257528e-07,3.418507874011993408e-01,6.579198241233825684e-01,3.596790702431462705e-05,1.927182602230459452e-04
1.862155727394565474e-07,4.075247347354888916e-01,5.924385786056518555e-01,1.721429362078197300e-05,1.930373036884702742e-05
1.518154491009227058e-08,6.820678114891052246e-01,3.179299831390380859e-01,2.110737796101602726e-06,3.943791071492341871e-08
1.365907849049108336e-07,6.905591487884521484e-01,3.086604177951812744e-01,6.909125368110835552e-04,8.925639122026041150e-05
5.035092343064206943e-08,7.598946690559387207e-01,2.399500459432601929e-01,1.359035086352378130e-04,1.941206028277520090e-05
4.897660499381117916e-09,9.147202372550964355e-01,8.527389913797378540e-02,4.236202130414312705e-06,1.612427809050132055e-06
5.820410375889650823e-09,9.100164175033569336e-01,8.997236937284469604e-02,8.368775525013916194e-06,2.872049435609369539e-06
1.041494113174223912e-09,8.433989882469177246e-01,1.565979719161987305e-01,2.696481715247500688e-06,3.541949524787924020e-07
7.781639510540117044e-08,5.394793152809143066e-01,4.601273834705352783e-01,3.396662650629878044e-04,5.355207395041361451e-05
