1.471627655291740666e-07,9.560924768447875977e-01,4.255813732743263245e-02,1.318538561463356018e-03,3.071625906159169972e-05
6.558586562732671155e-08,9.727631807327270508e-01,2.625520713627338409e-02,9.743540431372821331e-04,7.252130671986378729e-06
4.142234217852092115e-07,7.408988475799560547e-01,2.311697304248809814e-01,2.761998772621154785e-02,3.110435209237039089e-04
6.920539874499809230e-08,6.594439148902893066e-01,3.364623486995697021e-01,2.634450327605009079e-03,1.459248247556388378e-03
1.026922836899757385e-05,1.269390899688005447e-02,9.860923290252685547e-01,6.053644465282559395e-04,5.980592686682939529e-04
1.075280010809365194e-06,1.825941354036331177e-01,8.113249540328979492e-01,5.247345543466508389e-04,5.555009469389915466e-03
6.792959538870491087e-06,1.046532839536666870e-01,8.868701457977294922e-01,3.105443902313709259e-03,5.364296026527881622e-03
4.781392703989695292e-07,7.310166954994201660e-01,2.689167857170104980e-01,5.733585567213594913e-05,8.639652151032350957e-06
1.009743482427438721e-05,6.082834005355834961e-01,3.877932131290435791e-01,3.753643948584794998e-03,1.596167421666905284e-04
8.471207763038890448e-11,2.461117506027221680e-01,7.538424134254455566e-01,4.465883102966472507e-05,1.162076273431011941e-06
4.402533892999827003e-10,2.716352641582489014e-01,7.282492518424987793e-01,1.131623430410400033e-04,2.302289431099779904e-06
6.043594957816367241e-09,3.593299388885498047e-01,6.401992440223693848e-01,4.442585632205009460e-04,2.659114761627279222e-05
7.842435728599994604e-11,2.387885600328445435e-01,7.609686255455017090e-01,2.299592888448387384e-04,1.279661682929145172e-05
3.786587987608669437e-10,5.110151320695877075e-02,9.488121271133422852e-01,8.621762390248477459e-05,1.373824716210947372e-07
1.401685191526613750e-11,1.976600289344787598e-02,9.801425337791442871e-01,9.115562716033309698e-05,1.885867959572351538e-07
1.024403912391891325e-11,4.788096528500318527e-03,9.951933026313781738e-01,1.809580680856015533e-05,5.303467673911654856e-07
1.332046539043174604e-11,9.621329605579376221e-02,9.037506580352783203e-01,3.514778290991671383e-05,8.513574698554293718e-07
4.425547168313004320e-12,7.947961241006851196e-02,9.205167889595031738e-01,3.445858055783901364e-06,1.493028634058646276e-07
1.695600188034163125e-10,5.399163067340850830e-02,9.459993839263916016e-01,8.880650966602843255e-06,1.089027890088800632e-07
8.794132533296306065e-09,4.594886302947998047e-02,9.540216922760009766e-01,2.920210135926026851e-05,2.405937209459807491e-07
1.902006232512576389e-07,8.091698586940765381e-02,9.190360307693481445e-01,3.962061600759625435e-05,7.139717581594595686e-06
8.991067801389363012e-08,5.028582811355590820e-01,4.971209168434143066e-01,1.008240451483288780e-05,1.061191414919449016e-05
4.033251954638217285e-08,6.164328455924987793e-01,3.835484385490417480e-01,1.424533002136740834e-05,4.404999799589859322e-06
3.364590028809288924e-08,8.963559269905090332e-01,1.035857796669006348e-01,5.313628935255110264e-05,5.191278432903345674e-06
1.065803161282019573e-07,4.928217828273773193e-01,5.067260861396789551e-01,4.297975392546504736e-04,2.221521390310954303e-05
2.823190570211409067e-09,8.002191781997680664e-02,9.199230074882507324e-01,5.251092443359084427e-05,2.477665930200600997e-06
9.118855670564585125e-11,8.710209280252456665e-03,9.912607669830322266e-01,2.432420296827331185e-05,4.613860255631152540e-06
5.639282877473172917e-12,3.507988760247826576e-03,9.964880943298339844e-01,2.476154122632578947e-06,1.401805093337316066e-06
9.462376195090715925e-12,1.399000640958547592e-02,9.860069751739501953e-01,1.609835862836916931e-06,1.389572958032658789e-06
1.426357781886267162e-10,9.971285611391067505e-02,9.002646803855895996e-01,4.681586233346024528e-06,1.775887358235195279e-05
6.143048569828835070e-11,5.983135104179382324e-01,4.016704857349395752e-01,5.208357833907939494e-06,1.072244322131155059e-05
7.324947315368035561e-10,1.859390437602996826e-01,8.140404224395751953e-01,2.395605633864761330e-06,1.803070881578605622e-05
4.193644098648974250e-09,3.935546055436134338e-02,9.606159329414367676e-01,6.491518888651626185e-06,2.204645534220617265e-05
4.849768586723257613e-09,1.783652603626251221e-02,9.821320176124572754e-01,2.110649575115530752e-06,2.925394619524013251e-05
3.247618285406872474e-10,5.652715917676687241e-03,9.943460822105407715e-01,9.943566965375794098e-07,2.882977980789291905e-07
1.080878142545316223e-08,8.134480118751525879e-01,1.865043640136718750e-01,8.819200047582853585e-06,3.881532757077366114e-05
3.137026638455608918e-09,4.264985024929046631e-01,5.734888911247253418e-01,3.440452928771264851e-06,9.123133168031927198e-06
6.713664624236059808e-10,3.259258270263671875e-01,6.740590929985046387e-01,3.227721663279226050e-06,1.182083542516920716e-05
2.465738169199482854e-10,4.387429356575012207e-02,9.561177492141723633e-01,2.727632363530574366e-06,5.276732281345175579e-06
3.833203754410874353e-10,5.870368704199790955e-02,9.412670731544494629e-01,7.667597856197971851e-06,2.155044057872146368e-05
1.551095779595002000e-10,9.051509946584701538e-02,9.094364643096923828e-01,2.661129110492765903e-05,2.183268588851206005e-05
5.150896598138388072e-09,1.051823794841766357e-01,8.945933580398559570e-01,7.930667197797447443e-05,1.449339615646749735e-04
1.588603140589839313e-06,7.192655932158231735e-03,9.926933646202087402e-01,5.200964369578287005e-05,6.026887058396823704e-05
2.754529759840806946e-07,5.974772386252880096e-03,9.938870668411254883e-01,9.607765241526067257e-05,4.181157055427320302e-05
1.047467677040003764e-07,5.379527807235717773e-02,9.456625580787658691e-01,3.423898888286203146e-04,1.996172359213232994e-04
1.559769202685856726e-08,2.675646841526031494e-01,7.321034669876098633e-01,1.265694882022216916e-04,2.052383060799911618e-04
6.796944518328018603e-08,6.735929753631353378e-03,9.915479421615600586e-01,5.027411389164626598e-04,1.213288982398808002e-03
4.252783902813916939e-09,3.738500475883483887e-01,6.260260939598083496e-01,6.483597098849713802e-05,5.903089186176657677e-05
3.965876071987395335e-09,2.988508939743041992e-01,7.010647654533386230e-01,2.450614374538417906e-05,5.975265230517834425e-05
2.863151715715162027e-09,6.868700683116912842e-02,9.312896132469177246e-01,3.977700089308200404e-06,1.938937566592358053e-05
5.892600851709062226e-10,1.512877941131591797e-01,8.487104773521423340e-01,5.374521379053476267e-07,1.184331836157070938e-06
2.839965596024285333e-09,3.549821972846984863e-01,6.450114250183105469e-01,2.380633532084175386e-06,3.989640390500426292e-06
1.453821646402175816e-10,2.573242485523223877e-01,7.426694631576538086e-01,3.168695684507838450e-06,3.227820343454368412e-06
1.031517787852820334e-10,6.774432212114334106e-02,9.322478175163269043e-01,3.404069275347865187e-06,4.468722181627526879e-06
6.099056676367453633e-11,8.209482580423355103e-02,9.178838729858398438e-01,1.455624624213669449e-05,6.699332516291178763e-06
6.835080279543603865e-10,6.914891004562377930e-01,3.084612786769866943e-01,4.515617547440342605e-05,4.430425178725272417e-06
3.821806066062194418e-11,5.355031490325927734e-01,4.644922316074371338e-01,4.501293460634769872e-06,6.933434093525647768e-08
2.858655312465430143e-09,8.850596547126770020e-01,1.149340197443962097e-01,5.584901373367756605e-06,6.984067226767365355e-07
3.065390719036997780e-10,5.908998195081949234e-03,9.940856695175170898e-01,4.421422090672422200e-06,9.060207162292499561e-07
1.258810300441837171e-08,4.793981206603348255e-04,9.995155930519104004e-01,4.447315859579248354e-06,4.465188112590112723e-07
7.275728908240353121e-09,4.442445933818817139e-03,9.955479502677917480e-01,7.556731361546553671e-06,1.987898940569721162e-06
1.244635505770474992e-09,2.276078984141349792e-02,9.771686196327209473e-01,6.743333506165072322e-05,3.140461785733350553e-06
1.236920343927749855e-09,1.605446338653564453e-01,8.394199013710021973e-01,3.410677527426742017e-05,1.287041186515125446e-06
4.027512767734720001e-10,4.745782911777496338e-01,5.254161953926086426e-01,5.355235316528705880e-06,8.635071679918837617e-08
9.231667652542796532e-10,1.213281378149986267e-01,8.786689043045043945e-01,2.091092937916982919e-06,8.427703619418025482e-07
8.645066329471262634e-10,4.595261532813310623e-03,9.954035282135009766e-01,7.952994565130211413e-07,3.582446765904023778e-07
5.173530492896816213e-10,1.129605108872056007e-03,9.988701939582824707e-01,3.846405860485901940e-08,5.976731642931554234e-08
9.498388742201768764e-10,8.869039011187851429e-04,9.991125464439392090e-01,4.645102933409361867e-07,8.723471722760223201e-08
1.471704091926540059e-08,1.509317662566900253e-03,9.984742999076843262e-01,1.607392914593219757e-05,3.707608016156882513e-07
2.369923102207849297e-08,4.135929048061370850e-03,9.955881834030151367e-01,2.646325447130948305e-04,1.127131508837919682e-05
6.178294320591248834e-09,2.281074598431587219e-02,9.770756363868713379e-01,1.129359370679594576e-04,5.614076599158579484e-07
5.044462181302833415e-09,1.684115733951330185e-03,9.982832074165344238e-01,3.200812716386280954e-05,5.705259695787390228e-07
6.877726166365505378e-10,5.081470590084791183e-03,9.948372840881347656e-01,9.960123861674219370e-06,7.117450149962678552e-05
2.382865849082094201e-10,1.630079559981822968e-02,9.836847782135009766e-01,8.506135600327979773e-06,6.028171355865197256e-06
5.748279185979754402e-09,2.124288678169250488e-02,9.786984920501708984e-01,5.050113759352825582e-05,8.017936124815605581e-06
1.036817593558225781e-05,1.269258465617895126e-02,9.860889315605163574e-01,6.052114767953753471e-04,6.028841016814112663e-04
3.791041933709493605e-07,9.781456319615244865e-04,9.987340569496154785e-01,2.765130484476685524e-04,1.090128353098407388e-05
7.592528277200472075e-07,1.178567647002637386e-03,9.987562298774719238e-01,5.972621511318720877e-05,4.759793228004127741e-06
2.592203429685469018e-07,9.699645452201366425e-04,9.989882707595825195e-01,1.408532898494740948e-05,2.751101237663533539e-05
2.177805384917519405e-07,2.395073388470336795e-04,9.996620416641235352e-01,1.886542668216861784e-05,7.937378541100770235e-05
4.362732042295647261e-08,4.034875601064413786e-04,9.993234276771545410e-01,4.148820880800485611e-05,2.315845631528645754e-04
2.559117895373219653e-08,4.052253789268434048e-04,9.993748664855957031e-01,4.105510015506297350e-05,1.787864894140511751e-04
9.561554179526865482e-06,1.597950904397293925e-04,9.995909333229064941e-01,5.388963836594484746e-05,1.858431205619126558e-04
1.199955750053049996e-05,1.547055580886080861e-04,9.996260404586791992e-01,1.868448744062334299e-04,2.044743268925230950e-05
1.019486262521240860e-05,1.272958703339099884e-02,9.860651493072509766e-01,5.944436416029930115e-04,6.005385657772421837e-04
3.589221364563854877e-07,1.943661336554214358e-04,9.995975494384765625e-01,1.979439111892133951e-04,9.746364412421826273e-06
1.361416707368334755e-06,3.020059317350387573e-03,9.967697262763977051e-01,1.866845850599929690e-04,2.218938425357919186e-05
5.771187971959079732e-08,4.244665149599313736e-03,9.956721663475036621e-01,7.981092494446784258e-05,3.261023039158317260e-06
3.512608159894625715e-08,2.722531370818614960e-02,9.727376699447631836e-01,3.668486533570103347e-05,2.139966426284445333e-07
1.653027492665160025e-09,1.504858024418354034e-02,9.849289059638977051e-01,2.210378261224832386e-05,3.486950106434960617e-07
2.938672083452331663e-10,7.974458858370780945e-03,9.920237064361572266e-01,1.424263246008194983e-06,3.739574481187446509e-07
2.890118588894097229e-09,3.589457273483276367e-02,9.640960097312927246e-01,7.138989076338475570e-06,2.340160335734253749e-06
1.714534736407813398e-09,2.261743135750293732e-02,9.773741364479064941e-01,4.825007636100053787e-06,3.611930651459260844e-06
4.844616374732879649e-10,4.967596614733338356e-04,9.995014667510986328e-01,1.467270067223580554e-06,2.265103518084288226e-07
5.931252711199874739e-11,4.215168592054396868e-04,9.995672106742858887e-01,4.073861418874002993e-06,7.131973234208999202e-06
5.709878125870204713e-10,1.224010920850560069e-04,9.998388290405273438e-01,1.289013289351714775e-05,2.583429886726662517e-05
3.451334995574484310e-09,7.033489237073808908e-05,9.998049736022949219e-01,2.180796400352846831e-05,1.027965845423750579e-04
4.967280631262838142e-08,5.249340028967708349e-05,9.997273087501525879e-01,2.234640305687207729e-05,1.977667270693928003e-04
2.135410959169803391e-08,2.790164217003621161e-05,9.999012947082519531e-01,1.255743313777202275e-06,6.944172491785138845e-05
2.710401325600741984e-08,7.432799611706286669e-05,9.999158978462219238e-01,4.352677080987632507e-07,9.275696356780827045e-06
3.078634733810758917e-07,9.456028237764257938e-06,9.999496936798095703e-01,6.333705755423579831e-07,3.987444142694585025e-05
3.525293834627518663e-08,1.202649218612350523e-05,9.998621940612792969e-01,1.948235876625403762e-06,1.237793185282498598e-04
1.948838646015360609e-09,3.012318484252318740e-05,9.999366402626037598e-01,3.616539061113144271e-06,2.952354043372906744e-05
1.629595800523020444e-07,1.161347958259284496e-03,9.985010027885437012e-01,8.407338464166969061e-05,2.534043160267174244e-04
4.189460923953447491e-06,3.203359991312026978e-02,9.663521051406860352e-01,6.150819826871156693e-04,9.950312087312340736e-04
1.905575845739804208e-05,3.733237739652395248e-03,9.906472563743591309e-01,2.279839711263775826e-03,3.320575226098299026e-03
2.103974310330158914e-07,9.464012691751122475e-06,9.998724460601806641e-01,2.419805787212681025e-05,9.374055662192404270e-05
2.237076387245906517e-06,1.425887458026409149e-04,9.990880489349365234e-01,3.060897142859175801e-05,7.365124183706939220e-04
6.399723702088522259e-07,1.794021460227668285e-03,9.979588389396667480e-01,6.282104732235893607e-05,1.836674782680347562e-04
5.409340886330937792e-08,2.751506865024566650e-03,9.961141943931579590e-01,1.322024472756311297e-04,1.002081553451716900e-03
1.200267529810616907e-08,5.222067702561616898e-04,9.992492794990539551e-01,8.509207691531628370e-05,1.433723809896036983e-04
7.559362558140492183e-08,4.198813810944557190e-03,9.944409728050231934e-01,1.637579407542943954e-04,1.196375349536538124e-03
1.836904885976764490e-07,1.736669917590916157e-03,9.973777532577514648e-01,6.062385364202782512e-05,8.247863734140992165e-04
4.649898528441553935e-07,2.808013523463159800e-04,9.996287822723388672e-01,1.222751325258286670e-05,7.772581011522561312e-05
1.523332957731327042e-05,2.011451870203018188e-03,9.737329483032226562e-01,1.528622931800782681e-03,2.271177433431148529e-02
7.419127086905064061e-06,2.206108329119160771e-04,9.847208857536315918e-01,1.918134745210409164e-03,1.313303504139184952e-02
4.101299418834969401e-05,1.046559627866372466e-04,9.957644939422607422e-01,3.372610663063824177e-04,3.752509364858269691e-03
1.691276338533498347e-05,6.282152025960385799e-05,9.993349909782409668e-01,3.027328784810379148e-05,5.549727356992661953e-04
3.121581357845570892e-06,6.303234113147482276e-05,9.997407793998718262e-01,1.331938892690232024e-05,1.797527947928756475e-04
1.785967288014944643e-05,1.390929992339806631e-05,9.995169639587402344e-01,4.765193807543255389e-06,4.464878293219953775e-04
2.612146772662526928e-06,7.320890745177166536e-06,9.998310208320617676e-01,7.323187674046494067e-06,1.517539349151775241e-04
1.650585943480109563e-07,1.839501237554941326e-05,9.999634027481079102e-01,4.770882242155494168e-06,1.325966968579450622e-05
5.474801582749933004e-06,8.957148529589176178e-03,9.905445575714111328e-01,2.034186909440904856e-04,2.894302015192806721e-04
1.745595727697946131e-05,2.869593736249953508e-04,9.987884163856506348e-01,8.559841080568730831e-05,8.215657435357570648e-04
5.446235445560887456e-05,3.736844228114932775e-04,9.961935281753540039e-01,4.017428727820515633e-04,2.976481802761554718e-03
1.045935459842439741e-05,1.267561316490173340e-02,9.861059188842773438e-01,6.033353856764733791e-04,6.047444185242056847e-04
1.322772295679897070e-04,4.316107515478506684e-05,9.986356496810913086e-01,4.770709492731839418e-04,7.117945933714509010e-04
1.590589999977964908e-05,2.709227192099206150e-05,9.993203878402709961e-01,1.527593267383053899e-04,4.838753375224769115e-04
1.331565329110162565e-07,7.414162155328085646e-06,9.999409317970275879e-01,3.007157647516578436e-05,2.146173392247874290e-05
1.979350145120406523e-06,5.323164805304259062e-05,9.998434782028198242e-01,3.231034133932553232e-05,6.896081322338432074e-05
4.766421170643297955e-06,5.260113975964486599e-04,9.994097352027893066e-01,4.177873051958158612e-05,1.768256879586260766e-05
4.333537799539044499e-05,1.681762048974633217e-03,9.965362548828125000e-01,4.137031210120767355e-04,1.324910903349518776e-03
1.301970216445624828e-03,5.459142383188009262e-03,9.912474155426025391e-01,1.309710671193897724e-03,6.817241082899272442e-04
2.096479329338762909e-05,1.230899128131568432e-03,9.976090192794799805e-01,9.171278798021376133e-04,2.220150199718773365e-04
1.167967100627720356e-03,1.513495575636625290e-02,9.816582798957824707e-01,1.889793085865676403e-03,1.489850401412695646e-04
6.706015556119382381e-04,6.070670671761035919e-03,9.922528266906738281e-01,9.453201782889664173e-04,6.047112401574850082e-05
1.438739036530023441e-05,3.709258046001195908e-03,9.959998726844787598e-01,2.747293328866362572e-04,1.804415092010458466e-06
9.762486115505453199e-06,1.255681179463863373e-02,9.862699508666992188e-01,5.918111419305205345e-04,5.716583691537380219e-04
6.752081390004605055e-06,7.205257192254066467e-03,9.924890398979187012e-01,2.972697257064282894e-04,1.696362232905812562e-06
1.009130210150033236e-05,1.269432157278060913e-02,9.861100316047668457e-01,5.982327274978160858e-04,5.873140180483460426e-04
5.918398642279498745e-07,1.292708329856395721e-02,9.868374466896057129e-01,2.344766980968415737e-04,3.309321527922293171e-07
1.129994373627596360e-07,5.889063235372304916e-03,9.938122034072875977e-01,2.983487211167812347e-04,1.903503346056822920e-07
2.600919799533585319e-07,2.916243299841880798e-02,9.702963232994079590e-01,5.407793796621263027e-04,1.853755406955315266e-07
3.586191724025411531e-06,6.834509968757629395e-02,9.288222193717956543e-01,2.825981937348842621e-03,3.074874712183373049e-06
3.652943973975197878e-07,7.796252518892288208e-02,9.159012436866760254e-01,6.123131141066551208e-03,1.269148742721881717e-05
3.182958153047366068e-06,9.391702711582183838e-02,8.819032907485961914e-01,2.360084839165210724e-02,5.756229511462152004e-04
7.294403872037946712e-07,1.411502156406641006e-02,9.856657385826110840e-01,2.178868307964876294e-04,5.360045634006382897e-07
7.141007341004979025e-09,1.832744106650352478e-03,9.981666803359985352e-01,5.955671440460719168e-07,1.451011222286524571e-08
8.794576872306336668e-11,1.193917923956178129e-04,9.998804926872253418e-01,1.126127884276684199e-07,1.835218643719827014e-09
1.796110343788015484e-10,4.901860374957323074e-04,9.995042085647583008e-01,5.570082521444419399e-06,1.235842650437746215e-09
2.811158250626277777e-10,4.637717793229967356e-04,9.995249509811401367e-01,1.132273791881743819e-05,1.911560465472916803e-09
4.084317883901178448e-10,6.582659669220447540e-03,9.933682084083557129e-01,4.917998012388125062e-05,2.478371063929785123e-09
2.704394486130468067e-09,1.956518040969967842e-03,9.979854226112365723e-01,5.816089105792343616e-05,1.060872101277254842e-08
3.688044314387184386e-10,5.172127857804298401e-03,9.948018193244934082e-01,2.595832665974739939e-05,1.262152249381642832e-08
5.972490058070434316e-09,1.291466876864433289e-03,9.987010955810546875e-01,7.405350515909958631e-06,1.424257689564001339e-08
2.228588336095072009e-08,4.304501344449818134e-04,9.995416402816772461e-01,2.774133281491231173e-05,1.971089176322493586e-07
3.222330136054551986e-08,5.311691667884588242e-03,9.944148063659667969e-01,2.725827798712998629e-04,9.332720196653099265e-07
2.505980134515084501e-08,8.551673963665962219e-04,9.990813732147216797e-01,6.297676736721768975e-05,4.458813975816156017e-07
1.612538547135500266e-08,7.322803721763193607e-04,9.992352724075317383e-01,3.245400876039639115e-05,3.446896101877428009e-08
1.592845535469677998e-07,3.611293504945933819e-04,9.994345307350158691e-01,2.040670806309208274e-04,1.020824953457122319e-07
1.317076794293825515e-07,2.046642475761473179e-04,9.997532367706298828e-01,4.183602140983566642e-05,1.242389515709874104e-07
2.028735046621932270e-08,1.323263586527900770e-05,9.999712705612182617e-01,1.493357558501884341e-05,5.818973818350059446e-07
2.687169375903408763e-09,3.807346365647390485e-05,9.999554753303527832e-01,5.844498900842154399e-06,5.372768896449997555e-07
1.450442543848851074e-10,9.026563202496618032e-05,9.998845458030700684e-01,2.418197982478886843e-05,1.069219138116750401e-06
3.670577175540756798e-10,8.237078873207792640e-05,9.999117255210876465e-01,5.885721748200012371e-06,1.375914706613912131e-07
2.669737209082256868e-10,2.518952824175357819e-04,9.996966123580932617e-01,5.156254701432771981e-05,4.247500839937856654e-08
2.225194783989081770e-08,3.856365510728210211e-04,9.994979500770568848e-01,1.164750210591591895e-04,1.302532659508415236e-08
6.470133939728839323e-08,3.598509822040796280e-03,9.958219528198242188e-01,5.794157623313367367e-04,4.138137299491972954e-08
1.653920911337536381e-08,1.022607274353504181e-02,9.895402789115905762e-01,2.336349716642871499e-04,1.257991932845925476e-08
9.901683029056584928e-09,1.641879230737686157e-02,9.835332036018371582e-01,4.802510375156998634e-05,5.337667197125028906e-09
2.249753716654367963e-09,3.935833927243947983e-03,9.960282444953918457e-01,3.585331796784885228e-05,2.806295640311873285e-09
1.164373042428223926e-09,7.958568166941404343e-04,9.991433620452880859e-01,6.082132313167676330e-05,1.432447138682846344e-08
6.165695176640895170e-10,7.806418580003082752e-04,9.990492463111877441e-01,1.700520078884437680e-04,4.540159181942726718e-08
4.742493620035759250e-10,1.732256822288036346e-02,9.824414253234863281e-01,2.358492201892659068e-04,1.284470272366888821e-07
5.496629817969278520e-09,2.150711975991725922e-02,9.783082604408264160e-01,1.823466445785015821e-04,2.246875510536483489e-06
5.218954601815539718e-09,3.712894627824425697e-03,9.962456822395324707e-01,4.055559111293405294e-05,8.362246148863050621e-07
4.760560301519944915e-08,1.733507774770259857e-02,9.819833636283874512e-01,5.325226811692118645e-04,1.490055001340806484e-04
8.080027669166156556e-08,2.277182211400941014e-04,9.994491934776306152e-01,3.197202167939394712e-04,3.238535100535955280e-06
2.707460282636020565e-07,4.617511876858770847e-05,9.996249079704284668e-01,3.112417180091142654e-04,1.753174910845700651e-05
1.359559931302101177e-08,2.124534512404352427e-05,9.999519586563110352e-01,9.481321285420563072e-06,1.727565540932118893e-05
1.155435835897833385e-08,4.827412340091541409e-05,9.999313950538635254e-01,6.038591891410760581e-06,1.425826849299483001e-05
7.718579553284143913e-08,1.924567186506465077e-04,9.997911453247070312e-01,1.460558360122377053e-05,1.669091261646826752e-06
3.155807917210040614e-07,5.074088112451136112e-04,9.992530345916748047e-01,2.081784768961369991e-04,3.111035766778513789e-05
1.145653385492551024e-07,2.917405799962580204e-04,9.996855854988098145e-01,1.674219129199627787e-05,5.680050890077836812e-06
5.640318931909860112e-07,2.436298527754843235e-04,9.996895790100097656e-01,5.386461634770967066e-05,1.245262501470278949e-05
2.502025608919211663e-08,1.409398973919451237e-04,9.994719028472900391e-01,2.905175788328051567e-04,9.665774996392428875e-05
2.312296665252233652e-08,3.176205209456384182e-04,9.991924762725830078e-01,4.361732280813157558e-04,5.370427606976591051e-05
1.023207962802530346e-09,3.770844487007707357e-04,9.995581507682800293e-01,1.535555929876863956e-05,4.949985304847359657e-05
2.315261093954745775e-09,4.300773725844919682e-04,9.995093941688537598e-01,1.678950138739310205e-05,4.372881812741979957e-05
3.333173459463267818e-10,6.214880850166082382e-04,9.993596076965332031e-01,1.784113374014850706e-05,9.761400860952562653e-07
5.084916376851822406e-10,1.553626207169145346e-04,9.997542500495910645e-01,8.991518552647903562e-05,4.613968087596731493e-07
1.610794719830721533e-09,4.829885438084602356e-04,9.991539120674133301e-01,3.629413258749991655e-04,1.147509038901262102e-07
1.621843659371791091e-09,2.391499234363436699e-03,9.967802166938781738e-01,8.281281916424632072e-04,2.304201416336582042e-07
8.519648986293759663e-09,8.012456819415092468e-03,9.893705844879150391e-01,2.612123498693108559e-03,4.846784577239304781e-06
7.172170857216997319e-09,8.243495831266045570e-04,9.990839958190917969e-01,7.687494507990777493e-05,1.475158751418348402e-05
4.532380515342993021e-08,1.148062478750944138e-02,9.883583188056945801e-01,8.602207526564598083e-05,7.504789391532540321e-05
5.826315145895932801e-07,7.803925313055515289e-03,9.859755039215087891e-01,4.978429060429334641e-03,1.241594203747808933e-03
1.288116777686809655e-06,1.559813972562551498e-03,9.903222322463989258e-01,7.930327206850051880e-03,1.862552890088409185e-04
1.125547669289517216e-06,1.932230516104027629e-04,9.983144998550415039e-01,1.275832415558397770e-03,2.153545210603624582e-04
1.520088744655367918e-06,3.618638438638299704e-04,9.989823698997497559e-01,4.107362474314868450e-04,2.433848567306995392e-04
4.525800534338486614e-07,2.595607475086580962e-05,9.999045133590698242e-01,4.560231536743231118e-05,2.349939313717186451e-05
4.990897082279843744e-07,5.475558737089158967e-06,9.997050166130065918e-01,2.526124007999897003e-04,3.626930629252456129e-05
