5.612717359326779842e-05,6.741755008697509766e-01,3.256392478942871094e-01,4.702633668784983456e-05,8.213177352445200086e-05
3.013420500792562962e-04,2.172409445047378540e-01,7.819763422012329102e-01,1.868712570285424590e-04,2.944058214779943228e-04
1.140703388955444098e-04,3.405681252479553223e-01,6.587481498718261719e-01,3.243474639020860195e-04,2.453398483339697123e-04
1.954530671355314553e-05,4.182306826114654541e-01,5.811588764190673828e-01,5.203392938710749149e-04,7.060418283799663186e-05
1.183886924991384149e-04,1.081457585096359253e-01,8.897080421447753906e-01,1.770749455317854881e-03,2.571171498857438564e-04
7.119792280718684196e-05,7.727074027061462402e-01,2.270109504461288452e-01,1.977280626306310296e-04,1.270222855964675546e-05
7.928798595457919873e-07,7.710621953010559082e-01,2.288475334644317627e-01,7.512665615649893880e-05,1.438818526366958395e-05
9.561690461623584270e-08,8.972532749176025391e-01,1.027396619319915771e-01,6.316764483926817775e-06,6.071323923606541939e-07
1.032361751640564762e-07,9.951063394546508789e-01,4.891122225672006607e-03,2.517787834221962839e-06,2.884539940239960742e-09
2.744600813286979246e-08,9.976834058761596680e-01,2.314489101991057396e-03,2.064526825051871128e-06,1.597501331218609266e-08
1.515752359182442888e-07,9.904258251190185547e-01,9.571920149028301239e-03,1.921442162711173296e-06,1.195465557657371392e-07
1.280374419820873300e-07,9.514126777648925781e-01,4.858585074543952942e-02,9.931691238307394087e-07,2.092877480208699126e-07
5.708726575903710909e-07,9.579406976699829102e-01,4.205754026770591736e-02,7.877306416048668325e-07,3.759090532184927724e-07
1.295424453928717412e-06,9.145131111145019531e-01,8.548064529895782471e-02,1.679702108958736062e-06,3.246150981794926338e-06
1.757665586410439573e-06,7.841055989265441895e-01,2.158863693475723267e-01,1.738490823299798649e-06,4.497525878832675517e-06
3.149663825752213597e-06,9.922207593917846680e-01,7.755498867481946945e-03,1.673659426160156727e-06,1.884609628177713603e-05
1.321997297054622322e-05,9.632050395011901855e-01,3.677094727754592896e-02,5.070984116173349321e-06,5.845819941896479577e-06
5.549436082219472155e-06,8.387440443038940430e-01,1.612367033958435059e-01,9.577763194101862609e-06,4.145591447013430297e-06
1.292037723032990471e-06,8.671094775199890137e-01,1.328594088554382324e-01,1.603401506145019084e-05,1.378615252178860828e-05
3.243978426326066256e-06,8.511903285980224609e-01,1.487603187561035156e-01,2.044752909569069743e-05,2.558763117121998221e-05
4.332832759246230125e-06,9.262005686759948730e-01,7.372967898845672607e-02,3.975568233727244660e-06,6.139061588328331709e-05
8.488470484735444188e-06,8.118801116943359375e-01,1.881073713302612305e-01,1.268701566914387513e-06,2.742785227383137681e-06
1.627321353225852363e-06,9.393109083175659180e-01,6.068636104464530945e-02,7.622019779773836490e-07,2.937765657406998798e-07
6.619369742111302912e-06,8.476092815399169922e-01,1.523766517639160156e-01,4.909841209155274555e-06,2.495905619070981629e-06
3.661138471215963364e-04,6.888058185577392578e-01,3.107779622077941895e-01,4.708126289187930524e-05,3.074317419304861687e-06
7.958286914799828082e-06,9.175273776054382324e-01,8.245711028575897217e-02,3.218586471120943315e-06,4.334225650381995365e-06
1.067594057531096041e-04,8.556581139564514160e-01,1.441988646984100342e-01,2.575769212853629142e-05,1.042264193529263139e-05
4.045882669743150473e-04,9.817518591880798340e-01,1.783983409404754639e-02,2.724169917200924829e-06,1.008729441309696995e-06
3.610417115851305425e-05,9.496712088584899902e-01,5.028709769248962402e-02,2.202950327045982704e-06,3.327660124341491610e-06
7.428370167872344609e-07,9.613199830055236816e-01,3.867876529693603516e-02,2.607120848097110866e-07,2.481268097653810401e-07
5.446074169412895571e-07,9.363331198692321777e-01,6.366603076457977295e-02,7.614627151042441255e-08,9.354403118777554482e-08
2.315831011401314754e-07,9.285688996315002441e-01,7.143074274063110352e-02,8.577602272907824954e-08,5.082497267494545667e-08
2.612602656881790608e-06,9.804789423942565918e-01,1.951795071363449097e-02,1.050737239438603865e-07,2.930185871719004354e-07
1.075121502935871831e-07,9.612186551094055176e-01,3.878076374530792236e-02,1.080992007018721779e-07,3.311784269044437679e-07
7.707101303822128102e-07,9.481971263885498047e-01,5.179926380515098572e-02,2.459320285197463818e-06,3.584432590741926106e-07
4.169903888850967633e-07,9.604550600051879883e-01,3.953708335757255554e-02,5.133143076818669215e-06,2.301518861713702790e-06
2.827179969244753011e-06,8.538810610771179199e-01,1.460954695940017700e-01,1.720257751003373414e-05,3.410652880120323971e-06
2.784753178275423124e-06,8.333203196525573730e-01,1.666475385427474976e-01,1.478196463722269982e-05,1.458944916521431878e-05
9.830635008256649598e-07,8.907698988914489746e-01,1.092194616794586182e-01,4.623312634066678584e-06,4.982449354429263622e-06
1.262476700958359288e-07,9.821757078170776367e-01,1.782367005944252014e-02,2.151179501197475474e-07,2.436982811104826396e-07
1.344519802159993560e-07,9.821729660034179688e-01,1.782653480768203735e-02,1.256335622201731894e-07,2.544881567700940650e-07
1.238425966221257113e-06,7.908598780632019043e-01,2.091305702924728394e-01,1.742670633575471584e-06,6.524245236505521461e-06
3.282412990301963873e-07,4.794901013374328613e-01,5.205029249191284180e-01,2.319941586392815225e-06,4.279855147615307942e-06
6.898482070027966984e-07,9.491334557533264160e-01,5.086071789264678955e-02,1.771278789419739041e-06,3.305822019683546387e-06
1.276725810021162033e-02,2.854038774967193604e-01,6.104799509048461914e-01,2.454094029963016510e-02,6.680798530578613281e-02
4.509102291194722056e-05,6.237610578536987305e-01,3.761683106422424316e-01,9.162146739072341006e-07,2.468132333888206631e-05
3.882859800796722993e-06,7.923943400382995605e-01,2.074198871850967407e-01,1.082370363292284310e-05,1.710733631625771523e-04
1.550718327052891254e-03,4.572548568248748779e-01,5.402446985244750977e-01,5.506972229341045022e-05,8.946582674980163574e-04
4.016599268652498722e-04,6.520772576332092285e-01,3.473992943763732910e-01,6.065516572562046349e-06,1.156655271188355982e-04
