6.089418032317883700e-12,9.998234510421752930e-01,1.765326160239055753e-04,6.824818932216203393e-09,3.284732902342213379e-11
3.092191780407205215e-10,9.986490607261657715e-01,1.350910402834415436e-03,4.203544534675529576e-08,2.208760535582499074e-10
4.584846738375780717e-11,9.998186826705932617e-01,1.813356211641803384e-04,2.711827207235728565e-09,2.024345829854112822e-10
4.482037570946451055e-12,9.999511241912841797e-01,4.885784073849208653e-05,1.148592776445411801e-09,1.748255880340554569e-11
1.200280014268528817e-10,9.998610019683837891e-01,1.389408716931939125e-04,5.150592397029640779e-09,1.119114870218318458e-10
2.397178636148744602e-11,9.999802112579345703e-01,1.980737215490080416e-05,2.430379453244313481e-09,2.033287600788913352e-11
7.300471533723540407e-13,9.999888539314270020e-01,1.113759935833513737e-05,1.424251494519523931e-09,3.755456709497728696e-11
4.867560889944277935e-13,9.999958276748657227e-01,4.194346274744020775e-06,6.424048099029633363e-11,1.732116647378337260e-13
3.484678908274863041e-13,9.999853372573852539e-01,1.467848778702318668e-05,1.205044397600829598e-10,4.918552273368986816e-14
7.101314165609134976e-14,9.999896883964538574e-01,1.024645462166517973e-05,5.752254922386512703e-11,3.373100342335226542e-14
5.683829092334533734e-15,9.999725818634033203e-01,2.741573007369879633e-05,5.210545189759940854e-11,7.461547655782108102e-13
4.154130788273577291e-14,9.999325275421142578e-01,6.742047116858884692e-05,1.665886734114607748e-10,1.399663940521503336e-13
1.238742859373601068e-13,9.999918341636657715e-01,8.110352609946858138e-06,1.913759151150884463e-10,3.285740169528539312e-12
2.835927022729056723e-13,9.999793767929077148e-01,2.066737943096086383e-05,9.127765904226592397e-11,4.563685041848730695e-13
5.652765582009333656e-12,9.997599720954895020e-01,2.399835939286276698e-04,8.620466562803130728e-10,1.691162943191770740e-13
1.934956372646318146e-13,9.999802708625793457e-01,1.970311313925776631e-05,1.630607801561545500e-11,5.563830104103606455e-13
6.523951517900528074e-12,9.999895691871643066e-01,1.048205194820184261e-05,1.250855807821693588e-10,3.502101427322983074e-14
1.173956331451675439e-11,9.999668002128601074e-01,3.314483183203265071e-05,6.916797690159626200e-10,9.072414043978516140e-15
2.348625981196672541e-11,9.999802112579345703e-01,1.984603841265197843e-05,1.313508607436730813e-10,5.369327622491495977e-14
2.274378602118432013e-11,9.999648928642272949e-01,3.509382804622873664e-05,7.029984927520160909e-10,5.953742409020926218e-14
4.396965430641941452e-12,9.999324679374694824e-01,6.756337097613140941e-05,9.183739879681240836e-10,2.441609197809113674e-13
1.277768689467162488e-11,9.999872446060180664e-01,1.280075321119511500e-05,2.669799714638543264e-09,6.161711765817479147e-13
6.158859880422973276e-12,9.999973773956298828e-01,2.646027269292972051e-06,1.360067614086801768e-09,5.226854647884249250e-13
1.748806134627134412e-11,9.999953508377075195e-01,4.678707682614913210e-06,2.549849442701201951e-09,1.625250606838990475e-12
7.962958070706349645e-11,9.999848604202270508e-01,1.510998299636412412e-05,1.444103414627306847e-08,6.188412412719279665e-13
6.196296947758028750e-11,9.999750256538391113e-01,2.499629954400006682e-05,2.915500019184946723e-08,8.328944088240031185e-13
8.827398534361208249e-11,9.999525547027587891e-01,4.750196239911019802e-05,2.355291250921709434e-08,5.246020631788361754e-13
8.460619427275162252e-10,9.999028444290161133e-01,9.709649748401716352e-05,2.703854207197764481e-08,4.773168080403344948e-13
2.193375259196272964e-09,9.997889399528503418e-01,2.109836641466245055e-04,8.102451687364009558e-08,8.676918775499253833e-13
1.761986223591804901e-09,9.996874928474426270e-01,3.122987400274723768e-04,8.110011862072497024e-08,3.245429099074659263e-12
7.680506231011463569e-10,9.998415708541870117e-01,1.583918055985122919e-04,4.528164154748992587e-08,9.764682118440504155e-12
5.656934920494904873e-10,9.989293217658996582e-01,1.063974690623581409e-03,6.663217391178477556e-06,1.630624107962219682e-10
1.612492951663657692e-11,9.994198083877563477e-01,5.758453044109046459e-04,4.452769189811078832e-06,4.433228784073151019e-11
1.754253074184516925e-13,9.998657703399658203e-01,1.335154665866866708e-04,7.062484996822604444e-07,1.053038906073666681e-10
2.083391185264682477e-12,9.974180459976196289e-01,2.581041306257247925e-03,9.650198080635163933e-07,2.920201414013945396e-09
6.677337936050742329e-12,9.981952309608459473e-01,1.800879021175205708e-03,3.595677981138578616e-06,3.411415718801436014e-07
1.542915795127441925e-11,9.979044198989868164e-01,2.091237809509038925e-03,4.054249984619673342e-06,2.550924591560033150e-07
2.143658464774489403e-03,8.610952496528625488e-01,3.903029114007949829e-02,9.123567491769790649e-02,6.495070643723011017e-03
2.513606857379446780e-11,9.999114871025085449e-01,8.846969285514205694e-05,7.874643870309228078e-08,1.283171763288848410e-10
2.162536638650180976e-08,9.989548325538635254e-01,1.044675940647721291e-03,4.361631908977869898e-07,4.285278520921309564e-10
4.561075002129655331e-07,9.710509181022644043e-01,2.892260998487472534e-02,2.595114892756100744e-05,3.954833971420157468e-08
9.789503252477516071e-08,9.381166696548461914e-01,5.687496811151504517e-02,5.007723346352577209e-03,5.630876103168702684e-07
2.029707530937230331e-07,9.193399548530578613e-01,4.257660731673240662e-02,3.808285668492317200e-02,3.075767551763419760e-07
1.160340303840712295e-07,7.751842141151428223e-01,1.834709942340850830e-01,4.134413599967956543e-02,4.810211180483747739e-07
4.667537041314062662e-07,6.403626799583435059e-01,3.485493063926696777e-01,1.108738873153924942e-02,1.747137758911776473e-07
5.257611519482452422e-07,4.212579131126403809e-01,5.719793438911437988e-01,6.761732511222362518e-03,4.558861519399215467e-07
2.210983308032155037e-03,8.566761016845703125e-01,4.012148082256317139e-02,9.436806291341781616e-02,6.623345427215099335e-03
8.048538120419834740e-07,7.304230928421020508e-01,2.679487764835357666e-01,1.627085730433464050e-03,2.237284491002355935e-07
2.216527238488197327e-03,8.563465476036071777e-01,4.019676521420478821e-02,9.461014717817306519e-02,6.629983894526958466e-03
3.126048977719619870e-05,7.822911143302917480e-01,2.108733206987380981e-01,6.804270669817924500e-03,3.040245388774565072e-08
2.988017058669356629e-06,9.450079798698425293e-01,5.373454466462135315e-02,1.254387316294014454e-03,4.763121452810992196e-08
1.447183173297617031e-08,9.939059019088745117e-01,6.017752923071384430e-03,7.613062916789203882e-05,4.982748080806231883e-08
3.755791766479887883e-08,9.956154227256774902e-01,4.258813802152872086e-03,1.257365947822108865e-04,1.838944108101259189e-08
2.087083430524216965e-07,9.844967126846313477e-01,1.514904294162988663e-02,3.539790341164916754e-04,5.590523599607877259e-08
5.313841597853752319e-07,9.742426872253417969e-01,2.501477301120758057e-02,7.418802124448120594e-04,4.391995744867926987e-08
3.193622717390098842e-07,9.914728999137878418e-01,8.276908658444881439e-03,2.497262903489172459e-04,3.158426054028495855e-08
4.360230434485856676e-07,9.919418692588806152e-01,7.929790765047073364e-03,1.277814735658466816e-04,2.957968980865643971e-08
1.168852395494468510e-05,9.920663833618164062e-01,7.399480789899826050e-03,5.224251653999090195e-04,9.264516265261590888e-09
2.200172049924731255e-03,8.571979999542236328e-01,4.000324383378028870e-02,9.399948269128799438e-02,6.599162239581346512e-03
2.535857106522598770e-07,9.062832593917846680e-01,9.092707931995391846e-02,2.789335558190941811e-03,1.962892426377038646e-08
4.821233119400858413e-07,8.971955180168151855e-01,9.963497519493103027e-02,3.168886527419090271e-03,1.676275189765874529e-07
6.666738272542716004e-08,9.908467531204223633e-01,9.128208272159099579e-03,2.498047797416802496e-05,5.661578761362306977e-09
2.032215746794463485e-07,9.388136267662048340e-01,6.090582907199859619e-02,2.802836534101516008e-04,6.245274164484726498e-08
1.615555511591537652e-08,9.453580975532531738e-01,5.462056770920753479e-02,2.131172186636831611e-05,2.061138815179219819e-08
6.711584177310214727e-08,9.750627875328063965e-01,2.493610233068466187e-02,9.268538292417360935e-07,4.783786700102155010e-09
9.081335128335865647e-10,9.998554587364196777e-01,1.442061184206977487e-04,3.238289423279638868e-07,6.963657983583004807e-10
3.207691001705370581e-09,9.995675683021545410e-01,4.313618119340389967e-04,1.111637061512738001e-06,3.359894140686492392e-09
2.596625692241616434e-10,9.991690516471862793e-01,8.263814961537718773e-04,4.519479716691421345e-06,2.781017416353392946e-09
3.138160564741809821e-11,9.999456405639648438e-01,5.424759365268982947e-05,6.956855003181772190e-08,6.782200356880707659e-10
4.622207824822588407e-11,9.999848604202270508e-01,1.518643330200575292e-05,4.404888009901242185e-09,2.726413539377858797e-11
9.024854197292597746e-10,9.999790787696838379e-01,2.101870450132992119e-05,3.542745119489154604e-08,2.458367710789222116e-12
1.010090588948742152e-08,9.999381303787231445e-01,6.154613947728648782e-05,3.640847694441617932e-07,8.432369386079940909e-12
1.852801645441104483e-08,9.996422529220581055e-01,3.537643933668732643e-04,3.954781277570873499e-06,9.869694644892845758e-11
3.234613243918715852e-09,9.999185800552368164e-01,8.093018550425767899e-05,5.323676646185049322e-07,1.339021168250686955e-11
1.135936900098499791e-09,9.998912811279296875e-01,1.083615425159223378e-04,3.642747401499946136e-07,2.750711117216475543e-12
2.397588128033589783e-09,9.998900890350341797e-01,1.095171246561221778e-04,3.801490322530298727e-07,4.883875422134753563e-12
4.218400739830485691e-09,9.997715353965759277e-01,2.275007136631757021e-04,9.089068839784886222e-07,1.648064323900300110e-11
5.273790737447825450e-09,9.995861649513244629e-01,4.124769475311040878e-04,1.312395625063800253e-06,1.307905433262090966e-11
7.214882913331166492e-09,9.997550845146179199e-01,2.441480755805969238e-04,7.328067681555694435e-07,9.636443552840656679e-12
2.007812938131792180e-08,9.995254278182983398e-01,4.728627391159534454e-04,1.676907459113863297e-06,5.492850965738149682e-11
1.395352740019006887e-07,9.994549751281738281e-01,5.428229924291372299e-04,2.042195092144538648e-06,2.385753816724900389e-10
2.992231529219679942e-08,9.992639422416687012e-01,7.326625054702162743e-04,3.339785962452879176e-06,1.797577225959301472e-10
1.405183258640363420e-08,9.996418356895446777e-01,3.567126404959708452e-04,1.478260514886642341e-06,4.452142474131726146e-11
1.764610324528348428e-08,9.993212819099426270e-01,6.759439711458981037e-04,2.729315838223556057e-06,1.658667370119104589e-10
1.759548062807425595e-09,9.996562600135803223e-01,3.427968185860663652e-04,8.488935918649076484e-07,5.475131806265132184e-11
5.814726478092779871e-10,9.999063611030578613e-01,9.350636537419632077e-05,2.260731406522609177e-07,1.343523729768758557e-11
3.534271209026940141e-10,9.998468756675720215e-01,1.527855638414621353e-04,3.220513065116392681e-07,6.257792894981406562e-12
2.471610138776725307e-10,9.998984336853027344e-01,1.012851425912231207e-04,2.302352015703945654e-07,9.595104225046391377e-12
9.337477457904697076e-10,9.998881816864013672e-01,1.112710524466820061e-04,4.712954932983848266e-07,2.597437820384129736e-10
3.469569909153591425e-10,9.999064207077026367e-01,9.287978900829330087e-05,7.037091904749104287e-07,1.943351590760755698e-10
3.229059242215726044e-09,9.995239377021789551e-01,4.723482707049697638e-04,3.724013595274300314e-06,1.069656585528377946e-10
6.304798905176767221e-10,9.994621872901916504e-01,5.331720458343625069e-04,4.625420842785388231e-06,7.897645731835822858e-11
1.102813604325625363e-10,9.990766048431396484e-01,9.195617167279124260e-04,3.780364295380422845e-06,7.011127095557512234e-11
1.465059323857431650e-10,9.960833191871643066e-01,3.912416286766529083e-03,4.253504357620840892e-06,6.622298265313020238e-10
1.407668426267605355e-10,9.976468086242675781e-01,2.339013852179050446e-03,1.426045764674199745e-05,8.764895476076617342e-09
2.589012337850249423e-12,9.998934268951416016e-01,1.059655769495293498e-04,6.078415140109427739e-07,1.885054423667043011e-08
1.736329267032488133e-07,9.070712327957153320e-01,9.102848172187805176e-02,1.899324823170900345e-03,7.257302740981685929e-07
1.866898031721575535e-07,8.768302798271179199e-01,9.785813093185424805e-02,2.531096152961254120e-02,4.226487249070487451e-07
1.679884564786959800e-10,9.957623481750488281e-01,4.218192771077156067e-03,1.392407193634426221e-05,5.517814770428230986e-06
6.242659167376984897e-10,9.991861581802368164e-01,7.987329154275357723e-04,1.466993853682652116e-05,5.185106033422925975e-07
2.165047163771305350e-07,9.077424407005310059e-01,7.649142295122146606e-02,1.576010137796401978e-02,5.768387381976936013e-06
4.723612434531787585e-08,9.298273921012878418e-01,6.504973769187927246e-02,5.100181791931390762e-03,2.266942829010076821e-05
1.732910703822199139e-08,7.763974070549011230e-01,2.230218052864074707e-01,5.782207008451223373e-04,2.587571088952245191e-06
4.691268706835671765e-09,8.840209841728210449e-01,1.140900924801826477e-01,1.886729965917766094e-03,2.190566874560317956e-06
3.053383101914164399e-09,9.375149011611938477e-01,5.496809259057044983e-02,7.516085170209407806e-03,8.295192515106464271e-07
2.793053788252564118e-08,7.731243371963500977e-01,1.095135137438774109e-01,1.173608601093292236e-01,1.291826947635854594e-06
4.727055369357913150e-08,3.911485373973846436e-01,3.956782221794128418e-01,2.131721675395965576e-01,1.009816060104640201e-06
2.629566608902678126e-07,3.603559434413909912e-01,2.053115069866180420e-01,4.343315958976745605e-01,6.141449944152554963e-07
7.287426484481329680e-08,2.699110507965087891e-01,4.295939579606056213e-02,6.871290206909179688e-01,4.566641678138694260e-07
3.983543876984185772e-07,9.837622195482254028e-02,2.411847189068794250e-02,8.775020241737365723e-01,2.873704261219245382e-06
7.391728900074667763e-07,1.556405425071716309e-01,1.950720883905887604e-02,8.248470425605773926e-01,4.494489985518157482e-06
2.140911590231553419e-07,5.905932188034057617e-01,1.804091781377792358e-02,3.913645148277282715e-01,1.093504579330328852e-06
1.156046437245095149e-06,4.149054884910583496e-01,2.902373857796192169e-02,5.560580492019653320e-01,1.154086294263834134e-05
3.847480911645106971e-06,3.190746903419494629e-01,1.549107115715742111e-02,6.653720736503601074e-01,5.825503831147216260e-05
1.197561232402222231e-06,8.340176343917846680e-01,7.640305440872907639e-03,1.583239883184432983e-01,1.685151801211759448e-05
1.462345124991770717e-07,9.348470568656921387e-01,2.797183347865939140e-03,6.234453618526458740e-02,1.099062956200214103e-05
1.092828849635907318e-08,9.826821684837341309e-01,2.907309681177139282e-03,1.439967565238475800e-02,1.079866979125654325e-05
7.606425356243562419e-08,9.025443196296691895e-01,3.356395289301872253e-02,6.387633085250854492e-02,1.532189889985602349e-05
1.380844241793965921e-05,5.520779490470886230e-01,3.791416287422180176e-01,6.875161081552505493e-02,1.502323993918253109e-05
1.304722104578104336e-06,1.609307974576950073e-01,6.405617594718933105e-01,1.984203010797500610e-01,8.585897739976644516e-05
6.164246428852493409e-07,4.396930038928985596e-01,5.158506035804748535e-01,4.442916437983512878e-02,2.662157203303650022e-05
1.535774799776845612e-06,9.779901504516601562e-01,1.935723423957824707e-02,2.649473026394844055e-03,1.493674403718614485e-06
5.753597179136704654e-06,9.999494552612304688e-01,3.123545684502460063e-05,1.356975189992226660e-05,8.179993571388877172e-09
5.834635885548777878e-06,9.998716115951538086e-01,9.581870108377188444e-05,2.672436312423087656e-05,1.547090811016005318e-08
1.405953327093811822e-07,9.999599456787109375e-01,3.582470890250988305e-05,4.107090262550627813e-06,2.853610681086138356e-09
1.438004204601384117e-08,9.999781250953674316e-01,2.113537084369454533e-05,6.575857582902244758e-07,8.351179747734249759e-10
3.717489427401687863e-09,9.999728202819824219e-01,2.687656524358317256e-05,3.871779483688442269e-07,3.734885734019144365e-10
5.098123589952763268e-10,9.999866485595703125e-01,1.318837803410133347e-05,1.117742698397705681e-07,8.055824757269292036e-11
3.863329212094868126e-09,9.999527931213378906e-01,4.671398346545174718e-05,4.579747496791242156e-07,2.937153298354644448e-10
5.558070892419664233e-09,9.998095035552978516e-01,1.894171145977452397e-04,1.098028292290109675e-06,2.804544374512829563e-10
5.747997278149341582e-08,9.997089505195617676e-01,2.888723684009164572e-04,2.093712964779115282e-06,2.096733009437912187e-09
5.624009347116043500e-08,9.995798468589782715e-01,4.175182548351585865e-04,2.569090383985894732e-06,3.420259631070621253e-09
5.185400198115530657e-08,9.993916749954223633e-01,6.057389546185731888e-04,2.472338564984966069e-06,1.481586187068728577e-09
1.477476274658329203e-07,9.990851879119873047e-01,9.114972199313342571e-04,3.271417426731204614e-06,3.026947359430209872e-09
4.199299326046457281e-07,9.993959665298461914e-01,5.998371052555739880e-04,3.756117848752182908e-06,4.150759735921383253e-09
5.314761253316646616e-08,9.992042779922485352e-01,7.914133020676672459e-04,4.152464498474728316e-06,2.460717185570615584e-09
6.764271809345245856e-09,9.991847872734069824e-01,8.130577625706791878e-04,2.137888714059954509e-06,5.994524876484774722e-10
3.989706787166369395e-09,9.996579885482788086e-01,3.410446224734187126e-04,8.959034403233090416e-07,2.037835178381186552e-10
2.762750916929235245e-09,9.996785521507263184e-01,3.207732806913554668e-04,6.107713375058665406e-07,1.258970011575044623e-10
9.052506522166936520e-10,9.997490644454956055e-01,2.507221070118248463e-04,2.365311502217082307e-07,8.636228537861612153e-11
4.400821096428586543e-10,9.993778467178344727e-01,6.217145710252225399e-04,4.151262658069754252e-07,9.330814593200287277e-11
6.446820854932866496e-10,9.992127418518066406e-01,7.868193206377327442e-04,3.705501114836806664e-07,8.432485959497526551e-11
1.308392699739258092e-10,9.994274973869323730e-01,5.723778740502893925e-04,1.772846189851406962e-07,6.065657698339776971e-11
2.170638113696554683e-10,9.990344047546386719e-01,9.652721346355974674e-04,3.229770868529158179e-07,2.087633677039235636e-10
4.407665205041766399e-11,9.974375367164611816e-01,2.560879802331328392e-03,1.616825670680555049e-06,2.399930698615548863e-09
1.083585235428508042e-10,9.553713202476501465e-01,4.460190609097480774e-02,2.668148044904228300e-05,1.087925483034268836e-07
1.032830496683345700e-07,8.012514114379882812e-01,1.941203325986862183e-01,4.384762607514858246e-03,2.433228946756571531e-04
1.281173211964414804e-07,9.020873308181762695e-01,7.492744922637939453e-02,1.861478760838508606e-02,4.370218142867088318e-03
1.046243092162058019e-08,9.258002042770385742e-01,7.409826666116714478e-02,1.013868095469661057e-04,9.975674686302227201e-08
4.884183454123558477e-06,6.667085289955139160e-01,3.304161131381988525e-01,2.870405325666069984e-03,4.291589306149035110e-08
5.744665941165294498e-06,7.916148304939270020e-01,2.062802016735076904e-01,2.099135424941778183e-03,3.508363022319826996e-08
5.733861030421394389e-08,9.608364701271057129e-01,3.913908451795578003e-02,2.441395554342307150e-05,1.113776848526981667e-09
2.008417254728556145e-07,9.717088937759399414e-01,2.822447009384632111e-02,6.636047328356653452e-05,8.524086325678581488e-09
2.190293946213728304e-09,9.550743103027343750e-01,4.492065683007240295e-02,5.037542450736509636e-06,7.017341818738032089e-09
6.854405931733253965e-09,7.607423663139343262e-01,2.392247319221496582e-01,3.248940265621058643e-05,4.055547435655171284e-07
9.067267825457747676e-09,7.499561309814453125e-01,2.493879497051239014e-01,6.505844648927450180e-04,5.317047907738015056e-06
1.973271764654782601e-06,3.310913443565368652e-01,5.177410244941711426e-01,1.467652767896652222e-01,4.400369245558977127e-03
1.027327667380006915e-10,9.743220210075378418e-01,2.566821500658988953e-02,5.121197318658232689e-06,4.663045729103032500e-06
1.388308468186494338e-09,9.917606115341186523e-01,8.236949332058429718e-03,1.043362090058508329e-07,2.334222699573729187e-06
3.038300167013119335e-10,9.963641762733459473e-01,3.635762957856059074e-03,1.132031854922388447e-07,1.821026246462409404e-10
2.032547880004287322e-10,9.933412671089172363e-01,6.658599246293306351e-03,9.592195482355236891e-08,1.092019322190829200e-10
4.853088486633794219e-10,9.977249503135681152e-01,2.275007311254739761e-03,5.843729056209667760e-08,1.954394285297311740e-11
2.375628804784923886e-09,9.973688721656799316e-01,2.630983013659715652e-03,1.693080520226430963e-07,7.269714691338080570e-11
1.752456652015510485e-10,9.977273344993591309e-01,2.272677142173051834e-03,5.374456790718795673e-08,1.081606505748400338e-11
4.636711015137962022e-09,9.968112707138061523e-01,3.188446629792451859e-03,3.889755078034795588e-07,1.365520335694370146e-10
7.189300821330846247e-10,9.875721335411071777e-01,1.242678705602884293e-02,1.107105731534829829e-06,3.312695395774056806e-10
4.304303441449164325e-12,9.971470832824707031e-01,2.852755365893244743e-03,8.299247156173805706e-08,9.614468075846982487e-12
4.449873629297496080e-12,9.956651926040649414e-01,4.334350582212209702e-03,5.062395302957156673e-07,8.531059747518554559e-10
2.519492947605783684e-10,9.885954260826110840e-01,1.131928432732820511e-02,8.455348870484158397e-05,7.679411737626651302e-07
5.904777555798546018e-09,9.602220058441162109e-01,3.972935676574707031e-02,4.696986434282734990e-05,1.641424091758381110e-06
2.232315484434366226e-03,8.571999669075012207e-01,4.025438427925109863e-02,9.367284923791885376e-02,6.640434265136718750e-03
4.749896618250204483e-07,8.700916767120361328e-01,1.298132240772247314e-01,9.450280776945874095e-05,8.052764144395041512e-08
1.189711156257544644e-06,7.733255624771118164e-01,2.264828979969024658e-01,1.898368500405922532e-04,5.096585482533555478e-07
5.429122325040225405e-07,8.348897099494934082e-01,1.650088876485824585e-01,1.008379404083825648e-04,5.229988531141316344e-08
1.993015530388220213e-07,8.866823315620422363e-01,1.132839620113372803e-01,3.354077489348128438e-05,5.263490532314563097e-09
1.299661960274534067e-07,9.812574386596679688e-01,1.871983520686626434e-02,2.259037501062266529e-05,6.439695887650032091e-09
8.497161729792424012e-08,9.071859121322631836e-01,9.276007860898971558e-02,5.380106085794977844e-05,1.099320741104747867e-07
1.976816577098361449e-08,7.624881863594055176e-01,2.372959852218627930e-01,1.900794450193643570e-04,2.575474536570254713e-05
4.696529174452734878e-07,6.372976303100585938e-01,2.973604500293731689e-01,6.043167039752006531e-02,4.909769631922245026e-03
2.205345779657363892e-03,8.570326566696166992e-01,4.004015773534774780e-02,9.410361945629119873e-02,6.618130020797252655e-03
3.641733314907469321e-07,7.923742532730102539e-01,1.887318342924118042e-01,1.593784987926483154e-02,2.955716336145997047e-03
2.245111208054595409e-09,9.899823069572448730e-01,1.001623459160327911e-02,1.466914682168862782e-06,2.317139902174858435e-08
1.176512998135592625e-09,9.957181811332702637e-01,4.281680565327405930e-03,1.214600615639938042e-07,2.381935759743214476e-09
2.678342880813033844e-09,9.950386285781860352e-01,4.961209837347269058e-03,6.933143481546721887e-08,1.730857540627184221e-10
2.530458897975762511e-10,9.959104657173156738e-01,4.089516121894121170e-03,2.462925330348753050e-08,5.258076959946400564e-11
1.563644502766692312e-08,9.975642561912536621e-01,2.435486763715744019e-03,2.600423840704024769e-07,7.465928986150061064e-10
3.798668601895371921e-10,9.982221722602844238e-01,1.777866622433066368e-03,5.386474200008706248e-08,5.998513491478618676e-11
2.023043885190922708e-11,9.989639520645141602e-01,1.036018133163452148e-03,3.496490430521248527e-09,9.099014597335752796e-11
9.790478150417669667e-11,9.989426732063293457e-01,1.057338202372193336e-03,8.321894284790687379e-09,2.463057709178873012e-11
6.754029280298112781e-11,9.973925352096557617e-01,2.607302507385611534e-03,6.078521863628338906e-08,1.918330078121144311e-11
1.508471299260794041e-11,9.992089271545410156e-01,7.909990381449460983e-04,9.641587972453180555e-09,3.142359289443064085e-11
2.869435765384675818e-11,9.986147880554199219e-01,1.385209383442997932e-03,2.237861451703793136e-08,9.956076761630239247e-12
2.683959998694973592e-11,9.973165392875671387e-01,2.683357801288366318e-03,9.663759925615522661e-08,3.409398457998591425e-11
1.192100064495438261e-11,9.963858127593994141e-01,3.613856853917241096e-03,4.104323636511253426e-07,1.050146705705579109e-10
1.116530756739564367e-10,9.256771206855773926e-01,7.429435849189758301e-02,2.858930929505731910e-05,1.405671135046304698e-08
4.325444535879796604e-07,3.755949735641479492e-01,6.209217905998229980e-01,3.465778892859816551e-03,1.711749609967228025e-05
1.788094152743724408e-07,9.013473987579345703e-01,9.750255942344665527e-02,1.148071722127497196e-03,1.704862143014906906e-06
4.061240872488269815e-07,8.964722156524658203e-01,1.035058423876762390e-01,2.147442864952608943e-05,1.134687988013638460e-08
8.961687569808418630e-08,3.112736940383911133e-01,6.886960268020629883e-01,3.008195926668122411e-05,6.244380301723140292e-08
8.870505894265079405e-07,7.812480926513671875e-01,2.182884663343429565e-01,4.623811400961130857e-04,1.357560250880851527e-07
