2.620157979471571252e-10,9.910542964935302734e-01,8.923362940549850464e-03,2.150102773157414049e-05,7.885913078098383266e-07
1.945274236830885073e-12,9.995880722999572754e-01,4.114321200177073479e-04,4.805424396181479096e-07,5.019029636343930179e-09
1.360773906750045725e-12,9.999928474426269531e-01,7.082716820150380954e-06,6.175493183491198579e-08,4.333799430433771249e-10
1.602888178089956206e-12,9.999965429306030273e-01,3.485322849883232266e-06,1.855376119408447266e-08,9.791337185482973382e-11
8.608643312091324162e-12,9.999985694885253906e-01,1.470693973715242464e-06,1.961309337161765143e-08,1.152472145493632638e-10
1.702407659287530350e-11,9.999971985816955566e-01,2.781859848255407996e-06,2.870441839775139670e-08,8.185838118457411383e-11
2.444877754896879196e-04,5.440412759780883789e-01,3.901236355304718018e-01,2.227503247559070587e-02,4.331564903259277344e-02
3.191414688942517675e-13,9.999984502792358398e-01,1.532422970740299206e-06,1.899929458204496768e-08,8.770802660540422124e-12
1.626069179479217031e-12,9.999699592590332031e-01,2.963561382784973830e-05,3.800892329763883026e-07,2.831223866461840544e-10
2.282852509458144219e-12,9.998722672462463379e-01,1.256548421224579215e-04,2.002563633141107857e-06,3.007696536272419507e-09
1.139090384516538990e-11,9.998912811279296875e-01,1.041943687596358359e-04,4.551213805825682357e-06,4.468344361185927482e-09
2.785812379391128246e-12,9.999912977218627930e-01,8.499219802615698427e-06,2.289737466298902291e-07,2.896115569583912475e-10
4.125911309653396142e-13,9.999988079071044922e-01,1.217054773405834567e-06,1.677888050721776381e-08,2.471703050566098625e-11
4.259076598345234999e-12,9.999992847442626953e-01,7.226879006339004263e-07,1.981078057156082650e-08,1.509251890130514084e-10
3.700272293433171100e-12,9.999990463256835938e-01,9.415609838470118120e-07,1.596922416524648725e-08,4.497677230652641356e-11
8.949622726933670336e-13,9.999986886978149414e-01,1.347702891507651657e-06,1.717173603310584440e-08,1.609727282025907869e-11
3.159116306224174497e-13,9.999971389770507812e-01,2.879912926800898276e-06,2.304064139480033191e-08,9.089539884654662671e-12
4.368776607838187331e-12,9.999947547912597656e-01,5.238349785940954462e-06,2.750202732215711876e-08,5.124482088669779500e-11
4.542852639205507970e-12,9.999926686286926270e-01,7.213311164377955720e-06,2.150419220470212167e-08,2.680261394771843442e-11
5.516163697691367496e-13,9.999873638153076172e-01,1.262464775209082291e-05,2.290306078123194311e-08,1.368387521349934133e-11
7.161015487186506157e-13,9.999624490737915039e-01,3.758670936804264784e-05,3.548026228372691548e-08,3.462632958139977291e-11
4.994371886543613748e-13,9.999648928642272949e-01,3.509944872348569334e-05,3.177277463350947073e-08,5.251632115288451530e-11
5.676315537397891298e-13,9.999510049819946289e-01,4.888729745289310813e-05,1.713616342158275074e-07,1.614888361922695026e-10
2.129528243197467696e-13,9.999798536300659180e-01,2.008043884416110814e-05,6.271080366104797577e-08,5.609537834239120002e-11
3.043655009016960067e-13,9.999862909317016602e-01,1.372783481201622635e-05,3.613728694062956492e-08,2.817534053289882934e-11
2.576483677015767304e-13,9.999903440475463867e-01,9.615075214242096990e-06,1.822703055154306639e-08,6.186032155269804989e-12
1.259150525815752597e-13,9.999947547912597656e-01,5.251480160950450227e-06,5.966182214933724026e-09,8.901172442350724356e-13
5.742643502653493881e-14,9.999982714653015137e-01,1.686910081843961962e-06,5.169683015004977733e-10,1.123351764257055074e-13
4.714875747311754461e-14,9.999989271163940430e-01,1.084595396605436690e-06,2.108997421146341367e-10,7.104810039989042925e-14
3.034749643422707255e-14,9.999991059303283691e-01,7.910008434919291176e-07,1.592540821437893328e-10,7.065605967058324888e-14
2.237299802615010796e-14,9.999989271163940430e-01,1.087408350031182636e-06,9.734635320057805075e-11,2.679112526716032755e-14
1.850680422983436851e-14,9.999992847442626953e-01,7.605536893606767990e-07,1.085157103064560147e-10,6.042196365636798294e-14
5.228855678518842809e-14,9.999986886978149414e-01,1.314223027293337509e-06,2.665188625350367602e-10,3.517594202029350470e-13
4.201904462938256535e-14,9.999986886978149414e-01,1.310190896219864953e-06,3.333586739984184533e-10,3.067725652498853872e-13
5.711272112792625810e-14,9.999986886978149414e-01,1.295565311920654494e-06,2.156895079208354105e-10,1.722098890355114320e-13
1.936158922262194021e-14,9.999992847442626953e-01,7.106610837581683882e-07,3.601942355491161152e-11,5.213947221020809319e-14
2.805180675420626546e-14,9.999990463256835938e-01,9.107802156904654112e-07,1.771248286930315885e-10,2.235274953413940446e-13
6.818361115512941439e-14,9.999976158142089844e-01,2.386532287346199155e-06,3.643784163287477895e-10,4.862763295331029578e-13
4.040161149967795573e-14,9.999977350234985352e-01,2.242848267997032963e-06,7.654591405170663165e-10,7.123864757645204104e-13
3.574295061857003797e-14,9.999976158142089844e-01,2.342303787372657098e-06,5.048021445297479204e-10,3.660475785330352672e-13
7.267749363481026958e-14,9.999989271163940430e-01,1.017155000226921402e-06,3.144993432346865347e-10,5.557709782839925783e-13
7.217892326579281037e-14,9.999992847442626953e-01,6.897284379192569759e-07,1.154553397331170572e-10,2.762618963886992463e-13
2.987005106691413558e-14,9.999992847442626953e-01,7.212846071524836589e-07,1.589327419670993891e-10,1.936713864367917148e-13
4.069480348404055925e-14,9.999991059303283691e-01,7.952963869684026577e-07,2.146777894340701209e-10,1.869238677688553341e-13
5.782640398422841943e-14,9.999991059303283691e-01,8.698644933247123845e-07,2.402911203347457558e-10,2.833499494064861679e-13
7.675614023495633265e-14,9.999991059303283691e-01,8.672867011227936018e-07,2.082078537357645587e-10,6.578339760941742664e-13
1.572388324145440608e-13,9.999989271163940430e-01,1.045780322783684824e-06,2.494889295157065590e-10,1.329606563738039426e-12
3.871383465539612878e-13,9.999967813491821289e-01,3.217193125237827189e-06,1.084950684848706715e-09,4.102066776534574188e-12
4.257287610550525292e-13,9.999949932098388672e-01,4.972826900484506041e-06,6.322513068646173906e-10,4.006263203126803063e-12
2.289479369976810119e-13,9.999964237213134766e-01,3.605725169109064154e-06,5.247479673009536327e-10,4.885971401774602541e-12
5.570612466318861089e-14,9.999954700469970703e-01,4.573115802486427128e-06,2.200733817403488501e-09,3.676423748766310950e-12
4.163364125025006968e-14,9.999926090240478516e-01,7.425880539813078940e-06,1.807231475581261293e-09,2.501185673506323148e-12
9.443345356987403738e-14,9.999719262123107910e-01,2.801269147312268615e-05,7.705263094237579935e-09,3.642210231330489378e-12
3.700496398022223854e-13,9.998971819877624512e-01,1.028310143738053739e-04,2.478273053441171214e-08,3.714225454976016749e-11
6.074692355468869209e-04,3.262041509151458740e-01,5.418184399604797363e-01,3.274625167250633240e-02,9.862372279167175293e-02
4.938438980667259059e-12,9.998694658279418945e-01,1.305407931795343757e-04,1.913071301373747701e-08,8.591806155422432312e-10
4.453473614191016949e-12,9.998846650123596191e-01,1.152322874986566603e-04,2.233844220711489470e-08,2.943043142522583366e-09
5.982663715258240700e-04,3.314673602581024170e-01,5.378882884979248047e-01,3.270140662789344788e-02,9.734464436769485474e-02
4.195816263874441177e-11,9.997557997703552246e-01,2.439423260511830449e-04,1.916614991159804049e-07,7.317902372960816137e-08
7.289736869697804877e-11,9.996173977851867676e-01,3.817527031060308218e-04,5.455821110444958322e-07,2.798315392738004448e-07
1.173919557118097146e-07,9.397230744361877441e-01,5.458591133356094360e-02,1.027731224894523621e-03,4.663159605115652084e-03
7.932801984744664026e-12,9.989111423492431641e-01,1.088664052076637745e-03,1.943134009252389660e-07,3.347025101518852352e-09
1.815857360309980351e-11,9.973391294479370117e-01,2.660804428160190582e-03,8.720061117628574721e-08,3.467512388333204854e-10
4.260980110415424349e-11,9.995572566986083984e-01,4.428421379998326302e-04,5.248315915196144488e-08,3.385204616623838092e-10
1.613704395803106095e-12,9.999381303787231445e-01,6.192139699123799801e-05,2.244516128513396325e-09,1.312070677800258878e-11
2.625812165358426542e-13,9.999696016311645508e-01,3.043850119865965098e-05,1.239080948955972872e-09,2.960610272564889733e-12
8.856747258333130812e-14,9.999734163284301758e-01,2.654035233717877418e-05,1.065932009325365470e-09,7.820081930100253320e-13
1.018495793887914946e-13,9.999594092369079590e-01,4.064336826559156179e-05,1.843441843618620624e-09,1.464680481934321765e-12
5.727045221523216489e-14,9.999611377716064453e-01,3.882921009790152311e-05,1.275342498274767422e-09,1.255144425893472970e-12
2.055847896434426225e-14,9.999780654907226562e-01,2.198418405896518379e-05,1.063420018709848591e-09,7.410262182518112528e-13
1.928492765869774250e-14,9.999817609786987305e-01,1.819688986870460212e-05,1.053991893762429299e-09,8.579069529432437058e-13
2.109592475750890483e-14,9.999728202819824219e-01,2.720598604355473071e-05,1.982676023359886130e-09,1.377794037714374920e-12
6.731345082028328264e-14,9.999355077743530273e-01,6.453708192566409707e-05,2.239390006764097052e-08,3.506123516516801430e-11
1.868221967101305059e-14,9.999755620956420898e-01,2.447419501550029963e-05,4.247263429846270810e-09,6.418471656943758319e-12
4.606013971787800351e-15,9.999939203262329102e-01,6.043258508725557476e-06,3.027811890099485481e-10,3.603745990857221138e-13
8.746014979951755031e-15,9.999928474426269531e-01,7.111204467946663499e-06,1.009156092024454665e-09,1.659013855112578817e-12
1.461472680071643215e-14,9.999886155128479004e-01,1.128876374423271045e-05,7.973038340658433754e-10,1.258279721735866552e-12
1.877857136282912176e-14,9.999740719795227051e-01,2.584265348559711128e-05,3.288328276340735101e-09,4.882925227350787267e-12
8.425479416799067089e-14,9.997544884681701660e-01,2.454622299410402775e-04,2.483942473929801054e-08,2.885626633475357750e-11
3.322612367531729838e-13,9.995337724685668945e-01,4.662192368414252996e-04,4.181769241995425546e-08,7.864905254839626991e-11
4.697995898556017735e-12,9.945904612541198730e-01,5.409138277173042297e-03,3.687184459977288498e-07,6.486115533554936974e-10
1.935799957830663942e-11,9.465315341949462891e-01,5.346727371215820312e-02,1.088550675376609433e-06,2.483775185524450535e-09
1.297173618519664728e-10,9.849621057510375977e-01,1.503136754035949707e-02,6.465211754402844235e-06,1.150350144030198862e-07
2.004381556564016620e-11,9.652101397514343262e-01,3.476816415786743164e-02,2.158320421585813165e-05,7.355517794849220081e-08
1.615081679506857881e-11,8.841544985771179199e-01,1.158416345715522766e-01,3.776094672502949834e-06,1.086790479831734046e-08
2.296851424332668756e-11,5.715857744216918945e-01,4.284140467643737793e-01,2.202589968192114611e-07,1.570668040073996963e-09
2.519568581549336272e-11,2.354884147644042969e-01,7.645113468170166016e-01,2.918010579833207885e-07,4.158279498511774364e-09
5.966199062568122713e-11,2.552855908870697021e-01,7.447128295898437500e-01,1.588947156960784923e-06,1.501999413733301481e-08
4.592288216365147946e-10,3.338778913021087646e-01,6.660916209220886230e-01,3.042274329345673323e-05,9.950951351811454515e-08
3.737151976768160466e-10,7.064633965492248535e-01,2.934847772121429443e-01,5.180860534892417490e-05,2.736368287514778785e-08
3.134238146795809143e-10,3.837543725967407227e-01,6.162040829658508301e-01,4.155750866630114615e-05,2.413648481081054342e-08
1.147416398006306792e-10,3.491667807102203369e-01,6.508035659790039062e-01,2.961137579404748976e-05,1.025556972678032253e-08
5.156110954862569429e-11,3.769802749156951904e-01,6.229913830757141113e-01,2.829169170581735671e-05,1.780663438921692432e-08
2.796702591734145926e-10,5.999512672424316406e-01,3.999875485897064209e-01,6.110685353633016348e-05,6.889615633554058149e-08
6.053120782389953547e-10,1.692311465740203857e-01,8.307326436042785645e-01,3.606284371926449239e-05,9.826018754210963380e-08
2.443145685759873231e-10,8.752421736717224121e-01,1.247480958700180054e-01,9.666959158494137228e-06,2.051913128298110678e-08
2.634695794867525365e-10,7.607346773147583008e-01,2.392550408840179443e-01,1.025923484121449292e-05,3.349146737718911027e-08
4.370231398986845761e-10,1.978249400854110718e-01,8.021264672279357910e-01,4.865153823629952967e-05,3.513639867946949380e-08
4.826557487014326853e-10,5.853182673454284668e-01,4.146271347999572754e-01,5.428698204923421144e-05,2.083080659076586016e-07
1.866880205980692153e-09,7.709361314773559570e-01,2.290367186069488525e-01,2.490937004040461034e-05,2.178333943447796628e-06
1.886722333921397876e-09,8.157324194908142090e-01,1.842581629753112793e-01,9.266413144359830767e-06,6.038700206545399851e-08
3.317304764216544299e-10,1.870634257793426514e-01,8.129307627677917480e-01,5.842631708219414577e-06,4.479130399914765803e-09
4.947313392289487410e-11,8.023793101310729980e-01,1.976195871829986572e-01,1.038293362398690078e-06,3.041473295439800495e-09
2.971914164415223603e-12,9.815865159034729004e-01,1.841318979859352112e-02,1.913192733127289102e-07,1.132019922245319776e-09
1.122103820451469947e-12,9.905907511711120605e-01,9.409152902662754059e-03,8.596961720286344644e-08,4.527874464255177145e-10
7.651499334300482236e-13,9.934051036834716797e-01,6.594818085432052612e-03,1.606205835003038374e-08,2.718262837042573210e-10
8.184643826396331701e-13,9.976053237915039062e-01,2.394699957221746445e-03,3.190649877637952159e-08,9.957999702603359538e-11
1.113933909848395520e-13,9.997063279151916504e-01,2.936210366897284985e-04,5.194187302492991876e-09,2.812873198254628448e-11
1.163141035310372162e-13,9.990817308425903320e-01,9.182848734781146049e-04,1.799657844969715370e-08,6.152675591231115959e-11
3.280178049753362801e-13,9.981712698936462402e-01,1.828512991778552532e-03,1.139989365128712961e-07,1.604149868494886277e-10
1.643116117342260929e-13,9.990200996398925781e-01,9.798859246075153351e-04,1.863146081859667902e-08,1.110007641358379260e-10
7.873196994530318182e-13,9.953526258468627930e-01,4.647365771234035492e-03,4.392071062397917558e-08,1.455794512716934719e-10
3.515303673151670694e-11,9.841953516006469727e-01,1.580392941832542419e-02,7.006649411778198555e-07,1.104920244188178913e-08
4.190148228389034557e-10,9.463627934455871582e-01,5.363167077302932739e-02,5.494337528944015503e-06,3.360152334153099218e-08
7.787828160132903577e-09,7.088757157325744629e-01,2.909915149211883545e-01,1.248391636181622744e-04,8.004520168469753116e-06
2.480314833519514650e-07,5.540328621864318848e-01,4.455287158489227295e-01,4.018781182821840048e-04,3.626304533099755645e-05
6.237901750694163638e-09,5.498817190527915955e-02,9.450078606605529785e-01,3.626669013101491146e-06,3.582593706141778966e-07
3.942035031734292261e-10,1.350853871554136276e-02,9.864904284477233887e-01,9.849874231804278679e-07,5.331229147031990578e-08
1.794435849911124592e-10,8.468381166458129883e-01,1.531587839126586914e-01,2.876558482967084274e-06,2.526006994685303653e-07
4.335496406326910801e-09,8.163113594055175781e-01,1.835917234420776367e-01,8.715751027921214700e-05,9.685580153018236160e-06
3.450966179485703833e-09,1.900712251663208008e-01,8.083026409149169922e-01,1.623667892999947071e-03,2.381537115070386790e-06
2.516910235783598182e-09,3.583213090896606445e-01,6.410062909126281738e-01,6.718357326462864876e-04,5.742800226471445058e-07
3.051413566268479372e-10,3.762656077742576599e-02,9.622736573219299316e-01,9.944724297383800149e-05,3.255872229601664003e-07
4.157532096371596708e-10,6.723394244909286499e-02,9.326375722885131836e-01,1.276477414648979902e-04,7.734278142379480414e-07
6.267176941037178040e-04,3.188590109348297119e-01,5.464105010032653809e-01,3.308302536606788635e-02,1.010206937789916992e-01
9.132681277890242200e-10,1.058716326951980591e-01,8.939839601516723633e-01,1.440764899598434567e-04,3.332711173698044149e-07
1.381306291570183475e-09,1.382786184549331665e-01,8.616642951965332031e-01,5.670830796589143574e-05,2.723817544847406680e-07
6.029372556781709136e-10,7.166981697082519531e-01,2.832483947277069092e-01,5.274299837765283883e-05,6.529352276629651897e-07
6.355331279337406158e-04,3.167996108531951904e-01,5.473445057868957520e-01,3.326343744993209839e-02,1.019568070769309998e-01
3.482465149584612618e-10,3.119475245475769043e-01,6.879726648330688477e-01,7.963051029946655035e-05,6.840996036316937534e-08
1.355921971923912395e-11,9.145632982254028320e-01,8.543349802494049072e-02,3.144984475511591882e-06,3.567411699378908452e-09
5.336926213461712365e-12,9.498119354248046875e-01,5.018592625856399536e-02,2.122712658092495985e-06,2.966493273248715923e-09
1.425995172638083730e-11,9.610000252723693848e-01,3.899811208248138428e-02,1.803695795388193801e-06,1.337440047599613990e-09
8.893999252357343011e-12,9.762903451919555664e-01,2.370843105018138885e-02,1.122435833167401142e-06,2.464261850132487552e-10
5.403926004593495591e-12,9.809660911560058594e-01,1.903336681425571442e-02,5.764738375546585303e-07,3.421817551529926504e-10
1.041015906290410076e-12,9.930695891380310059e-01,6.929852999746799469e-03,5.227527708484558389e-07,1.126011839325258279e-09
3.817447660064976489e-12,9.212507009506225586e-01,7.874803245067596436e-02,1.179998093903122935e-06,1.941978666764043737e-08
4.779023843326513088e-10,7.698347568511962891e-01,2.301070988178253174e-01,5.782986772828735411e-05,3.135286306132911704e-07
3.220974875706161811e-10,9.073792695999145508e-01,9.260163456201553345e-02,1.795791285985615104e-05,1.107666548705310561e-06
4.327259883751821690e-09,6.884546279907226562e-01,3.113959729671478271e-01,1.425316295353695750e-04,6.776647296646842733e-06
5.118828694250510125e-10,9.336846880614757538e-03,9.906601905822753906e-01,2.444504616505582817e-06,6.353700428007869050e-07
1.182963449419816016e-10,1.516040321439504623e-02,9.848389029502868652e-01,5.823187620990211144e-07,1.026467515430340427e-07
2.402452958794043525e-10,6.966911554336547852e-01,3.033019304275512695e-01,6.496138666989281774e-06,3.763642553167301230e-07
2.110293939594498625e-09,5.985957384109497070e-01,4.013724327087402344e-01,3.092064071097411215e-05,9.375074228046287317e-07
3.855496810700742571e-09,3.860881328582763672e-01,6.137531995773315430e-01,1.585881545906886458e-04,7.105319355105166323e-08
2.892598938153412291e-10,3.398541733622550964e-02,9.657825827598571777e-01,2.315814781468361616e-04,4.892399942946212832e-07
8.376476595683968185e-11,3.635413013398647308e-03,9.963125586509704590e-01,5.174792022444307804e-05,2.947649875295610400e-07
1.185375686496570324e-10,1.405443530529737473e-02,9.858895540237426758e-01,5.567488187807612121e-05,3.714229421802883735e-07
2.786245678620957733e-10,2.085969410836696625e-02,9.789978861808776855e-01,1.412900746800005436e-04,1.139142113970592618e-06
3.664679948389704123e-10,1.025621686130762100e-02,9.896749854087829590e-01,6.838260014774277806e-05,4.003072717750910670e-07
2.011917521471673354e-09,3.309510275721549988e-02,9.668471813201904297e-01,5.695991058018989861e-05,6.479850185314717237e-07
2.458418357775826735e-09,7.872056961059570312e-02,9.212195873260498047e-01,5.918195893173106015e-05,7.016639642642985564e-07
2.805797816307631365e-09,6.437345594167709351e-02,9.353519678115844727e-01,2.714054135140031576e-04,3.085726120843901299e-06
5.971093758327938872e-11,1.038094237446784973e-01,8.961675167083740234e-01,2.213630978076253086e-05,1.003819761535851285e-06
2.989294922706164925e-11,6.937003135681152344e-01,3.062987625598907471e-01,7.598895876981259789e-07,5.234699429479405808e-08
2.752223969559874917e-11,8.488730192184448242e-01,1.511261314153671265e-01,7.970123760969727300e-07,2.650864061592983489e-08
6.023125141002561023e-12,7.323780059814453125e-01,2.676195204257965088e-01,2.473251242918195203e-06,1.516420211622460101e-09
3.636629192227402996e-12,8.336604237556457520e-01,1.663375943899154663e-01,1.921733428389416076e-06,1.278437911089724821e-09
1.020466155153554322e-12,9.182953834533691406e-01,8.170374482870101929e-02,8.872798957781924400e-07,3.764946965301163573e-10
7.536050234367708267e-13,9.455659389495849609e-01,5.443338677287101746e-02,7.203477139228198212e-07,3.234006951124968055e-10
5.743730686381953721e-13,9.824952483177185059e-01,1.750418543815612793e-02,4.741067414215649478e-07,3.108198698420494566e-10
5.375842826449428458e-11,9.624771475791931152e-01,3.752159699797630310e-02,1.284070435758621898e-06,1.197221966009465177e-08
2.168443025141186808e-08,6.357014179229736328e-01,3.642357289791107178e-01,6.158764881547540426e-05,1.239898438143427484e-06
6.526537976725421686e-09,7.411275506019592285e-01,2.588392198085784912e-01,3.176612881361506879e-05,1.438174308532325085e-06
7.054423889485406107e-08,1.677209883928298950e-01,8.322649598121643066e-01,1.237927244801539928e-05,1.526303094578906894e-06
