9.410896062433948828e-09,9.998900890350341797e-01,1.085372568923048675e-04,1.128362328017828986e-06,2.897614592711761361e-07
4.864860958520011991e-09,9.999591112136840820e-01,4.076420736964792013e-05,1.108039953123807209e-07,4.215907178917177589e-09
3.720674435214732512e-09,9.999413490295410156e-01,5.749650881625711918e-05,7.699181878706440330e-07,3.732562561253871536e-07
5.744986628997139633e-05,6.730311512947082520e-01,8.291259407997131348e-02,1.825099736452102661e-01,6.148883327841758728e-02
1.090126100500299344e-09,9.999800920486450195e-01,1.961071029654704034e-05,2.332588167064386653e-07,6.305334920853056246e-08
8.928562333920808669e-10,9.999791979789733887e-01,1.949668148881755769e-05,1.228575229106354527e-06,8.616316193865714013e-08
2.425230238856102005e-09,9.996202588081359863e-01,3.132290439680218697e-04,3.356307570356875658e-05,3.294581620139069855e-05
6.307750300038605928e-05,6.653029918670654297e-01,9.463288635015487671e-02,1.734032779932022095e-01,6.659774482250213623e-02
6.405820318633459465e-10,9.999488592147827148e-01,4.920493665849789977e-05,1.952376123881549574e-06,5.504036337811157864e-09
5.215340381781174983e-10,9.999558925628662109e-01,4.017089304397813976e-05,3.924592874682275578e-06,3.993720909534204111e-08
1.380408232165564186e-09,9.999556541442871094e-01,3.662250674096867442e-05,7.600864137202734128e-06,1.283731876355886925e-07
8.600520828849766986e-08,9.972169995307922363e-01,8.835696498863399029e-04,4.857726453337818384e-04,1.413701917044818401e-03
6.292633770499378443e-05,6.654412746429443359e-01,9.412942826747894287e-02,1.739151328802108765e-01,6.645125895738601685e-02
2.520434971842178129e-10,9.999414682388305664e-01,5.773938391939736903e-05,8.894284064808744006e-07,1.350178635561860574e-09
3.872913101332642327e-09,9.997122883796691895e-01,2.712188579607754946e-04,1.488486395828658715e-05,1.527380504739994649e-06
2.908992491335027353e-10,9.999122619628906250e-01,8.622247696621343493e-05,1.498744154559972230e-06,3.458926922661476056e-09
4.086719851414954974e-09,9.994532465934753418e-01,5.462886765599250793e-04,5.003755063626158517e-07,8.385148575484890898e-09
1.169883212526201532e-08,9.993660449981689453e-01,6.292882608249783516e-04,4.590624939737608656e-06,1.950743566681012453e-08
1.567403806745915062e-08,9.986285567283630371e-01,1.365284086205065250e-03,6.061723070160951465e-06,2.720885206031198322e-08
1.603209298650654091e-08,9.985565543174743652e-01,1.431405427865684032e-03,1.187004363600863144e-05,9.055918326339451596e-08
6.108097139190249436e-09,9.999039173126220703e-01,9.445505565963685513e-05,1.530373992864042521e-06,3.391302527688822011e-08
1.617107558971042636e-10,9.999960660934448242e-01,3.829674824373796582e-06,1.647722029929354903e-07,1.606621724548062957e-09
2.967483592186681562e-09,9.999945163726806641e-01,1.841345124375948217e-06,3.540519401212804951e-06,4.558578847735361705e-09
2.062549686598913468e-09,9.999955892562866211e-01,2.774253516690805554e-06,1.651852926443098113e-06,6.605747060461908404e-10
1.552862977094449093e-10,9.999990463256835938e-01,6.841045205874252133e-07,2.592599059880740242e-07,6.960016590840112372e-11
5.147228129831482590e-11,9.999995231628417969e-01,3.716550338594970526e-07,1.322916460821943474e-07,3.148088387194825088e-11
1.246645453534256376e-09,9.999989271163940430e-01,5.300322527546086349e-07,6.238633432076312602e-07,1.509266184251956133e-10
5.339188813291428914e-11,9.999996423721313477e-01,2.089222164158854866e-07,1.108454341647302499e-07,7.652806166547065914e-11
8.126544142478264732e-13,9.999998807907104492e-01,1.129268270005923114e-07,3.349875044023065129e-08,1.634365906499901655e-11
7.073140684266121525e-11,9.999995231628417969e-01,1.078284128652740037e-07,3.251807072501833318e-07,2.980868329949259987e-11
5.054820798044978858e-11,9.999995231628417969e-01,2.208890208521552267e-07,2.315837690503030899e-07,3.668881171092763793e-11
2.435449064641659334e-11,9.999996423721313477e-01,1.735946852932102047e-07,2.448383327191550052e-07,1.204940400928444788e-11
1.125216864128475436e-10,9.999996423721313477e-01,1.450377027367721894e-07,2.775429663870454533e-07,1.829488643911858503e-11
4.981511730894894185e-12,9.999996423721313477e-01,6.881526104507429409e-08,2.319053464816533960e-07,8.511271548661270003e-12
2.648642694058622737e-10,9.999990463256835938e-01,2.556016625021584332e-07,7.165526199059968349e-07,5.715257433980269752e-11
5.524301016635035921e-10,9.999973773956298828e-01,6.091385102990898304e-07,2.068815319944405928e-06,1.491640144735129070e-10
2.108782939935771594e-11,9.999991059303283691e-01,1.070942232672678074e-07,7.197613172138517257e-07,4.674784517821883867e-11
2.357076339665198361e-11,9.999984502792358398e-01,1.289951399030542234e-07,1.407510239914699923e-06,6.116309542170128566e-11
2.933326541734726511e-12,9.999974966049194336e-01,2.076347129786881851e-07,2.281918796143145300e-06,4.155365981861613989e-11
7.385498462797457364e-13,9.999990463256835938e-01,1.163214307098314748e-07,8.511618148077104706e-07,3.854838323547049583e-11
8.920752591484726324e-13,9.999982118606567383e-01,2.090228718998332624e-07,1.535642923045088537e-06,4.277608475766747631e-11
1.358199035010609901e-12,9.999934434890747070e-01,2.183634819630242418e-07,6.267720436881063506e-06,1.154696616101347217e-10
3.373010218029638685e-14,9.999978542327880859e-01,1.634699771102532395e-07,2.061618715742952190e-06,3.001750237263678400e-11
6.109177020600237151e-14,9.999969005584716797e-01,1.103446507499938889e-07,2.924171667473274283e-06,4.775503950615878068e-11
2.747541269206097564e-14,9.999990463256835938e-01,1.539842315878559020e-07,8.574244816372811329e-07,1.233851215642900456e-11
1.900493786866422341e-13,9.999918341636657715e-01,1.805823899303504732e-07,7.878369615355040878e-06,3.861645378466782574e-11
6.327317142451605037e-13,9.999675750732421875e-01,4.081870770278328564e-07,3.205526081728748977e-05,1.435517121839424703e-10
8.631965720548931409e-14,9.999926686286926270e-01,2.257430651297909208e-07,7.008343800407601520e-06,1.459302297057707420e-11
4.807410031041139953e-14,9.999985694885253906e-01,8.791487715598123032e-08,1.264667957912024576e-06,6.675669999428590629e-12
5.961014695092872739e-14,9.999969005584716797e-01,1.807967606737292954e-07,2.818917437252821401e-06,1.303119678136566151e-11
2.285697455958746183e-12,9.997504353523254395e-01,6.871528626106737647e-07,2.488841710146516562e-04,3.257320801974827873e-10
2.962338707668266125e-12,9.998358488082885742e-01,5.702572707377839833e-07,1.635475637158378959e-04,8.392488926034502583e-10
2.885395568308357639e-11,9.978812336921691895e-01,2.053792741207871586e-06,2.116657793521881104e-03,6.799663943013456446e-09
3.759441369322047422e-11,9.949967861175537109e-01,3.338922851980896667e-06,4.999885335564613342e-03,4.825170485389662645e-09
3.758869604464365466e-10,9.810692071914672852e-01,1.165073513220704626e-06,1.892961934208869934e-02,5.823034143759286962e-08
8.401538353908222234e-10,8.476870656013488770e-01,1.267719426323310472e-06,1.523115038871765137e-01,1.108067451127681124e-07
1.559529588801567002e-10,9.883794784545898438e-01,3.066626561576413224e-07,1.162014901638031006e-02,8.827664288446612773e-08
9.676974777050872945e-10,9.988186359405517578e-01,5.464840455715602729e-07,1.180686638690531254e-03,1.181089643864652317e-07
3.301568185509751174e-10,9.987405538558959961e-01,3.318116625905531691e-07,1.258993055671453476e-03,1.093708856814146202e-08
4.536103714869454961e-10,9.965424537658691406e-01,2.505405518604675308e-07,3.457387443631887436e-03,2.721912828462791367e-08
1.508707880848447758e-10,9.991756677627563477e-01,5.223939751886064187e-07,8.237553993239998817e-04,1.463477161678383709e-08
1.174784047819343868e-09,9.926949143409729004e-01,7.271234494510281365e-07,7.304216735064983368e-03,5.024654470275891072e-08
9.989011839905970191e-10,9.933194518089294434e-01,3.581169210065127118e-07,6.680071819573640823e-03,6.459147527948516654e-08
1.622988743399389477e-09,8.464009165763854980e-01,8.220691825044923462e-07,1.535980999469757080e-01,1.799024005322280573e-07
1.605558686001984370e-09,9.886525869369506836e-01,4.440469183464301750e-07,1.134683936834335327e-02,3.820747807026236842e-08
5.494519839110978410e-10,9.993644356727600098e-01,2.867230008973820077e-08,6.356267258524894714e-04,9.931510724925374234e-09
6.973836091939134008e-11,9.994800090789794922e-01,3.308934992674039677e-08,5.199901061132550240e-04,6.651489914411001791e-10
1.689275455629690725e-11,9.998987913131713867e-01,1.506403357609542581e-08,1.011671774904243648e-04,4.929607277937009258e-10
2.984310368270293168e-11,9.997054934501647949e-01,3.176416996097941592e-08,2.945279993582516909e-04,2.844832702741939556e-10
1.924809053463483188e-12,9.999905824661254883e-01,8.950738106250355486e-08,9.242168744094669819e-06,5.700636143690651636e-11
2.200176455954827581e-12,9.999934434890747070e-01,5.716901796404272318e-08,6.594475053134374321e-06,9.568244113689061692e-11
8.436595606148289406e-13,9.999950528144836426e-01,7.750144526141866663e-09,4.904613888356834650e-06,5.625170121370537402e-11
1.586276769660610597e-11,9.999771714210510254e-01,9.296448943985069491e-09,2.284069159941282123e-05,4.356424665452607314e-10
2.312778440982654615e-11,9.996500015258789062e-01,1.227189816432883163e-08,3.499705344438552856e-04,7.447316097142220315e-09
2.259612462418569834e-11,9.999492764472961426e-01,5.744224154113908298e-07,5.006318679079413414e-05,3.462306219503830107e-09
1.715606962049420758e-10,9.997833371162414551e-01,1.058410362020367756e-06,2.155521797249093652e-04,6.656417639305800549e-09
1.726611742469685851e-07,9.823364615440368652e-01,5.950726699666120112e-05,1.760317198932170868e-02,5.784806944575393572e-07
8.513996618830788066e-09,9.986480474472045898e-01,1.588652594364248216e-05,1.335858949460089207e-03,2.040854667484381935e-07
2.930575604409568768e-08,9.933667778968811035e-01,7.747803465463221073e-05,6.550324149429798126e-03,5.346641501091653481e-06
5.257166924010903131e-10,9.930216670036315918e-01,1.507423876319080591e-04,6.827105302363634109e-03,4.040819305828335928e-07
7.054881479007235612e-08,9.712761044502258301e-01,1.639572787098586559e-03,2.707343921065330505e-02,1.079528192349243909e-05
1.099410908977915824e-07,9.629148840904235840e-01,3.596682799980044365e-04,3.670697286725044250e-02,1.845556653279345483e-05
1.477480982003953613e-08,9.889978766441345215e-01,6.824090814916417003e-05,1.093177217990159988e-02,2.133719362973351963e-06
1.905692847969930881e-08,9.994992017745971680e-01,4.768896906170994043e-05,4.519359499681740999e-04,1.131158228417916689e-06
4.712741485946025932e-08,9.996232390403747559e-01,4.286936746211722493e-05,3.331353073008358479e-04,6.821097713327617384e-07
1.614541389471924049e-07,9.987737536430358887e-01,7.255213131429627538e-05,1.152355805970728397e-03,1.150981688624597155e-06
4.498739514247063198e-08,9.996745586395263672e-01,1.261087454622611403e-04,1.991041062865406275e-04,1.231762070119657437e-07
3.800547432319945074e-09,9.999284744262695312e-01,4.275741230230778456e-05,2.868262527044862509e-05,2.898113038440897071e-08
6.790983064774991362e-08,9.992411136627197266e-01,3.792984352912753820e-04,3.794842050410807133e-04,1.387075787562253026e-08
1.027426765887184956e-08,9.998049736022949219e-01,1.457828766433522105e-04,4.916713078273460269e-05,2.833517420697262423e-08
3.186647745678783394e-08,9.997697472572326660e-01,1.788736408343538642e-04,5.134545790497213602e-05,3.764877298806368344e-09
1.893767143101854344e-09,9.999535679817199707e-01,3.846224353765137494e-05,7.808238478901330382e-06,2.286035388765483845e-10
1.266128180077430443e-08,9.999742507934570312e-01,1.242057714989641681e-05,1.336370496574090794e-05,1.186095555105737276e-09
1.236384883362973142e-09,9.999592304229736328e-01,3.826168540399521589e-05,2.480512421243474819e-06,2.666714071786202567e-10
6.614143677197148463e-10,9.998008608818054199e-01,1.909875863930210471e-04,8.249645361502189189e-06,3.913038781888644735e-09
1.218484341203307508e-10,9.999539852142333984e-01,3.942544935853220522e-05,6.536676210089353845e-06,7.014113179160119671e-10
1.930655982307349916e-11,9.999933242797851562e-01,3.604130142775829881e-06,3.091752887485199608e-06,1.881944079740183184e-11
2.038534896442456557e-10,9.998616576194763184e-01,8.985646127257496119e-05,4.855600491282530129e-05,4.035881406849739506e-09
8.908264403917343088e-11,9.998816251754760742e-01,9.119345486396923661e-05,2.720795782806817442e-05,4.325328983867393617e-09
6.597593937840429135e-08,9.352409243583679199e-01,7.814392447471618652e-03,5.577328056097030640e-02,1.171362702734768391e-03
4.433049838326041936e-08,9.220606088638305664e-01,1.681806147098541260e-02,6.078992784023284912e-02,3.313277265988290310e-04
5.235115896340403197e-09,9.944302439689636230e-01,9.905268598231486976e-06,5.559797864407300949e-03,1.930352544476932053e-09
6.769531463168831920e-11,9.996799230575561523e-01,1.575694295752327889e-05,3.043355245608836412e-04,5.859314700096263095e-10
1.179698005948637274e-11,9.998202323913574219e-01,3.454201760177966207e-06,1.762908359523862600e-04,2.475776250676631207e-10
2.962086131930163901e-11,9.999215602874755859e-01,1.088127191906096414e-06,7.734942482784390450e-05,2.047759961598671907e-09
4.000439216000906129e-11,9.997852444648742676e-01,1.040477059177646879e-06,2.136900438927114010e-04,3.097150036435181164e-10
3.214296190323651103e-11,9.995483756065368652e-01,3.485921297396998852e-06,4.481194773688912392e-04,6.796768703409838963e-10
2.122559593364936603e-11,9.992890954017639160e-01,9.819958904699888080e-06,7.011854322627186775e-04,1.016427164657329740e-09
1.061532372420570525e-11,9.993934035301208496e-01,2.853247679013293236e-06,6.038240971975028515e-04,5.977490169506438633e-10
1.811795678763328254e-11,9.984576106071472168e-01,1.132520537794334814e-06,1.541134552098810673e-03,1.207939970271354468e-09
1.338365668290819599e-10,9.325373172760009766e-01,5.100069301988696679e-06,6.745752692222595215e-02,2.891107087066302483e-08
1.161854501496861758e-10,9.417867064476013184e-01,1.996751279875752516e-06,5.821119621396064758e-02,1.178490549591515446e-07
1.067494648232525378e-09,8.855179548263549805e-01,2.848555141099495813e-06,1.144790202379226685e-01,2.095541731250705197e-07
1.940974270198125851e-09,9.989099502563476562e-01,1.164652417173783761e-06,1.088845659978687763e-03,1.545972949656970741e-08
2.008076149806470312e-09,9.967768788337707520e-01,9.143737429440079723e-07,3.222153754904866219e-03,2.848000590915944485e-08
1.102362090499298120e-09,9.975306987762451172e-01,8.393270150008902419e-07,2.468419726938009262e-03,1.005477301418977731e-08
4.875608965448918752e-07,1.360271275043487549e-01,1.727874405332840979e-06,8.639705181121826172e-01,1.344919979828773648e-07
5.336071851047563541e-08,2.162523567676544189e-01,6.509723675662826281e-07,7.837467789649963379e-01,1.401123910227397573e-07
1.841632979449059349e-08,3.266313672065734863e-01,1.661389092078024987e-06,6.733663082122802734e-01,6.547878683704766445e-07
8.608393997633356776e-09,8.615516871213912964e-02,2.268144925210435758e-07,9.138442277908325195e-01,3.368126328950893367e-07
1.151302253532549003e-08,8.174458891153335571e-02,1.608067350389319472e-07,9.182547926902770996e-01,4.699387261553056305e-07
1.144706995859223753e-08,5.976519584655761719e-01,1.294834078180429060e-06,4.023464322090148926e-01,2.606790019399340963e-07
1.496183621441105061e-08,5.445771217346191406e-01,7.942239221847557928e-07,4.554218649864196777e-01,2.246019477070149151e-07
5.539053660186255001e-09,7.926357388496398926e-01,2.073649909561936511e-07,2.073639929294586182e-01,4.096805028552807926e-08
4.079593995953700869e-09,9.231637716293334961e-01,6.697325716231716797e-08,7.683601975440979004e-02,9.441664161613516626e-08
3.444690921394766292e-10,9.612982869148254395e-01,4.848337553653436771e-08,3.870154917240142822e-02,1.136081024810664530e-07
1.199214283431615513e-09,8.224149942398071289e-01,1.819395407665069797e-07,1.775846332311630249e-01,1.902176762769158813e-07
4.948750298439108519e-10,9.491625428199768066e-01,1.304942855995250284e-07,5.083714798092842102e-02,1.390859551975154318e-07
1.237404068099579035e-09,8.829251527786254883e-01,3.353491990765178343e-07,1.170743703842163086e-01,1.121107686685718363e-07
1.447177044866521101e-09,9.078610539436340332e-01,5.595449010797892697e-07,9.213828295469284058e-02,9.014763691084226593e-08
3.256646863292189664e-08,7.758139967918395996e-01,1.275081785934162326e-06,2.241846323013305664e-01,1.197825554299924988e-07
2.561636458509042313e-09,6.932138204574584961e-01,1.574668146986368811e-07,3.067858815193176270e-01,1.775832885186900967e-07
5.277239756296125961e-10,8.378123044967651367e-01,3.091280831313270028e-08,1.621868461370468140e-01,8.934895845413848292e-07
1.005992844582692669e-09,7.081944346427917480e-01,1.731760193024456385e-07,2.918036282062530518e-01,1.742562631079636049e-06
7.288669667815383946e-10,8.828101754188537598e-01,2.122361593137611635e-07,1.171854063868522644e-01,4.230699232721235603e-06
1.383062220305930623e-09,9.746896028518676758e-01,1.959539872586901765e-07,2.531014569103717804e-02,8.671663209725011257e-08
9.935712252939765676e-10,9.488506913185119629e-01,6.529159009005525149e-07,5.114863812923431396e-02,4.109710971533786505e-08
4.318089219523812972e-10,9.498215913772583008e-01,2.852945499398629181e-06,5.017545819282531738e-02,4.041684320554850274e-08
3.514027291373622575e-09,7.837151885032653809e-01,4.790441380464471877e-06,2.162786871194839478e-01,1.268039795832009986e-06
6.267992347375184181e-09,7.012989521026611328e-01,1.535256387796835043e-06,2.986991405487060547e-01,3.729740853941621026e-07
8.303700782530398783e-11,9.912718534469604492e-01,3.435390638628632587e-08,8.728198707103729248e-03,1.593970644364617328e-08
1.328892291346805976e-11,9.966818690299987793e-01,1.605060440112993092e-08,3.318118629977107048e-03,1.795574355867302074e-08
1.471668897856659441e-10,9.776659011840820312e-01,8.574657783810835099e-08,2.233361266553401947e-02,3.708180997818999458e-07
1.947159322668312598e-09,8.864154815673828125e-01,6.820811222496558912e-07,1.135828569531440735e-01,9.815646535571431741e-07
2.321532832638695254e-08,9.590827822685241699e-01,2.342332891203113832e-06,4.091300070285797119e-02,1.861885039033950306e-06
1.127751225737938512e-08,9.786193966865539551e-01,7.537816145486431196e-06,2.137266844511032104e-02,3.263012331444770098e-07
5.231719502063469918e-10,9.872201085090637207e-01,7.180962711572647095e-06,1.277085114270448685e-02,1.898766868180246092e-06
5.198578456599989295e-09,9.834968447685241699e-01,5.903249530092580244e-06,1.649658568203449249e-02,6.189907253428827971e-07
1.564488805172459251e-08,3.253613114356994629e-01,3.065221710130572319e-03,6.715580821037292480e-01,1.537603202450554818e-05
5.621175080960938431e-09,5.143830180168151855e-01,2.042861422523856163e-03,4.835686981678009033e-01,5.404385774454567581e-06
2.763072437517166691e-09,5.892920494079589844e-01,2.259269356727600098e-03,4.084248840808868408e-01,2.382285674684680998e-05
1.525565096471837023e-08,5.478081107139587402e-01,5.676379892975091934e-03,4.464069008827209473e-01,1.085993862943723798e-04
6.516528117117559304e-08,8.858436346054077148e-01,1.356849679723381996e-03,1.127659603953361511e-01,3.342588024679571390e-05
8.045794430699970690e-08,9.543767571449279785e-01,1.136416569352149963e-03,4.447371885180473328e-02,1.300721032748697326e-05
5.062110286502274903e-09,9.930496215820312500e-01,6.917386199347674847e-04,6.256774533540010452e-03,1.904152554743632209e-06
9.112618992723753308e-10,9.945237636566162109e-01,1.129271695390343666e-03,4.346523899585008621e-03,4.966222491020744201e-07
5.126533508814645757e-08,9.649806618690490723e-01,9.476674604229629040e-04,3.407045453786849976e-02,1.121239733947732020e-06
4.658114391986600822e-07,8.814564943313598633e-01,2.280632499605417252e-03,1.162549704313278198e-01,7.513765467592747882e-06
9.156953240108123282e-08,9.913949966430664062e-01,1.287603401578962803e-03,7.316068280488252640e-03,1.205626176670193672e-06
5.384807266750613053e-09,9.983580708503723145e-01,1.275714952498674393e-03,3.659776994027197361e-04,2.355411510279736831e-07
9.275691326138257864e-09,9.915751814842224121e-01,5.739321932196617126e-03,2.685216488316655159e-03,1.980470756279828493e-07
4.621703553198130976e-08,9.859611392021179199e-01,5.355646833777427673e-03,8.682695217430591583e-03,4.087125375917821657e-07
7.242751109970413381e-08,9.946412444114685059e-01,3.024643519893288612e-03,2.333657583221793175e-03,2.195964441398245981e-07
4.767011674289278744e-08,9.952372312545776367e-01,2.053926233202219009e-03,2.708697458729147911e-03,6.503292127035820158e-08
3.480826737956022043e-09,9.990400075912475586e-01,7.407399243675172329e-04,2.192517131334170699e-04,1.759532075595870992e-08
1.867891619156125671e-09,9.962631464004516602e-01,1.947925891727209091e-03,1.788536785170435905e-03,3.071153855671582278e-07
2.251478309345245066e-10,9.976331591606140137e-01,4.205497680231928825e-04,1.946135889738798141e-03,3.976254348003749328e-08
9.426771585552273791e-10,9.988813400268554688e-01,1.062489245668984950e-04,1.012364751659333706e-03,2.008950694687428040e-08
1.256636350532858160e-09,9.964190721511840820e-01,7.749418728053569794e-04,2.805838594213128090e-03,1.563341101018522750e-07
5.074106468327954644e-09,9.759728312492370605e-01,1.032673567533493042e-02,1.367330737411975861e-02,2.701535959204193205e-05
7.128895695984738268e-09,9.664180278778076172e-01,1.721241627819836140e-03,3.186039254069328308e-02,2.820868303388124332e-07
6.927627804742542139e-09,8.740589022636413574e-01,1.356918946839869022e-03,1.245831325650215149e-01,1.015824977912416216e-06
5.474490638590623348e-09,8.142002820968627930e-01,5.369746359065175056e-04,1.852627843618392944e-01,4.217105775694562908e-09
7.077456842807805515e-08,4.593551456928253174e-01,1.427237642928957939e-03,5.392175316810607910e-01,2.229706552725474467e-08
2.030971613109500140e-09,9.871568083763122559e-01,2.025036337727215141e-05,1.282289437949657440e-02,7.987167371936720883e-09
5.958716159382149158e-11,9.890004396438598633e-01,3.797390490944962949e-06,1.099559478461742401e-02,7.239851385065776412e-08
2.047424946596820838e-12,9.991352558135986328e-01,2.718307314353296533e-06,8.619756554253399372e-04,4.560952948651220140e-09
2.815217460191976606e-12,9.982503056526184082e-01,1.116956809710245579e-06,1.748602371662855148e-03,1.827126006048729323e-09
1.391642270170967421e-11,9.954644441604614258e-01,9.213571843247336801e-07,4.534577950835227966e-03,3.003736637197107484e-08
1.367698662657623743e-11,9.894061684608459473e-01,3.955222837248584256e-06,1.058982592076063156e-02,1.305594476974647478e-08
6.930035972158021806e-12,9.919029474258422852e-01,2.935569000328541733e-06,8.094064891338348389e-03,1.540380445419486932e-08
1.539517471838003360e-11,9.926799535751342773e-01,1.286286419599491637e-06,7.318720221519470215e-03,3.091752631689814734e-08
1.370744490136743821e-10,9.598374366760253906e-01,1.181907123282144312e-06,4.016112908720970154e-02,1.852239108757203212e-07
5.458923091339329403e-09,8.214082121849060059e-01,1.699219865258783102e-06,1.785893291234970093e-01,7.717346761637600139e-07
7.193488027468220025e-09,5.765446424484252930e-01,1.879921796898997854e-06,4.234513044357299805e-01,2.077926865240442567e-06
1.600297006021378365e-09,3.203398883342742920e-01,2.381029560183378635e-07,6.796577572822570801e-01,2.099219273077324033e-06
1.547426520254191473e-09,8.709750324487686157e-02,1.691431066319637466e-07,9.129008054733276367e-01,1.587523343005159404e-06
