3.251150337746366858e-05,8.184810280799865723e-01,1.032551527023315430e-01,6.336842477321624756e-02,1.486286427825689316e-02
5.920548773463707448e-11,9.855492711067199707e-01,1.444873679429292679e-02,2.012386858041281812e-06,8.082265412490130529e-11
3.359494075994007289e-05,8.183815479278564453e-01,1.033281683921813965e-01,6.373602896928787231e-02,1.452065724879503250e-02
8.393245209958877240e-09,9.788727164268493652e-01,2.112319134175777435e-02,4.044082743348553777e-06,5.058186855477764254e-11
7.763149234563115897e-09,9.946848154067993164e-01,5.311111453920602798e-03,4.072594947501784191e-06,6.056905671458778784e-11
1.202778654452174578e-09,9.990258812904357910e-01,9.710618178360164165e-04,3.013386049133259803e-06,4.555601035294287726e-11
1.016546491428016452e-07,9.979063868522644043e-01,2.077247481793165207e-03,1.614113352843560278e-05,2.244527896877457351e-10
4.025773847615710110e-08,9.965136051177978516e-01,3.456381848081946373e-03,2.989611857628915459e-05,1.830184892526176554e-09
1.789987003064652527e-08,9.847072958946228027e-01,1.522856578230857849e-02,6.401891005225479603e-05,2.573631618929539400e-08
4.755638993714228491e-09,9.954886436462402344e-01,4.509618971496820450e-03,1.689096166046510916e-06,9.560518599016631924e-09
2.537710042105345565e-09,9.975835084915161133e-01,2.416138304397463799e-03,3.086819617692526663e-07,6.988264189544679539e-09
1.312357333915770141e-09,9.992055296897888184e-01,7.943331147544085979e-04,6.260611229436108260e-08,1.644288705193730493e-09
4.057475466723303725e-10,9.996977448463439941e-01,3.022267774213105440e-04,1.946811067909948179e-08,6.323441770206272849e-10
2.687702504999833764e-09,9.997050166130065918e-01,2.949825429823249578e-04,5.493079413554369239e-08,8.330323653105153880e-10
1.961678819384360395e-09,9.998482465744018555e-01,1.517093769507482648e-04,2.310436286734329769e-08,3.237567991476453244e-10
5.281861614747640488e-10,9.999896287918090820e-01,1.033456192089943215e-05,5.067858133145364263e-09,1.861993198515321524e-10
1.280758943345006173e-09,9.999871253967285156e-01,1.287223403778625652e-05,1.513589076296284475e-08,2.003923693649767301e-10
3.502008127931333092e-10,9.999892711639404297e-01,1.075597447197651491e-05,5.442735151461874921e-09,6.574708832918219059e-11
1.665607096690280287e-10,9.997810721397399902e-01,2.189384977100417018e-04,2.916167396449509397e-08,3.974059137323848745e-10
2.856172416632052347e-11,9.991484284400939941e-01,8.515366353094577789e-04,7.975875604415705311e-08,6.398893220849188879e-11
3.501510496481397006e-12,9.999622106552124023e-01,3.773774733417667449e-05,4.195846514676304650e-08,9.914254313347914405e-12
9.311452997540214938e-11,9.996067881584167480e-01,3.927189682144671679e-04,4.505508570673555369e-07,5.552217019477723170e-11
5.136753522538839434e-11,9.992652535438537598e-01,7.343175821006298065e-04,4.959638317814096808e-07,1.288786161124377827e-10
4.636954015202476853e-11,9.949685931205749512e-01,5.027869250625371933e-03,3.514035597618203610e-06,2.246679065009971055e-09
1.920893860640759954e-10,9.950361251831054688e-01,4.870274104177951813e-03,9.359718387713655829e-05,4.460427760477614356e-08
5.470643729688084989e-11,9.967022538185119629e-01,3.245501080527901649e-03,5.227712972555309534e-05,6.707280508777557770e-09
3.815422200403872921e-09,9.792677760124206543e-01,2.072052471339702606e-02,1.166350284620421007e-05,1.190635701142639391e-09
1.519967485208439939e-09,9.791873693466186523e-01,2.081200480461120605e-02,5.566739673668053001e-07,8.544168705881816095e-10
1.379983020216579703e-11,9.990797042846679688e-01,9.199744090437889099e-04,3.458049775417748606e-07,1.758386353190033446e-10
1.829920329848855332e-12,9.995716214179992676e-01,4.280867869965732098e-04,2.284040618860672112e-07,3.525054415032258248e-10
3.037567159608345335e-12,9.999440908432006836e-01,5.566193067352287471e-05,2.628438267038291087e-07,4.062826741701996980e-10
1.542745098337405807e-11,9.997121691703796387e-01,2.874655474442988634e-04,3.340147145536320750e-07,1.786329861808155783e-09
4.508858564289397464e-12,9.991277456283569336e-01,8.712996495887637138e-04,9.822248330237925984e-07,5.527884261447013614e-10
7.234080088430738797e-12,9.976537227630615234e-01,2.345403423532843590e-03,8.000463935786683578e-07,2.521295672242018782e-10
4.542898002224404763e-11,9.974642992019653320e-01,2.534909639507532120e-03,8.334818062394333538e-07,2.960771350313251560e-10
2.128612563989662476e-11,9.929171800613403320e-01,7.076459005475044250e-03,6.442340691137360409e-06,1.667076365841069219e-09
1.968108870320506298e-10,9.749724268913269043e-01,2.502537332475185394e-02,2.243776862087543122e-06,1.224998680271482954e-08
6.250615303127204925e-11,9.844927787780761719e-01,1.548300776630640030e-02,2.421525823592673987e-05,5.013760073779849336e-08
3.627196929301135242e-05,8.144870996475219727e-01,1.044504195451736450e-01,6.587135791778564453e-02,1.515485811978578568e-02
5.941545172527540331e-11,9.921491146087646484e-01,7.850619964301586151e-03,1.915363299076489056e-07,2.914996855007956356e-10
1.738106047977083790e-10,9.121643900871276855e-01,8.783429861068725586e-02,1.331403495896665845e-06,8.037089327395108285e-10
2.587362324391051516e-09,9.731729626655578613e-01,2.680645696818828583e-02,2.056224002444650978e-05,5.878378339652101658e-10
1.703518037743378954e-08,9.837711453437805176e-01,1.618560589849948883e-02,4.318627179600298405e-05,2.399856147139445284e-10
1.233335478190156209e-08,9.848883152008056641e-01,1.502606365829706192e-02,8.559563866583630443e-05,3.657745772933651551e-10
3.518938385127512447e-08,9.969129562377929688e-01,2.965871710330247879e-03,1.211192502523772418e-04,1.785729480952014114e-10
8.693668007708765799e-09,9.900038242340087891e-01,9.925268590450286865e-03,7.097224442986771464e-05,1.524717796463903596e-09
1.929723936200389289e-08,9.900254011154174805e-01,9.944706223905086517e-03,2.984643833769951016e-05,4.671357523022834357e-09
1.393840487473596568e-09,9.929643273353576660e-01,7.033560425043106079e-03,2.003833969865809195e-06,8.278406404826910148e-09
4.957129706717466888e-10,9.952639341354370117e-01,4.734841175377368927e-03,1.171789335785433650e-06,3.275633320143356286e-09
1.078298908496755359e-10,9.969941377639770508e-01,3.005718579515814781e-03,1.375315150653477758e-07,1.627309731411230587e-09
1.551004047417592346e-10,9.969767928123474121e-01,3.023004392161965370e-03,1.055993195109294902e-07,6.248710993084216625e-10
3.416522065258220664e-10,9.975710511207580566e-01,2.428671112284064293e-03,1.932505853119437234e-07,6.987607159558706371e-10
1.945588801177677851e-09,9.976722598075866699e-01,2.327258931472897530e-03,5.252023242974246386e-07,1.410520811262472307e-09
8.973087273211888260e-10,9.995226263999938965e-01,4.771587846335023642e-04,1.090100241185609775e-07,8.393833961228835960e-10
2.998192805137023242e-10,9.999274611473083496e-01,7.245084270834922791e-05,2.300954626832663052e-08,1.878792260656680924e-10
1.605962918205250389e-09,9.999635219573974609e-01,3.652679515653289855e-05,4.598735259264685737e-08,1.837522495273802292e-10
9.152033297876727147e-11,9.999955892562866211e-01,4.469591658562421799e-06,5.718632678508583922e-09,3.681218524453910845e-11
2.602573104942829119e-12,9.999941587448120117e-01,5.863748810952529311e-06,3.441481544186331121e-09,8.858737354788814855e-11
3.252320071242542632e-12,9.999123811721801758e-01,8.766786777414381504e-05,5.563695637533783156e-08,1.099992319453235723e-10
2.735423432903560936e-12,9.999459385871887207e-01,5.402291571954265237e-05,7.088237197194757755e-08,4.417942053858148199e-11
1.719796353938374267e-11,9.996731281280517578e-01,3.259073710069060326e-04,9.798428663998492993e-07,3.404422577180099552e-10
1.318611747569420345e-10,9.987844824790954590e-01,1.209489419125020504e-03,6.058162853150861338e-06,2.303645496581907537e-09
1.731821908101949248e-10,9.980301260948181152e-01,1.963252201676368713e-03,6.688728717563208193e-06,4.126373964741247846e-10
3.755868949184559824e-09,9.902468919754028320e-01,9.726184420287609100e-03,2.692687667149584740e-05,5.399810043549280181e-10
2.607824400868707926e-09,9.946632385253906250e-01,5.333398934453725815e-03,3.299897116448846646e-06,2.644478247493253775e-10
1.509297201107706599e-11,9.993583559989929199e-01,6.403002189472317696e-04,1.305501314163848292e-06,1.123477769149339167e-10
3.097028493034836849e-12,9.996866583824157715e-01,3.124914655927568674e-04,8.491032872370851692e-07,2.269755772221770940e-10
3.340471996238214558e-11,9.993261098861694336e-01,6.721833487972617149e-04,1.802811993911745958e-06,1.722318399011157908e-10
3.583344732049908998e-11,9.977554678916931152e-01,2.237493870779871941e-03,7.052587989164749160e-06,5.753760801141538650e-10
5.853567196928421978e-12,9.953509569168090820e-01,4.644674248993396759e-03,4.354199063527630642e-06,9.068284456681396932e-10
7.493088094445710112e-11,9.509568810462951660e-01,4.900155588984489441e-02,4.150459062657319009e-05,3.478218379981967701e-09
2.547602406810511866e-10,8.937798738479614258e-01,1.061616986989974976e-01,5.835601405124180019e-05,7.891167541629329207e-08
1.810291583304035612e-09,5.935207009315490723e-01,4.053891301155090332e-01,1.089879893697798252e-03,3.385106595032993937e-07
2.604636506475799251e-10,6.114425659179687500e-01,3.884760737419128418e-01,8.120464190142229199e-05,2.318440834869761602e-07
5.381295409279118758e-09,2.224307507276535034e-01,7.701330780982971191e-01,7.434086408466100693e-03,1.974120777958887629e-06
3.218477650079876184e-05,8.153452873229980469e-01,1.058784723281860352e-01,6.385236978530883789e-02,1.489170920103788376e-02
8.356154879152200010e-09,7.960485666990280151e-02,9.202891588211059570e-01,1.059141504811123013e-04,1.945025829286350927e-08
7.005656499359247391e-08,1.448935568332672119e-01,8.525280952453613281e-01,2.577652921900153160e-03,6.343081508930481505e-07
3.398974435242507752e-09,5.681868195533752441e-01,4.318019747734069824e-01,1.115861869038781151e-05,3.285627769855636870e-08
8.009399010688866838e-08,2.955211997032165527e-01,7.037257552146911621e-01,7.525333203375339508e-04,3.969584270180348540e-07
5.842455852445027631e-09,1.324878484010696411e-01,8.674281835556030273e-01,8.390661241719499230e-05,4.667334252417276730e-08
5.959907056762858701e-08,2.119686305522918701e-01,7.872729301452636719e-01,7.580447127111256123e-04,2.984265279337705579e-07
6.731686141847603722e-08,5.688735842704772949e-01,3.881990015506744385e-01,4.289429634809494019e-02,3.309255771455354989e-05
1.572827379447971907e-08,4.786208570003509521e-01,5.160707235336303711e-01,5.308369640260934830e-03,7.214252661924547283e-08
2.507447938171480928e-08,1.327157579362392426e-02,9.866683483123779297e-01,6.004799070069566369e-05,2.694078382603493083e-08
2.833099976840003364e-09,6.848753094673156738e-01,3.151000142097473145e-01,2.459844472468830645e-05,4.100158790265595599e-08
4.754002053131145544e-11,9.839981198310852051e-01,1.599855720996856689e-02,3.271280093031236902e-06,5.832623717338947245e-09
9.681349055767896061e-10,9.604686498641967773e-01,3.947358205914497375e-02,5.773437078460119665e-05,4.122743746393098263e-08
2.790752073877911243e-09,8.538765907287597656e-01,1.455141901969909668e-01,6.090580718591809273e-04,1.408667031910226797e-07
7.618323194513720864e-10,7.162086963653564453e-01,2.826589643955230713e-01,1.132107106968760490e-03,2.361193764954805374e-07
4.178073442773211355e-10,3.864110112190246582e-01,6.102530360221862793e-01,3.335773479193449020e-03,1.366382065270954627e-07
4.231560435385972596e-09,3.120294772088527679e-02,9.595144391059875488e-01,9.279971010982990265e-03,2.676033773241215385e-06
1.575902253136973741e-08,2.320096269249916077e-02,9.757910370826721191e-01,1.006821403279900551e-03,1.107911657527438365e-06
5.987571682908310322e-08,1.190907284617424011e-01,8.741475343704223633e-01,6.729531101882457733e-03,3.215820470359176397e-05
6.470932234492465795e-09,1.463429303839802742e-03,9.967100024223327637e-01,1.823268248699605465e-03,3.202930429324624129e-06
9.752932683682047355e-09,4.296211060136556625e-03,9.895929694175720215e-01,6.109680049121379852e-03,1.044882083078846335e-06
1.073873363566235639e-07,7.529619336128234863e-02,9.116628170013427734e-01,1.302003767341375351e-02,2.086249696731101722e-05
2.333671602627873654e-07,7.682150602340698242e-02,9.019762277603149414e-01,2.117116935551166534e-02,3.084080162807367742e-05
5.605078285952913575e-07,2.090228907763957977e-02,9.458222389221191406e-01,3.326858580112457275e-02,6.306730483629507944e-06
2.402200038886803668e-07,5.285871680825948715e-03,9.825284481048583984e-01,1.218378730118274689e-02,1.691049533292243723e-06
3.797044598741194932e-07,1.088539976626634598e-02,9.811680912971496582e-01,7.943979464471340179e-03,2.042658707068767399e-06
4.297124576169153443e-07,9.250825271010398865e-03,9.870355129241943359e-01,3.712434554472565651e-03,7.850218821658927482e-07
6.506508611892058980e-07,2.189670130610466003e-02,9.769066572189331055e-01,1.195335760712623596e-03,6.030324470884806942e-07
1.747445992350549204e-07,8.151828311383724213e-03,9.917674064636230469e-01,8.045698632486164570e-05,6.701440469214503537e-08
1.387488623549870681e-06,1.890809088945388794e-02,9.807021617889404297e-01,3.878461429849267006e-04,4.375822584279376315e-07
6.188679435581434518e-07,1.083535924553871155e-01,8.913013935089111328e-01,3.441743028815835714e-04,1.997736802650251775e-07
3.084125310692797939e-08,9.703575968742370605e-01,2.607318200170993805e-02,3.562608268111944199e-03,6.504613338620401919e-06
1.139451200060648262e-07,4.813879132270812988e-01,4.699542522430419922e-01,4.865499958395957947e-02,2.804609039230854250e-06
3.560921157941265847e-08,2.130433917045593262e-02,9.784626960754394531e-01,2.330254937987774611e-04,1.420148088016048860e-08
9.005015400020965899e-09,6.699425578117370605e-01,3.296895325183868408e-01,3.678874636534601450e-04,8.541017137986273156e-08
2.838579149511133437e-09,8.740305900573730469e-01,1.256636381149291992e-01,3.057377180084586143e-04,1.389847881227979087e-07
1.055517362402724757e-08,5.958602428436279297e-01,4.030688703060150146e-01,1.070542610250413418e-03,3.474336551789747318e-07
2.803541754303751077e-08,2.639132440090179443e-01,7.280248403549194336e-01,8.060595020651817322e-03,1.283719143430062104e-06
7.013510883169260524e-10,6.513275504112243652e-01,3.461550474166870117e-01,2.517142100259661674e-03,2.471533377956802724e-07
2.719356684277585146e-10,1.584314107894897461e-01,8.289430141448974609e-01,1.262526772916316986e-02,2.571280219854088500e-07
4.795699837245592789e-09,3.957919403910636902e-02,9.325738549232482910e-01,2.784459479153156281e-02,2.296035972904064693e-06
3.499127387840417214e-08,1.229640915989875793e-01,8.728030323982238770e-01,4.230557009577751160e-03,2.303255541846738197e-06
3.959317140811435820e-08,1.242523491382598877e-01,8.619263172149658203e-01,1.380644831806421280e-02,1.474092823627870530e-05
1.003955762968189447e-08,4.246097989380359650e-03,9.763175845146179199e-01,1.942780241370201111e-02,8.534397238690871745e-06
4.468662240242338157e-08,4.854013025760650635e-02,9.359015226364135742e-01,1.553947106003761292e-02,1.875687303254380822e-05
1.026379408131106175e-07,7.220502942800521851e-02,9.060480594635009766e-01,2.167531102895736694e-02,7.154777995310723782e-05
1.592047510712291114e-06,8.100053668022155762e-02,8.408457636833190918e-01,7.809183001518249512e-02,6.030273652868345380e-05
4.957364012625475880e-07,1.530261710286140442e-02,7.795838117599487305e-01,2.051113396883010864e-01,1.754758045535709243e-06
9.630027761886594817e-07,6.495854351669549942e-03,9.741454124450683594e-01,1.935383491218090057e-02,3.873225068673491478e-06
7.607223295735821011e-08,1.922002062201499939e-03,9.941508173942565918e-01,3.926001023501157761e-03,1.106158038055582438e-06
1.066215773448675463e-07,6.883348338305950165e-03,9.918414950370788574e-01,1.273848232813179493e-03,1.199188659484207164e-06
2.411622403997171205e-07,3.110723197460174561e-02,9.674759507179260254e-01,1.416288781911134720e-03,2.589688108400878264e-07
8.832334401631669607e-07,1.265037357807159424e-01,8.722605109214782715e-01,1.233290298841893673e-03,1.507843649051210377e-06
4.217612854517938104e-07,2.928294837474822998e-01,7.021124362945556641e-01,5.055600311607122421e-03,1.993358864638139494e-06
1.043787506205262616e-06,7.849817276000976562e-01,1.715840995311737061e-01,4.343280568718910217e-02,2.985848084335884778e-07
1.308721042647675858e-08,1.611836105585098267e-01,8.375221490859985352e-01,1.294206362217664719e-03,6.309075928356833174e-08
1.792323800486883556e-08,8.792621493339538574e-01,1.205939278006553650e-01,1.436944730812683702e-04,1.378903107251971960e-07
2.254930535627863719e-07,1.469959169626235962e-01,8.493520021438598633e-01,3.649102291092276573e-03,2.671318952707224526e-06
4.367694117490827921e-08,1.024346575140953064e-01,8.911468386650085449e-01,6.416940595954656601e-03,1.557644964123028331e-06
3.674634818651156820e-09,9.976992756128311157e-02,8.866999149322509766e-01,1.352980453521013260e-02,2.772273717255302472e-07
1.669122062786243532e-09,3.365272879600524902e-01,6.519547104835510254e-01,1.151757687330245972e-02,3.002340633884159615e-07
3.212526356044520526e-10,4.284088015556335449e-01,5.587245821952819824e-01,1.286519598215818405e-02,1.391726755173294805e-06
1.850992359386793851e-09,2.811483740806579590e-01,6.512661576271057129e-01,6.757216900587081909e-02,1.330687064182711765e-05
6.362133930792879255e-09,1.580882817506790161e-02,9.090542793273925781e-01,7.512475550174713135e-02,1.203320334752788767e-05
4.458868829715356696e-09,5.925498437136411667e-03,9.297628402709960938e-01,6.421689689159393311e-02,9.475712431594729424e-05
7.193858841958444827e-09,2.400988899171352386e-02,9.275367856025695801e-01,4.841335117816925049e-02,3.992737038061022758e-05
5.604509212275843311e-08,2.125820219516754150e-01,7.487982511520385742e-01,3.859983384609222412e-02,1.983930269489064813e-05
4.978701184654710232e-08,1.721991747617721558e-01,8.164479732513427734e-01,1.123579405248165131e-02,1.168916496681049466e-04
