2.323922473998919075e-14,1.000000000000000000e+00,1.820941264440989471e-08,5.155958125724335872e-13,9.427409999095766498e-16
3.234018887648786034e-14,9.999998807907104492e-01,7.482088193455638248e-08,1.215776069228569067e-12,1.219801877066432460e-15
1.266078442172663410e-14,1.000000000000000000e+00,2.854472214153247478e-08,1.506164659138831130e-12,1.234293552002769471e-15
2.156886560360834343e-14,1.000000000000000000e+00,3.296782935535702563e-08,3.108373367727290670e-12,1.899643755422534760e-15
5.963493452309717724e-14,1.000000000000000000e+00,2.858367764702052227e-08,7.153456212799502723e-12,6.420629595349633054e-15
2.789266755932884312e-13,1.000000000000000000e+00,4.122916763549255847e-08,7.066853179027443588e-12,2.868549073677204714e-15
1.630340895381228450e-14,1.000000000000000000e+00,4.113239526759571163e-08,5.851056184696945550e-12,5.291323765455784381e-16
1.607651457704445397e-13,1.000000000000000000e+00,5.014831572225375567e-08,1.609122557422182354e-11,4.537009585706781520e-15
8.040419458704706202e-13,9.999998807907104492e-01,6.302785493517149007e-08,3.115931471175947820e-11,1.807502579683969990e-14
1.026319464527206127e-13,1.000000000000000000e+00,1.267266114268750243e-08,1.353020646910341185e-11,5.525266642190896846e-15
2.713072449263709968e-14,1.000000000000000000e+00,2.537459842244516040e-08,1.742612998345549613e-11,3.694152510882444881e-15
1.935228371866340447e-14,9.999998807907104492e-01,7.007434277284119162e-08,3.463802508707480854e-11,5.973234839422910530e-15
1.778164339947055361e-13,9.999998807907104492e-01,6.183708478602056857e-08,2.853961511561919906e-11,4.944114795980879620e-15
2.002888957117199276e-13,1.000000000000000000e+00,5.218440080057007435e-08,5.467535105219134550e-11,2.249592452965333556e-15
3.736347711259802029e-13,1.000000000000000000e+00,4.757592364512674976e-08,8.890237851444382500e-11,2.567214561592645605e-15
1.928081853246402244e-13,9.999998807907104492e-01,1.267775644464563811e-07,6.995231477402441556e-11,2.236432737338553932e-15
7.890210159495689157e-14,9.999998807907104492e-01,6.436837196588385268e-08,2.167116833207138882e-11,2.597010427819973315e-15
4.965475526954622743e-14,1.000000000000000000e+00,4.201267955750154215e-08,4.951162310001810951e-12,2.078930137170168987e-15
4.758248916408858165e-14,9.999998807907104492e-01,9.499920139433015720e-08,2.991011605057991574e-11,2.125666662342582704e-15
6.557854438518986862e-14,9.999998807907104492e-01,1.149398300981374632e-07,3.440887158534522428e-11,2.581926676853505548e-15
6.317341804838380592e-14,9.999997615814208984e-01,2.490880035566078732e-07,4.335988512682575902e-11,3.145345041279806741e-15
1.203990385037836952e-13,9.999993443489074707e-01,6.205173690432275180e-07,6.668228469397519120e-11,3.930155371745279805e-15
2.068671975255856332e-13,9.999890327453613281e-01,1.100141980714397505e-05,3.392806313673446539e-10,7.646127112535816561e-14
2.887818903820650596e-14,9.999811649322509766e-01,1.889200211735442281e-05,8.233566606286046863e-11,5.208867733842714731e-14
3.024973121382862340e-13,9.999364614486694336e-01,6.350817420752719045e-05,4.104489248479836760e-10,1.805323468842545687e-12
6.053235576631774140e-14,9.999626874923706055e-01,3.734905840246938169e-05,9.299602199419609860e-10,3.369258431279442689e-12
1.825477811507880688e-04,8.860229849815368652e-01,8.889377862215042114e-02,2.033752622082829475e-03,2.286688610911369324e-02
2.369484383007991468e-12,9.998818635940551758e-01,1.181118423119187355e-04,5.319375873114040587e-08,6.877766134394391884e-10
4.796571126397530804e-12,9.998787641525268555e-01,1.211288399645127356e-04,1.122539146081180661e-07,1.441680663738509338e-09
2.977896401690216521e-11,9.997234940528869629e-01,2.765283279586583376e-04,3.295965456118210568e-08,2.443980018362879036e-10
7.005807045601386562e-11,9.971448779106140137e-01,2.855160040780901909e-03,1.223473855560541779e-08,1.315006957491871020e-11
8.273705505434936214e-12,9.997288584709167480e-01,2.711859997361898422e-04,3.053947983389093679e-09,1.724436782604699125e-12
2.226391813964223587e-12,9.995969533920288086e-01,4.030331911053508520e-04,2.026197210014402117e-09,9.978504567770274392e-13
4.637853903005639822e-12,9.986377358436584473e-01,1.362294657155871391e-03,3.914643720293042861e-09,1.939224822389284952e-12
2.353841427327196811e-11,9.974531531333923340e-01,2.546696923673152924e-03,6.073214109392210958e-08,2.733781777342070285e-11
1.165276035386408893e-11,9.954195022583007812e-01,4.580372478812932968e-03,6.190175838582945289e-08,3.275637816546606018e-10
6.503018176035046949e-12,9.969500303268432617e-01,3.049990395084023476e-03,2.408939003828436398e-08,1.478610012206615920e-10
1.011147329060824163e-11,9.943391084671020508e-01,5.660854279994964600e-03,2.585277059097279562e-08,1.060848700551453305e-10
1.194114668257029166e-10,9.623503088951110840e-01,3.764942660927772522e-02,3.533471044647740200e-07,9.125925570785398122e-10
3.515652352570342032e-11,9.878315329551696777e-01,1.216840837150812149e-02,8.190880151914825547e-08,3.888848132405087199e-10
2.676042026861225054e-11,9.915526509284973145e-01,8.447294123470783234e-03,2.444117619404551078e-08,1.372528757315194525e-10
3.626630384889750758e-10,9.639441967010498047e-01,3.605568408966064453e-02,8.596028067131555872e-08,4.464525971137334182e-10
1.799196616047993302e-04,8.863860368728637695e-01,8.862994611263275146e-02,2.036862075328826904e-03,2.276712283492088318e-02
2.510784895548567874e-07,6.494190096855163574e-01,3.505804538726806641e-01,1.187298650506818376e-07,4.175639745085391041e-08
4.970569378315303766e-08,6.272800564765930176e-01,3.727197051048278809e-01,1.719960778245877009e-07,6.548849285081814742e-08
1.489361748099327087e-04,8.961575627326965332e-01,8.083013445138931274e-02,1.982961781322956085e-03,2.088036946952342987e-02
2.734317838815059076e-08,7.320488095283508301e-01,2.679505050182342529e-01,5.222415779826405924e-07,6.065331348281688406e-08
3.106988231138529954e-07,6.999882459640502930e-01,3.000102043151855469e-01,1.085343569684482645e-06,8.380212790370933362e-08
7.513052651120233350e-07,8.720780014991760254e-01,1.279208809137344360e-01,3.429313721881044330e-07,5.170181793801020831e-08
4.941989484308351166e-09,7.733037471771240234e-01,2.266947627067565918e-01,1.276342118217144161e-06,7.401650492511180346e-08
6.927852957971936121e-09,6.846799254417419434e-01,3.153190910816192627e-01,7.631679181940853596e-07,2.339913720561526134e-07
6.400526331162836868e-08,8.673089742660522461e-01,1.326894760131835938e-01,1.477444470765476581e-06,5.735622110591975797e-08
1.756131666752480669e-07,8.878479599952697754e-01,1.121495515108108521e-01,2.268126763738109730e-06,1.597760324045793823e-08
4.407703535491691582e-09,9.579264521598815918e-01,4.207318276166915894e-02,2.903127267472882522e-07,3.387678471078459097e-10
5.688303872375399806e-07,8.510013818740844727e-01,1.489926278591156006e-01,3.458417722868034616e-06,1.950103978742845356e-06
1.759477017913013697e-04,8.878777027130126953e-01,8.742439001798629761e-02,2.027182374149560928e-03,2.249478735029697418e-02
1.442607668877826654e-07,6.162722110748291016e-01,3.837263286113739014e-01,1.232829845321248285e-06,6.395864460273514851e-08
3.539231130389453028e-09,2.316904515027999878e-01,7.683078646659851074e-01,1.668764980422565714e-06,2.685924149758989188e-09
1.627544626847665654e-10,9.335715174674987793e-01,6.642799079418182373e-02,4.477439290440088371e-07,5.878695308325632141e-09
9.246359927717051619e-11,9.363286495208740234e-01,6.367040425539016724e-02,8.930960007091925945e-07,2.449091951461923600e-08
6.112927525281364183e-11,9.420346021652221680e-01,5.796462669968605042e-02,7.696297075199254323e-07,7.393434753311112217e-09
1.645068109512592969e-11,9.782201051712036133e-01,2.177953533828258514e-02,3.355376350100414129e-07,6.547243858179285780e-10
3.977816773886866386e-12,9.944797754287719727e-01,5.520080681890249252e-03,5.935052627137338277e-08,2.734210635679801271e-10
1.469890320571209941e-10,6.906005144119262695e-01,3.093966245651245117e-01,2.763490556390024722e-06,5.602604158383428512e-09
8.828636488544816530e-09,5.852432847023010254e-01,4.147323668003082275e-01,2.435221722407732159e-05,8.211978652639118081e-09
9.792392674512484518e-09,2.318318635225296021e-01,7.681453227996826172e-01,2.276896520925220102e-05,2.265977450122136361e-08
8.528070694069356250e-09,3.620544373989105225e-01,6.379305124282836914e-01,1.506885473645525053e-05,1.648063729930981935e-08
6.434474619787522442e-10,7.505473494529724121e-02,9.249343276023864746e-01,9.875689102045726031e-06,9.941669532054220326e-07
5.706274341932271454e-10,3.866776358336210251e-03,9.961290955543518066e-01,9.840193797572283074e-07,3.215073775209020823e-06
1.732219256922462591e-09,1.692593842744827271e-01,8.307378292083740234e-01,1.067664243237231858e-06,1.671335553510289174e-06
3.495936873321170424e-09,9.502076506614685059e-01,4.978945478796958923e-02,2.811035528793581761e-06,9.728858429980391520e-08
4.425621646930721909e-09,9.947179555892944336e-01,5.280639044940471649e-03,1.445205612071731593e-06,1.639697488897695621e-09
2.469066506805006611e-09,9.524012804031372070e-01,4.759779572486877441e-02,8.863791549629240762e-07,2.662730702596149968e-09
3.404039550236603873e-10,9.815973639488220215e-01,1.840240694582462311e-02,7.843285487751927576e-08,9.368268383269651167e-10
3.310757890062632214e-09,8.102958798408508301e-01,1.897027641534805298e-01,1.258893234989955090e-06,4.857313662398610177e-09
1.949850947369213827e-08,8.131220340728759766e-01,1.868767440319061279e-01,1.263113176719343755e-06,3.958326555419944270e-09
1.415902346479924745e-07,9.254932403564453125e-01,7.450628280639648438e-02,3.206908161246246891e-07,7.870660567732556956e-09
2.404096299812863435e-08,6.461084485054016113e-01,3.538901507854461670e-01,1.336605578217131551e-06,8.354003711019686307e-09
1.014839146051826901e-08,5.143788456916809082e-01,4.856182932853698730e-01,2.886833954107714817e-06,3.991602159914009462e-09
3.867880238317411568e-08,8.920708298683166504e-01,1.079281792044639587e-01,8.740930752537678927e-07,2.005455357334540167e-08
6.426824370464601088e-07,7.678827643394470215e-01,2.320501953363418579e-01,6.624046363867819309e-05,6.569967325731340679e-08
1.914518861667602323e-06,1.142862960696220398e-01,8.856731653213500977e-01,3.830615605693310499e-05,2.689271809686033521e-07
2.802968079862466766e-09,8.816609978675842285e-01,1.183370947837829590e-01,1.938727564265718684e-06,1.799767002097496515e-09
6.876188507476399536e-11,9.512709379196166992e-01,4.872797057032585144e-02,9.689354101283242926e-07,4.724655333632199472e-09
3.687036440047641861e-11,9.530760645866394043e-01,4.692270234227180481e-02,1.204439058710704558e-06,3.565615802614274799e-09
4.697585723190123019e-11,9.405388832092285156e-01,5.946050211787223816e-02,6.845281177447759546e-07,1.353654521807357014e-09
1.522498967176932894e-11,9.718014001846313477e-01,2.819781564176082611e-02,6.984832907619420439e-07,4.444305201634080049e-10
1.014260984227854934e-11,9.643146395683288574e-01,3.568420559167861938e-02,1.201268446493486408e-06,8.179661947771421637e-10
1.396287079014069121e-11,9.770152568817138672e-01,2.298414520919322968e-02,6.136473302831291221e-07,1.405185190428426267e-09
2.252341507746891125e-10,3.096762001514434814e-01,6.903200745582580566e-01,3.766908321267692372e-06,1.692747719772569326e-09
2.435917068055459822e-08,4.966472834348678589e-02,9.501460790634155273e-01,1.891508727567270398e-04,7.436812055061636784e-09
5.974953865006682463e-08,1.947212815284729004e-01,8.051375746726989746e-01,1.410808472428470850e-04,1.825841522418159002e-08
7.576481664273160277e-08,2.401144243776798248e-03,9.973319172859191895e-01,2.667660883162170649e-04,1.659846304846723797e-08
1.861035485717366100e-07,4.546516574919223785e-03,9.953320622444152832e-01,1.206655797432176769e-04,4.857883482145552989e-07
5.040435269165755017e-08,8.861491680145263672e-01,1.137859821319580078e-01,6.397295510396361351e-05,7.444617722285329364e-07
2.202338933443570568e-08,9.939076304435729980e-01,6.041524466127157211e-03,5.082907227915711701e-05,4.781590945412972360e-08
2.322608949612003926e-08,9.608849883079528809e-01,3.840069100260734558e-02,7.142054382711648941e-04,4.449347912327539234e-08
1.229748704645317048e-06,9.480979442596435547e-01,5.136794224381446838e-02,5.328035331331193447e-04,7.033850835114208166e-09
8.821239703138417099e-07,8.551356196403503418e-01,1.437906324863433838e-01,1.072818180546164513e-03,2.924092967759861494e-08
9.739669621922075748e-07,8.492864966392517090e-01,1.488301306962966919e-01,1.882407465018332005e-03,3.933221748297910381e-08
2.732985876718885265e-06,7.138500213623046875e-01,2.826695144176483154e-01,3.477675141766667366e-03,2.638983787051074614e-08
1.607388981028634589e-06,8.461350798606872559e-01,1.478182673454284668e-01,6.044956389814615250e-03,4.805985298617088119e-08
1.818598427405504481e-08,7.615573406219482422e-01,2.363910675048828125e-01,2.051452640444040298e-03,2.643860419482280122e-08
1.405193184034203568e-09,9.942377209663391113e-01,5.745975766330957413e-03,1.628730569791514426e-05,9.988707638797222899e-10
4.430934286148158208e-09,9.715417623519897461e-01,2.843433804810047150e-02,2.381611011514905840e-05,5.021107529756818622e-09
1.979082897562989274e-09,9.698736667633056641e-01,2.999905496835708618e-02,1.273137750104069710e-04,1.760445123011322721e-08
3.779747348442441535e-10,9.556967020034790039e-01,4.400947317481040955e-02,2.938479010481387377e-04,1.528334792055829894e-08
3.733931219773722887e-10,8.835336565971374512e-01,1.164248064160346985e-01,4.146514766034670174e-05,2.074501281867924263e-08
5.672555133950929473e-11,9.572141766548156738e-01,4.277979582548141479e-02,5.959128884569508955e-06,3.459177611020436416e-09
1.605643673574519426e-10,8.865820169448852539e-01,1.134010851383209229e-01,1.680816603766288608e-05,2.162784085157909431e-08
2.313039898504953840e-10,9.152628779411315918e-01,8.473140746355056763e-02,5.654783308273181319e-06,3.097915524108429963e-08
2.389013986636712161e-10,9.345216751098632812e-01,6.546939909458160400e-02,8.947674359660595655e-06,3.081602883980849583e-08
1.141148148198212198e-10,9.660823345184326172e-01,3.391065448522567749e-02,6.916798611200647429e-06,2.910105401099372102e-08
1.040461120038749243e-10,9.722559452056884766e-01,2.773756533861160278e-02,6.385229880834231153e-06,3.854190211427521717e-08
2.620222927518511824e-10,9.870119690895080566e-01,1.298479735851287842e-02,3.173591949234833010e-06,9.040040538366156397e-08
1.174058295028146404e-09,9.853329062461853027e-01,1.466319058090448380e-02,3.688364586196257733e-06,2.251771604733221466e-07
1.634578722375934490e-10,9.955693483352661133e-01,4.429354798048734665e-03,1.131257477027247660e-06,7.879451402459380915e-08
1.559722906385729857e-10,9.991281628608703613e-01,8.708643727004528046e-04,8.366002930415561423e-07,9.683927260084601585e-08
6.740069613542232219e-10,9.993115663528442383e-01,6.862098816782236099e-04,2.158066081392462365e-06,1.237457212255321792e-07
7.538545482299596756e-11,9.995651841163635254e-01,4.333133110776543617e-04,1.294244043492653873e-06,1.813189243193846778e-07
6.034934704746142131e-12,9.996249079704284668e-01,3.746223228517919779e-04,3.285394711838307558e-07,9.252160282358090626e-08
5.151613185518100213e-13,9.999045729637145996e-01,9.518688602838665247e-05,7.920300504338229075e-08,9.807258294358689454e-08
3.298762088141393711e-13,9.999549388885498047e-01,4.497318150242790580e-05,6.719910317087851581e-08,1.001712135462184960e-08
4.768541117528002360e-11,9.998258948326110840e-01,1.726171321934089065e-04,1.435784383829741273e-06,3.014302407677860174e-08
3.998137376726162984e-10,9.982379674911499023e-01,1.758105820044875145e-03,3.778767677431460470e-06,5.044522666253214993e-08
4.720523349988070549e-08,9.861093759536743164e-01,1.387328002601861954e-02,1.683367372606880963e-05,3.923516942450078204e-07
1.423418538593068661e-08,9.899764060974121094e-01,1.001944486051797867e-02,4.078370693605393171e-06,2.075015714808614575e-08
4.276639598010945065e-10,9.986156821250915527e-01,1.381713082082569599e-03,2.526815478631760925e-06,1.671945137893260380e-09
1.284347073138292217e-10,9.988460540771484375e-01,1.149866729974746704e-03,4.039684426970779896e-06,1.319861198112448619e-08
2.338614024655072399e-10,9.958285689353942871e-01,4.152732435613870621e-03,1.866433740360662341e-05,5.144792325495473051e-08
3.696058181734684922e-10,9.908096194267272949e-01,9.182384237647056580e-03,7.894171176303643733e-06,4.659498031855946465e-08
4.216031690429389300e-11,9.938775300979614258e-01,6.120941601693630219e-03,1.420175181010563392e-06,5.723925333711576968e-09
1.078205840582269204e-11,9.972896575927734375e-01,2.709719352424144745e-03,5.480931690726720262e-07,3.596267172945033508e-10
2.213837446696231837e-11,9.854335188865661621e-01,1.456553861498832703e-02,8.594908535997092258e-07,3.861089670209594260e-09
3.544551110956639661e-11,9.668381810188293457e-01,3.315998613834381104e-02,1.804657699722156394e-06,8.770865811413841584e-09
3.413035479238324399e-11,9.760552048683166504e-01,2.394289150834083557e-02,1.860658471741771791e-06,3.462010766952516860e-08
1.115755821068376008e-10,9.425454139709472656e-01,5.745008960366249084e-02,4.388119123177602887e-06,1.630926789175646263e-07
1.149013037493595846e-10,9.821441173553466797e-01,1.784471794962882996e-02,1.062135015672538429e-05,4.803229671779263299e-07
5.002652805896623533e-11,9.758208990097045898e-01,2.416016347706317902e-02,1.863490251707844436e-05,1.937763727255514823e-07
4.774158846032605652e-10,7.842542529106140137e-01,2.157040834426879883e-01,4.097862620255909860e-05,7.252798468471155502e-07
2.428248047081638106e-09,7.131546139717102051e-01,2.866813540458679199e-01,1.624962751520797610e-04,1.561598537591635250e-06
1.827030331469359226e-07,4.795081317424774170e-01,5.145254135131835938e-01,5.965816788375377655e-03,4.323023858887609094e-07
1.875891229019543971e-07,4.907020628452301025e-01,5.065381526947021484e-01,2.759225899353623390e-03,3.172592073497071397e-07
1.548935557593722478e-07,3.771218471229076385e-03,9.880208373069763184e-01,8.178037591278553009e-03,2.974017115775495768e-05
3.814289584624930285e-06,7.407077646348625422e-05,9.977809190750122070e-01,1.457641832530498505e-03,6.833964143879711628e-04
7.034106488390534651e-07,2.554113976657390594e-03,9.969308376312255859e-01,2.917544916272163391e-04,2.225473144790157676e-04
6.330590167635818943e-07,5.230201780796051025e-02,9.451756477355957031e-01,1.482602092437446117e-03,1.039097318425774574e-03
7.918401365714089479e-07,7.005215287208557129e-01,2.798277139663696289e-01,1.852954551577568054e-02,1.120421104133129120e-03
8.035492555791279301e-07,1.353897899389266968e-01,7.128477096557617188e-01,1.500016301870346069e-01,1.760103972628712654e-03
3.356933575560105965e-06,9.035021811723709106e-02,8.100950121879577637e-01,9.909030795097351074e-02,4.611848271451890469e-04
7.133282906579552218e-07,6.801970601081848145e-01,3.126205801963806152e-01,7.141018752008676529e-03,4.063507367391139269e-05
1.540775116382064880e-07,7.374469637870788574e-01,2.624644041061401367e-01,8.184083708329126239e-05,6.624990419368259609e-06
2.459243830799096031e-07,7.719904184341430664e-01,2.279800176620483398e-01,2.769937782431952655e-05,1.563028831697010901e-06
4.053138411563850241e-07,7.289254665374755859e-01,2.709920704364776611e-01,7.719953282503411174e-05,4.839824214286636561e-06
5.658810096065280959e-07,8.970512747764587402e-01,1.029326468706130981e-01,1.277334013138897717e-05,2.749793793554999866e-06
9.191960089083295316e-06,7.904214859008789062e-01,2.094257026910781860e-01,2.586336449894588441e-05,1.177768790512345731e-04
2.998487616423517466e-06,7.199040055274963379e-01,2.800128161907196045e-01,2.424469676043372601e-05,5.587371197179891169e-05
1.860268184827873483e-06,8.580937050282955170e-03,9.913203120231628418e-01,8.264161442639306188e-05,1.418511055817361921e-05
1.755278411508243153e-08,1.085724234580993652e-01,8.912718892097473145e-01,1.525243860669434071e-04,3.146118615404702723e-06
5.013095494277308717e-10,7.052308320999145508e-01,2.947367131710052490e-01,1.986143251997418702e-05,1.267737025045789778e-05
1.912474761889271235e-10,8.399568796157836914e-01,1.600255370140075684e-01,9.909160326060373336e-06,7.721936526650097221e-06
1.764739882004207061e-10,8.551610112190246582e-01,1.448239237070083618e-01,1.041296582116046920e-05,4.661245384340872988e-06
1.273334215845522976e-10,8.364411592483520508e-01,1.635422408580780029e-01,1.347426041320431978e-05,3.200670789738069288e-06
2.917937766411249356e-11,9.499874114990234375e-01,5.000732839107513428e-02,2.103347469528671354e-06,3.037081114598549902e-06
3.887147895231812811e-11,7.456356287002563477e-01,2.543611526489257812e-01,2.331141786271473393e-06,8.599425882493960671e-07
2.870366271057189778e-11,6.711283922195434570e-01,3.288692533969879150e-01,1.615346036487608217e-06,7.355296816058398690e-07
9.024229974397002252e-11,7.875327467918395996e-01,2.124533206224441528e-01,8.414969670411664993e-06,5.499186499946517870e-06
1.434366492247818314e-08,3.284012079238891602e-01,6.712996959686279297e-01,2.944128646049648523e-04,4.636200628738151863e-06
6.008048814010180649e-08,3.913153409957885742e-01,6.086220741271972656e-01,6.228451093193143606e-05,2.188488252841125359e-07
1.226527075459671323e-07,1.849507242441177368e-01,8.150333166122436523e-01,1.508701643615495414e-05,7.265370527420600411e-07
2.413344645901815966e-06,4.947920441627502441e-01,5.048031806945800781e-01,4.005954542662948370e-04,1.726816776681516785e-06
7.038454441499197856e-07,2.935078926384449005e-03,9.969367980957031250e-01,1.020590934786014259e-04,2.527404831198509783e-05
2.435889655316714197e-06,7.612130790948867798e-02,9.225651621818542480e-01,1.156675280071794987e-03,1.544272672617807984e-04
2.070960181299597025e-05,4.049353599548339844e-01,5.562236905097961426e-01,3.257402405142784119e-02,6.246266886591911316e-03
7.896803140283736866e-07,9.596546292304992676e-01,3.573915362358093262e-02,3.261256497353315353e-03,1.344139804132282734e-03
1.284277395541266742e-08,9.851017594337463379e-01,1.480818167328834534e-02,6.750835746061056852e-05,2.248636519652791321e-05
2.193680792572649807e-09,9.945198297500610352e-01,5.474835634231567383e-03,5.208322818361921236e-06,1.272087075676608947e-07
2.632687881032325095e-07,9.534153938293457031e-01,4.655242711305618286e-02,3.170248237438499928e-05,2.282514230955712264e-07
2.090184807457262650e-07,9.906191229820251465e-01,9.379412978887557983e-03,1.107333787331299391e-06,1.513556782128944178e-07
1.457848156860563904e-06,9.895511865615844727e-01,1.043993793427944183e-02,4.329660441726446152e-06,2.998553554789396003e-06
4.143164915149100125e-06,9.821891784667968750e-01,1.775326766073703766e-02,3.305431164335459471e-06,5.007775325793772936e-05
8.253842054273263784e-09,9.979419708251953125e-01,2.057522768154740334e-03,2.344233678286400391e-07,2.811436274896550458e-07
7.399091561666182315e-09,9.985440969467163086e-01,1.455563702620565891e-03,8.940619267150395899e-08,2.296256127465312602e-07
8.733922030046414875e-09,9.980999827384948730e-01,1.899958821013569832e-03,5.555455828698541154e-08,1.003506326924252789e-07
7.042922356426117858e-10,9.997707009315490723e-01,2.292736462550237775e-04,7.027186388341988277e-09,9.499987463357228989e-09
7.894821685283659463e-09,9.994353652000427246e-01,5.645730998367071152e-04,3.374474388806447678e-08,6.572859589937252167e-09
2.444653546262998134e-08,9.990112185478210449e-01,9.885356994345784187e-04,2.880834415464050835e-07,5.651189294297864762e-09
1.628142626941553317e-06,9.647326469421386719e-01,3.524875640869140625e-02,1.686749965301714838e-05,9.166022607587365201e-08
3.039542377791804029e-07,9.731022715568542480e-01,2.689406834542751312e-02,3.241352942495723255e-06,1.003024152623765985e-07
1.786794314284634311e-06,8.776036649942398071e-02,9.121419191360473633e-01,8.840087684802711010e-05,7.614845344505738467e-06
1.476847089065813634e-08,6.143930554389953613e-01,3.855656981468200684e-01,4.118007200304418802e-05,1.475383868410062860e-07
4.751223858789899168e-09,9.099204540252685547e-01,9.006169438362121582e-02,1.403409532940713689e-05,3.836364157905336469e-06
2.304216817350379642e-09,9.229480624198913574e-01,7.704351842403411865e-02,7.598769570904551074e-06,8.114061529340688139e-07
1.110546099525322461e-09,9.471483826637268066e-01,5.284572392702102661e-02,5.627990958601003513e-06,2.046731282234759419e-07
1.971309782078378703e-10,9.520506262779235840e-01,4.794278740882873535e-02,6.514633241749834269e-06,5.210543108091769682e-08
3.828235783931432934e-10,9.552609324455261230e-01,4.472730681300163269e-02,1.163890192401595414e-05,1.301213501392339822e-07
2.910074681228280724e-10,9.372122883796691895e-01,6.275396794080734253e-02,3.362013376317918301e-05,4.177448076347900496e-08
9.121626787234049516e-10,8.176199793815612793e-01,1.823233217000961304e-01,5.657682777382433414e-05,7.710722371712108725e-08
1.576671948555485869e-08,5.282117724418640137e-01,4.713724553585052490e-01,4.152243200223892927e-04,5.915470069339789916e-07
6.423436502700496931e-07,1.451289504766464233e-01,8.540776371955871582e-01,7.923512603156268597e-04,4.262956281309016049e-07
3.763387894650804810e-07,5.372937917709350586e-01,4.625306427478790283e-01,1.720409491099417210e-04,3.160628693876788020e-06
1.315776074761743075e-07,3.586764335632324219e-01,6.412103176116943359e-01,1.129982047132216394e-04,9.095681008375322563e-08
5.926591128968539124e-08,1.578981131315231323e-01,8.406973481178283691e-01,1.394357415847480297e-03,1.010116193356225267e-05
1.996675820237214793e-07,9.187937974929809570e-01,8.117026835680007935e-02,3.541176556609570980e-05,3.495823648336227052e-07
3.376079291683709016e-07,9.971181750297546387e-01,2.874892670661211014e-03,6.558380846399813890e-06,5.607342501434686710e-08
7.618299378009396605e-07,9.938461184501647949e-01,6.119610741734504700e-03,3.337351881782524288e-05,2.996818082579011389e-08
3.119425673503428698e-05,9.898002743721008301e-01,1.005622837692499161e-02,1.118485452025197446e-04,3.825394969680928625e-07
8.122183498926460743e-05,9.454503059387207031e-01,4.988355934619903564e-02,4.577972926199436188e-03,6.863724593131337315e-06
1.637598179513588548e-04,8.915100693702697754e-01,8.452934026718139648e-02,2.009867923334240913e-03,2.178690768778324127e-02
