1.720529253361746669e-04,2.551740705966949463e-01,5.130261778831481934e-01,1.964260824024677277e-02,2.119850516319274902e-01
4.640617404239044674e-11,9.738589525222778320e-01,2.495415695011615753e-02,1.186848734505474567e-03,4.919775253853231334e-09
5.398087879471269446e-11,9.979493021965026855e-01,1.495625940151512623e-03,5.550910136662423611e-04,7.363416543171297235e-09
9.529813049802271507e-11,9.998461008071899414e-01,1.037956826621666551e-04,5.001165118301287293e-05,5.430820682050807591e-09
1.298644108915780748e-10,9.997490644454956055e-01,1.267793268198147416e-04,1.242195867234840989e-04,1.165577945272389115e-08
1.064903831782260113e-09,9.985471367835998535e-01,5.986696342006325722e-04,8.541315328329801559e-04,8.571518606004246976e-08
4.071338821631798055e-09,9.971041083335876465e-01,7.099647773429751396e-04,2.185541437938809395e-03,3.239083241624030052e-07
1.400420668318247408e-08,9.967715144157409668e-01,1.281364005990326405e-03,1.944530988112092018e-03,2.516577751521253958e-06
5.635560018646401659e-09,9.994605183601379395e-01,1.344452612102031708e-04,4.046611720696091652e-04,3.972329807311325567e-07
8.010337948505252825e-10,9.998894929885864258e-01,4.474771776585839689e-05,6.562075577676296234e-05,2.925694175814896880e-08
2.378214247755749966e-08,9.996210932731628418e-01,1.059391070157289505e-04,2.721118798945099115e-04,8.308398946610395797e-07
3.994861774714308922e-09,9.981058835983276367e-01,5.053643253631889820e-04,1.387079944834113121e-03,1.641803123675344978e-06
5.954648579775678741e-11,9.999295473098754883e-01,6.657180347247049212e-05,3.790964228755910881e-06,1.513182112944377877e-08
7.408828411881174247e-11,9.997321963310241699e-01,2.549029595684260130e-04,1.291072749154409394e-05,3.815555515984669910e-08
3.982305457617130173e-11,9.997456669807434082e-01,2.494601940270513296e-04,4.686871307058027014e-06,2.530264850975072477e-07
1.801240157028871636e-09,9.997469782829284668e-01,2.508211182430386543e-04,1.330029135715449229e-06,8.799956390248553362e-07
1.812591743366454011e-10,9.999565482139587402e-01,4.300601358409039676e-05,1.319255176213118830e-07,2.629491291372687556e-07
1.950136274686542492e-09,9.999739527702331543e-01,2.593291537777986377e-05,2.961977330073750636e-08,2.147522621953612543e-07
1.138136518363808136e-08,9.994459748268127441e-01,5.529767367988824844e-04,3.324546469229971990e-07,6.812281867496494669e-07
8.678243901272253424e-09,9.996513724327087402e-01,3.481243911664932966e-04,5.563939708963516750e-08,4.373165154447633540e-07
1.720679848604689255e-10,9.990717172622680664e-01,9.280510130338370800e-04,3.444142748776357621e-08,2.157213145892455941e-07
1.755776524170471475e-09,9.985570311546325684e-01,1.426243688911199570e-03,8.625878763268701732e-06,8.164597602444700897e-06
1.891930345720993500e-08,9.886221289634704590e-01,1.136874686926603317e-02,6.482282969955122098e-06,2.571161303421831690e-06
4.209575799052345246e-09,9.911478757858276367e-01,8.844582363963127136e-03,6.561058398801833391e-06,8.490790150972316042e-07
3.917893121041515769e-09,8.517760038375854492e-01,1.463393867015838623e-01,1.869892817921936512e-03,1.476356464991113171e-05
5.151749027376695267e-10,8.630506396293640137e-01,1.367274969816207886e-01,2.212062099715694785e-04,6.687022278129006736e-07
1.870530175196449818e-09,4.287116229534149170e-01,5.684480071067810059e-01,2.832727739587426186e-03,7.565370196971343830e-06
7.747820718329023748e-10,8.114613294601440430e-01,1.873165369033813477e-01,1.221264945343136787e-03,9.240067129212548025e-07
3.799009162808175688e-10,9.563226699829101562e-01,4.359988495707511902e-02,7.737096893833950162e-05,5.466083763394635753e-08
1.334122812224336485e-09,6.615759134292602539e-01,3.382129669189453125e-01,2.100959827657788992e-04,1.079825096894637682e-06
7.463537565755018477e-10,6.035585403442382812e-01,3.922513425350189209e-01,4.185374826192855835e-03,4.759448529512155801e-06
9.382304932969987021e-10,7.915918231010437012e-01,2.062786668539047241e-01,2.116724383085966110e-03,1.276135935768252239e-05
2.512689167843973337e-09,5.893598198890686035e-01,4.097695648670196533e-01,8.610965451225638390e-04,9.524758752377238125e-06
1.288378848052218473e-09,7.508364915847778320e-01,2.487510144710540771e-01,3.898694703821092844e-04,2.255926665384322405e-05
4.787794161131841975e-09,4.651176929473876953e-01,5.347641706466674805e-01,7.094199827406555414e-05,4.717074261861853302e-05
1.934837429162783451e-10,9.605956077575683594e-01,3.938454762101173401e-02,1.960222107300069183e-05,2.252175477224227507e-07
1.555783141204969411e-10,9.554501175880432129e-01,4.454545676708221436e-02,2.494637328709359281e-06,2.020085958065465093e-06
8.559170733279941601e-11,9.777279496192932129e-01,2.226552180945873260e-02,4.560481102089397609e-06,1.961966290764394216e-06
1.720243744784966111e-04,2.553652226924896240e-01,5.118955969810485840e-01,1.982375420629978180e-02,2.127434015274047852e-01
2.587519976060548288e-09,9.628762006759643555e-01,3.711505234241485596e-02,2.177989244955824688e-06,6.629237759625539184e-06
8.020382136209036616e-10,9.983093738555908203e-01,1.688729855231940746e-03,1.044040345732355490e-06,8.653303211758611724e-07
7.223006637246953687e-09,9.982994794845581055e-01,1.680581015534698963e-03,6.695589036098681390e-06,1.323295236943522468e-05
1.004987981723104440e-09,9.989147782325744629e-01,1.074071740731596947e-03,3.677140057334327139e-06,7.408776582451537251e-06
5.500014332859848309e-10,9.997174143791198730e-01,2.743426302913576365e-04,5.020722255721921101e-06,3.206087058060802519e-06
1.372351454698161888e-09,9.955041408538818359e-01,4.431281704455614090e-03,2.672247865120880306e-05,3.777771780733019114e-05
1.718094426905736327e-04,2.527275979518890381e-01,5.157499909400939941e-01,1.948102749884128571e-02,2.118696570396423340e-01
7.361555115492635082e-11,9.999380111694335938e-01,5.601947486866265535e-05,6.013684469508007169e-06,5.069569652960126405e-09
6.511966747085873308e-12,9.997429847717285156e-01,2.560995926614850760e-04,8.295248221656947862e-07,6.175283895348826491e-11
3.196963804796837394e-10,9.891136884689331055e-01,1.060086488723754883e-02,2.854268532246351242e-04,4.703839540098897487e-09
4.159673994141854791e-10,9.991126656532287598e-01,8.020180976018309593e-04,8.529324259143322706e-05,4.875048142949367502e-10
8.719270305768134222e-10,9.983631372451782227e-01,1.572302775457501411e-03,6.445674807764589787e-05,7.956418857091307473e-10
1.526777454463612571e-10,9.850248694419860840e-01,1.482165325433015823e-02,1.535216870252043009e-04,1.630146684306055249e-08
7.089487885636458486e-10,9.375938177108764648e-01,5.884807929396629333e-02,3.557949792593717575e-03,1.518159677971198107e-07
9.890843699622564600e-10,9.285318851470947266e-01,5.946415662765502930e-02,1.200343854725360870e-02,5.703714691662753467e-07
8.170026322140699904e-10,9.774245023727416992e-01,5.116916261613368988e-03,1.745777949690818787e-02,8.207703672269417439e-07
4.208939585748083800e-10,9.976354837417602539e-01,1.273500733077526093e-03,1.090746605768799782e-03,2.578728128810325870e-07
2.810647721507297803e-11,9.977908134460449219e-01,1.413609017618000507e-03,7.951470906846225262e-04,4.462085314571595518e-07
8.266450024496663218e-12,9.998332262039184570e-01,6.499401933979243040e-05,1.015860907500609756e-04,1.548486494584722095e-07
1.654313491750158960e-10,9.997163414955139160e-01,1.035004243021830916e-04,1.794384879758581519e-04,7.089694804562896024e-07
1.195241388501910862e-12,9.996442794799804688e-01,3.047539030376356095e-05,3.217868506908416748e-04,3.455756996117997915e-06
5.909568407541643253e-12,9.966740012168884277e-01,5.996741238050162792e-04,2.358558587729930878e-03,3.676516062114387751e-04
2.947331614877590766e-11,9.918327927589416504e-01,5.418087355792522430e-03,2.664890373125672340e-03,8.412807801505550742e-05
2.082546114723360375e-11,9.994067549705505371e-01,9.381309064337983727e-05,4.984507104381918907e-04,9.131110800808528438e-07
2.997107895197359539e-09,9.897347688674926758e-01,1.286739279748871922e-04,1.011860463768243790e-02,1.795736352505628020e-05
3.143141746875244280e-09,9.887831211090087891e-01,5.070044062449596822e-05,1.112233754247426987e-02,4.383349369163624942e-05
2.958122991003619973e-07,7.762591838836669922e-01,8.772506407694891095e-05,2.230470925569534302e-01,6.056349957361817360e-04
1.602756185548059875e-07,7.497360110282897949e-01,1.988737058127298951e-04,2.490745931863784790e-01,9.903417667374014854e-04
1.479840307183621917e-06,8.463817834854125977e-01,2.935958327725529671e-04,1.449392437934875488e-01,8.383839391171932220e-03
1.128557580720723763e-09,9.754792451858520508e-01,9.516654972685500979e-05,2.429859712719917297e-02,1.269024796783924103e-04
5.284386261905638094e-08,9.349910020828247070e-01,8.563139999751001596e-05,6.475254893302917480e-02,1.708271884126588702e-04
6.432996542571345344e-06,7.516653537750244141e-01,3.034321998711675406e-04,2.328155338764190674e-01,1.520931348204612732e-02
1.878126113297184929e-06,7.334620952606201172e-01,1.033599255606532097e-03,2.559334039688110352e-01,9.569035843014717102e-03
4.712600230050156824e-07,8.892036080360412598e-01,7.511878357036039233e-05,1.078920289874076843e-01,2.828853670507669449e-03
9.149307089728608844e-08,9.232507348060607910e-01,5.649250306305475533e-05,7.541619241237640381e-02,1.276470720767974854e-03
3.074354140153445769e-07,6.837083697319030762e-01,9.552927804179489613e-05,3.138053715229034424e-01,2.390436595305800438e-03
2.086517092436679377e-08,8.695945739746093750e-01,1.300231087952852249e-05,1.301935017108917236e-01,1.988498261198401451e-04
2.602489246328332229e-08,8.434101343154907227e-01,2.266179944854229689e-05,1.562759280204772949e-01,2.911971532739698887e-04
2.987333402870717691e-08,8.320099115371704102e-01,1.677402724453713745e-05,1.675511598587036133e-01,4.220840346533805132e-04
1.823314055293678848e-09,9.900829195976257324e-01,3.042644266315619461e-06,9.870144538581371307e-03,4.388812158140353858e-05
1.763446277891489444e-08,9.006451964378356934e-01,5.429806333268061280e-05,9.911208599805831909e-02,1.883536024251952767e-04
4.511755857805610503e-09,8.049548864364624023e-01,3.999875116278417408e-05,1.946844160556793213e-01,3.206698747817426920e-04
7.047826766637399487e-10,7.808801531791687012e-01,2.561336441431194544e-05,2.178619205951690674e-01,1.232282258570194244e-03
7.849260130754487363e-11,9.932622313499450684e-01,1.059149553839233704e-06,6.709259469062089920e-03,2.751017382252030075e-05
9.527323374669549594e-11,9.961109757423400879e-01,1.843727773120917846e-06,3.883343655616044998e-03,3.835833922494202852e-06
4.616049556482870742e-11,9.938680529594421387e-01,3.882326382154133171e-06,6.121817510575056076e-03,6.306321665761061013e-06
8.065202672380422655e-11,9.947128891944885254e-01,3.403429900572518818e-06,5.272122565656900406e-03,1.155515838036080822e-05
3.353869431066414108e-07,4.599440395832061768e-01,3.187276161042973399e-05,5.398120880126953125e-01,2.116993564413860440e-04
6.452101075637983740e-09,9.383104443550109863e-01,5.563186732615577057e-06,6.164691224694252014e-02,3.703208494698628783e-05
5.899525312713649328e-11,9.934240579605102539e-01,4.261080448486609384e-06,6.567788776010274887e-03,3.851772362395422533e-06
2.492915318619282061e-10,9.676495790481567383e-01,3.161186441502650268e-06,3.234259039163589478e-02,4.526804332272149622e-06
1.948758515668558289e-11,9.976406693458557129e-01,1.207592845275939908e-06,2.355964388698339462e-03,2.078117177006788552e-06
7.852204997327305591e-12,9.955108761787414551e-01,1.169833126368757803e-06,4.486384335905313492e-03,1.614060238352976739e-06
2.642302609351387943e-12,9.992841482162475586e-01,1.137458980338124093e-07,7.141730166040360928e-04,1.533678869236609899e-06
2.348021083120599428e-11,9.754908680915832520e-01,3.463223038124851882e-06,2.449270524084568024e-02,1.287988379772286862e-05
7.699302133346019872e-12,9.651112556457519531e-01,1.020760737446835265e-05,3.486422076821327209e-02,1.431825148756615818e-05
2.972125670575032075e-11,9.663785696029663086e-01,1.336825607722857967e-05,3.358595073223114014e-02,2.213461993960663676e-05
1.416864681136331683e-10,8.947008848190307617e-01,4.973270188202150166e-05,1.051810458302497864e-01,6.837575347162783146e-05
3.680923274518299593e-11,9.463917016983032227e-01,3.109561657765880227e-05,5.353074520826339722e-02,4.642769272322766483e-05
1.951287915968880071e-11,9.821711778640747070e-01,2.672411028470378369e-05,1.777149550616741180e-02,3.070047387154772878e-05
4.217817761720255021e-11,9.433380365371704102e-01,2.013376615650486201e-05,5.654799938201904297e-02,9.375343506690114737e-05
2.450433952971842189e-11,9.711254835128784180e-01,3.463047960394760594e-06,2.874105237424373627e-02,1.299594732699915767e-04
8.118252736721842666e-10,9.859299659729003906e-01,5.968647019471973181e-05,1.388042047619819641e-02,1.298533024964854121e-04
4.558232902240888507e-08,9.171329736709594727e-01,1.001263852231204510e-03,8.142878860235214233e-02,4.369528323877602816e-04
3.324154818074021023e-08,8.294742703437805176e-01,1.218770397827029228e-03,1.690749377012252808e-01,2.319450723007321358e-04
3.534254489068189287e-08,9.736518263816833496e-01,1.538635813631117344e-03,2.458981610834598541e-02,2.196353161707520485e-04
9.997199157396607916e-08,9.457078576087951660e-01,3.251190297305583954e-03,4.963815584778785706e-02,1.402576104737818241e-03
7.206645022961311042e-07,1.776876896619796753e-01,1.107483450323343277e-02,7.843918800354003906e-01,2.684478648006916046e-02
8.339565056303399615e-07,4.077521711587905884e-02,4.400679841637611389e-03,9.337317347526550293e-01,2.109153382480144501e-02
1.502052555224508978e-06,1.386803984642028809e-01,7.707866840064525604e-03,8.173336386680603027e-01,3.627651929855346680e-02
6.045339432603213936e-06,4.014552831649780273e-01,8.630977012217044830e-03,5.578085184097290039e-01,3.209912776947021484e-02
9.234759090759325773e-06,1.351623535156250000e-01,3.412450896576046944e-03,8.009462356567382812e-01,6.046963110566139221e-02
3.327276317577343434e-06,7.811151444911956787e-02,3.528513014316558838e-03,5.412935018539428711e-01,3.770632445812225342e-01
2.553699778218287975e-05,3.622566536068916321e-02,1.808424945920705795e-03,4.113405346870422363e-01,5.505998730659484863e-01
5.569491186179220676e-04,1.568945944309234619e-01,1.408786978572607040e-02,6.890352368354797363e-01,1.394252777099609375e-01
3.614733941503800452e-05,2.616912126541137695e-01,5.068707745522260666e-03,2.533289194107055664e-01,4.798749685287475586e-01
1.254079234058735892e-05,8.230732381343841553e-02,8.841508999466896057e-03,3.736371695995330811e-01,5.352014899253845215e-01
7.440001354552805424e-06,1.088287830352783203e-01,7.562525104731321335e-03,6.370221972465515137e-01,2.465791255235671997e-01
1.880403215182013810e-05,3.926188647747039795e-01,5.315935704857110977e-03,1.865330338478088379e-01,4.155132770538330078e-01
7.067033038765657693e-07,4.192434847354888916e-01,3.156602848321199417e-03,2.550139464437961578e-02,5.520977973937988281e-01
3.789137110743467929e-07,2.410236001014709473e-02,6.060498300939798355e-03,1.358033623546361923e-02,9.562565088272094727e-01
6.825171112723182887e-07,1.276089549064636230e-01,1.291983723640441895e-01,1.481812633574008942e-02,7.283738851547241211e-01
2.432142991892760620e-06,5.736120790243148804e-02,2.291150856763124466e-03,3.345514647662639618e-03,9.369995594024658203e-01
1.415186375197663438e-06,7.064796090126037598e-01,5.194745957851409912e-02,7.775910198688507080e-03,2.337955534458160400e-01
4.856318014390126336e-07,9.107655286788940430e-01,4.561031702905893326e-03,1.246542297303676605e-02,7.220747321844100952e-02
1.050715212613795302e-07,8.606851696968078613e-01,2.946838177740573883e-02,3.433140367269515991e-02,7.551482319831848145e-02
7.724518127361079678e-07,9.722950458526611328e-01,8.681396022439002991e-03,1.428769028279930353e-04,1.887988485395908356e-02
1.727548078633844852e-04,2.624526917934417725e-01,5.054538249969482422e-01,2.059184573590755463e-02,2.113288789987564087e-01
1.493918801998006529e-07,7.639014124870300293e-01,1.216324605047702789e-02,1.952905004145577550e-04,2.237398475408554077e-01
8.913312967706588097e-07,3.870108425617218018e-01,9.499856084585189819e-02,2.284397138282656670e-03,5.157054066658020020e-01
1.724624598864465952e-04,2.494024634361267090e-01,5.182237029075622559e-01,1.921141333878040314e-02,2.129899114370346069e-01
4.238556172708740633e-09,9.915054440498352051e-01,8.467603474855422974e-03,1.478252761444309726e-05,1.221560160047374666e-05
4.341206505387162906e-09,9.929262995719909668e-01,6.974220741540193558e-03,8.300938497995957732e-05,1.652961691434029490e-05
7.905219590043088829e-09,9.756802320480346680e-01,2.390013821423053741e-02,4.064957320224493742e-04,1.309600793319987133e-05
5.195832653015486358e-09,9.723803997039794922e-01,2.737114019691944122e-02,2.440179523546248674e-04,4.497847385209752247e-06
5.260105684357085920e-10,9.969503879547119141e-01,1.978686079382896423e-03,1.070230267941951752e-03,6.477026772699900903e-07
8.302489362677079043e-09,9.436711668968200684e-01,5.324079841375350952e-02,3.084314055740833282e-03,3.691331130539765581e-06
9.715558135781066085e-09,9.481847286224365234e-01,4.718255996704101562e-02,4.628441762179136276e-03,4.159134277870180085e-06
7.119624889639908361e-10,9.757289886474609375e-01,2.302245981991291046e-02,1.247056410647928715e-03,1.431865484846639447e-06
6.936469731932959348e-10,9.707021117210388184e-01,2.897074259817600250e-02,3.250748559366911650e-04,2.052535592156345956e-06
1.528065785016963218e-09,9.685570597648620605e-01,3.107343614101409912e-02,3.666554403025656939e-04,2.748608721958589740e-06
2.266594467670302038e-09,9.437965750694274902e-01,5.558965727686882019e-02,6.106502260081470013e-04,3.110769966951920651e-06
1.597582732770774783e-09,7.812898755073547363e-01,2.164005637168884277e-01,2.302852924913167953e-03,6.670586571999592707e-06
6.293445209415438057e-10,9.615376591682434082e-01,3.701279312372207642e-02,1.445500063709914684e-03,4.049539711559191346e-06
4.537053024944448509e-11,9.970364570617675781e-01,1.799981691874563694e-03,1.160197192803025246e-03,3.465595455054426566e-06
1.399865813545009274e-11,9.982375502586364746e-01,4.715001268777996302e-04,1.289978157728910446e-03,1.053712139764684252e-06
8.798834924550469339e-12,9.937413334846496582e-01,2.056560479104518890e-04,6.050894502550363541e-03,2.176342832171940245e-06
1.522806078284311138e-12,9.972441196441650391e-01,4.368692680145613849e-05,2.710732631385326385e-03,1.445955490453343373e-06
9.554514704369562739e-14,9.996852874755859375e-01,4.201937372272368520e-06,3.103468916378915310e-04,1.954456081421085401e-07
6.506745825734377986e-14,9.999033808708190918e-01,1.819009526116133202e-06,9.461661102250218391e-05,1.615388214304402936e-07
5.677993882360898859e-13,9.993355870246887207e-01,2.555408855187124573e-06,6.602889043278992176e-04,1.494441107752209064e-06
1.500915955106665867e-13,9.996954202651977539e-01,7.088095571816666052e-06,2.947856846731156111e-04,2.673258222785079852e-06
7.667851596726560359e-12,9.962899088859558105e-01,1.169277129520196468e-05,3.690747311338782310e-03,7.596147042931988835e-06
1.479827328385030505e-12,9.998463392257690430e-01,8.511715918757545296e-07,1.521874364698305726e-04,6.129483836048166268e-07
6.727732520389606563e-12,9.992713332176208496e-01,9.359815749121480621e-07,7.270659552887082100e-04,6.632920985794044100e-07
1.399504644117310903e-12,9.998840093612670898e-01,1.768260062817716971e-07,1.156242724391631782e-04,1.444715564957732568e-07
1.229696899862631199e-12,9.998145699501037598e-01,2.103472525050165132e-07,1.851141714723780751e-04,1.973133549881822546e-07
6.919716535880304775e-13,9.997836351394653320e-01,2.776438350338139571e-07,2.159163559554144740e-04,9.190127769898026600e-08
5.210172029056214793e-13,9.998464584350585938e-01,1.600026990900005330e-07,1.532541355118155479e-04,5.837869210267854214e-08
4.369724796848134529e-13,9.996090531349182129e-01,2.302281671973105404e-07,3.906488127540796995e-04,7.089399645110461279e-08
8.536222943777982408e-13,9.982861876487731934e-01,5.884944016543158796e-07,1.713170437142252922e-03,4.146718168840379803e-08
3.919768969042752849e-13,9.993287920951843262e-01,1.768681045177800115e-06,6.694299518130719662e-04,3.516818125604004308e-08
9.354451891915860351e-13,9.996195435523986816e-01,3.559086110271891812e-07,3.800423291977494955e-04,1.601002423967656796e-07
1.568832547595502835e-13,9.998649358749389648e-01,1.184708509072152083e-07,1.348875666735693812e-04,4.496980920976056950e-08
7.382973626988281746e-14,9.999157786369323730e-01,1.475395094985287869e-07,8.400549268117174506e-05,3.198034548290706880e-08
1.491128591045096097e-13,9.997599720954895020e-01,5.472950874718662817e-07,2.394749171799048781e-04,4.345922377524402691e-08
1.900566157361435748e-13,9.997137784957885742e-01,4.567843916447600350e-07,2.857689396478235722e-04,2.294599710239708656e-08
1.629953089816657541e-13,9.994210600852966309e-01,5.920445346419000998e-06,5.728046526201069355e-04,1.305511716509499820e-07
5.085907281258961188e-13,9.949191212654113770e-01,1.045240423991344869e-05,5.069986451417207718e-03,4.757517331199778710e-07
5.212965475953623695e-13,9.872733950614929199e-01,7.994663064891938120e-06,1.271806005388498306e-02,6.098208586990949698e-07
2.392446483978627469e-11,7.923674583435058594e-01,9.224254608852788806e-05,2.075399011373519897e-01,4.173930108208878664e-07
6.559852661069953683e-11,7.415308356285095215e-01,4.615755096892826259e-05,2.584228515625000000e-01,1.913112441798148211e-07
5.448289042142562266e-10,5.678945779800415039e-01,3.916959394700825214e-05,4.320660829544067383e-01,1.105226345998744364e-07
3.773340750967690838e-08,4.560533165931701660e-02,4.392706614453345537e-05,9.543493986129760742e-01,1.366376295663940255e-06
4.449422306151973316e-07,3.514786437153816223e-02,9.005875472212210298e-05,9.647599458694458008e-01,1.723483592286356725e-06
9.241926477443485055e-07,3.477607294917106628e-02,9.202472574543207884e-05,9.651241302490234375e-01,6.783255230402573943e-06
2.896927981055341661e-06,2.714203484356403351e-02,1.127426658058539033e-04,9.727331995964050293e-01,9.167464668280445039e-06
5.895522008358966559e-07,2.132966928184032440e-02,1.033072403515689075e-04,9.785546064376831055e-01,1.181005154649028555e-05
3.037994815713318530e-07,1.315783802419900894e-02,3.156015736749395728e-05,9.867855906486511230e-01,2.473075801390223205e-05
2.984639024816715391e-08,4.438443109393119812e-02,2.567790761531796306e-05,9.555505514144897461e-01,3.936173743568360806e-05
2.565734291692933766e-09,1.592894941568374634e-01,8.978322875918820500e-05,8.405722975730895996e-01,4.840846304432488978e-05
1.765370405415467303e-09,1.001189928501844406e-02,1.703480666037648916e-04,9.897960424423217773e-01,2.163463977922219783e-05
1.259979565126911893e-09,6.267150864005088806e-03,5.400050577009096742e-05,9.936330318450927734e-01,4.571138561004772782e-05
6.618867232077718654e-09,1.479990687221288681e-02,4.862328933086246252e-05,9.851368665695190430e-01,1.452055948902852833e-05
4.585754709296452347e-08,1.290254741907119751e-01,2.215414715465158224e-04,8.706960082054138184e-01,5.691418846254236996e-05
1.065684607226558001e-08,5.225808024406433105e-01,4.001508350484073162e-04,4.769296348094940186e-01,8.940701809478923678e-05
1.593581622216788674e-08,7.659993767738342285e-01,4.796361608896404505e-04,2.334313094615936279e-01,8.963205618783831596e-05
1.632527180106535525e-08,9.261462688446044922e-01,5.307896062731742859e-04,7.323122024536132812e-02,9.164035145658999681e-05
6.354193970992128015e-08,3.644344508647918701e-01,1.098935608752071857e-03,6.337262392044067383e-01,7.403440540656447411e-04
5.385303225580173603e-08,2.547106444835662842e-01,6.190362037159502506e-04,7.445113062858581543e-01,1.588716841069981456e-04
7.851970735828217585e-07,5.230981111526489258e-01,5.620592273771762848e-04,4.757686853408813477e-01,5.703386850655078888e-04
4.732567759901940008e-08,9.210093617439270020e-01,4.608012386597692966e-04,7.759996503591537476e-02,9.297891519963741302e-04
4.001786635399184888e-07,9.588564038276672363e-01,2.371818292886018753e-03,3.735868260264396667e-02,1.412716810591518879e-03
9.845229698157709208e-08,9.982138276100158691e-01,2.055260556517168880e-04,1.528507098555564880e-03,5.199367296881973743e-05
3.253888962717610411e-07,9.979035854339599609e-01,2.096540411002933979e-04,1.348724006675183773e-03,5.376989720389246941e-04
1.479937594695002190e-08,9.907163381576538086e-01,1.280813012272119522e-03,1.529761822894215584e-03,6.473041605204343796e-03
2.616638425934070256e-07,9.991866946220397949e-01,2.068594621960073709e-04,3.092985716648399830e-04,2.968289481941610575e-04
4.011480712051707087e-07,9.984057545661926270e-01,9.468865464441478252e-04,6.243643001653254032e-04,2.256292282254435122e-05
1.800244149308127817e-07,9.993212223052978516e-01,5.363410455174744129e-04,1.066570403054356575e-04,3.567187377484515309e-05
4.686233623374391755e-09,9.997236132621765137e-01,2.256452862638980150e-04,2.142230914614629000e-05,2.927211426140274853e-05
2.497477069596243382e-08,9.998907446861267090e-01,9.553637937642633915e-05,1.022360447677783668e-05,3.531424454195075668e-06
