3.172782259142081784e-09,9.909629225730895996e-01,9.035858325660228729e-03,2.462001305048033828e-07,9.798325208976166323e-07
4.193076552638785870e-09,9.944205284118652344e-01,5.578549113124608994e-03,9.009069934506896971e-09,8.166736051862244494e-07
1.182113483082503080e-04,9.901446104049682617e-01,3.012094413861632347e-03,5.411041900515556335e-03,1.314097782596945763e-03
2.376127294922980582e-09,9.997338652610778809e-01,2.660848840605467558e-04,3.568250050989263400e-08,5.174924044837325710e-09
8.011167729193857667e-09,9.983187913894653320e-01,1.681094989180564880e-03,6.827921339436215931e-08,4.301142109142119807e-09
1.134840786107815802e-04,9.903676509857177734e-01,2.929142676293849945e-03,5.329809151589870453e-03,1.259839162230491638e-03
3.352521460442403622e-08,9.772165417671203613e-01,2.278047986328601837e-02,2.669844434421975166e-06,1.737939641088814824e-07
1.135162237915210426e-04,9.903777837753295898e-01,2.920097438618540764e-03,5.329994484782218933e-03,1.258488860912621021e-03
4.763180405653599792e-10,9.633415937423706055e-01,3.665717318654060364e-02,1.141523739534022752e-06,1.023771147856677999e-07
7.100801058257388831e-10,9.480347037315368652e-01,5.196392536163330078e-02,9.017262527777347714e-07,3.628926492638129275e-07
1.123361048627202763e-08,7.828122973442077637e-01,2.171824723482131958e-01,2.258517042719176970e-06,3.008054136444116011e-06
8.742514910409227014e-05,9.918120503425598145e-01,2.438738243654370308e-03,4.690462257713079453e-03,9.712970349937677383e-04
1.961794726668131261e-09,9.861034750938415527e-01,1.389635354280471802e-02,1.484034157783753471e-07,2.209975313860468304e-09
2.174266842958072488e-11,9.994716644287109375e-01,5.282930796965956688e-04,1.812109573506859306e-08,1.190791770744326072e-10
5.157832147495433617e-11,9.994584918022155762e-01,5.415667546913027763e-04,1.822522222028055694e-08,2.578173508016590176e-10
1.025235174534344651e-10,9.966877698898315430e-01,3.312113229185342789e-03,1.134951617132173851e-07,9.888768692789540182e-10
4.647369156174363525e-10,9.880076646804809570e-01,1.199213974177837372e-02,2.784382502341031795e-07,1.671227711774747604e-09
3.488727640110766970e-10,9.879050850868225098e-01,1.209467556327581406e-02,2.666484135716018500e-07,3.546765992012979041e-09
2.508244167920281598e-10,9.917162656784057617e-01,8.283312432467937469e-03,3.527360092903109035e-07,2.411070454400032759e-09
5.041679851380820310e-10,9.916909337043762207e-01,8.308383636176586151e-03,5.539017138289636932e-07,5.057988694545656472e-09
7.583746408634794989e-10,9.980373382568359375e-01,1.962284557521343231e-03,3.005468727224069880e-07,3.573288331892854330e-09
8.485183666806506153e-10,9.985473155975341797e-01,1.452348893508315086e-03,2.977504891532589681e-07,2.840203849885369891e-09
6.140585639968776377e-08,9.511376619338989258e-01,4.885698109865188599e-02,4.888946477876743302e-06,4.119727350371249486e-07
3.553349259277638339e-08,9.723250269889831543e-01,2.765832655131816864e-02,1.583594166731927544e-05,7.036192641862726305e-07
4.323325129007571377e-07,9.982711076736450195e-01,1.709821866825222969e-03,2.064083673758432269e-06,1.658940527704544365e-05
2.999109405266153772e-09,9.984229803085327148e-01,1.576898503117263317e-03,8.182323085748066660e-08,1.260566673266794169e-08
7.928166456672158802e-10,9.996914863586425781e-01,3.085287753492593765e-04,5.621971510549883533e-08,5.986389162160321575e-10
2.709295365832531388e-08,9.996753334999084473e-01,3.246346313972026110e-04,2.215906746982909681e-08,8.271375251389656569e-11
1.568197092183254426e-07,9.999961256980895996e-01,3.580498287192313001e-06,1.455258313853846630e-07,2.068500405683071364e-11
8.297819320546295785e-09,9.999998807907104492e-01,1.498737844940478681e-07,4.119974583716157213e-09,7.619754653631627406e-12
1.538694860414580035e-08,9.999998807907104492e-01,5.484358922558385530e-08,2.262443787870438427e-09,7.677994524890596750e-12
5.438148598102543474e-09,1.000000000000000000e+00,2.780254959589001373e-08,2.032987111988404649e-09,3.295443562131850079e-12
1.891510947871211101e-09,1.000000000000000000e+00,2.594821246759693167e-08,7.827763992551695083e-10,1.071596023721754776e-11
1.970167085030283260e-10,1.000000000000000000e+00,4.355780802711706201e-08,5.330369479139562827e-10,7.305643069666079015e-12
2.207483328076076390e-11,9.999998807907104492e-01,1.011884407375873707e-07,5.049253792854813128e-10,1.930467287761250539e-12
1.064168336784021562e-10,9.999998807907104492e-01,1.130493458845194255e-07,8.129036888071539124e-10,1.918446087753600260e-12
9.885444546275934385e-11,1.000000000000000000e+00,4.227222660801999155e-08,1.625061085697154795e-09,6.458281175472646574e-13
2.530125831068374964e-10,1.000000000000000000e+00,3.245058266543310310e-08,9.572173054195332043e-10,6.552618690702782800e-13
5.003387287816352114e-11,1.000000000000000000e+00,1.064959231911188908e-08,1.435519897396986266e-10,9.879666529322150836e-13
5.334295227754637381e-10,1.000000000000000000e+00,1.703092422644658654e-08,7.032425197728287003e-10,7.049120401975139671e-13
4.886778204316044594e-10,1.000000000000000000e+00,1.467524679554799150e-08,3.442812424037100527e-10,7.182272354980256956e-13
3.672229742512911344e-10,1.000000000000000000e+00,1.226466839199247261e-08,6.738719582344288028e-10,7.598213508028250907e-13
9.369138104231566899e-11,1.000000000000000000e+00,3.793589442580014293e-08,1.151345463412667414e-09,3.559990410101354641e-12
3.445176921523795954e-10,9.999998807907104492e-01,1.059152126003937155e-07,4.528506902801154865e-09,9.454330547609135493e-12
1.148836745414882898e-04,9.904723763465881348e-01,2.945357235148549080e-03,5.190942902117967606e-03,1.276404364034533501e-03
2.795999876070709433e-09,9.999891519546508789e-01,1.079757748811971396e-05,1.936611759845163760e-08,4.823573485079890588e-11
1.173362074169403968e-09,9.998657703399658203e-01,1.342626783298328519e-04,1.148913320037081576e-08,1.963953999428724728e-10
9.640447551362285594e-09,9.997498393058776855e-01,2.501739654690027237e-04,3.064183573542322847e-08,1.807265892495024673e-09
3.412756370835268172e-07,9.910646080970764160e-01,8.934117853641510010e-03,6.787166739741223864e-07,1.987549040904923459e-07
2.570457809270010330e-06,7.575050592422485352e-01,2.424595355987548828e-01,2.917140045610722154e-05,3.581167902666493319e-06
1.131704411818645895e-04,9.904075860977172852e-01,2.923717256635427475e-03,5.305110011249780655e-03,1.250301487743854523e-03
2.339048137400823180e-07,8.463304042816162109e-01,1.534782201051712036e-01,1.870793494163081050e-04,4.058300419274019077e-06
9.811323025132878684e-07,7.882179021835327148e-01,2.117506265640258789e-01,3.009754072991199791e-05,4.354263296590943355e-07
1.127886889662477188e-06,9.726917743682861328e-01,2.730274200439453125e-02,4.271206762496149167e-06,2.996086578832546365e-08
1.720876241506630322e-07,9.918537139892578125e-01,8.144383318722248077e-03,1.667131300564506091e-06,3.243985968737206349e-09
2.543055899195678649e-08,9.936816096305847168e-01,6.316930986940860748e-03,1.423026333213783801e-06,1.088378831504144273e-09
7.044229199948404130e-09,9.916658997535705566e-01,8.332955650985240936e-03,1.185079781862441450e-06,8.023273712076672837e-10
5.596142216290900251e-09,9.962287545204162598e-01,3.769505303353071213e-03,1.630579163247602992e-06,4.926064001153918070e-10
1.374538816101278371e-09,9.986317753791809082e-01,1.365951611660420895e-03,2.303644350831746124e-06,4.077079229780622427e-10
9.086758012699647225e-10,9.987394809722900391e-01,1.257243682630360126e-03,3.239051011405535974e-06,2.788367037265260251e-10
2.364607398774865032e-09,9.973518848419189453e-01,2.639089711010456085e-03,9.090529601962771267e-06,6.503594884854635438e-10
1.737749855124093301e-08,9.969084262847900391e-01,3.076646476984024048e-03,1.484735003032255918e-05,3.625664213302570715e-09
4.249318124038836686e-07,9.875754117965698242e-01,1.229226402938365936e-02,1.318766735494136810e-04,2.160034462406201783e-08
1.925035121530527249e-06,9.677327871322631836e-01,3.216273337602615356e-02,1.024978264467790723e-04,1.103442315297797904e-07
8.979050471680238843e-05,8.126314282417297363e-01,1.869661808013916016e-01,3.117193700745701790e-04,9.125312772084726021e-07
9.579192692399374209e-07,8.905172348022460938e-01,1.091124415397644043e-01,2.579693973530083895e-04,1.114486294682137668e-04
2.382554839641670696e-06,9.186032414436340332e-01,8.083115518093109131e-02,3.031684318557381630e-04,2.599220315460115671e-04
3.955262945964932442e-04,8.186723589897155762e-01,1.799067556858062744e-01,9.672561427578330040e-04,5.804330794489942491e-05
2.994629903696477413e-04,9.968296885490417480e-01,2.792345825582742691e-03,7.859920151531696320e-05,3.304077234034252797e-09
8.954388613346964121e-05,9.995844960212707520e-01,3.239517391193658113e-04,2.024274635914480314e-06,1.197714705192254314e-09
9.891377703752368689e-05,9.998336434364318848e-01,6.622385262744501233e-05,1.229538725056045223e-06,1.582908470965094239e-09
3.689823279273696244e-05,9.999526739120483398e-01,9.609620065020862967e-06,7.759115874250710476e-07,3.239089219064794634e-09
1.966886884474661201e-05,9.999698996543884277e-01,9.195116945193149149e-06,1.256312316399998963e-06,5.276859837977099232e-09
1.194394462800119072e-05,9.999810457229614258e-01,5.264909304969478399e-06,1.774674046828295104e-06,3.763757305819126486e-09
1.009756942949024960e-05,9.999818801879882812e-01,5.050472736911615357e-06,2.973780510728829540e-06,1.435186636200569410e-09
5.271305326459696516e-06,9.999815821647644043e-01,9.363650860905181617e-06,3.649241079983767122e-06,6.435652566416649734e-10
3.426879629842005670e-06,9.999862909317016602e-01,7.549831479991553351e-06,2.770314267763751559e-06,6.919199102561890413e-10
1.672644657446653582e-06,9.999928474426269531e-01,3.876303253491641954e-06,1.598017888682079501e-06,1.767171686761770388e-10
2.571080358393373899e-06,9.999899268150329590e-01,5.299330041452776641e-06,2.191741486967657693e-06,2.816036570596480715e-10
9.457547207603056449e-07,9.999939203262329102e-01,3.916408331861020997e-06,1.153999846792430617e-06,4.131942010765499163e-10
6.554826086357934400e-07,9.999858140945434570e-01,1.232101749337743968e-05,1.243592123501002789e-06,1.214931821813536317e-09
4.570497651457117172e-07,9.999934434890747070e-01,4.958288627676665783e-06,1.215315023728180677e-06,8.199296797073429843e-10
2.075735210382845253e-07,9.999949932098388672e-01,3.459143272266373970e-06,1.262844534721807577e-06,1.099552449090879236e-09
1.226999728487498942e-07,9.999977350234985352e-01,1.432813292012724560e-06,7.465882845281157643e-07,6.700360266620464245e-10
2.070196636339005636e-08,9.999993443489074707e-01,3.900260026057367213e-07,2.358733866003603907e-07,3.723419905732328061e-10
6.013018416517468268e-10,9.999997615814208984e-01,8.341143598045164254e-08,1.134749183506755799e-07,7.139338425998786875e-11
1.670595883851433427e-10,9.999995231628417969e-01,3.932372294457309181e-07,1.594333411958359648e-07,4.637086895020736677e-11
1.090307066853313245e-09,9.999844431877136230e-01,1.035551667882828042e-05,5.227450856182258576e-06,6.139186381481920307e-10
1.045561432988506567e-07,9.979951381683349609e-01,1.784109394066035748e-03,2.205561322625726461e-04,7.356793929602645221e-08
2.610404692404699745e-07,9.968642592430114746e-01,1.580705633386969566e-03,1.554005546495318413e-03,7.182054559962125495e-07
3.126400542896590196e-07,9.807807207107543945e-01,1.390536874532699585e-02,5.312200635671615601e-03,1.422411742169060744e-06
5.341733867680886760e-06,4.985647499561309814e-01,5.002245306968688965e-01,1.205250970087945461e-03,1.315387123668187996e-07
7.869508777957889833e-08,9.650115370750427246e-01,3.497841209173202515e-02,9.822947504289913923e-06,1.974959644712726003e-07
1.411350983998582720e-11,9.997662901878356934e-01,2.336893376195803285e-04,1.226803725273839518e-08,1.787901271477210230e-09
8.943415452655756326e-12,9.996160268783569336e-01,3.838851407635957003e-04,1.670635718653556978e-08,3.555171268487811176e-09
4.252309268593101876e-11,9.994333386421203613e-01,5.665685166604816914e-04,6.336814095675435965e-08,7.406787183583674050e-09
1.174785685398305191e-10,9.986656904220581055e-01,1.333780237473547459e-03,4.891377898275095504e-07,1.472035204841404266e-08
4.874016190647978419e-10,9.942595958709716797e-01,5.737417377531528473e-03,2.918323843914549798e-06,6.278967390471734689e-08
6.691729392827028278e-09,9.710305333137512207e-01,2.893835119903087616e-02,2.939433397841639817e-05,1.664329147388343699e-06
1.398941673613762759e-08,9.767042398452758789e-01,2.323608845472335815e-02,5.859173325006850064e-05,1.030784233080339618e-06
1.041313790750564294e-08,9.776929616928100586e-01,2.221876755356788635e-02,8.754805458011105657e-05,7.158087669267843012e-07
7.101187549096721341e-08,9.728000760078430176e-01,2.695424854755401611e-02,2.446151338517665863e-04,1.038737991621019319e-06
1.541362060208939511e-08,9.807474613189697266e-01,1.899966225028038025e-02,2.525608579162508249e-04,2.655987145772087388e-07
7.782630540020818444e-09,9.722853302955627441e-01,2.746957354247570038e-02,2.448893792461603880e-04,9.545436796543071978e-08
1.839428342975679698e-08,9.655179977416992188e-01,3.429603576660156250e-02,1.857890747487545013e-04,9.660627142693556380e-08
8.625359981806468568e-08,8.450268507003784180e-01,1.541805118322372437e-01,7.921298383735120296e-04,4.499853218931093579e-07
3.772050831685191952e-07,3.371201157569885254e-01,6.601429581642150879e-01,2.735781716182827950e-03,7.070423748700704891e-07
6.116858912719180807e-07,1.478169411420822144e-01,8.516668081283569336e-01,5.154678947292268276e-04,2.110855774617448333e-07
2.842126605173689313e-06,4.373472183942794800e-02,9.531767964363098145e-01,3.085608594119548798e-03,3.819327076826084522e-08
9.503962246526498348e-06,2.386214733123779297e-01,7.431190609931945801e-01,1.824979297816753387e-02,6.445523581533052493e-08
5.447539660963229835e-05,7.359310984611511230e-01,2.609198987483978271e-01,3.094289917498826981e-03,2.257930304949695710e-07
8.778264600550755858e-05,9.914955496788024902e-01,2.543985377997159958e-03,4.912045318633317947e-03,9.605703526176512241e-04
3.963813469454180449e-06,8.756185770034790039e-01,1.213693916797637939e-01,3.000176977366209030e-03,7.900564924057107419e-06
2.560132452344987541e-05,7.240648865699768066e-01,1.908422112464904785e-01,8.506571501493453979e-02,1.529094561192323454e-06
6.188502447912469506e-05,9.908444285392761230e-01,7.831323891878128052e-03,1.262280507944524288e-03,1.076549160927697812e-08
8.169377106241881847e-04,9.968808293342590332e-01,2.082952763885259628e-03,2.192696847487241030e-04,1.777145008929892356e-08
4.754159599542617798e-03,9.935579895973205566e-01,1.216043718159198761e-03,4.716995754279196262e-04,2.599914239453937626e-08
7.095390930771827698e-03,9.904612898826599121e-01,2.052031923085451126e-03,3.912173851858824492e-04,6.721320033875599620e-08
4.241320770233869553e-03,9.946565032005310059e-01,1.020529191009700298e-03,8.157473348546773195e-05,5.369979305669403402e-08
4.823891795240342617e-04,9.988508224487304688e-01,6.338132661767303944e-04,3.301601827843114734e-05,1.596499110689819645e-08
9.322837286163121462e-05,9.993178248405456543e-01,5.758008337579667568e-04,1.306701415160205215e-05,6.615370917728569111e-09
5.480163963511586189e-05,9.996823668479919434e-01,2.591307857073843479e-04,3.637854206317570060e-06,1.608169930555902738e-09
3.822212875093100592e-06,9.998754262924194336e-01,1.194011201732791960e-04,1.267961238227144349e-06,5.937412783652007420e-10
7.055272817524382845e-06,9.998819828033447266e-01,1.094070030376315117e-04,1.507735760242212564e-06,8.177774568629558871e-10
1.038973368849838153e-05,9.998250603675842285e-01,1.605682191438972950e-04,4.088078640052117407e-06,7.735948548415194637e-10
1.229794997925637290e-05,9.997801184654235840e-01,2.034561330219730735e-04,4.205513505439739674e-06,3.486893440651783749e-09
1.016833539324579760e-05,9.998959302902221680e-01,8.960052218753844500e-05,4.251310201652813703e-06,3.501448908593829401e-09
4.697946678788866848e-06,9.999381303787231445e-01,5.360587965697050095e-05,3.575895107132964768e-06,2.355716732793666779e-09
3.901388936355942860e-06,9.999538660049438477e-01,3.906420897692441940e-05,3.063269332415075041e-06,8.471943147014826536e-09
5.557671556744026020e-06,9.999054074287414551e-01,8.575300307711586356e-05,3.167813474647118710e-06,3.538704662631175779e-09
2.100882556987926364e-05,9.998142719268798828e-01,1.604341377969831228e-04,4.275910214346367866e-06,1.475889632729376899e-08
1.067103858076734468e-05,9.997792840003967285e-01,2.069283218588680029e-04,3.094986368523677811e-06,1.811511651794717181e-08
4.778666698257438838e-05,9.996497631072998047e-01,2.906458685174584389e-04,1.168006565421819687e-05,1.640673588099161861e-07
9.210360985889565200e-06,9.998862743377685547e-01,8.872706530382856727e-05,1.556760980747640133e-05,1.134093565724469954e-07
2.031660642387578264e-06,9.999543428421020508e-01,4.017376704723574221e-05,3.433569645494571887e-06,4.148410681636960362e-08
3.021502159583633329e-09,9.999459385871887207e-01,5.397182758315466344e-05,1.655998715932582854e-07,2.584778968639511731e-08
1.073262723139123409e-08,9.995793700218200684e-01,2.152138767996802926e-04,2.041229454334825277e-04,1.269063432118855417e-06
7.197725193641701935e-10,9.999724626541137695e-01,2.266197043354623020e-05,4.869700660492526367e-06,5.591032081753155580e-09
5.360043076052534161e-08,9.986031651496887207e-01,9.391836356371641159e-04,4.576002247631549835e-04,3.737918419233210443e-08
3.873609330184990540e-06,8.736199736595153809e-01,7.771843671798706055e-02,4.865719377994537354e-02,5.854179789821500890e-07
1.463042644900269806e-05,4.670159220695495605e-01,3.712699711322784424e-01,1.616991609334945679e-01,3.405652080346044386e-07
1.903263728308957070e-05,6.332295536994934082e-01,2.005213797092437744e-01,1.662124097347259521e-01,1.767044886946678162e-05
2.710784201553906314e-06,8.063430786132812500e-01,1.227051168680191040e-01,7.093977928161621094e-02,9.265962034987751395e-06
5.930874067416880280e-07,9.393583536148071289e-01,5.383070558309555054e-02,6.794372573494911194e-03,1.596708716533612460e-05
3.791298581745650154e-07,9.875488877296447754e-01,1.174512691795825958e-02,6.993141723796725273e-04,6.280746674747206271e-06
2.789844870676461142e-07,9.899326562881469727e-01,8.335634134709835052e-03,1.729276613332331181e-03,2.121524630638305098e-06
2.896742756774983718e-08,9.907144904136657715e-01,8.125144056975841522e-03,1.158471335656940937e-03,1.846601321631169412e-06
7.393622070139826974e-08,9.691742062568664551e-01,2.394842356443405151e-02,6.875255610793828964e-03,2.062845851469319314e-06
3.084225497218540113e-08,9.698293209075927734e-01,2.763318270444869995e-02,2.535748761147260666e-03,1.686961468294612132e-06
1.052240961030292965e-08,9.753722548484802246e-01,2.364150993525981903e-02,9.860533755272626877e-04,2.087316346432999126e-07
5.730731000852529178e-09,9.771830439567565918e-01,2.230617403984069824e-02,5.108335171826183796e-04,3.130334036427484534e-08
3.608666077070665779e-08,9.723032116889953613e-01,2.697746455669403076e-02,7.191931945271790028e-04,5.433050631609148695e-08
2.204936500049825554e-08,9.815349578857421875e-01,1.704051345586776733e-02,1.424263347871601582e-03,2.301581361052740249e-07
2.382354757912708010e-08,9.727198481559753418e-01,2.550692297518253326e-02,1.772926771081984043e-03,2.580480042979615973e-07
1.901512947100059137e-09,9.409013390541076660e-01,5.872941762208938599e-02,3.691792662721127272e-04,1.038376993278689042e-07
1.572548491424186068e-08,9.444203376770019531e-01,5.387043952941894531e-02,1.709109637886285782e-03,8.938505402511509601e-08
8.701364961893887084e-09,9.757484197616577148e-01,2.353525161743164062e-02,7.162824622355401516e-04,2.288022571406145289e-08
9.781603083069967397e-09,9.855045676231384277e-01,1.412516832351684570e-02,3.701990644913166761e-04,1.196710552875401845e-08
1.012053330029516474e-09,9.886209964752197266e-01,1.131938211619853973e-02,5.958523615845479071e-05,2.451249869750427024e-09
1.143458838726019167e-08,9.321655035018920898e-01,6.745704263448715210e-02,3.773420176003128290e-04,1.284140171975423073e-08
4.880558179820582154e-09,9.708547592163085938e-01,2.910817414522171021e-02,3.699749140650965273e-05,1.667760152201935853e-09
1.791000459050451354e-09,9.902562499046325684e-01,9.702448733150959015e-03,4.118018841836601496e-05,5.099084002258003068e-11
3.608673182498023380e-08,9.947390556335449219e-01,4.987752530723810196e-03,2.730896521825343370e-04,2.468845350378501280e-09
4.119252139389573131e-07,9.828118681907653809e-01,1.377419475466012955e-02,3.413361962884664536e-03,1.537680702767829644e-07
1.114567057811655104e-04,9.904163479804992676e-01,2.916325116530060768e-03,5.325612612068653107e-03,1.230138237588107586e-03
1.927227640408091247e-05,2.702165842056274414e-01,1.338945925235748291e-01,5.958599448204040527e-01,9.586352462065406144e-06
1.970923767657950521e-05,8.427985906600952148e-01,9.788600355386734009e-02,5.928440764546394348e-02,1.134128251578658819e-05
7.651489795534871519e-06,7.858718037605285645e-01,8.915123343467712402e-02,1.249685063958168030e-01,7.796224963385611773e-07
4.451837594388052821e-05,9.932889938354492188e-01,6.058282218873500824e-03,6.080029997974634171e-04,1.102239153283335327e-07
3.850165740004740655e-05,9.976479411125183105e-01,2.021050546318292618e-03,2.924832806456834078e-04,1.599156718157246360e-08
1.677627442404627800e-04,9.966469407081604004e-01,2.351315692067146301e-03,8.339207270182669163e-04,4.517518448210466886e-08
1.201234641484916210e-03,9.974866509437561035e-01,1.055263448506593704e-03,2.566991606727242470e-04,1.622512115773133701e-07
2.887470182031393051e-04,9.984111785888671875e-01,1.200003200210630894e-03,9.972408588510006666e-05,3.141098261494335020e-07
8.116144454106688499e-04,9.982498288154602051e-01,8.233843254856765270e-04,1.150030584540218115e-04,1.764496886380584328e-07
2.954532683361321688e-04,9.984837770462036133e-01,1.117003266699612141e-03,1.036745015881024301e-04,8.649512039937690133e-08
3.316153888590633869e-04,9.981544017791748047e-01,1.330281142145395279e-03,1.836574811022728682e-04,1.078228635265077173e-07
6.521175237139686942e-05,9.994722604751586914e-01,3.745894355233758688e-04,8.753077418077737093e-05,2.711995534809830133e-07
3.145270966342650354e-05,9.994406104087829590e-01,4.672216018661856651e-04,6.033477257005870342e-05,4.575321099764551036e-07
4.022786379209719598e-05,9.994187355041503906e-01,4.005448718089610338e-04,1.295485126320272684e-04,1.101317775464849547e-05
2.269577453262172639e-05,9.994345307350158691e-01,3.437078557908535004e-04,1.827754604164510965e-04,1.626687844691332430e-05
5.529788268177071586e-06,9.998745918273925781e-01,9.059032163349911571e-05,2.818986104102805257e-05,1.071835868060588837e-06
1.172562406281940639e-05,9.998621940612792969e-01,8.379529754165560007e-05,4.167367660556919873e-05,5.785331040897290222e-07
2.983976446557790041e-04,9.986107349395751953e-01,2.470919862389564514e-04,8.286314550787210464e-04,1.502846953371772543e-05
1.049748316290788352e-04,9.993436932563781738e-01,2.368680725339800119e-04,3.008412604685872793e-04,1.368208995700115338e-05
5.786108886240981519e-05,9.988085031509399414e-01,4.137390642426908016e-04,6.259289802983403206e-04,9.400106500834226608e-05
3.811429996858350933e-05,9.989309906959533691e-01,2.777835761662572622e-04,6.267951102927327156e-04,1.262440055143088102e-04
2.150840009562671185e-04,9.957778453826904297e-01,6.887366762384772301e-04,2.883343957364559174e-03,4.349499067757278681e-04
2.154093672288581729e-04,9.924969673156738281e-01,5.723786889575421810e-04,5.857500713318586349e-03,8.577807457186281681e-04
9.902646525006275624e-07,9.995626807212829590e-01,1.324169570580124855e-04,1.922562078107148409e-04,1.117529100156389177e-04
1.543690268590580672e-05,9.983128309249877930e-01,5.783439264632761478e-04,9.456704719923436642e-04,1.477730547776445746e-04
1.578074989083688706e-05,9.983031749725341797e-01,4.924496170133352280e-04,1.094785984605550766e-03,9.379054972669109702e-05
4.144851928344905900e-08,9.997388124465942383e-01,2.266915980726480484e-04,2.673733979463577271e-05,7.812848707544617355e-06
1.927303628690424375e-06,9.749111533164978027e-01,3.682825714349746704e-03,2.069579809904098511e-02,7.082285010255873203e-04
4.114440343983005732e-08,9.989727139472961426e-01,8.794474415481090546e-04,1.463181542931124568e-04,1.435887043044203892e-06
1.272045864197934861e-07,9.963490962982177734e-01,1.596145448274910450e-03,2.047354122623801231e-03,7.311722129088593647e-06
2.947002030850853771e-06,9.790157079696655273e-01,1.178122684359550476e-02,9.193543344736099243e-03,6.576061423402279615e-06
2.020642859861254692e-04,9.591346979141235352e-01,3.290583193302154541e-02,7.752249483019113541e-03,5.279480774333933368e-06
6.350599869620054960e-05,7.731579542160034180e-01,1.473355740308761597e-01,7.943054288625717163e-02,1.238423101312946528e-05
1.233198127010837197e-04,7.268975973129272461e-01,1.634909808635711670e-01,1.093103513121604919e-01,1.777058787411078811e-04
4.773942782776430249e-05,8.587001562118530273e-01,9.232644736766815186e-02,4.886572808027267456e-02,5.992767910356633365e-05
9.363244544147164561e-07,9.612042307853698730e-01,2.743920870125293732e-02,1.131593808531761169e-02,3.976749940193258226e-05
1.975111217689118348e-06,7.370293140411376953e-01,9.522948414087295532e-02,1.673246324062347412e-01,4.146538849454373121e-04
4.358355454314732924e-07,8.826470375061035156e-01,6.722940504550933838e-02,4.999506473541259766e-02,1.280171418329700828e-04
5.632951882716952241e-08,9.547398090362548828e-01,3.885876387357711792e-02,6.395706441253423691e-03,5.687281827704282477e-06
5.450103301996023220e-08,9.485570192337036133e-01,4.617100581526756287e-02,5.266163032501935959e-03,5.643975327984662727e-06
5.986643625277565661e-09,9.812824130058288574e-01,1.749700121581554413e-02,1.219833269715309143e-03,7.030558322185243014e-07
1.049495494953589514e-07,9.287353157997131348e-01,6.686439365148544312e-02,4.394349176436662674e-03,5.780012088507646695e-06
7.827085823919333052e-08,9.357874989509582520e-01,6.227594614028930664e-02,1.933664781972765923e-03,2.809403440551250242e-06
1.709112495973386103e-08,9.205895662307739258e-01,7.869232445955276489e-02,7.168038282543420792e-04,1.121269633586052805e-06
4.503538519884386915e-08,6.414296030998229980e-01,3.553166389465332031e-01,3.250830806791782379e-03,2.827117896231357008e-06
1.178428732373504317e-07,4.143677651882171631e-01,5.670522451400756836e-01,1.856436021625995636e-02,1.545917621115222573e-05
5.815417036814096718e-09,9.060862660408020020e-01,9.349379688501358032e-02,4.195869260001927614e-04,3.207596535048651276e-07
