3.554421687534947694e-11,9.992008209228515625e-01,7.969049038365483284e-04,6.810099080212239642e-07,1.511088271399785299e-06
2.096798949746681018e-11,9.993895292282104492e-01,6.100105238147079945e-04,3.484297508293821011e-07,1.428290090643713484e-07
1.182895274787210127e-11,9.996777772903442383e-01,3.217902267351746559e-04,3.416993195060058497e-07,6.318915524161639041e-08
1.201603400113882003e-11,9.999004602432250977e-01,9.932989632943645120e-05,1.148764923186718079e-07,4.648100571102986578e-08
2.290954786987597913e-10,9.998997449874877930e-01,9.959007729776203632e-05,6.186643304317840375e-07,9.312781656944935094e-08
4.008292864288165447e-10,9.999856352806091309e-01,1.414361304341582581e-05,1.316524276262498461e-07,4.952296350779761269e-08
6.750942557118833065e-04,4.374590218067169189e-01,3.508500009775161743e-02,9.896849840879440308e-02,4.278123378753662109e-01
4.498930047946991806e-11,9.999253153800964355e-01,7.458675099769607186e-05,3.919143054531559756e-08,3.897210998360378653e-09
6.822713767178356647e-04,4.323953092098236084e-01,3.376976028084754944e-02,1.037224158644676208e-01,4.294302463531494141e-01
9.319164190335627040e-11,9.999888539314270020e-01,1.113347934733610600e-05,1.724009557335648424e-08,4.027791433713900915e-09
6.695008487440645695e-04,4.429419636726379395e-01,3.667170926928520203e-02,9.513811767101287842e-02,4.245786666870117188e-01
1.065539254052616513e-10,9.998550415039062500e-01,1.449568953830748796e-04,3.178071494858158985e-08,4.005100251447402115e-09
3.454038444150597797e-11,9.998764395713806152e-01,1.235748059116303921e-04,3.376374024810502306e-08,4.472889614248742873e-09
7.441043441136496739e-12,9.997841715812683105e-01,2.157586714019998908e-04,6.271666563861799659e-08,2.254955999703156522e-09
6.807346362620592117e-04,4.367632865905761719e-01,3.400542959570884705e-02,1.015730500221252441e-01,4.269774258136749268e-01
1.097963830964943099e-09,9.981055855751037598e-01,1.892028376460075378e-03,5.265825393507839181e-07,1.989571728699957021e-06
9.368576137092077261e-09,9.914687275886535645e-01,8.470127359032630920e-03,1.862863655333057977e-06,5.925215373281389475e-05
4.316486297284427565e-07,9.511690139770507812e-01,4.662069305777549744e-02,3.019450232386589050e-04,1.907891710288822651e-03
2.044733628281392157e-05,8.580549359321594238e-01,1.209674328565597534e-01,2.745674457401037216e-03,1.821137778460979462e-02
1.409507710548041359e-08,9.999911785125732422e-01,8.806332516542170197e-06,1.708669117306271801e-08,3.030053430386203672e-10
4.410522791431503720e-08,9.999875426292419434e-01,1.217943645315244794e-05,1.741478570238541579e-07,3.804268455809278748e-09
4.240804152289001649e-09,9.999751448631286621e-01,2.458338894939515740e-05,2.913536718551767990e-07,9.683200907772970822e-09
3.506200441094620146e-09,9.994212388992309570e-01,5.786180845461785793e-04,1.500432489365266520e-07,5.876004571803150611e-09
5.718867441828479059e-07,9.690081477165222168e-01,3.097797743976116180e-02,3.455717433098470792e-06,9.840733582677785307e-06
1.742212771205231547e-05,8.214936852455139160e-01,1.665761023759841919e-01,2.251525875180959702e-04,1.168767176568508148e-02
4.059945157841582386e-10,9.909243583679199219e-01,9.074406698346138000e-03,2.032424930575871258e-07,9.235917559635709040e-07
3.222246913736626084e-10,9.962230920791625977e-01,3.773378906771540642e-03,1.321625973105255980e-06,2.168848595829331316e-06
4.793129892988190477e-09,9.953534007072448730e-01,4.641227424144744873e-03,3.423436965022119693e-06,1.924807520481408574e-06
1.385879744297824345e-09,9.952548146247863770e-01,4.741934128105640411e-03,5.153452207196096424e-07,2.689606390049448237e-06
3.125420755534236150e-10,9.926106333732604980e-01,7.388005033135414124e-03,7.937408099678577855e-07,5.015135116082092281e-07
1.242102642962095160e-09,9.974597692489624023e-01,2.539364155381917953e-03,1.994091718415802461e-07,6.409967454601428472e-07
7.203167395886111990e-09,9.939600825309753418e-01,6.027970928698778152e-03,6.965505690459394827e-06,4.862512014369713143e-06
4.747301662888503415e-09,9.864374399185180664e-01,1.356170605868101120e-02,2.848950089173740707e-07,6.436466719605959952e-07
4.899977756878115542e-09,9.976492524147033691e-01,2.347551751881837845e-03,7.666708938813826535e-07,2.437300054225488566e-06
7.081976338696449602e-09,9.957179427146911621e-01,4.252780694514513016e-03,5.913431323278928176e-06,2.335054341529030353e-05
1.343771760531353721e-08,9.976044893264770508e-01,2.293073339387774467e-03,6.482696790044428781e-06,9.584876534063369036e-05
1.436229329909721741e-10,9.990366101264953613e-01,9.603033540770411491e-04,2.141325012416928075e-06,9.279567052544734906e-07
1.340938748928266477e-10,9.995474219322204590e-01,4.474033485166728497e-04,4.088304649485507980e-06,1.057396502801566385e-06
9.557422561701223174e-12,9.984444975852966309e-01,1.554101123474538326e-03,7.586579044982499909e-07,6.890518875479756389e-07
9.443786898322148460e-12,9.996279478073120117e-01,3.718633379321545362e-04,1.338270720907530631e-07,4.920856966350584116e-08
1.913258267094430920e-11,9.999096393585205078e-01,9.009921632241457701e-05,1.944322178815127700e-07,1.056145748634662596e-08
6.234476046529380255e-09,9.945501089096069336e-01,5.446713883429765701e-03,1.112534278036036994e-06,2.061589157165144570e-06
2.503999894543085247e-06,7.892057299613952637e-01,2.048232406377792358e-01,2.547683194279670715e-03,3.420855617150664330e-03
7.355745179626893560e-11,9.999974966049194336e-01,2.346569999644998461e-06,1.556337565489229746e-07,1.322416309790241939e-08
4.215482997393937836e-12,9.999960660934448242e-01,2.625491106300614774e-06,1.304430952586699277e-06,4.375020790092776224e-09
2.249120681363514507e-11,9.999872446060180664e-01,5.287496605888009071e-06,7.517069661844288930e-06,1.109799274701117611e-08
2.667895904195916046e-09,9.999673366546630859e-01,1.472769145038910210e-05,1.789295129128731787e-05,3.168230477967881598e-08
4.296318856233938277e-10,9.999393224716186523e-01,1.343351050309138373e-05,4.709738277597352862e-05,1.357838499416175182e-07
8.526830352906245025e-10,9.999605417251586914e-01,9.492313438386190683e-06,2.993977432197425514e-05,2.761398576467399835e-08
1.794840720492629771e-09,9.999824166297912598e-01,1.370529048472235445e-06,1.614817119843792170e-05,1.603668131622271176e-08
1.438458796521047134e-09,9.999941587448120117e-01,1.098424263545894064e-06,4.771887688548304141e-06,3.451236407769897596e-09
5.402702590862062948e-11,9.999907612800598145e-01,1.666417688284127507e-06,7.489006293326383457e-06,1.777835656469051173e-09
6.089522115726442308e-12,9.999853372573852539e-01,3.909948645741678774e-06,1.072475424734875560e-05,1.733458709907154116e-09
1.106502389713881485e-11,9.999712705612182617e-01,2.308612693013856187e-06,2.651783506735228002e-05,6.138322738991064398e-09
1.209693283044099843e-11,9.999474287033081055e-01,2.934860731329536065e-06,4.964456456946209073e-05,1.802007254525506141e-08
6.635739700868725777e-04,4.464329779148101807e-01,3.685854747891426086e-02,9.318309277296066284e-02,4.228617548942565918e-01
4.388890639805964611e-11,9.999976158142089844e-01,1.359097268505138345e-06,1.052115635502559599e-06,8.267294071551134493e-10
2.649492847339729451e-09,9.999952316284179688e-01,1.003382408271136228e-06,3.866430688503896818e-06,1.299303775681437401e-09
8.971461351592324718e-10,9.999917745590209961e-01,1.061674765878706239e-06,7.176081453508231789e-06,1.279145345201015971e-09
1.576995978247452967e-09,9.999950528144836426e-01,9.223347774423018564e-07,3.979050234192982316e-06,6.355717729888965550e-09
1.041599873019549705e-08,9.999842643737792969e-01,9.127662679020431824e-07,1.475796216254821047e-05,3.303026474554826564e-08
3.273223825317472802e-08,9.999888539314270020e-01,1.305935825257620309e-06,9.697910172690171748e-06,4.081619309204143065e-08
4.080506244008574868e-08,9.999896883964538574e-01,6.281337050495494623e-07,9.584752660884987563e-06,2.483587202561921004e-08
2.092698814237792249e-08,9.999817609786987305e-01,2.185054427172872238e-06,1.594605782884173095e-05,3.228248246500697860e-08
6.164557930787850637e-07,9.997957348823547363e-01,1.117283409257652238e-05,1.920747890835627913e-04,3.368348302501544822e-07
6.945791537873446941e-04,4.205730259418487549e-01,3.075335174798965454e-02,1.134643927216529846e-01,4.345146417617797852e-01
5.391903528106922749e-07,9.996298551559448242e-01,4.215863737044855952e-05,3.259735822211951017e-04,1.555240373818378430e-06
1.472793620393986203e-08,9.997947216033935547e-01,3.987474337918683887e-05,1.628936297493055463e-04,2.410110937489662319e-06
8.006634288904024288e-08,9.998202323913574219e-01,1.048881749738939106e-04,7.332465611398220062e-05,1.455299184272007551e-06
1.700219875999664509e-08,9.999626874923706055e-01,3.178215774823911488e-05,5.313534984452417120e-06,1.119502925917004177e-07
2.271550059163018886e-09,9.997467398643493652e-01,2.526945609133690596e-04,1.547025192394357873e-07,4.841132295041461475e-07
1.129852567061107038e-08,9.952149391174316406e-01,4.771435633301734924e-03,3.681106193198502297e-07,1.326996698480797932e-05
7.958202985491880099e-08,9.825304746627807617e-01,1.743107102811336517e-02,2.652094224231404951e-07,3.801657294388860464e-05
6.812025676481425762e-04,4.449655711650848389e-01,3.551011905074119568e-02,9.709297120571136475e-02,4.217501282691955566e-01
1.337117367938844836e-07,9.945934414863586426e-01,5.354985594749450684e-03,2.937061253760475665e-06,4.842804264626465738e-05
1.730003873490204569e-07,9.685371518135070801e-01,3.142490610480308533e-02,1.576362251398677472e-06,3.615689274738542736e-05
1.438522723162805050e-08,9.930585622787475586e-01,6.937487050890922546e-03,1.626103653507016134e-06,2.319516852367087267e-06
5.779239842240713187e-08,9.831765294075012207e-01,1.679810509085655212e-02,4.908764367428375408e-06,2.032415613939519972e-05
6.736102022841805592e-07,9.805954694747924805e-01,1.782318763434886932e-02,1.338988295174203813e-05,1.567255472764372826e-03
1.649120306979057204e-08,9.780187606811523438e-01,2.188619412481784821e-02,7.145616564230294898e-06,8.790152060100808740e-05
1.130994742304380907e-09,9.771136045455932617e-01,2.280614897608757019e-02,3.481697058305144310e-05,4.540551526588387787e-05
1.362180812591873291e-09,8.080302476882934570e-01,1.916418522596359253e-01,5.823603714816272259e-05,2.696276351343840361e-04
2.867565906949920418e-10,9.429556131362915039e-01,5.703801289200782776e-02,2.049957402050495148e-06,4.316339982324279845e-06
9.052316674029725618e-10,9.699650406837463379e-01,3.000185824930667877e-02,8.330904165632091463e-06,2.470958497724495828e-05
8.600757883669984949e-10,9.862929582595825195e-01,1.369458436965942383e-02,3.252087935834424570e-06,9.149621291726361960e-06
1.474702138182237832e-08,8.378680944442749023e-01,1.619612574577331543e-01,1.229986810358241200e-04,4.767732389154843986e-05
8.714901689188536693e-09,8.782874941825866699e-01,1.216128468513488770e-01,6.510835373774170876e-05,3.455284240772016346e-05
2.283944589009934134e-09,9.108909964561462402e-01,8.905325829982757568e-02,2.438226511003449559e-05,3.138804822810925543e-05
1.466267662841858055e-09,9.444300532341003418e-01,5.553253740072250366e-02,1.427802544640144333e-05,2.314120138180442154e-05
7.117265887757184828e-09,9.845113158226013184e-01,1.548410020768642426e-02,4.062858351971954107e-06,3.582016461223247461e-07
3.712792917553997540e-08,8.934721350669860840e-01,1.065032780170440674e-01,2.375726580794434994e-05,7.522272085225267801e-07
7.637142829253207310e-08,9.285598397254943848e-01,7.020767033100128174e-02,1.227980363182723522e-03,4.308895768190268427e-06
1.423548923185080639e-08,9.892047047615051270e-01,9.117310866713523865e-03,1.673470600508153439e-03,4.468994575290707871e-06
2.542524801807388712e-10,9.970472455024719238e-01,2.933944109827280045e-03,1.648981378821190447e-05,2.285723894601687789e-06
3.310958174296274592e-10,9.985020160675048828e-01,1.483481144532561302e-03,1.337297362624667585e-05,1.188364080917381216e-06
3.834866202367948063e-09,9.972532391548156738e-01,2.724243793636560440e-03,2.134668829967267811e-05,1.144674342867801897e-06
3.951170057803210511e-08,9.970360398292541504e-01,2.815118758007884026e-03,1.323007018072530627e-04,1.645747943257447332e-05
2.114426828070392617e-10,9.999872446060180664e-01,3.663527195385540836e-06,9.023185157275293022e-06,8.000550222320157445e-10
2.457739789463175839e-08,9.989436268806457520e-01,2.212527215306181461e-05,1.034238142892718315e-03,3.077197519019136962e-08
4.724169055947413653e-09,9.989775419235229492e-01,5.946381133981049061e-05,9.628927218727767467e-04,3.308549878511257702e-08
9.075054485663258674e-09,9.962592720985412598e-01,1.852657005656510592e-04,3.555029630661010742e-03,3.752317354610568145e-07
9.076404516861202865e-09,9.912237524986267090e-01,1.796429423848167062e-04,8.596171624958515167e-03,4.447869628165790346e-07
3.272346837945860898e-10,9.994377493858337402e-01,2.762282565527129918e-05,5.346506950445473194e-04,1.025842522039965843e-08
1.045356440299016754e-10,9.999107718467712402e-01,1.104029706766596064e-05,7.812823605490848422e-05,6.952685982497541772e-09
5.612748460448457877e-11,9.999220967292785645e-01,2.172457789129111916e-05,5.612332097371108830e-05,3.629919698155958940e-09
4.268105660565346682e-11,9.999282360076904297e-01,2.245865471195429564e-05,4.933024683850817382e-05,1.890584133690254021e-09
1.804773691604921737e-11,9.999858736991882324e-01,7.821094186510890722e-06,6.233968179003568366e-06,9.132106182363486369e-10
6.625668069748513744e-11,9.999736547470092773e-01,1.796399374143220484e-05,8.303815775434486568e-06,4.705595912923854485e-10
6.705326398293021128e-12,9.999961256980895996e-01,2.737044496825546958e-06,1.110269295168109238e-06,1.769492191661115044e-10
2.994727729688229090e-11,9.999467134475708008e-01,4.249938501743599772e-05,1.073251041816547513e-05,1.870191113084729295e-09
1.288915155162051462e-12,9.999890327453613281e-01,2.594650823084521107e-06,8.308814358315430582e-06,5.892548227137694994e-09
2.365465462395022200e-12,9.999772906303405762e-01,5.088463240099372342e-06,1.747817805153317750e-05,1.690959927636015436e-09
5.526887541379421620e-12,9.999635219573974609e-01,5.078238700662041083e-06,3.140005355817265809e-05,9.651651922126802674e-09
5.118989867408663130e-12,9.999904632568359375e-01,8.077080906332412269e-07,8.673780939716380090e-06,1.572507818403678925e-10
8.137646667627507213e-10,9.988248944282531738e-01,3.824388477369211614e-05,1.136816106736660004e-03,4.695100308538258105e-09
3.408210380584364430e-10,9.995508193969726562e-01,2.454278046570834704e-06,4.466841346584260464e-04,4.640453798998578350e-09
1.718405506778708514e-08,9.951060414314270020e-01,1.077079650713130832e-05,4.882900975644588470e-03,2.030613615033871611e-07
1.884051314959833689e-08,9.995756745338439941e-01,1.566947503306437284e-05,4.081520892214030027e-04,5.010779773328977171e-07
1.631898172149703896e-08,9.997759461402893066e-01,1.080381480278447270e-04,1.147019502241164446e-04,1.298065967603179161e-06
8.283606689474254381e-08,9.988763928413391113e-01,5.042421398684382439e-04,6.021831068210303783e-04,1.710525611997582018e-05
3.521993718891280878e-08,9.984571933746337891e-01,6.680199294351041317e-04,8.690341492183506489e-04,5.776931175205390900e-06
1.106638558567851760e-09,9.999072551727294922e-01,4.171677937847562134e-05,5.040880205342546105e-05,5.581102300311613362e-07
4.771409378712121452e-10,9.998503923416137695e-01,9.925367339747026563e-05,3.636645487858913839e-05,1.393210732203442603e-05
2.244293639819261443e-09,9.988692402839660645e-01,7.442244095727801323e-04,2.843409311026334763e-04,1.021981734083965421e-04
2.456121750427087136e-09,9.990721940994262695e-01,6.890256772749125957e-04,2.098544791806489229e-04,2.886419861169997603e-05
9.902645814463539864e-09,9.987688064575195312e-01,1.107289106585085392e-03,1.177177036879584193e-04,6.196052709128707647e-06
2.873250304347152451e-09,9.975672364234924316e-01,2.276403829455375671e-03,1.359831221634522080e-04,2.042081359832081944e-05
1.561265450256144049e-09,9.986895918846130371e-01,1.016295165754854679e-03,2.616427955217659473e-04,3.238728459109552205e-05
2.278753630235996752e-09,9.967359900474548340e-01,3.043816890567541122e-03,2.040281688096001744e-04,1.614810935279820114e-05
6.390739493156161188e-09,9.896125197410583496e-01,1.010066736489534378e-02,2.567534975241869688e-04,3.005695543834008276e-05
7.919258138144869008e-08,9.543008208274841309e-01,4.523259773850440979e-02,4.485654353629797697e-04,1.794638956198468804e-05
3.132246888526424300e-07,8.217374086380004883e-01,1.774561256170272827e-01,6.891485536471009254e-04,1.169140596175566316e-04
3.027861339433002286e-06,7.381402850151062012e-01,2.564991116523742676e-01,3.504964290186762810e-03,1.852615620009601116e-03
3.585678541639936157e-06,4.244749248027801514e-01,5.710706114768981934e-01,4.050322342664003372e-03,4.006879753433167934e-04
2.082228638755623251e-05,8.021942973136901855e-01,1.805212944746017456e-01,1.652103662490844727e-02,7.425615331158041954e-04
7.834677262508193962e-07,4.836742579936981201e-01,4.909891486167907715e-01,2.528280764818191528e-02,5.292499554343521595e-05
7.392987555476793204e-08,3.316869437694549561e-01,6.535546183586120605e-01,1.475634425878524780e-02,1.972727886823122390e-06
3.378829944722383516e-07,9.137672185897827148e-01,7.932937145233154297e-02,6.902743596583604813e-03,2.873798621294554323e-07
1.674930238948491024e-08,9.888055324554443359e-01,9.840471670031547546e-03,1.353761879727244377e-03,2.181919569466117537e-07
2.952507216491540021e-08,9.849646091461181641e-01,1.245579123497009277e-02,2.578561427071690559e-03,9.155098155133600812e-07
1.925979013321921229e-04,8.528600335121154785e-01,1.036781445145606995e-01,2.254649298265576363e-03,4.101456329226493835e-02
9.730696547194384038e-06,9.814295172691345215e-01,1.655864901840686798e-02,3.216616751160472631e-04,1.680494518950581551e-03
1.367069013546995393e-09,9.999573826789855957e-01,5.255578798823989928e-06,3.731189281097613275e-05,3.985204166667699610e-09
5.762789689889302736e-10,9.999626874923706055e-01,7.029877906461479142e-06,3.033365828741807491e-05,7.896659326434019022e-09
2.908820684321966610e-10,9.999845623970031738e-01,4.450884262041654438e-06,1.094123672373825684e-05,7.060191320462649855e-10
1.734853649626444394e-10,9.999831914901733398e-01,4.861802608502330258e-06,1.189093654829775915e-05,6.895357174130367639e-09
9.085250329832206262e-10,9.999608397483825684e-01,1.421250453859101981e-05,2.493213833076879382e-05,1.404055360865186231e-08
1.369334090561835637e-09,9.999868869781494141e-01,4.643993634090293199e-06,8.396940756938420236e-06,1.170880565837251197e-07
8.391912720284722127e-10,9.999819993972778320e-01,7.361419648077571765e-06,1.059841179085196927e-05,1.685081763014295575e-08
6.701740828951585627e-10,9.999707937240600586e-01,1.609515857126098126e-05,1.307292222918476909e-05,4.617861648625876114e-08
7.982610128465239541e-10,9.999499917030334473e-01,4.075903780176304281e-05,9.347626473754644394e-06,5.927176083275753626e-09
6.779622696573284202e-11,9.999942183494567871e-01,4.789883860212285072e-06,8.963017421592667233e-07,6.207919955869556361e-09
1.760249612736686231e-09,9.999778270721435547e-01,2.005267015192657709e-05,2.032143129326868802e-06,8.163258513604887412e-08
1.835222085411203352e-09,9.999943971633911133e-01,5.227276687946869060e-06,3.672613786420697579e-07,1.551665462784512783e-08
9.318000593339093029e-09,9.999772310256958008e-01,2.017668703047093004e-05,2.512079390726285055e-06,8.621872638059357996e-08
1.061874783658822707e-07,9.999563097953796387e-01,3.889147046720609069e-05,4.674899173551239073e-06,3.810566440165530366e-08
1.062585308631014414e-08,9.999868869781494141e-01,1.064270418282831088e-05,2.550276576585019939e-06,1.132778670864809101e-08
5.320250693330308422e-07,9.996694326400756836e-01,2.834977640304714441e-04,4.635133518604561687e-05,2.257842055541914306e-07
4.352839459897950292e-05,9.800659418106079102e-01,1.745392568409442902e-02,2.431312808766961098e-03,5.254902134765870869e-06
3.465578856776119210e-06,9.553923606872558594e-01,4.426922649145126343e-02,3.327349259052425623e-04,2.088231212837854400e-06
4.203173773476009956e-07,9.981712102890014648e-01,1.545485225506126881e-03,2.826775889843702316e-04,1.759583341254256084e-07
2.936373846296191914e-07,9.851742982864379883e-01,1.395611837506294250e-02,8.640369633212685585e-04,5.198804501560516655e-06
3.268705768277868629e-07,9.939329624176025391e-01,5.866699852049350739e-03,1.990372693398967385e-04,8.718594131096324418e-07
2.445661095862305956e-08,9.949916005134582520e-01,4.758509341627359390e-03,1.865286758402362466e-04,6.332431803457438946e-05
3.163313522236421704e-07,8.768550157546997070e-01,1.183370351791381836e-01,1.634417800232768059e-03,3.173217177391052246e-03
9.154172175840358250e-07,9.821960926055908203e-01,1.699240505695343018e-02,4.543533723335713148e-04,3.562219208106398582e-04
2.488417578661028529e-07,9.871699213981628418e-01,1.242774724960327148e-02,3.298481460660696030e-04,7.221195846796035767e-05
5.256851665080830571e-08,9.774413704872131348e-01,2.225540764629840851e-02,2.540549903642386198e-04,4.919001366943120956e-05
1.765277914955731831e-07,8.401446342468261719e-01,1.585358232259750366e-01,6.818983238190412521e-04,6.373981013894081116e-04
1.150544335359882098e-07,4.879183173179626465e-01,5.104992389678955078e-01,9.455780382268130779e-04,6.368345348164439201e-04
3.807064885563704593e-08,5.023160576820373535e-01,4.960426688194274902e-01,5.994768580421805382e-04,1.041789306327700615e-03
4.418024701635658857e-08,6.758083701133728027e-01,3.218961358070373535e-01,4.638120299205183983e-04,1.831688685342669487e-03
3.481877186573001381e-08,7.300617098808288574e-01,2.682196199893951416e-01,7.228830363601446152e-04,9.958420414477586746e-04
3.143298954455531202e-08,7.385682463645935059e-01,2.601474225521087646e-01,8.076703525148332119e-04,4.767187056131660938e-04
8.717234578625721042e-08,6.766795516014099121e-01,3.217773735523223877e-01,5.879169912077486515e-04,9.550063405185937881e-04
1.182316282211104408e-06,4.995672404766082764e-01,4.987489283084869385e-01,1.598414382897317410e-03,8.424426050623878837e-05
2.971443109345273115e-07,8.489400744438171387e-01,1.496357023715972900e-01,1.261894241906702518e-03,1.620221446501091123e-04
2.860985937047644256e-08,8.617811203002929688e-01,1.363265067338943481e-01,1.786760403774678707e-03,1.055454195011407137e-04
1.579768760251454296e-09,8.696842193603515625e-01,1.291219443082809448e-01,1.189309754408895969e-03,4.501010153035167605e-06
1.921561798567950063e-09,9.283185601234436035e-01,6.980925053358078003e-02,1.870604464784264565e-03,1.548333898426790256e-06
1.884676770202986518e-08,9.761931896209716797e-01,1.948742941021919250e-02,4.302271176129579544e-03,1.704164060356561095e-05
3.548674243347704760e-09,9.931135177612304688e-01,6.808665581047534943e-03,7.475117308786138892e-05,3.033610255442908965e-06
4.125345398620083870e-09,9.997646212577819824e-01,8.263373456429690123e-05,1.525319385109469295e-04,1.936282245651455014e-07
2.991158964960050071e-08,9.997335076332092285e-01,2.291710006829816848e-05,2.433841582387685776e-04,1.662020423509602551e-07
2.381515571414638544e-07,9.997054934501647949e-01,2.038534148596227169e-05,2.734508598223328590e-04,3.337599707720073638e-07
2.253831894449831452e-07,9.995971918106079102e-01,5.062593845650553703e-05,3.506229550112038851e-04,1.284453901462256908e-06
9.523959221269251429e-08,9.998672008514404297e-01,4.296973202144727111e-05,8.898069063434377313e-05,6.772004894628480542e-07
2.077901850583430132e-09,9.999753236770629883e-01,6.412471066141733900e-06,1.778181831468828022e-05,4.684424368406325812e-07
5.585500506555263200e-09,9.999246597290039062e-01,3.646334880613721907e-05,3.832194124697707593e-05,5.438854486783384345e-07
1.220140655178170164e-09,9.999152421951293945e-01,4.666139648179523647e-05,3.753760029212571681e-05,5.468197628033522051e-07
2.959056777385171699e-09,9.999216794967651367e-01,2.734223016886971891e-05,5.005278217140585184e-05,9.054324436874594539e-07
2.688765299296846933e-08,9.995194673538208008e-01,7.296659168787300587e-05,3.986117080785334110e-04,8.990287824417464435e-06
3.839691231632968993e-08,9.995993375778198242e-01,1.116640560212545097e-04,2.851770841516554356e-04,3.821615791821386665e-06
1.399602780338682351e-07,9.996966123580932617e-01,5.566596519201993942e-05,2.425018901703879237e-04,5.110254278406500816e-06
2.570996748829657008e-08,9.999274015426635742e-01,1.376643285766476765e-05,5.598358620773069561e-05,2.735160478550824337e-06
7.223088793750775949e-09,9.999899268150329590e-01,2.721463943089474924e-06,7.016020390437915921e-06,2.760067729923321167e-07
3.874355414268393361e-08,9.999480843544006348e-01,1.210497885040240362e-05,3.977382948505692184e-05,6.878480718341961619e-08
5.755092615800094791e-07,9.995265007019042969e-01,1.054757813108153641e-04,3.663588431663811207e-04,1.125501398746564519e-06
2.618427060951944441e-06,9.982649087905883789e-01,9.097764268517494202e-04,8.114368538372218609e-04,1.123490255849901587e-05
9.743252121552359313e-06,9.857339859008789062e-01,9.879485704004764557e-03,4.310910589993000031e-03,6.584273069165647030e-05
2.318014230695553124e-05,9.739106297492980957e-01,1.738533377647399902e-02,8.623161353170871735e-03,5.769776907982304692e-05
1.429895655746804550e-05,9.932661056518554688e-01,6.043901201337575912e-03,6.498125148937106133e-04,2.593939461803529412e-05
1.881132220660219900e-06,9.845551848411560059e-01,5.744546186178922653e-03,6.560499314218759537e-04,9.042254649102687836e-03
1.569412688695592806e-06,9.900085330009460449e-01,3.316595219075679779e-03,2.195974346250295639e-03,4.477305803447961807e-03
3.132819074380677193e-06,9.978671669960021973e-01,1.941179158166050911e-03,1.833557907957583666e-04,5.230836904956959188e-06
7.939471288409549743e-06,9.871190190315246582e-01,1.165298651903867722e-02,9.438887354917824268e-04,2.760793140623718500e-04
9.172764293907675892e-06,9.682376384735107422e-01,2.886299043893814087e-02,2.110624685883522034e-03,7.795839337632060051e-04
2.765785575320478529e-05,8.775554895401000977e-01,1.114659607410430908e-01,4.637391306459903717e-03,6.313504185527563095e-03
2.254158607684075832e-05,5.640028119087219238e-01,3.800083398818969727e-01,1.151641178876161575e-02,4.444985464215278625e-02
7.546951565018389374e-06,4.679430127143859863e-01,4.860751926898956299e-01,8.452141657471656799e-03,3.752207010984420776e-02
9.090919775189831853e-06,3.821696639060974121e-01,4.916404783725738525e-01,7.012058049440383911e-03,1.191686093807220459e-01
2.578259909569169395e-06,5.071799159049987793e-01,4.655934870243072510e-01,3.751706099137663841e-03,2.347222715616226196e-02
2.199488790211034939e-06,3.594186305999755859e-01,6.229833960533142090e-01,2.611183095723390579e-03,1.498455740511417389e-02
2.385772177149192430e-06,3.912100791931152344e-01,6.051002144813537598e-01,1.744834240525960922e-03,1.942466245964169502e-03
9.464954473514808342e-07,8.294486999511718750e-01,1.701961308717727661e-01,2.070977061521261930e-04,1.472277072025462985e-04
1.379694936076703016e-07,6.996184587478637695e-01,2.999254763126373291e-01,4.234011867083609104e-04,3.248664506827481091e-05
