3.145789531644460624e-11,9.917323589324951172e-01,4.104512277990579605e-03,4.162312019616365433e-03,8.449657684650446754e-07
2.096019365016577041e-11,9.820532202720642090e-01,2.669746521860361099e-03,1.527492143213748932e-02,2.070791197184007615e-06
5.294928991789182859e-12,9.903199672698974609e-01,8.225367055274546146e-04,8.856623433530330658e-03,9.302028161073394585e-07
1.228134677289105525e-10,6.941655874252319336e-01,1.497570658102631569e-03,3.042969405651092529e-01,3.993708014604635537e-05
6.587308389732760006e-12,9.703927636146545410e-01,7.534072501584887505e-04,2.885105274617671967e-02,2.796721901177079417e-06
2.803782163038337494e-12,9.942568540573120117e-01,7.922907825559377670e-04,4.950597416609525681e-03,3.303598248294292716e-07
1.762525542181592186e-11,8.815784454345703125e-01,5.412613390944898129e-04,1.178757473826408386e-01,4.477586571738356724e-06
5.305351644113720511e-12,9.994700551033020020e-01,9.512826363788917661e-05,4.346233617980033159e-04,1.924624655202933354e-07
5.311530382190454702e-11,9.941106438636779785e-01,7.160526001825928688e-04,5.166003014892339706e-03,7.291897418326698244e-06
2.418257434577686382e-11,8.415903449058532715e-01,1.924969110405072570e-04,1.582060158252716064e-01,1.106536365114152431e-05
7.186650580193187920e-11,9.957545399665832520e-01,1.643187861191108823e-04,4.078408237546682358e-03,2.642741264935466461e-06
5.164805916137993336e-04,1.620005220174789429e-01,7.369076460599899292e-02,9.718672186136245728e-02,6.666054725646972656e-01
6.347379843951728162e-10,9.705542922019958496e-01,6.514896813314408064e-05,2.896650694310665131e-02,4.140102246310561895e-04
1.363428481226947042e-09,9.911747574806213379e-01,6.199915515026077628e-05,7.098510395735502243e-03,1.664676121436059475e-03
1.658313208974249164e-10,7.062421441078186035e-01,9.127628436544910073e-05,2.935914397239685059e-01,7.514478784287348390e-05
1.983457981191705244e-10,2.969084680080413818e-01,1.882905635284259915e-04,7.028821110725402832e-01,2.108471744577400386e-05
5.690710125350051385e-10,2.057214230298995972e-01,3.898875147569924593e-04,7.938078045845031738e-01,8.090433402685448527e-05
2.589296277388797307e-10,3.966762125492095947e-01,2.829672594089061022e-04,6.029816865921020508e-01,5.914201392442919314e-05
2.501488460815437520e-10,9.561508893966674805e-01,3.425386967137455940e-03,4.039822891354560852e-02,2.556304571044165641e-05
3.853912328155573164e-11,9.478585720062255859e-01,6.109295645728707314e-04,5.150507390499114990e-02,2.545100323914084584e-05
1.853831151088503049e-11,9.723404049873352051e-01,5.016883951611816883e-04,2.714690938591957092e-02,1.100177632906707004e-05
3.115462055003348496e-11,7.335070371627807617e-01,3.859369317069649696e-04,2.660892009735107422e-01,1.782317667675670236e-05
6.473999808465080719e-11,9.988429546356201172e-01,3.283689147792756557e-04,8.242501062341034412e-04,4.431574780028313398e-06
2.647467356453603315e-09,9.805289506912231445e-01,8.126454427838325500e-03,6.024085916578769684e-03,5.320429336279630661e-03
1.857218961953677194e-10,9.944750070571899414e-01,1.299063093028962612e-03,4.187965765595436096e-03,3.799301339313387871e-05
3.328802233859562421e-10,3.383253514766693115e-01,8.372649317607283592e-04,6.607725620269775391e-01,6.480654701590538025e-05
3.561958727971159533e-09,9.388746023178100586e-01,2.600326761603355408e-02,3.506770730018615723e-02,5.443800182547420263e-05
4.011524724774062634e-04,1.491857022047042847e-01,5.837043374776840210e-02,1.176640912890434265e-01,6.743785738945007324e-01
2.110013319622794370e-08,7.352094650268554688e-01,6.225247681140899658e-02,3.260332345962524414e-02,1.699346452951431274e-01
4.805439379751419438e-10,9.865307807922363281e-01,9.496886283159255981e-03,1.746494905091822147e-03,2.225768286734819412e-03
1.089901016659844402e-10,9.908311963081359863e-01,5.646888632327318192e-03,3.518549725413322449e-03,3.290366066721617244e-06
3.102037723912154377e-11,9.957368373870849609e-01,3.698066808283329010e-03,5.643165786750614643e-04,7.331402116506069433e-07
1.885198941398158468e-11,9.913411140441894531e-01,8.520488627254962921e-03,1.378260931232944131e-04,5.960529847470752429e-07
1.458180256229402172e-12,9.950706362724304199e-01,4.818581510335206985e-03,1.107160715037025511e-04,9.084948260351666249e-08
3.217169369448824590e-13,9.993339180946350098e-01,5.910034524276852608e-04,7.488260598620399833e-05,7.890415076872159261e-08
5.049535008877503728e-13,9.933606386184692383e-01,6.626068148761987686e-03,1.330234135821228847e-05,2.699963275176742172e-08
2.404975632704087207e-13,9.972511529922485352e-01,2.739256247878074646e-03,9.506109563517384231e-06,3.950695059984354884e-08
1.463288656911032604e-10,9.740336537361145020e-01,2.581166289746761322e-02,1.994188824028242379e-05,1.347313664155080914e-04
1.594264831261682502e-09,8.867248296737670898e-01,1.127335056662559509e-01,2.737762406468391418e-04,2.678742748685181141e-04
5.772783726737396037e-12,9.879130721092224121e-01,1.207164023071527481e-02,1.397552932758117095e-05,1.260149701920454390e-06
1.813413655349371822e-11,9.888908267021179199e-01,1.109901070594787598e-02,9.845080057857558131e-06,2.001602297241333872e-07
9.714473669930612232e-11,9.519399404525756836e-01,4.805160313844680786e-02,8.391000847041141242e-06,5.521630441762681585e-08
3.242342216935867327e-08,4.881108403205871582e-01,5.115633010864257812e-01,2.123318263329565525e-04,1.135153579525649548e-04
2.012133570872265409e-08,3.395490944385528564e-01,6.587494015693664551e-01,1.030645798891782761e-03,6.708036526106297970e-04
6.695186627325711015e-10,7.220226526260375977e-01,2.779130637645721436e-01,5.990859426674433053e-05,4.416116553329629824e-06
1.089724352421050924e-10,9.447933435440063477e-01,5.520354583859443665e-02,3.021414613613160327e-06,6.042986910870240536e-08
2.112232957984794268e-11,9.381262063980102539e-01,6.187027692794799805e-02,3.483625050648697652e-06,9.465122019491900573e-08
1.037005290666082047e-11,9.020929336547851562e-01,9.790471941232681274e-02,2.284141828567953780e-06,5.862629848252254305e-08
2.424051627827883415e-12,9.532657265663146973e-01,4.673305898904800415e-02,1.183289896289352328e-06,1.743034339085625106e-08
9.348480323190244690e-12,9.457658529281616211e-01,5.423362180590629578e-02,4.340436419170146110e-07,1.356718204448270626e-08
4.228899348757142462e-12,9.435842633247375488e-01,5.641506612300872803e-02,7.192912221398728434e-07,2.186938985460074036e-08
1.108527657688040957e-12,9.908025860786437988e-01,9.196459315717220306e-03,8.250915470853215083e-07,7.786980837920509657e-09
1.018889833614977647e-10,9.170887470245361328e-01,8.257676661014556885e-02,3.076678549405187368e-04,2.685189610929228365e-05
1.672239413608167524e-08,6.993965506553649902e-01,2.991401553153991699e-01,9.474596590735018253e-04,5.157432751730084419e-04
6.870656127366814303e-11,9.554090499877929688e-01,4.458304494619369507e-02,7.911023203632794321e-06,4.184561674946962739e-08
7.262428436405343746e-10,5.518801808357238770e-01,4.481028616428375244e-01,1.521264130133204162e-05,1.686509449427830987e-06
3.367039147494921281e-10,7.594543695449829102e-01,2.405281811952590942e-01,1.571359098306857049e-05,1.645017505325085949e-06
3.024764050341133270e-10,9.156606793403625488e-01,8.430468291044235229e-02,3.081231625401414931e-05,3.818118329945718870e-06
1.982862229965576262e-08,7.667713165283203125e-01,2.326676994562149048e-01,3.337942471262067556e-04,2.271583944093436003e-04
5.145852919667959213e-04,1.618802845478057861e-01,7.334624975919723511e-02,9.733463823795318604e-02,6.669242382049560547e-01
2.862110193291300675e-08,6.234802007675170898e-01,3.762764632701873779e-01,1.486527908127754927e-04,9.467456402489915490e-05
9.345674234495504606e-10,8.117613792419433594e-01,1.882055252790451050e-01,3.251020098105072975e-05,5.738699542234826367e-07
1.246773906338205506e-09,6.464996337890625000e-01,3.534916639328002930e-01,8.118539881252218038e-06,6.091559612286800984e-07
1.848395547732195610e-09,1.967367082834243774e-01,8.032504320144653320e-01,1.106990202970337123e-05,1.830528162827249616e-06
2.234080559437856550e-10,6.952156424522399902e-01,3.047723472118377686e-01,1.162356147688115016e-05,3.421555163640732644e-07
1.639330893254964394e-10,7.888588309288024902e-01,2.111344039440155029e-01,6.459886662923963740e-06,2.441726110191666521e-07
1.776163799371843766e-10,8.259335756301879883e-01,1.740543693304061890e-01,1.072817121894331649e-05,1.284488121200411115e-06
4.327113320434783361e-12,9.152410626411437988e-01,8.475343137979507446e-02,5.377856723498553038e-06,1.668334448368113954e-07
4.097838388061880721e-11,6.694484949111938477e-01,3.305305540561676025e-01,1.880822856037411839e-05,2.067750301648629829e-06
9.691983393622649601e-08,3.763535618782043457e-01,6.212490797042846680e-01,5.482605192810297012e-04,1.849086256697773933e-03
2.868825959012610838e-07,7.711317539215087891e-01,2.288561463356018066e-01,4.023916062578791752e-06,7.714914318057708442e-06
3.282370641954912571e-08,5.736488699913024902e-01,4.262736141681671143e-01,5.917862654314376414e-05,1.820902252802625299e-05
1.638822944016737893e-08,3.796303868293762207e-01,6.180945038795471191e-01,8.649838855490088463e-04,1.410090015269815922e-03
3.153555994117596128e-08,6.104764938354492188e-01,3.872494995594024658e-01,8.685648208484053612e-04,1.405396615155041218e-03
4.776869033662478614e-08,2.910385653376579285e-02,9.677630662918090820e-01,2.710073487833142281e-03,4.230459744576364756e-04
3.353145302753546275e-06,4.979816824197769165e-02,9.339647293090820312e-01,4.725003149360418320e-03,1.150871627032756805e-02
1.212704745512382942e-07,3.244943916797637939e-01,6.718738079071044922e-01,9.517427533864974976e-04,2.679886296391487122e-03
4.990478252864249953e-09,4.164114892482757568e-01,5.834468007087707520e-01,1.130904929595999420e-04,2.861287612176965922e-05
2.965584045000468905e-08,8.067684620618820190e-02,9.191848635673522949e-01,1.082933595171198249e-04,3.003405981871765107e-05
7.836312931885913713e-09,1.467730998992919922e-01,8.532081246376037598e-01,1.662350223341491073e-05,2.138961463060695678e-06
5.800041780190667851e-09,1.964043378829956055e-01,8.035650253295898438e-01,2.549322380218654871e-05,5.209371011005714536e-06
1.074509592413619430e-09,4.163616001605987549e-01,5.835747122764587402e-01,6.154220318421721458e-05,2.175369672841043212e-06
3.292757733142082088e-10,8.227451443672180176e-01,1.771647334098815918e-01,8.610168879386037588e-05,4.027275281259790063e-06
3.612218080206730519e-09,3.718597888946533203e-01,6.277154088020324707e-01,4.064360109623521566e-04,1.836193951021414250e-05
4.806398646906018257e-04,1.604060977697372437e-01,6.860872358083724976e-02,9.494511783123016357e-02,6.755594015121459961e-01
1.260107637790497392e-06,2.514258921146392822e-01,6.645814776420593262e-01,4.510479047894477844e-03,7.948088645935058594e-02
1.365015833698635106e-07,3.727759420871734619e-01,6.271530985832214355e-01,2.179941657232120633e-05,4.907489346805959940e-05
7.492956655141824740e-08,5.922761186957359314e-02,9.403577446937561035e-01,8.592319500166922808e-05,3.285687998868525028e-04
1.227629411459929543e-07,6.132798641920089722e-02,9.382659792900085449e-01,3.476398342172615230e-05,3.712437755893915892e-04
4.229093519825255498e-08,4.748744890093803406e-02,9.513476490974426270e-01,2.979901328217238188e-04,8.668311056680977345e-04
9.911153853181531304e-08,4.014996811747550964e-02,9.411396384239196777e-01,2.923229243606328964e-03,1.578705012798309326e-02
1.764398462000826839e-06,2.723282277584075928e-01,1.764730811119079590e-01,4.219425842165946960e-03,5.469774603843688965e-01
2.536824831622652709e-05,2.337792217731475830e-01,4.019726514816284180e-01,4.024127556476742029e-04,3.638203740119934082e-01
2.716752305786940269e-06,4.163552075624465942e-02,9.575534462928771973e-01,7.157678192015737295e-05,7.366859354078769684e-04
4.221145957217231626e-07,1.455918420106172562e-02,9.853836894035339355e-01,3.170885975123383105e-05,2.489293547114357352e-05
2.164930279491272813e-08,2.128165587782859802e-02,9.786374568939208984e-01,7.512221782235428691e-05,5.770235929958289489e-06
1.398736149127444151e-08,2.190245985984802246e-01,7.806213498115539551e-01,3.356424567755311728e-04,1.837768832047004253e-05
5.532520575002308760e-08,9.914417564868927002e-02,9.007633924484252930e-01,8.629001240478828549e-05,6.074558768887072802e-06
1.004530325587893458e-08,2.146981954574584961e-01,7.852213978767395020e-01,7.807281508576124907e-05,2.311712705704849213e-06
1.881178768314839544e-08,2.922053337097167969e-01,7.077755331993103027e-01,1.858896393969189376e-05,5.431442104963934980e-07
5.965678506747451593e-10,6.134935021400451660e-01,3.845723569393157959e-01,1.928714220412075520e-03,5.470245469041401520e-06
1.998359699939555867e-09,3.282846510410308838e-01,6.643662452697753906e-01,7.257857359945774078e-03,9.126131044467911124e-05
1.247272848559077829e-06,1.580470502376556396e-01,7.208762168884277344e-01,2.544054575264453888e-02,9.563489258289337158e-02
3.435824851294455584e-07,8.796805143356323242e-02,9.116892218589782715e-01,3.335727669764310122e-04,8.820983566693030298e-06
1.676416516716017213e-08,2.039017081260681152e-01,5.705592036247253418e-01,2.248849570751190186e-01,6.540614413097500801e-04
3.764166311981398394e-09,4.236040264368057251e-02,8.864316344261169434e-01,6.733295321464538574e-02,3.874903079122304916e-03
5.446817112897406332e-07,8.045561611652374268e-03,8.405077457427978516e-01,1.116502285003662109e-01,3.979591652750968933e-02
1.088618205358216073e-06,5.551892891526222229e-02,8.398218750953674316e-01,1.041827350854873657e-01,4.753694811370223761e-04
5.461508223447708588e-08,3.410041928291320801e-01,5.401896834373474121e-01,1.186712458729743958e-01,1.347951183561235666e-04
1.146107990734890336e-07,1.968133151531219482e-01,1.812370717525482178e-01,6.214034557342529297e-01,5.459928652271628380e-04
2.050814771337172715e-07,4.825371783226728439e-03,1.571824103593826294e-01,8.375370502471923828e-01,4.548948782030493021e-04
4.895284178019210231e-07,7.199934218078851700e-03,8.178453147411346436e-02,9.109600782394409180e-01,5.494240758707746863e-05
1.389739168189407792e-07,3.652736172080039978e-02,5.987394601106643677e-02,9.034978747367858887e-01,1.006044331006705761e-04
3.917459689972702108e-09,5.686885118484497070e-02,8.799103647470474243e-02,8.548611402511596680e-01,2.790269500110298395e-04
1.084338285828323478e-09,2.403272092342376709e-01,1.499748528003692627e-01,6.084626913070678711e-01,1.235220814123749733e-03
1.408714034312197327e-09,1.691395938396453857e-01,1.642186008393764496e-02,8.130676746368408203e-01,1.370933023281395435e-03
7.968477544473273610e-10,1.002266034483909607e-01,6.486336700618267059e-03,8.924980759620666504e-01,7.890469278208911419e-04
6.294441634580039135e-10,1.325104683637619019e-01,6.477030459791421890e-03,8.604938983917236328e-01,5.185445770621299744e-04
2.121137043786802678e-09,1.617337167263031006e-01,1.184153854846954346e-01,7.198445200920104980e-01,6.422397746064234525e-06
3.721659092015272563e-10,8.184374868869781494e-02,7.165209390223026276e-03,9.109886288642883301e-01,2.436660906823817641e-06
9.692467661803760848e-11,7.690621167421340942e-02,2.176174893975257874e-03,9.208444356918334961e-01,7.303175516426563263e-05
2.189073644576211564e-10,7.385835796594619751e-02,9.116415167227387428e-04,9.250637888908386230e-01,1.661449205130338669e-04
3.736515263863537939e-11,1.402517315000295639e-02,1.147864240920171142e-04,9.858593344688415527e-01,7.878749102019355632e-07
1.989087783371701335e-10,1.713892221450805664e-01,1.195614575408399105e-03,8.274136185646057129e-01,1.478043373026594054e-06
1.338044119947312538e-10,2.251991629600524902e-02,1.422159606590867043e-03,9.760529994964599609e-01,4.789007107319775969e-06
1.792332116057337998e-10,4.679822921752929688e-02,4.807796794921159744e-04,9.526374340057373047e-01,8.352012810064479709e-05
5.287168272638531619e-12,6.398711353540420532e-03,3.932263643946498632e-05,9.935608506202697754e-01,1.058856582858425099e-06
6.870547099996349161e-12,1.910113915801048279e-02,1.429804979125037789e-04,9.807550311088562012e-01,8.306568588523077779e-07
2.448107688790557290e-11,4.804809987545013428e-01,1.999625936150550842e-03,5.175178647041320801e-01,1.460089720239921007e-06
1.010382999488967926e-09,9.226931333541870117e-01,7.180065847933292389e-03,7.012454420328140259e-02,2.181652234867215157e-06
1.298572804842024198e-09,8.711950182914733887e-01,5.439500790089368820e-03,1.233539283275604248e-01,1.147984130511758849e-05
4.497087702226565398e-10,6.318031549453735352e-01,1.984669361263513565e-03,3.661877512931823730e-01,2.450422834954224527e-05
3.831780670537909828e-09,9.141551852226257324e-01,2.793507184833288193e-03,8.302944153547286987e-02,2.190522172895725816e-05
2.205024784984743746e-08,3.644098937511444092e-01,8.257682435214519501e-03,6.272714734077453613e-01,6.094162745284847915e-05
1.791788800664662062e-10,1.637896895408630371e-01,9.973194682970643044e-04,8.350173830986022949e-01,1.955462066689506173e-04
2.299196596999841802e-11,2.035104483366012573e-01,1.166901085525751114e-03,7.952910661697387695e-01,3.158252729917876422e-05
2.522267394944321950e-10,4.251978099346160889e-01,3.035145811736583710e-03,5.716044306755065918e-01,1.626323937671259046e-04
6.260545415415208481e-10,7.227894663810729980e-01,8.316284045577049255e-03,2.686960399150848389e-01,1.981820969376713037e-04
2.570124024714459665e-08,3.740475773811340332e-01,3.105106949806213379e-02,5.943996906280517578e-01,5.016716895624995232e-04
1.325185507994319778e-07,3.264766931533813477e-01,1.313334796577692032e-02,6.603441238403320312e-01,4.577306754072196782e-05
1.800828073328375467e-07,3.149692416191101074e-01,4.849654622375965118e-03,6.801447272300720215e-01,3.609380655689164996e-05
5.529416284844046459e-07,5.796774029731750488e-01,5.925707519054412842e-03,4.143787026405334473e-01,1.765347042237408459e-05
3.196447551090386696e-07,9.477306604385375977e-01,1.833792193792760372e-03,5.043255165219306946e-02,2.669378545760991983e-06
2.203222351226941100e-07,9.952620863914489746e-01,1.399609027430415154e-03,3.336759982630610466e-03,1.399623670295113698e-06
3.432592450280935736e-07,9.678896069526672363e-01,3.258130745962262154e-03,2.884896285831928253e-02,3.065096052523585968e-06
6.758894528502423782e-07,9.903238415718078613e-01,2.849593060091137886e-03,6.823099218308925629e-03,2.696808451219112612e-06
2.661271025772293797e-07,9.974645972251892090e-01,2.096799435093998909e-03,4.314690013416111469e-04,6.798753474868135527e-06
1.343613007520616520e-06,9.905212521553039551e-01,6.516662426292896271e-03,1.648971112444996834e-03,1.311686239205300808e-03
7.239975730044534430e-06,9.875655174255371094e-01,1.062042918056249619e-02,7.320548756979405880e-04,1.074755680747330189e-03
3.067830220970790833e-06,9.716646671295166016e-01,2.745574526488780975e-02,8.315854356624186039e-04,4.488140621106140316e-05
5.317697286955080926e-06,9.810622930526733398e-01,1.391809899359941483e-02,5.008227191865444183e-03,6.005185696267290041e-06
3.916696186934132129e-06,9.863683581352233887e-01,6.434822455048561096e-03,7.189449388533830643e-03,3.445138190727448091e-06
2.655433739562340634e-08,9.849976897239685059e-01,1.019575353711843491e-02,4.799438640475273132e-03,7.087582162057515234e-06
3.305867437575216172e-07,9.918509721755981445e-01,5.611471366137266159e-03,2.536037703976035118e-03,1.040907818605774082e-06
1.973812828737209202e-07,9.901014566421508789e-01,9.305604733526706696e-03,5.921332049183547497e-04,5.872447559340798762e-07
7.759205118418321945e-07,9.857106804847717285e-01,1.403234340250492096e-02,2.552537189330905676e-04,1.009956690722901840e-06
5.760657586506567895e-06,8.761788606643676758e-01,1.235124543309211731e-01,2.933836367446929216e-04,9.521516403765417635e-06
2.427144863759167492e-06,6.324101090431213379e-01,3.662284910678863525e-01,1.284079160541296005e-03,7.483370427507907152e-05
6.685132120765047148e-06,4.487546682357788086e-01,5.509583950042724609e-01,2.563715679571032524e-04,2.386667802056763321e-05
1.660407906456384808e-05,6.223787665367126465e-01,3.773379623889923096e-01,2.499073743820190430e-04,1.682151014392729849e-05
5.118734043207950890e-05,7.474796772003173828e-01,2.520125508308410645e-01,4.482261138036847115e-04,8.351307769771665335e-06
5.289148975862190127e-05,7.578944563865661621e-01,2.418663948774337769e-01,1.717119739623740315e-04,1.454277480661403388e-05
2.855848606486688368e-07,5.993346571922302246e-01,3.997480571269989014e-01,7.797248545102775097e-04,1.372987171635031700e-04
8.133034725688048638e-07,1.696388274431228638e-01,8.292661905288696289e-01,1.070002093911170959e-03,2.412075809843372554e-05
3.015139327544602565e-06,1.014897301793098450e-01,8.984629511833190918e-01,3.479356746538542211e-05,9.478879292146302760e-06
3.660736865640501492e-06,6.068908572196960449e-01,3.930774331092834473e-01,1.668862933001946658e-05,1.128201529354555532e-05
3.345769528095843270e-06,6.416643261909484863e-01,3.582782447338104248e-01,3.941041723010130227e-05,1.466540561523288488e-05
9.780536856851540506e-06,8.750901222229003906e-01,1.248099803924560547e-01,6.271837628446519375e-05,2.737857539614196867e-05
6.240225502551766112e-06,8.930606245994567871e-01,1.068131849169731140e-01,9.616216993890702724e-05,2.386340020166244358e-05
1.659857503000239376e-06,9.658853411674499512e-01,3.405207023024559021e-02,5.143092494108714163e-05,9.400110684509854764e-06
1.536811282676353585e-07,9.905550479888916016e-01,9.426176548004150391e-03,1.597916707396507263e-05,2.581099124654429033e-06
7.068441387758639394e-09,9.963948726654052734e-01,3.603269578889012337e-03,1.688078441475227010e-06,1.711439381324453279e-07
9.589208538329785370e-09,9.837324023246765137e-01,1.626069843769073486e-02,6.731346729793585837e-06,1.504874944657785818e-07
3.160253356782050105e-07,9.277666211128234863e-01,7.221778482198715210e-02,1.051330764312297106e-05,4.774928584083681926e-06
9.891363106362405233e-08,8.620413392782211304e-02,9.137291908264160156e-01,3.752067277673631907e-05,2.908184615080244839e-05
1.883707341221452225e-07,4.035056531429290771e-01,5.964589715003967285e-01,1.159654493676498532e-05,2.364486135775223374e-05
1.002842850539309438e-06,6.699552536010742188e-01,3.300213217735290527e-01,1.160427746071945876e-05,1.083114784705685452e-05
4.053852080687647685e-06,5.999780893325805664e-01,3.999863564968109131e-01,2.713141657295636833e-05,4.338414782978361472e-06
9.107815657216633554e-08,8.402770757675170898e-01,1.597049385309219360e-01,1.741355845297221094e-05,4.582386452511855168e-07
2.167075621173353284e-07,5.213406085968017578e-01,4.786013960838317871e-01,5.093247818876989186e-05,6.902361747052054852e-06
3.066626595682464540e-05,2.075774520635604858e-01,2.608518302440643311e-01,1.687085628509521484e-02,5.146692395210266113e-01
9.503091291662713047e-08,2.432642132043838501e-01,7.567114233970642090e-01,3.531175252646789886e-06,2.078419493045657873e-05
1.258093362821455230e-07,1.989423334598541260e-01,8.010513782501220703e-01,3.084287300225696526e-06,3.099366495007416233e-06
5.202664178796112537e-04,1.630796045064926147e-01,7.394254207611083984e-02,9.560639411211013794e-02,6.668511033058166504e-01
4.188694219919852912e-06,7.530750632286071777e-01,2.467763125896453857e-01,5.044212593929842114e-05,9.398358815815299749e-05
1.553409128973726183e-05,9.356915950775146484e-01,6.403835117816925049e-02,1.258223637705668807e-04,1.286723272642120719e-04
4.495703251450322568e-06,9.539510607719421387e-01,4.577397182583808899e-02,2.490914775989949703e-04,2.134813439624849707e-05
5.859570251232071314e-07,9.690438508987426758e-01,3.075378574430942535e-02,1.932571467477828264e-04,8.405104381381534040e-06
1.216091050082468428e-07,9.832147955894470215e-01,1.664279401302337646e-02,1.382266491418704391e-04,4.111408543394645676e-06
7.860844752904938559e-10,8.787245750427246094e-01,1.209767237305641174e-01,2.938877150882035494e-04,4.737819836009293795e-06
8.958111585855021985e-09,1.541400700807571411e-01,8.391063213348388672e-01,6.552723702043294907e-03,2.008895244216546416e-04
7.185866479630931281e-08,3.239125013351440430e-01,6.177698373794555664e-01,5.231471359729766846e-02,6.002875976264476776e-03
