2.013948563472922615e-09,9.998285174369812012e-01,1.581687247380614281e-04,1.316245652560610324e-05,2.364794937648184714e-07
6.040707517529497750e-11,9.999969005584716797e-01,2.302263055753428489e-06,7.086200071171333548e-07,2.879363592001027428e-08
6.299756289546154520e-12,9.999834895133972168e-01,1.561594945087563246e-05,8.026049158615933266e-07,1.948764483117315649e-09
3.407701551494390912e-11,9.998426437377929688e-01,1.513453607913106680e-04,6.001681413181358948e-06,7.373830879231491053e-09
3.020275869680677516e-12,9.999631643295288086e-01,3.634714448708109558e-05,5.224338224252278451e-07,5.390692892071058395e-10
5.420990913107548437e-12,9.999969601631164551e-01,1.961296447916538455e-06,1.029692725751374383e-06,4.871878456214062680e-10
1.149564818336834549e-11,9.998768568038940430e-01,6.428332562791183591e-05,5.883513586013577878e-05,8.345801383313755650e-09
9.027913833170586599e-11,9.996896386146545410e-01,2.835272462107241154e-04,2.677576776477508247e-05,5.388927526439601934e-09
1.787169891243056696e-11,9.999810457229614258e-01,1.725788752082735300e-05,1.697697257441177499e-06,5.249702339504835891e-10
4.320498819820883796e-12,9.999750256538391113e-01,1.954508297785650939e-05,5.462259196065133438e-06,3.691661698557169302e-10
8.920076483009964363e-12,9.999858140945434570e-01,1.160029478342039511e-05,2.631757979543181136e-06,4.891478333490795194e-10
3.133870333377197781e-12,9.999903440475463867e-01,8.000276466191280633e-06,1.634254772397980560e-06,3.852613505994639809e-10
3.615438027085304817e-12,9.999868869781494141e-01,1.036657340591773391e-05,2.793951807689154521e-06,1.000684202168145021e-09
1.088631008255847021e-11,9.999955892562866211e-01,2.440486468913150020e-06,1.911599611048586667e-06,5.850149698005679966e-09
2.051689981102944316e-12,9.999963045120239258e-01,3.102054506598506123e-06,6.028110988154367078e-07,2.183256769816566134e-10
1.008747078923288854e-11,9.999892711639404297e-01,8.013501428649760783e-06,2.705734914343338460e-06,3.981676932607314257e-10
2.307278717042504645e-12,9.999958872795104980e-01,2.859117785192211159e-06,1.157553469965932891e-06,2.960178213662345570e-10
1.018142709897917886e-12,9.999958872795104980e-01,2.342764219065429643e-06,1.612592427591152955e-06,3.771415679754142047e-10
3.892888615630862859e-12,9.999879598617553711e-01,1.079702178685693070e-05,1.143851477536372840e-06,3.475179310985510028e-10
2.203453218496687072e-11,9.995735287666320801e-01,4.032985016237944365e-04,2.309441879333462566e-05,1.245649472458865148e-09
1.524036269984208047e-05,6.911877989768981934e-01,2.799853682518005371e-02,2.720251381397247314e-01,8.773201145231723785e-03
2.384355907159019239e-11,9.999929070472717285e-01,3.696051635415642522e-06,3.363852329130168073e-06,1.679363204054595826e-09
2.275251792527299699e-10,9.999417066574096680e-01,4.609983443515375257e-05,1.221668480866355821e-05,1.221699275077980928e-08
6.738368890646384557e-11,9.998326301574707031e-01,1.652941864449530840e-04,2.006536305998452008e-06,1.175163433231318777e-08
2.780981391350967336e-12,9.999518394470214844e-01,4.358534715720452368e-05,4.490616902330657467e-06,7.229439269451631844e-10
1.609239304312115593e-11,9.998908042907714844e-01,7.727193587925285101e-05,3.197560363332740963e-05,6.914203432017984596e-09
2.764243072306271642e-05,6.653169989585876465e-01,4.447963461279869080e-02,2.761946618556976318e-01,1.398103032261133194e-02
5.278049698687059532e-12,9.999411106109619141e-01,5.438144216896034777e-05,4.514525699050864205e-06,3.294524653085773025e-09
1.777143016079563154e-10,9.999772906303405762e-01,1.573848749103490263e-05,6.886160917929373682e-06,2.868898363317384792e-08
3.726288375083264270e-11,9.999545812606811523e-01,4.421487756189890206e-05,1.176225168819655664e-06,1.233405377831786609e-09
9.669017669855506369e-11,9.998886585235595703e-01,1.040950592141598463e-04,7.203941095212940127e-06,4.023140576236983179e-08
3.891905131503392568e-10,9.999107718467712402e-01,7.587187428725883365e-05,1.324110689893132076e-05,8.857669087092290283e-08
5.669386141105015042e-11,9.999815225601196289e-01,1.790460919437464327e-05,5.449118134492891841e-07,1.354546164122893970e-08
1.362452928255208917e-10,9.999268054962158203e-01,6.299965025391429663e-05,1.017378690448822454e-05,7.078347863398448681e-08
1.273653071898195321e-09,9.913082122802734375e-01,2.110170666128396988e-03,6.568443030118942261e-03,1.311094092670828104e-05
3.096718714790114291e-10,9.999805092811584473e-01,1.774214797478634864e-05,1.318793010796071030e-06,3.777241772695560940e-07
2.559765732712548925e-09,9.998340606689453125e-01,1.066714758053421974e-04,5.833965769852511585e-05,9.225168469129130244e-07
1.351049805885240485e-12,9.999883174896240234e-01,1.152369441115297377e-05,9.388114818875692436e-08,1.338371524717274497e-09
1.163381240301686326e-12,9.999815821647644043e-01,1.836899900808930397e-05,3.822147576215684239e-08,1.688301165536643111e-09
4.528022921890251240e-13,9.999864697456359863e-01,1.311756932409480214e-05,3.119065468126791529e-07,6.540404329236082503e-10
1.521572147791805385e-12,9.999793767929077148e-01,2.023069282586220652e-05,3.381154272119601956e-07,2.851010316717861315e-09
3.389056342419788370e-13,9.999645948410034180e-01,3.506933353492058814e-05,4.142210627833264880e-07,1.501952673343964761e-09
