5.577132924372563139e-07,9.998716115951538086e-01,8.157924457918852568e-05,4.661753791879164055e-07,4.581770190270617604e-05
1.182598339255491737e-06,9.991487264633178711e-01,2.467501690261997283e-05,1.500389572584026610e-07,8.252769475802779198e-04
1.116144900947801943e-07,9.999080896377563477e-01,4.638042810256592929e-05,6.520705397861092933e-08,4.529233410721644759e-05
2.320097536312459852e-07,9.999251961708068848e-01,3.653446037787944078e-05,9.637382447635900462e-08,3.791389099205844104e-05
2.055293535363489354e-08,9.999774694442749023e-01,4.931441708322381601e-06,3.204005594170666882e-08,1.754395816533360630e-05
1.177843008190393448e-02,5.003777742385864258e-01,7.058316469192504883e-02,4.415146633982658386e-02,3.731092512607574463e-01
2.525850391066342127e-07,9.998310804367065430e-01,1.667374745011329651e-04,1.174521955249474559e-07,1.837047875596908852e-06
5.514556076377630234e-03,7.884747982025146484e-01,9.958999231457710266e-03,3.000731021165847778e-02,1.660442650318145752e-01
1.355412323027849197e-02,7.498909831047058105e-01,2.434137649834156036e-02,5.836286768317222595e-02,1.538506150245666504e-01
4.215716487010467972e-08,9.999855756759643555e-01,7.542094408563571051e-06,1.622608714058060286e-08,6.840363312221597880e-06
1.379194486617052462e-06,9.998818635940551758e-01,3.590825372157269157e-06,1.351939271643232132e-08,1.131010649260133505e-04
5.238734956947155297e-06,9.997033476829528809e-01,3.509032467263750732e-06,1.087225776075229078e-08,2.879094972740858793e-04
9.077764389076037332e-07,9.999629259109497070e-01,8.080242878349963576e-06,5.871447683603037149e-08,2.808568751788698137e-05
1.241866431911375912e-08,9.999756813049316406e-01,2.414006667095236480e-05,9.023619185200004722e-09,1.432266145684479852e-07
1.521795866210595705e-06,9.994894266128540039e-01,4.735724069178104401e-04,1.918154703162144870e-05,1.621593582967761904e-05
9.096908115679980256e-09,9.999710321426391602e-01,2.878044688259251416e-05,3.289507555237491943e-09,1.306351151697526802e-07
3.517341440328891622e-08,9.999118447303771973e-01,8.739330951357260346e-05,3.330647047050661058e-08,7.014344873823574744e-07
1.176830194890499115e-02,5.004024505615234375e-01,7.057701051235198975e-02,4.426957294344902039e-02,3.729825913906097412e-01
9.919490366883110255e-07,9.999245405197143555e-01,1.836891169659793377e-05,7.218833957267634105e-07,5.540094934985972941e-05
3.953816118951181124e-08,9.999933242797851562e-01,6.564318937307689339e-06,2.911126983917711186e-08,7.371753696361338370e-08
1.186435855925083160e-02,5.110035538673400879e-01,6.333740055561065674e-02,4.654517024755477905e-02,3.672494292259216309e-01
3.514861646181088872e-07,9.999909996986389160e-01,8.605156835983507335e-06,2.247786135001206276e-08,1.114125769419160861e-08
1.177916582673788071e-02,5.003045797348022461e-01,7.080265879631042480e-02,4.422165080904960632e-02,3.728919327259063721e-01
4.900597559753805399e-06,9.999223947525024414e-01,7.259532139869406819e-05,1.780029492692847271e-07,2.539072063711955707e-08
1.177118718624114990e-02,5.074476003646850586e-01,6.545310467481613159e-02,4.564044252038002014e-02,3.696876168251037598e-01
2.026714355451986194e-06,9.999689459800720215e-01,2.857750405382830650e-05,2.755635932771838270e-07,1.394152917555402382e-07
8.026611794775817543e-06,9.994826316833496094e-01,5.079425754956901073e-04,1.167651817013393156e-06,1.370167552749990136e-07
1.177271362394094467e-02,4.999898672103881836e-01,7.074546068906784058e-02,4.446507990360260010e-02,3.730268478393554688e-01
2.931801645900122821e-05,9.970642924308776855e-01,2.365510212257504463e-03,4.315467667765915394e-04,1.093330502044409513e-04
2.354776000856872997e-07,9.999618530273437500e-01,3.787912646657787263e-05,3.636469969592326379e-08,7.690576508956326052e-10
1.176810078322887421e-02,4.999753236770629883e-01,7.100508362054824829e-02,4.426732286810874939e-02,3.729841709136962891e-01
1.320794399362057447e-04,9.998477697372436523e-01,1.990415512409526855e-05,2.762569408787385328e-07,1.276693950558183133e-08
6.158176984172314405e-05,9.998748302459716797e-01,6.200004281708970666e-05,3.830020034456538269e-07,1.240990400219743606e-06
1.872842782177031040e-03,9.917026758193969727e-01,4.432139452546834946e-03,6.119520403444766998e-04,1.380349160172045231e-03
2.673339098691940308e-02,7.962160110473632812e-01,1.102567836642265320e-02,9.254763275384902954e-02,7.347727566957473755e-02
3.148203177261166275e-05,9.999635815620422363e-01,4.657006229535909370e-06,1.571714136616719770e-07,1.089638672624460014e-07
4.168717132415622473e-04,9.995592236518859863e-01,1.485689699620706961e-05,2.755666400844347663e-06,6.272857717704027891e-06
5.425269482657313347e-04,9.994412064552307129e-01,8.079627150436863303e-06,1.285246639781689737e-06,6.860550456622149795e-06
1.177460607141256332e-02,4.997393190860748291e-01,7.108110189437866211e-02,4.430487379431724548e-02,3.731000721454620361e-01
1.178653724491596222e-02,5.062381625175476074e-01,6.466393172740936279e-02,4.697403311729431152e-02,3.703372776508331299e-01
4.547235221252776682e-06,9.999715089797973633e-01,2.350246359128504992e-05,2.677888062407873804e-07,1.600237595766884624e-07
1.495723798871040344e-02,6.150102615356445312e-01,3.034153021872043610e-02,3.226454183459281921e-02,3.074264526367187500e-01
1.222132323164260015e-05,9.999667406082153320e-01,2.097329161188099533e-05,5.595633112420728139e-08,2.318576797222249297e-08
1.611865991435479373e-05,9.998159408569335938e-01,1.672260259510949254e-04,4.605022354553511832e-07,1.795587252217956120e-07
3.628637641668319702e-04,9.847071766853332520e-01,1.125067565590143204e-02,3.006732091307640076e-03,6.726194405928254128e-04
3.668936260510236025e-04,9.874068498611450195e-01,9.379081428050994873e-03,2.035753335803747177e-03,8.114016382023692131e-04
1.560782607157307211e-06,9.998304247856140137e-01,1.678152184467762709e-04,1.987672391123851412e-07,4.299085532011304167e-08
9.582980055711232126e-06,9.997610449790954590e-01,2.240351750515401363e-04,2.627299409141414799e-06,2.663148734427522868e-06
8.136882456710736733e-07,9.998439550399780273e-01,1.475383178330957890e-04,7.352544344030320644e-06,2.751439751591533422e-07
1.989180731243322953e-08,9.999601840972900391e-01,3.913759792339988053e-05,4.705647995706385700e-07,1.578491719556041062e-07
8.828249242753827275e-09,9.999783635139465332e-01,2.140325705113355070e-05,9.062224393119322485e-08,1.879654476510950190e-08
6.663086082880909089e-09,9.999675750732421875e-01,3.234681571484543383e-05,5.695157057061805972e-08,3.291894046242305194e-08
2.017973427248520579e-10,9.999958276748657227e-01,4.146144874539459124e-06,5.246121315138907448e-09,9.716351057065253372e-10
3.917756397076033181e-10,9.999963045120239258e-01,3.705276640175725333e-06,2.837518220388801637e-09,1.716789599370827091e-09
4.799265984622991255e-10,9.999992847442626953e-01,7.494868441426660866e-07,2.837940327182764122e-09,7.540738700129168137e-09
2.566648282797956426e-10,9.999985694885253906e-01,1.430578322469955310e-06,6.618993353413316072e-09,5.689779314366205654e-09
6.649181760742806091e-10,9.999988079071044922e-01,1.175245301965333056e-06,3.923815938833286054e-09,5.002314118485173822e-09
1.432577501070397830e-09,9.999971985816955566e-01,2.727674200286855921e-06,1.160411677858519397e-08,1.249345427112302787e-08
3.497662437457194073e-10,9.999986886978149414e-01,1.304080228692328092e-06,2.020228428989412350e-08,1.711029540274466854e-09
2.537654461565175268e-11,9.999995231628417969e-01,5.119978823131532408e-07,1.866449439447137593e-09,8.604658652267005436e-11
1.876043320692133420e-09,9.999946355819702148e-01,5.344958935893373564e-06,9.682665336185891647e-09,5.689757553994923001e-09
2.060374232337736089e-10,9.999996423721313477e-01,4.148844823248509783e-07,7.322376593954516011e-10,2.758873962616092967e-10
5.360034638357547010e-11,9.999997615814208984e-01,2.840087631739152130e-07,4.160975175526715475e-10,4.729988622997893799e-11
2.979670676861445600e-10,9.999993443489074707e-01,5.980669470773136709e-07,1.087436807267749828e-09,2.635585638621762428e-10
2.117996000805533185e-09,9.999986886978149414e-01,1.317113856202922761e-06,1.801776172705160661e-09,4.696297795092618799e-10
2.009210131603822447e-09,9.999986886978149414e-01,1.304463353335449938e-06,1.146839290200318828e-09,2.190034126270390402e-10
2.209924687690545397e-09,9.999986886978149414e-01,1.263095100512146018e-06,1.314416464559542419e-09,2.233987023148031881e-10
5.540308212204081428e-10,9.999991059303283691e-01,8.218818834393459838e-07,9.788037047542275104e-10,1.966660445607004704e-10
3.153835526070736250e-10,9.999992847442626953e-01,6.629208542108244728e-07,5.474675157657316049e-10,5.652596099525730722e-11
1.794877441119169248e-10,9.999996423721313477e-01,4.102625155155692482e-07,5.590218843387617653e-10,2.160249409910441898e-11
1.779727892836646674e-10,9.999993443489074707e-01,6.053620609236531891e-07,9.386815769119039032e-10,3.032752174392250311e-11
7.181502614805879148e-10,9.999984502792358398e-01,1.525281504655140452e-06,1.439619867760200123e-09,3.682868593424259984e-11
2.798757059441214778e-10,9.999988079071044922e-01,1.242140115209622309e-06,1.108030445173824319e-09,1.871587954060949244e-11
1.850610081843839794e-10,9.999991059303283691e-01,8.919529363993206061e-07,9.646051735145988459e-10,1.847590136438981290e-11
7.573724286613625623e-11,9.999988079071044922e-01,1.222136347678315360e-06,1.530332194299433013e-09,4.278661105971970358e-11
2.244742031143331928e-10,9.999990463256835938e-01,9.921845958160702139e-07,8.964191611227079193e-10,3.645840226940144646e-11
1.774284608124787610e-10,9.999989271163940430e-01,1.024761218104686122e-06,2.899372519848952834e-09,4.800911751479119971e-11
1.572069974198342379e-10,9.999989271163940430e-01,1.041354607878020033e-06,8.211488711218351000e-10,8.329155073982796864e-12
1.152900830359016027e-10,9.999989271163940430e-01,1.062465798895573243e-06,9.374738763057166580e-10,6.881537874259269216e-12
4.935364894542715319e-10,9.999991059303283691e-01,8.720032269593502861e-07,3.356781075325443453e-09,6.914103317656739023e-11
2.428937051490720478e-10,9.999989271163940430e-01,1.079483240573608782e-06,1.564464002790089125e-09,1.554877580856039998e-11
3.026033590369792137e-10,9.999985694885253906e-01,1.449082333238038700e-06,2.413923505528714486e-09,2.363284221096328963e-11
3.979854501512392062e-10,9.999989271163940430e-01,1.088005888050247449e-06,1.129163162971735801e-08,1.042493244507447514e-10
6.163213828180857945e-10,9.999991059303283691e-01,8.000623665793682449e-07,1.194393739467614068e-08,1.520520515052581345e-10
2.095065093632442199e-10,9.999979734420776367e-01,2.060447286567068659e-06,9.471256667836769338e-09,1.854571218817824274e-10
3.946022120171477354e-10,9.999977350234985352e-01,2.220753458459512331e-06,9.513115628578816541e-09,9.044873183761126256e-11
4.723805790973756302e-10,9.999947547912597656e-01,5.245153715804917738e-06,1.299849827773869038e-08,1.145867983831649894e-10
1.695266982348897500e-10,9.999949932098388672e-01,4.954280484525952488e-06,5.180820217276504991e-09,4.145470425265251890e-11
3.739233922495088791e-10,9.999887943267822266e-01,1.115306440624408424e-05,1.721991615966089739e-08,9.601772849032741419e-11
1.435722513098980357e-10,9.999950528144836426e-01,4.934847765980521217e-06,1.145873529395657897e-08,6.777269717650469261e-11
5.902939248514371684e-10,9.999939203262329102e-01,6.094897798902820796e-06,5.644082534672634210e-08,2.518397435036234810e-10
6.839693394988799469e-11,9.999965429306030273e-01,3.476917072475771420e-06,1.132981708451552549e-08,3.695809283610351770e-11
2.639328200437773830e-10,9.999568462371826172e-01,4.294568498153239489e-05,1.919982963727306924e-07,5.492235555237812150e-10
7.542737989751913119e-09,9.999297857284545898e-01,6.959187885513529181e-05,5.694246851817297284e-07,3.584585961391439923e-09
3.174654494841888663e-08,9.999864697456359863e-01,1.307375714532099664e-05,3.197194189397123409e-07,6.281800635221657103e-10
2.740259397171485034e-08,9.996004104614257812e-01,3.992104902863502502e-04,2.306927910922240699e-07,1.930854232057299669e-08
2.306631863291386253e-08,9.970718622207641602e-01,2.927504712715744972e-03,5.520185482055239845e-07,2.664855891509887442e-08
1.368326341122383383e-09,9.995821714401245117e-01,4.177619994152337313e-04,3.640154844219978258e-08,9.377707499425014248e-10
7.189318473876937787e-09,9.985336065292358398e-01,1.466415473259985447e-03,3.034133655432924570e-08,5.896831467566698848e-09
3.085716682171835146e-10,9.999380111694335938e-01,6.202577060321345925e-05,6.750790149112617655e-09,3.582077523489601845e-09
4.476437831524293642e-10,9.999350309371948242e-01,6.459552241722121835e-05,4.970389611003156460e-08,3.395744272438605549e-07
1.230763407855661740e-10,9.998191595077514648e-01,1.802432088879868388e-04,9.558025482192533673e-08,3.952302449761191383e-07
6.504277116903267597e-10,9.995375871658325195e-01,4.617703671101480722e-04,4.817813419322192203e-07,1.839888881249862607e-07
9.663030375861580978e-10,9.989565610885620117e-01,1.040565548464655876e-03,2.564971168794727419e-07,2.657488266777363606e-06
1.040828756515566056e-09,9.991628527641296387e-01,8.353276061825454235e-04,1.536253080303140450e-07,1.678022613305074628e-06
6.513911632310964706e-10,9.995511174201965332e-01,4.483368247747421265e-04,1.061050767248161719e-07,3.673464732401043875e-07
6.487129722287932054e-10,9.987750053405761719e-01,1.219245838001370430e-03,1.013014099271458690e-07,5.698471341020194814e-06
7.782492428276555074e-10,9.962976574897766113e-01,3.696651197969913483e-03,1.311574067131004995e-07,5.585077360592549667e-06
1.388451464912066058e-09,9.979298114776611328e-01,2.066073007881641388e-03,1.546621035686257528e-07,4.013614216091809794e-06
8.591543587677108462e-10,9.983660578727722168e-01,1.631925697438418865e-03,5.600736940891692939e-08,2.018722398133832030e-06
5.501346600489398497e-10,9.990231990814208984e-01,9.763371199369430542e-04,7.494128340113093145e-08,3.770551018078549532e-07
5.458100194033477237e-09,9.961397647857666016e-01,3.848901251330971718e-03,2.987209484217601130e-07,1.094669551093829796e-05
1.319012343792280717e-09,9.980602860450744629e-01,1.938061439432203770e-03,1.186706626299383061e-07,1.515745907454402186e-06
4.045997217816399427e-11,9.992265701293945312e-01,7.733928505331277847e-04,3.858581010263151256e-08,5.935596192330194754e-08
6.610436087406412753e-10,9.976550340652465820e-01,2.343404805287718773e-03,1.236174625773855951e-06,3.312188425752538024e-07
4.329389735602262590e-09,9.960539340972900391e-01,3.941163886338472366e-03,3.648207666628877632e-06,1.147149532698676921e-06
2.675629104942345293e-07,9.714278578758239746e-01,2.799628116190433502e-02,5.590300424955785275e-04,1.654955303820315748e-05
5.091938248824590119e-08,9.584963321685791016e-01,4.074708372354507446e-02,7.353390101343393326e-04,2.111745925503782928e-05
1.167104187516088132e-06,9.718908667564392090e-01,2.788815647363662720e-02,1.632905623409897089e-04,5.649385275319218636e-05
1.341139554966730429e-08,9.994530081748962402e-01,5.459941457957029343e-04,9.694604159449227154e-07,4.514562057522653049e-09
1.261168591781824944e-07,9.921968579292297363e-01,7.760182488709688187e-03,4.272582009434700012e-05,5.828756854953098809e-08
1.401181705296039581e-02,6.306490898132324219e-01,2.452951483428478241e-02,3.203667104244232178e-01,1.044288091361522675e-02
1.303886705272816471e-07,9.827184081077575684e-01,9.350035339593887329e-03,7.929401472210884094e-03,2.123437525369809009e-06
4.958505783747568785e-08,9.841440320014953613e-01,1.495945639908313751e-02,8.961073472164571285e-04,2.684677156139514409e-07
8.197580392277359351e-09,9.920246005058288574e-01,7.906064391136169434e-03,6.929492519702762365e-05,3.206389465049142018e-08
4.076838311384278768e-10,9.996140599250793457e-01,3.849718195851892233e-04,9.637442417442798615e-07,4.851348767154206598e-10
2.601111548372614379e-10,9.986654520034790039e-01,1.333745778538286686e-03,8.820592256597592495e-07,5.829940419310730704e-10
5.715064532729741131e-10,9.980430603027343750e-01,1.955092884600162506e-03,1.811715719668427482e-06,2.747432947813877036e-09
4.571611145198772874e-10,9.969143867492675781e-01,3.050871891900897026e-03,3.472816388239152730e-05,4.830170485803364500e-09
2.693180227442137920e-11,9.996656179428100586e-01,3.328761667944490910e-04,1.534858256491133943e-06,1.093726997858368577e-09
5.395730737212112160e-11,9.996820688247680664e-01,3.056266286876052618e-04,1.227782922796905041e-05,2.066314008786207523e-09
1.740755976864516441e-11,9.998161196708679199e-01,1.786312350304797292e-04,5.202301053941482678e-06,1.727428533548902578e-09
5.344334003121176124e-11,9.999269247055053711e-01,5.178874926059506834e-05,2.133972702722530812e-05,2.017951361565906154e-09
2.132078541494664137e-11,9.999879598617553711e-01,1.092412730940850452e-05,1.096781829801329877e-06,4.692456978538928070e-10
7.188374895328308867e-12,9.999933242797851562e-01,5.918531769566470757e-06,6.768770504095300566e-07,2.961889622454805249e-10
7.558093040316293809e-12,9.999829530715942383e-01,1.578842602611985058e-05,1.362351781608595047e-06,3.002456339107340000e-10
9.335918323138958641e-12,9.999943971633911133e-01,5.418588443717453629e-06,2.693809904030786129e-07,2.486826855552237703e-10
1.960920141541588890e-12,9.999967813491821289e-01,2.981913894473109394e-06,1.850794717483950080e-07,1.152891948574819025e-10
4.634111562366871606e-13,9.999991059303283691e-01,7.788993912072328385e-07,4.557659494253130106e-08,7.563893955619960252e-11
1.239946730360874660e-12,9.999985694885253906e-01,1.385338691761717200e-06,4.053743296594802814e-08,5.352423712579046366e-11
2.925904418922542494e-13,9.999986886978149414e-01,1.358054191769042518e-06,3.289120442673265643e-08,1.071191885193556459e-10
9.395398955364120397e-13,9.999969005584716797e-01,3.115823346888646483e-06,4.140663989460335870e-08,7.719554162566311106e-11
4.393092660481823231e-12,9.999978542327880859e-01,2.082251285173697397e-06,9.615918372674059356e-08,2.113902525247013386e-10
1.103597465149097623e-12,9.999985694885253906e-01,1.386414623993914574e-06,3.621546440513156995e-08,1.841838348504154510e-10
3.011807817032696732e-12,9.999991059303283691e-01,8.154454462783178315e-07,3.521859071042854339e-08,1.321255188591052843e-10
4.255968494293327353e-11,9.999971985816955566e-01,2.545417146393447183e-06,2.508197667339118198e-07,5.826205629055891677e-10
8.723940320143341864e-11,9.999891519546508789e-01,1.056132259691366926e-05,2.594958630197652383e-07,1.210822692110369303e-10
4.336112371938760646e-11,9.999834895133972168e-01,1.619882459635846317e-05,1.880313362789820530e-07,2.314800712222009338e-10
8.174183552256408802e-11,9.999777078628540039e-01,2.199406117142643780e-05,2.229372029205478611e-07,2.591697412235305364e-10
7.377466693103684747e-11,9.999964237213134766e-01,3.295076339782099240e-06,1.874333719342757831e-07,1.468943022775448526e-10
1.571634489216933162e-11,9.999993443489074707e-01,6.118539204180706292e-07,5.192664787045941921e-08,6.816355813121788287e-11
8.989441829809763362e-11,9.999947547912597656e-01,4.801331215276150033e-06,4.955917347615468316e-07,3.278463056588520885e-10
5.002127878572792952e-11,9.999977350234985352e-01,2.114025619448511861e-06,1.678393033444081084e-07,6.793058476839419768e-11
3.439174639519038124e-11,9.999997615814208984e-01,2.914998447067773668e-07,5.134009128937577771e-08,3.217831001656179524e-10
5.348155512202579231e-12,9.999996423721313477e-01,4.008057885585003532e-07,2.785579056308051804e-08,7.096491450031550130e-11
2.112054454939116255e-12,9.999997615814208984e-01,1.952578116970471456e-07,1.870805732551161782e-08,4.921863264173431673e-11
7.521306494284729638e-12,9.999997615814208984e-01,1.998943162107025273e-07,4.349761795197082392e-08,1.471750221693213234e-10
1.359902728620410173e-11,9.999990463256835938e-01,7.545594371549668722e-07,2.637711702391243307e-07,2.656565800673860167e-10
5.332563557391978293e-11,9.999988079071044922e-01,1.059977080331009347e-06,1.706699492842744803e-07,1.179601832879129120e-10
1.402438054576293780e-09,9.999806880950927734e-01,1.702414556348230690e-05,2.274447297168080695e-06,1.247556391525961317e-09
4.321082158753597469e-09,9.999696016311645508e-01,2.081128877762239426e-05,9.500944543106015772e-06,1.388711035055223419e-09
3.373970880460319677e-09,9.999973773956298828e-01,2.398049218754749745e-06,2.078123912951923558e-07,2.079526412179788508e-10
2.044043156956831808e-07,9.999597072601318359e-01,9.721884453028906137e-06,3.036228372366167605e-05,5.406673997399025211e-10
1.324296192706242437e-07,9.999619722366333008e-01,1.179080754809547216e-05,2.614119330246467143e-05,2.420087019672223505e-09
9.218242835729029139e-10,9.999937415122985840e-01,5.606963441096013412e-06,6.387991220435651485e-07,6.704310440142080552e-10
2.617930039416904719e-10,9.999971985816955566e-01,2.671056563485763036e-06,8.579238652828280465e-08,5.439709793719771369e-11
1.693442719385984674e-08,9.999310970306396484e-01,6.832159124314785004e-05,6.226555910870956723e-07,8.198952627935796045e-10
3.773484280600314378e-08,9.998215436935424805e-01,1.672698854235932231e-04,1.112075642595300451e-05,2.143547916944044118e-08
1.475540667428276720e-08,9.997771978378295898e-01,2.060508268186822534e-04,1.611283551028463989e-05,5.426787197393423412e-07
1.487229805974266128e-08,9.995242357254028320e-01,4.536625638138502836e-04,1.918833550007548183e-05,2.925800572484149598e-06
1.398474003266869659e-09,9.997339844703674316e-01,2.646456705406308174e-04,1.201834493258502334e-06,1.108490224055458384e-07
1.338088195801390157e-09,9.997313618659973145e-01,2.669190289452672005e-04,1.493643026151403319e-06,1.396058166847069515e-07
3.599542219845375257e-09,9.990451931953430176e-01,9.522888576611876488e-04,2.210558250226313248e-06,2.242520054096530657e-07
1.407355831872791896e-08,9.950825572013854980e-01,4.906624089926481247e-03,9.475607839704025537e-06,1.226487938765785657e-06
4.063919756269740446e-10,9.994878768920898438e-01,5.107551114633679390e-04,8.510854740961804055e-07,5.684730126631620806e-07
3.042463780911219828e-10,9.994823932647705078e-01,5.169078358449041843e-04,4.668031010623963084e-07,1.970408760598729714e-07
2.548138144931044735e-09,9.968428611755371094e-01,3.152093850076198578e-03,4.268926204531453550e-06,7.421806458296487108e-07
2.966359069489499234e-08,9.712722897529602051e-01,2.870488353073596954e-02,1.599876122782006860e-05,6.848986231489107013e-06
2.233737816936809395e-08,9.929807782173156738e-01,6.992628797888755798e-03,1.261499437532620504e-05,1.394180981151293963e-05
1.345599853763701503e-09,9.975726008415222168e-01,2.425017999485135078e-03,1.547145643598923925e-06,8.510627935720549431e-07
6.485005865641824130e-09,9.951272606849670410e-01,4.868906456977128983e-03,1.662645900069037452e-06,2.042387905021314509e-06
4.321782931526740867e-09,9.972184896469116211e-01,2.780161332339048386e-03,8.901531032279308420e-07,5.268824452286935411e-07
3.796285785728770179e-10,9.986949563026428223e-01,1.304486999288201332e-03,4.754791405048308661e-07,1.589908862342781504e-07
9.399500067175381446e-10,9.985290169715881348e-01,1.470296410843729973e-03,6.968479056013165973e-07,3.693686778660776326e-08
6.909690597467488260e-10,9.997329115867614746e-01,2.667042717803269625e-04,3.732210132056934526e-07,2.747628258248369093e-08
2.494324302659833847e-09,9.991935491561889648e-01,8.052393095567822456e-04,8.660180128572392277e-07,3.494043880891695153e-07
5.413683279442693674e-09,9.995258450508117676e-01,4.725003091152757406e-04,1.501161818850960117e-06,8.510180116161336628e-09
1.456898779395032761e-08,9.981348514556884766e-01,1.857805647887289524e-03,7.096997251210268587e-06,1.790389205780229531e-07
9.829556724127996858e-09,9.978563785552978516e-01,2.121453406289219856e-03,2.099682751577347517e-05,1.113841221922484692e-06
4.325685765138587158e-08,9.984534978866577148e-01,1.397982938215136528e-03,1.482479128753766418e-04,1.969198990536824567e-07
2.165235990503333596e-08,9.985252022743225098e-01,1.298166462220251560e-03,1.760690502123907208e-04,5.795845368083973881e-07
2.617342147459567059e-07,9.637557864189147949e-01,1.935951597988605499e-02,1.688344217836856842e-02,1.076518401532666758e-06
1.235298885404745306e-08,9.890006780624389648e-01,1.032856293022632599e-02,6.706377025693655014e-04,1.081812968095618999e-07
4.212410864568028046e-09,9.889833331108093262e-01,1.028957590460777283e-02,7.270378409884870052e-04,4.516975948831714049e-08
1.043134134626200193e-09,9.986293315887451172e-01,1.265582744963467121e-03,1.050622740876860917e-04,3.528150438469879191e-09
2.571015178531865786e-09,9.842146039009094238e-01,1.549855526536703110e-02,2.867227594833821058e-04,7.744115571028942213e-09
3.063616915710554167e-08,9.874484539031982422e-01,1.237498223781585693e-02,1.764388580340892076e-04,2.134189358571347839e-08
2.619937877756939315e-10,9.997356534004211426e-01,2.377327909925952554e-04,2.656263495737221092e-05,3.093288958311291026e-10
1.034781010877949825e-10,9.997630715370178223e-01,1.455943420296534896e-04,9.134830179391428828e-05,4.173939804896775740e-10
1.067218402539538147e-08,9.940891861915588379e-01,3.259086282923817635e-03,2.651671180501580238e-03,1.734907328909685020e-09
6.585383971469127573e-07,8.066816329956054688e-01,8.922444656491279602e-03,1.843950301408767700e-01,2.097739155715316883e-07
1.193923959696974180e-09,9.989241957664489746e-01,1.224592269863933325e-04,9.532565600238740444e-04,1.309350778910811641e-07
5.822342163952498595e-09,9.993485808372497559e-01,1.712029479676857591e-04,4.799854941666126251e-04,1.918214991292188643e-07
1.938199822859587584e-09,9.977727532386779785e-01,8.949377661338075995e-05,2.137694507837295532e-03,9.542632994907762622e-08
3.572387385908371016e-10,9.997106194496154785e-01,1.996601713472045958e-05,2.693603455554693937e-04,8.287348585156451009e-09
1.279692618538774695e-08,9.997825622558593750e-01,2.563851194281596690e-05,1.918234338518232107e-04,3.014394422962141107e-08
3.394307890314252063e-10,9.998267889022827148e-01,1.565461207064799964e-05,1.574226189404726028e-04,5.289256677087905700e-08
8.112726601616770949e-10,9.990835785865783691e-01,1.503735893493285403e-05,9.013089584186673164e-04,6.305752364710315305e-09
3.043083493525777783e-11,9.997256398200988770e-01,1.531019916001241654e-05,2.590343938209116459e-04,3.680140636674877896e-09
1.293284489917168045e-11,9.998593330383300781e-01,2.950819907709956169e-05,1.110946177504956722e-04,1.343417488364195833e-09
2.441155437515885041e-11,9.997150897979736328e-01,7.948347047204151750e-05,2.054558863164857030e-04,2.124469489217517548e-09
