1.184714346891269088e-05,9.682468175888061523e-01,1.193853095173835754e-02,9.422626462765038013e-04,1.886053010821342468e-02
7.586872470710659400e-06,9.844155907630920410e-01,2.915426855906844139e-03,1.924787502503022552e-04,1.246888842433691025e-02
6.720323995068611111e-07,9.974620938301086426e-01,5.069188191555440426e-04,1.105098417610861361e-04,1.919935573823750019e-03
1.388672643543031882e-07,9.992557168006896973e-01,3.204570966772735119e-04,6.510835373774170876e-05,3.585492668207734823e-04
6.685983389616012573e-04,7.989037632942199707e-01,3.587312065064907074e-03,2.328745462000370026e-02,1.735527962446212769e-01
8.534335904641920933e-09,9.994877576828002930e-01,2.939622791018337011e-04,6.577911790373036638e-06,2.116432588081806898e-04
2.845530211459390557e-08,9.993968009948730469e-01,4.028711991850286722e-04,1.557103860250208527e-05,1.846946543082594872e-04
1.220315937189297983e-08,9.994748234748840332e-01,4.005605005659162998e-04,1.526800224382895976e-05,1.093799728550948203e-04
6.646128980491994298e-09,9.994799494743347168e-01,4.928242997266352177e-04,1.425677328370511532e-05,1.298324241361115128e-05
2.833058054818593519e-08,9.996870756149291992e-01,3.115606668870896101e-04,1.041524456013576128e-06,2.938446641564951278e-07
6.374259697849993245e-08,9.994427561759948730e-01,5.559577839449048042e-04,7.836343343115004245e-07,3.669847785658930661e-07
6.472411332651972771e-04,8.281039595603942871e-01,2.676172880455851555e-03,2.650295756757259369e-02,1.420696824789047241e-01
1.425221057615999598e-06,9.904175400733947754e-01,7.041604258120059967e-03,1.714156678644940257e-04,2.367924200370907784e-03
1.948292629094794393e-05,9.673196673393249512e-01,9.633638896048069000e-03,1.376792974770069122e-02,9.259245358407497406e-03
2.590763437115839452e-10,9.999561309814453125e-01,4.113038448849692941e-05,6.868435775686521083e-07,1.978242380573647097e-06
9.086446595141239868e-10,9.999674558639526367e-01,3.209882561350241303e-05,5.832893990032061993e-08,3.967218731304456014e-07
1.670046501089927915e-08,9.998890161514282227e-01,1.081342197721824050e-04,6.187215717545768712e-07,2.194240551034454256e-06
6.943886887711414602e-07,9.897121191024780273e-01,4.434549249708652496e-03,3.609693958424031734e-04,5.491611547768115997e-03
1.227254853297665704e-09,9.997866153717041016e-01,2.102032012771815062e-04,2.806348220474319533e-06,2.640130105646676384e-07
7.414766023394747663e-11,9.999616742134094238e-01,3.668413410196080804e-05,1.029184204526245594e-06,5.003979595130658709e-07
1.015422884664829439e-10,9.999806880950927734e-01,1.803020859370008111e-05,4.381564338018506533e-07,7.795369469931756612e-07
1.089497797535088353e-10,9.999648928642272949e-01,3.352117346366867423e-05,1.350770503449894022e-06,2.693696785627253121e-07
2.357642900352452386e-11,9.999644756317138672e-01,3.208101406926289201e-05,3.341859837746596895e-06,1.012143044931690383e-07
4.058923197547414929e-10,9.999737739562988281e-01,2.093480361509136856e-05,4.228932539263041690e-06,1.064376419890322722e-06
1.455889631074569479e-09,9.999698996543884277e-01,2.428982588753569871e-05,6.743063067915500142e-07,5.204449735174421221e-06
7.637867227572314732e-09,9.999693632125854492e-01,2.792733357637189329e-05,2.824041871463123243e-07,2.419253178231883794e-06
4.756879889988852028e-10,9.999235868453979492e-01,7.601795368827879429e-05,1.053404190543005825e-07,3.281937210886098910e-07
8.475074531055781790e-10,9.998824000358581543e-01,1.169268798548728228e-04,1.413029195873605204e-07,5.421961191132140812e-07
3.898822098502563449e-10,9.999691247940063477e-01,3.050912346225231886e-05,2.661514599822112359e-07,1.467410584155004472e-07
2.842023283378125598e-10,9.999535679817199707e-01,4.595792051986791193e-05,2.755126047304656822e-07,1.253691692681968561e-07
8.827992226123626551e-10,9.999015331268310547e-01,9.675874025560915470e-05,6.481951686510001309e-07,1.098316374736896250e-06
1.501056279273882410e-09,9.999331235885620117e-01,5.435857747215777636e-05,3.145819960082008038e-07,1.211065955430967733e-05
5.510661926777515873e-10,9.998264312744140625e-01,1.690656208666041493e-04,2.798115588120708708e-07,4.279394033801509067e-06
6.582964560948312283e-04,8.067445755004882812e-01,3.362690098583698273e-03,2.336251735687255859e-02,1.658718436956405640e-01
1.723452935920022355e-09,9.998999238014221191e-01,9.834031516220420599e-05,1.154191295427153818e-06,5.678834895661566406e-07
1.823187850691354583e-10,9.999666810035705566e-01,3.285968341515399516e-05,3.415321998545550741e-07,2.099978928526979871e-07
9.143099471975446590e-11,9.998972415924072266e-01,1.021912612486630678e-04,4.561296691463212483e-07,1.366104669386913883e-07
1.278524508485645583e-11,9.999800920486450195e-01,1.979706030397210270e-05,1.169155581237646402e-07,3.437343565337869222e-08
1.396082693894129534e-10,9.999766349792480469e-01,2.298589606652967632e-05,8.667364426173662650e-08,2.034886250612544245e-07
4.117670648895455088e-10,9.999682903289794922e-01,3.137424937449395657e-05,1.967926124279983924e-07,9.108615017794363666e-08
3.328559303183986628e-11,9.999845623970031738e-01,1.467669699195539579e-05,2.042838929128265590e-07,4.384523606404400198e-07
1.540390731635810084e-10,9.999152421951293945e-01,8.399756188737228513e-05,7.651136684216908179e-07,5.622410981231951155e-08
2.544580518515360268e-11,9.998646974563598633e-01,1.345117052551358938e-04,7.600033313792664558e-07,5.347982678927110101e-08
1.239198466063129445e-10,9.996443986892700195e-01,3.551093686837702990e-04,4.748868320803012466e-07,2.059900872097841784e-08
1.565994833807593523e-10,9.998422265052795410e-01,1.575642527313902974e-04,2.644981691446446348e-07,1.592627363322662859e-08
1.673093552589932642e-09,9.993246793746948242e-01,6.662140367552638054e-04,6.043730991223128513e-06,3.019294354089652188e-06
1.660472537245993863e-09,9.992466568946838379e-01,7.419832400046288967e-04,8.295061888929922134e-06,2.996443754454958253e-06
9.258470101691784748e-10,9.993404746055603027e-01,6.407834007404744625e-04,1.415149381500668824e-05,4.586590421240543947e-06
8.870573537933523767e-07,9.835367202758789062e-01,9.017358534038066864e-03,7.689192425459623337e-04,6.676056422293186188e-03
2.353866435100826493e-09,9.968389272689819336e-01,3.069309750571846962e-03,4.124315091758035123e-05,5.052450433140620589e-05
5.766123134520739768e-09,9.913955330848693848e-01,8.413021452724933624e-03,9.261681407224386930e-05,9.882637095870450139e-05
1.370107360898487059e-09,9.875638484954833984e-01,1.239289809018373489e-02,2.070760820060968399e-05,2.255380059068556875e-05
2.283690875293231670e-10,9.992583990097045898e-01,7.358801667578518391e-04,1.834469003370031714e-06,4.000918579549761489e-06
2.322012027100583964e-11,9.999786019325256348e-01,2.113289156113751233e-05,8.180076349617593223e-08,8.125758910182412365e-08
1.209287271014547471e-11,9.999826550483703613e-01,1.705531394691206515e-05,9.580420368138220510e-08,6.170230193447423517e-08
9.279304755138717553e-12,9.999635815620422363e-01,3.638265479821711779e-05,5.891269694302536664e-08,2.856116942950848170e-08
2.464443926708526078e-11,9.999361038208007812e-01,6.376962846843525767e-05,5.790659685089849518e-08,7.343167851558973780e-08
5.931362605932077869e-12,9.999325871467590332e-01,6.717978976666927338e-05,1.326830840753245866e-07,2.869390769433266541e-08
1.355402248770509743e-11,9.998507499694824219e-01,1.491461152909323573e-04,7.972605686745737330e-08,5.940417491245852943e-09
2.284029389232333784e-11,9.997373223304748535e-01,2.625230699777603149e-04,6.838895671990030678e-08,1.113365311056213613e-08
5.219494975117200397e-12,9.998989105224609375e-01,1.010514606605283916e-04,5.463425267748789338e-08,1.983080810674664463e-09
3.468633366643381066e-12,9.998400807380676270e-01,1.598181115696206689e-04,6.314360945225416799e-08,2.550472055773411739e-09
2.001019835939921165e-11,9.997590184211730957e-01,2.404470287729054689e-04,5.130091267346870154e-07,5.710177575224406610e-08
1.188651260752848771e-11,9.992837309837341309e-01,7.158163352869451046e-04,4.748229969209205592e-07,2.422406808477717277e-08
1.162857570652375827e-12,9.992862939834594727e-01,7.136957719922065735e-04,4.206583881227743404e-08,7.725258210911079004e-10
2.047503009153239795e-12,9.995457530021667480e-01,4.539179208222776651e-04,2.613523406580497976e-07,1.172369401558626123e-08
4.018630914148779709e-12,9.996994733810424805e-01,3.002978046424686909e-04,2.709221575969422702e-07,2.446634894681665173e-09
4.007468727522389695e-13,9.998790025711059570e-01,1.208552566822618246e-04,7.486671194101290894e-08,1.378321207168298201e-10
1.984616762379029509e-13,9.998581409454345703e-01,1.417805760866031051e-04,3.528670688979218539e-08,1.717519043653581434e-10
4.270087972449432279e-13,9.998188614845275879e-01,1.811411784728989005e-04,9.779607346160901216e-09,4.885368498630526801e-11
3.331363234316403465e-13,9.998484253883361816e-01,1.516007614554837346e-04,1.039492047993917367e-08,1.343313568019643967e-11
3.071056592623272463e-13,9.997264146804809570e-01,2.736856695264577866e-04,1.147934192147204158e-08,1.971560761870883027e-11
8.657225598288770252e-14,9.999198913574218750e-01,8.014407649170607328e-05,8.228927761422255571e-09,6.149962050033819239e-12
3.051379949495919286e-13,9.998579025268554688e-01,1.420531625626608729e-04,3.640166834628644210e-09,1.705979975341609389e-11
5.149284861352687592e-13,9.998264312744140625e-01,1.735375117277726531e-04,6.331833279915599633e-09,2.520774908254530544e-11
2.242372140835030558e-13,9.998819828033447266e-01,1.180333565571345389e-04,2.066594895211437688e-08,2.296470479057344249e-11
4.740216465876079255e-13,9.997696280479431152e-01,2.302955108461901546e-04,1.039472792285778269e-07,1.410156279940677493e-11
3.214789274629675786e-13,9.998996257781982422e-01,1.003889774437993765e-04,3.501210343870297947e-08,1.319255121812190623e-11
2.424221847568963639e-13,9.998813867568969727e-01,1.185879082186147571e-04,7.509091126678413275e-09,8.049921840225238157e-12
9.260434216326607348e-13,9.996464252471923828e-01,3.536196891218423843e-04,5.326208452061109710e-08,1.073914776550388694e-10
9.824912584888156886e-12,9.998775720596313477e-01,1.221103011630475521e-04,4.144387730775633827e-07,1.298941371130624134e-10
4.486938598446954529e-12,9.998347163200378418e-01,1.649386249482631683e-04,3.380638133876345819e-07,1.626486584305197880e-10
9.378126747394688323e-12,9.998379945755004883e-01,1.618812821106985211e-04,1.453477267432390363e-07,7.393261558519270693e-10
6.688641068959555458e-13,9.999532699584960938e-01,4.677862307289615273e-05,4.377017859269471955e-08,1.826041540198275470e-10
7.148078786864409118e-13,9.999847412109375000e-01,1.518404496891889721e-05,1.777767977273470024e-07,1.347258138384432868e-10
1.702324804557509008e-13,9.999648928642272949e-01,3.495724013191647828e-05,1.582214252948688227e-07,7.674224589138134434e-10
4.841487453999260282e-13,9.999990463256835938e-01,5.372051532503974158e-07,3.056372577248112066e-07,1.629171450523436704e-11
1.745249886449251608e-12,9.999575614929199219e-01,1.411947596352547407e-05,2.835268060152884573e-05,7.899979975745097249e-11
2.315709429767665029e-11,9.999613761901855469e-01,3.577134702936746180e-05,2.875766085708164610e-06,9.938019157607058673e-11
1.058665221459476058e-11,9.999949932098388672e-01,4.889207502856152132e-06,1.442422075115246116e-07,4.837458211781608952e-11
7.198129679114595447e-12,9.999988079071044922e-01,1.069087602445506491e-06,8.066353274216453428e-08,1.380452280264066189e-10
1.738749931794875137e-13,9.999995231628417969e-01,4.721723314560222207e-07,1.024202322952305622e-08,7.993331690991922756e-11
1.117208539222480645e-13,9.999997615814208984e-01,2.549015789554687217e-07,2.561041867465974065e-08,2.732756243517542316e-10
3.959473807851887628e-13,9.999993443489074707e-01,5.910632125960546546e-07,1.717992681449231895e-08,7.855860927052926712e-12
2.138820194628847371e-14,9.999995231628417969e-01,4.203871242225432070e-07,2.618396877096529352e-08,2.566656609470641115e-11
3.930030264978970345e-14,9.999997615814208984e-01,1.855552511642599711e-07,8.717395694191054645e-09,6.937494849423853083e-12
3.038608590005126286e-13,9.999990463256835938e-01,9.895377388602355495e-07,3.757389421821244468e-08,5.079318042555680535e-12
1.315176917024429848e-12,9.999979734420776367e-01,1.984682512556901202e-06,5.015051485202093318e-08,2.225624372298451448e-11
5.884429662289525353e-12,9.999993443489074707e-01,5.658005761688400526e-07,1.289788453817664049e-08,3.210362531369526096e-11
1.460343651560336298e-11,9.999985694885253906e-01,1.403697979185380973e-06,1.389053494449399295e-08,1.200828932818032158e-11
3.901997128186174280e-11,9.999989271163940430e-01,1.029887243930716068e-06,2.445068858492049912e-08,9.870503719922041341e-11
5.648541096664461136e-12,9.999996423721313477e-01,3.475393839380558347e-07,1.694059825751992321e-08,1.267772553603663255e-10
7.247269624699459456e-12,9.999992847442626953e-01,5.388845352172211278e-07,6.355551818160165567e-08,5.268600000718492993e-10
1.980443153221100872e-12,9.999995231628417969e-01,4.797886390406347346e-07,5.269068026336753974e-08,5.247209333703040102e-10
2.480495626608347770e-12,9.999993443489074707e-01,4.826054009754443541e-07,8.551253216637633159e-08,7.392401690786698509e-10
3.226796260746844780e-11,9.999993443489074707e-01,5.415108716988470405e-07,5.094473465305782156e-08,1.626405815580156400e-10
1.581615220735965721e-11,9.999986886978149414e-01,1.135484808401088230e-06,8.891251468412519898e-08,1.467810768762678464e-11
8.281027231125948074e-13,9.999996423721313477e-01,3.270982062986149685e-07,1.712081498794759682e-08,2.798973292722495287e-12
1.223345903744732510e-11,9.999998807907104492e-01,1.652652485972794238e-07,4.909323614299410110e-09,3.710527544942276990e-12
2.593440436363114721e-12,1.000000000000000000e+00,5.236766753569099819e-08,1.617990852409434410e-09,6.520604802634499819e-12
1.018038518069142029e-11,9.999998807907104492e-01,1.285799982042590273e-07,5.002228409267672760e-09,6.407206796371633928e-12
1.019209456415426374e-12,1.000000000000000000e+00,3.115775726314495842e-08,9.061869588045112778e-10,1.102935017621708980e-11
1.579073352110660355e-12,1.000000000000000000e+00,4.787513319115532795e-08,2.137545251912342792e-09,3.276267451779446560e-11
3.790632738254195999e-11,9.999996423721313477e-01,3.873075797855562996e-07,3.026146089268877404e-08,1.382410019790114575e-10
1.727084274205648029e-11,9.999998807907104492e-01,7.822369241239357507e-08,5.293169902387262482e-09,4.731450300998751857e-11
2.601199811103072079e-11,1.000000000000000000e+00,1.571648944320713781e-08,3.942149717772736039e-09,8.339348656072331778e-11
4.501762504438566737e-11,9.999998807907104492e-01,4.727921165681436833e-08,1.570552825569393463e-07,4.488647231681852645e-10
1.984965303236663203e-09,9.999934434890747070e-01,1.743621510286175180e-06,4.818886736757121980e-06,2.584609859468400828e-09
2.679363397817269288e-10,9.999989271163940430e-01,7.790263794049678836e-07,2.507064209567033686e-07,1.918884606766368961e-09
1.840532948271800251e-09,9.999943971633911133e-01,4.670683210861170664e-06,9.963520142264314927e-07,4.546829579510358599e-09
3.719602847951364311e-09,9.999698996543884277e-01,2.702966230572201312e-05,3.124437853330164216e-06,3.365803280530599295e-08
7.596750783989136835e-09,9.999561309814453125e-01,3.817206379608251154e-05,5.501421128428773955e-06,2.421987517209345242e-07
4.661682151407831043e-09,9.997667074203491211e-01,2.160387084586545825e-04,1.718455678201280534e-05,4.931756691917144053e-08
1.273448291261303211e-10,9.999284744262695312e-01,6.948749796720221639e-05,2.069245510938344523e-06,2.411889132858391349e-09
2.483561134525302805e-10,9.999542832374572754e-01,4.251141945132985711e-05,3.253887143728206865e-06,1.297953855505795673e-09
7.673590929346829626e-11,9.999871253967285156e-01,1.179664559458615258e-05,1.043072074935480487e-06,1.284178763327759043e-09
4.324910221620292816e-12,9.999708533287048340e-01,2.879227758967317641e-05,2.729655363964411663e-07,1.221710910215279000e-08
2.845041259871838868e-12,9.999775290489196777e-01,2.234452767879702151e-05,1.033808061379204446e-07,5.952383475005262881e-09
4.851914768393139621e-13,9.999943971633911133e-01,5.620101092063123360e-06,5.215700760174968309e-09,6.683104070148715437e-10
3.325224481615790539e-13,9.999902248382568359e-01,9.673921340436208993e-06,6.296164656305336393e-08,7.362222831375220267e-09
3.240970686269051271e-11,9.998980760574340820e-01,1.014400986605323851e-04,3.791793972141022095e-07,9.643652276736247586e-08
3.369610092254088363e-13,9.999909996986389160e-01,8.971572242444381118e-06,6.889218084893400373e-09,1.451366943294729595e-10
5.594284801027638032e-13,9.999924898147583008e-01,7.525999990320997313e-06,1.884996692069762503e-08,3.647852298005460625e-10
5.734229280643377002e-13,9.999783635139465332e-01,2.158839197363704443e-05,2.404743071338089067e-08,2.826341105599539105e-10
5.203540723308641702e-12,9.998940825462341309e-01,1.058746711350977421e-04,2.565006518295831484e-08,4.844441514606501187e-10
1.852914740044231401e-12,9.999824166297912598e-01,1.754461300151888281e-05,4.719893098581451341e-08,8.133456685932571872e-10
2.089683244152484853e-12,9.999610185623168945e-01,3.899587318301200867e-05,1.231020441139207833e-08,1.759081658114780566e-09
1.490751966315428945e-11,9.998047947883605957e-01,1.951642771018669009e-04,5.000141811706271255e-08,5.626892285448548137e-09
9.045995202905388055e-11,9.995505213737487793e-01,4.493461747188121080e-04,1.140750640615806333e-07,4.517714646823378644e-09
5.232916877595528149e-10,9.998760223388671875e-01,1.223056460730731487e-04,1.503044018136279192e-06,7.715841832123260247e-08
6.509486699668443066e-11,9.995204806327819824e-01,4.782786127179861069e-04,1.220136823576467577e-06,3.367665257769658638e-08
3.833238587658271967e-11,9.999204874038696289e-01,7.726802869001403451e-05,2.094731598845100962e-06,1.223177008569109603e-07
6.302225963317198421e-10,9.996361732482910156e-01,3.550976689439266920e-04,8.413741852564271539e-06,2.854187926004669862e-07
1.757819584335962304e-10,9.993134737014770508e-01,6.478769355453550816e-04,3.861222648993134499e-05,1.131079017113734153e-07
2.641118443738599275e-12,9.998700022697448730e-01,1.212696224683895707e-04,8.770151907810941339e-06,1.227046464435943562e-09
1.969474756891020917e-11,9.993633627891540527e-01,2.322963700862601399e-04,4.043091903440654278e-04,1.294293294762383084e-08
6.178559747160861093e-11,9.920830726623535156e-01,6.401723716408014297e-03,1.508316956460475922e-03,6.793179636588320136e-06
1.418535167801993069e-11,9.992770552635192871e-01,4.670966154662892222e-05,6.763002020306885242e-04,8.298594700306693994e-09
3.010157123561896242e-10,9.979158639907836914e-01,2.218069857917726040e-04,1.862166682258248329e-03,7.178753591574604798e-09
3.504833614442759426e-07,9.142763614654541016e-01,2.234346466138958931e-03,8.348774909973144531e-02,1.245463749910413753e-06
2.069619569056158070e-07,9.945175647735595703e-01,1.880278578028082848e-04,5.294021684676408768e-03,1.164908454143187555e-07
3.432094164423915572e-09,9.996324777603149414e-01,2.002532164624426514e-05,3.474360273685306311e-04,1.112978864625802089e-08
7.847871241750681293e-10,9.987776875495910645e-01,1.461353385820984840e-04,1.076099229976534843e-03,1.552903228230206878e-08
3.447298696501732707e-11,9.993683695793151855e-01,1.054088133969344199e-04,5.261323531158268452e-04,8.522692951373755932e-08
1.724770742894676800e-10,9.978680610656738281e-01,8.701656770426779985e-05,2.044067950919270515e-03,7.604739380440150853e-07
7.240447130740790271e-11,9.998469352722167969e-01,3.018063762283418328e-05,1.227420725626870990e-04,7.973122961857370683e-08
1.807706345724469088e-10,9.999802112579345703e-01,1.203960800921777263e-05,7.739631655567791313e-06,7.442204186247636244e-09
1.441963215498276440e-10,9.999934434890747070e-01,2.924899490608368069e-06,3.627294972829986364e-06,1.956467166053244000e-08
1.206955924093477961e-10,9.999964237213134766e-01,1.654919742577476427e-06,1.944438054124475457e-06,8.218214553323832661e-09
5.596137095387199167e-11,9.999971389770507812e-01,1.777051807039242703e-06,1.034486217577068601e-06,1.347508105098427222e-09
1.906654417682673852e-10,9.999952316284179688e-01,1.686921223154058680e-06,3.058727315874421038e-06,2.483737215897008355e-09
1.638096991385395995e-09,9.999817609786987305e-01,3.272815547461505048e-06,1.489606802351772785e-05,5.080498244325326596e-09
6.840554511722274356e-11,9.999958872795104980e-01,1.230353973369346932e-06,2.808672206811024807e-06,2.807018173456299337e-09
1.657731174553589426e-10,9.999839067459106445e-01,4.729319698526524007e-06,1.126983170252060518e-05,2.227033313317861030e-08
6.717836703584723068e-11,9.999909996986389160e-01,1.656825816098717041e-06,7.247062967508099973e-06,1.733469368048190518e-08
1.798854931678306457e-08,9.999278783798217773e-01,1.958247230504639447e-05,5.241866165306419134e-05,8.680479446354638640e-09
9.598596584226015693e-09,9.999984502792358398e-01,7.922064355625479948e-07,6.827025913480611052e-07,2.394616172018970701e-10
2.064971482695909799e-08,9.999923706054687500e-01,6.159284112072782591e-06,1.444446297682588920e-06,3.203256548900412781e-10
1.019270258473259361e-11,9.999971389770507812e-01,1.748308591231761966e-06,1.045882072503445670e-06,1.948883276980950541e-09
5.172985304002786222e-11,9.999931454658508301e-01,5.802180567116010934e-06,9.879536264634225518e-07,6.427339105385954099e-09
4.223245086976135099e-10,9.999630451202392578e-01,2.513750951038673520e-05,1.182607866212492809e-05,8.199800838326609664e-09
7.528045409266326260e-10,9.999971985816955566e-01,1.253957861990784295e-06,1.453692902941838838e-06,1.843956276559310936e-08
5.418132609236181452e-10,9.999943971633911133e-01,1.917467898238101043e-06,3.641269813670078292e-06,1.963967299900559738e-08
1.471566513089328510e-08,9.999058246612548828e-01,1.621972296561580151e-05,7.776251004543155432e-05,1.927004973367729690e-07
1.229574331240712581e-09,9.999616742134094238e-01,2.518641485949046910e-05,1.304886973230168223e-05,3.809788751141240937e-08
3.422264782670936256e-08,9.997242689132690430e-01,1.894960732897743583e-04,8.521291601937264204e-05,1.012028747027216014e-06
6.631247218003011312e-10,9.998000264167785645e-01,1.078947170753963292e-04,9.206545655615627766e-05,8.235024040459393291e-08
3.068464948796645331e-08,9.992682337760925293e-01,1.931602309923619032e-04,5.385357653722167015e-04,4.558276600619137753e-08
2.149745714774553562e-09,9.998468756675720215e-01,7.663412543479353189e-05,7.643807475687935948e-05,6.331788426905404776e-08
6.404265312509593855e-11,9.999934434890747070e-01,5.132037131261313334e-06,1.435405124539101962e-06,1.235261226639750021e-08
1.408564757887642571e-11,9.999960660934448242e-01,3.619267999965813942e-06,3.760331139801564859e-07,1.373761016054686479e-08
9.882320517462517273e-10,9.998776912689208984e-01,8.753369183978065848e-05,3.351759005454368889e-05,1.261211309611098841e-06
2.238866869674893678e-10,9.999564886093139648e-01,4.193512722849845886e-05,1.559836277920112479e-06,1.190014131680072751e-08
1.570760188585040851e-10,9.999394416809082031e-01,5.863919432158581913e-05,1.894451202133495826e-06,2.951249911120612524e-09
5.961452251984633577e-12,9.999769926071166992e-01,2.276403574796859175e-05,2.014828623941866681e-07,1.194181309394082291e-09
1.410058701745153797e-12,9.999914169311523438e-01,8.373262971872463822e-06,1.922130223874773947e-07,4.364668626521961414e-09
1.274038791132525716e-10,9.999530315399169922e-01,4.627426096703857183e-05,5.552847710532660130e-07,5.213933107484081120e-08
3.128224068671414670e-10,9.998766183853149414e-01,1.215725424117408693e-04,1.517234068160178140e-06,2.393485090124158887e-07
4.378303275487382962e-12,9.999903440475463867e-01,9.491606761002913117e-06,1.308274875100323698e-07,2.981885316444277123e-08
8.811497538563362042e-12,9.999815821647644043e-01,1.825593608373310417e-05,1.261441582300903974e-07,3.247051694188485271e-08
8.146086236116012458e-12,9.999812841415405273e-01,1.847683961386792362e-05,1.996369292101007886e-07,9.103365172791200166e-09
8.892222375100899967e-11,9.999597072601318359e-01,3.936699067708104849e-05,8.104689186438918114e-07,1.042391488681460032e-07
1.634847701659225550e-09,9.996585845947265625e-01,2.918816753663122654e-04,4.819344030693173409e-05,1.406761498401465360e-06
7.832816173447554320e-09,9.986685514450073242e-01,1.133128302171826363e-03,1.954028557520359755e-04,2.981188799822120927e-06
4.116219809446874933e-09,9.987137317657470703e-01,7.004966610111296177e-04,5.851077148690819740e-04,6.667656862191506661e-07
3.920253011102659002e-10,9.972791075706481934e-01,4.868602263741195202e-04,2.232951344922184944e-03,1.198848963213094976e-06
1.210277850161034507e-10,9.969514608383178711e-01,8.209520601667463779e-04,2.223425079137086868e-03,4.223499672662001103e-06
1.951617312201392451e-09,9.809512495994567871e-01,2.225320320576429367e-03,1.678944937884807587e-02,3.396486135898157954e-05
1.061452481465607889e-09,9.850006699562072754e-01,2.408583095530048013e-04,1.475834380835294724e-02,4.852001111999015848e-08
5.242992884291197697e-08,6.423201560974121094e-01,2.607250353321433067e-03,3.550723493099212646e-01,2.521992144011164783e-07
4.964635991200339049e-07,8.286566734313964844e-01,3.372528590261936188e-04,1.710048317909240723e-01,7.839946079002402257e-07
4.603485876941704191e-07,8.205792307853698730e-01,1.060407012118957937e-04,1.793091148138046265e-01,5.102564955450361595e-06
1.017784256873710547e-07,9.749977588653564453e-01,2.207624675065744668e-05,2.497936040163040161e-02,6.685357902824762277e-07
4.478549531228281921e-09,9.796763658523559570e-01,2.052519084827508777e-05,2.030302211642265320e-02,1.749436933096149005e-07
2.535740728504265462e-09,9.975650906562805176e-01,1.033398984873201698e-05,2.424379577860236168e-03,1.821150590330944397e-07
7.279074232258153643e-09,9.953143596649169922e-01,5.267388041829690337e-05,4.632911179214715958e-03,4.578020451617703657e-08
1.193501031337973473e-08,9.925908446311950684e-01,1.413155405316501856e-04,7.267678622156381607e-03,2.601159110326989321e-08
1.340862004761689263e-10,9.938875436782836914e-01,4.875055674347095191e-05,6.063611712306737900e-03,8.218245639568522165e-09
6.801446905679853216e-11,9.990764260292053223e-01,4.345659544924274087e-05,8.801568183116614819e-04,1.361176416025955405e-08
4.926521690595819791e-11,9.986387491226196289e-01,6.192387081682682037e-05,1.299306517466902733e-03,1.222555283675319515e-07
