1.411003864859594614e-07,8.873559236526489258e-01,9.089087694883346558e-02,1.646879245527088642e-04,2.158835902810096741e-02
4.744341364215642898e-09,8.497037887573242188e-01,1.496468931436538696e-01,9.343602869194000959e-05,5.559283308684825897e-04
1.013712308539638229e-10,9.762678146362304688e-01,2.370697818696498871e-02,1.365489310956036206e-06,2.372479866608045995e-05
8.191164413418050572e-11,9.828487038612365723e-01,1.700047589838504791e-02,2.450609645165968686e-05,1.263127633137628436e-04
2.878357108215823246e-09,7.337207794189453125e-01,2.622824609279632568e-01,3.731306875124573708e-03,2.653634292073547840e-04
9.293394942488930610e-10,3.498907685279846191e-01,6.470976471900939941e-01,1.280913245864212513e-03,1.730658346787095070e-03
5.166617689233987676e-10,7.060355544090270996e-01,2.933352589607238770e-01,2.936719974968582392e-04,3.354005457367748022e-04
9.764667546763305950e-11,9.526498913764953613e-01,4.729663953185081482e-02,3.617562106228433549e-05,1.729291398078203201e-05
4.514290677382071237e-11,9.752081632614135742e-01,2.477949857711791992e-02,3.121078407275490463e-06,9.152561688097193837e-06
1.071598573765264462e-10,9.245396852493286133e-01,7.544224709272384644e-02,3.149462600049446337e-06,1.487234840169548988e-05
1.154463746821932091e-09,9.483213424682617188e-01,5.117892473936080933e-02,1.252753645530901849e-05,4.871152341365814209e-04
9.583430937709636055e-09,9.771378040313720703e-01,1.877726614475250244e-02,5.904085628571920097e-05,4.025814589112997055e-03
2.415649624776250448e-10,9.873730540275573730e-01,1.249749027192592621e-02,7.237297268147813156e-06,1.223017898155376315e-04
8.156982289619918447e-07,5.443612933158874512e-01,1.047255620360374451e-01,2.346753608435392380e-03,3.485654890537261963e-01
3.051476085702553576e-11,9.585217833518981934e-01,4.147210344672203064e-02,3.982478574471315369e-06,2.068144794975523837e-06
2.893038933415859049e-11,9.905915856361389160e-01,9.395563043653964996e-03,9.069305633602198213e-06,3.781716486628283747e-06
1.794828521917146702e-11,9.958745241165161133e-01,4.124185536056756973e-03,6.406141892512096092e-07,6.274858606047928333e-07
6.366230459464716773e-11,9.930656552314758301e-01,6.927308626472949982e-03,2.172939502997905947e-06,4.872153112955857068e-06
1.352714329438953200e-10,9.942468404769897461e-01,5.725370720028877258e-03,3.196790430592955090e-06,2.459731877024751157e-05
1.946983685385816898e-10,9.909370541572570801e-01,9.043297730386257172e-03,3.488984475552570075e-06,1.616326881048735231e-05
7.004056362669430769e-11,9.899954795837402344e-01,9.983219206333160400e-03,2.614788854771177284e-06,1.871252788987476379e-05
5.091289889680439273e-11,9.978162050247192383e-01,2.178463153541088104e-03,1.913821506605017930e-06,3.378232349859899841e-06
1.138107222686812747e-06,4.660897254943847656e-01,1.285995244979858398e-01,2.695367671549320221e-03,4.026141762733459473e-01
1.620113765365971403e-11,9.989831447601318359e-01,1.006685546599328518e-03,3.897480837622424588e-06,6.264016064960742369e-06
2.658424695656247394e-11,9.989992976188659668e-01,9.459077264182269573e-04,1.978079308173619211e-05,3.506585926515981555e-05
2.023344859714004684e-11,9.991617202758789062e-01,8.268269011750817299e-04,1.559669613016012590e-06,9.956153917300980538e-06
3.609280582739238241e-11,9.993878006935119629e-01,6.083034677430987358e-04,1.714750055725744460e-06,2.320030034752562642e-06
9.277804913221388006e-11,9.979948997497558594e-01,1.904097269289195538e-03,1.555159724375698715e-05,8.540222916053608060e-05
2.048890918038281939e-11,9.994565844535827637e-01,5.217517609708011150e-04,1.220814829139271751e-05,9.510979907645378262e-06
1.440492586324282343e-10,9.990199804306030273e-01,9.325037826783955097e-04,2.009817762882448733e-05,2.743511322478298098e-05
3.169074780373648537e-09,9.984498023986816406e-01,1.509285997599363327e-03,3.427169212955050170e-05,6.639442744926782325e-06
1.332256416297639134e-09,9.989421963691711426e-01,9.976642904803156853e-04,5.506704110302962363e-05,5.189867806620895863e-06
3.606391851818102623e-10,9.993726611137390137e-01,5.662201438099145889e-04,5.779865750810131431e-05,3.378848077773000114e-06
4.834785904961336200e-10,9.995798468589782715e-01,3.840735589619725943e-04,3.148419273202307522e-05,4.637023266695905477e-06
4.028717290327499256e-11,9.999290704727172852e-01,6.362881686072796583e-05,6.933706572453957051e-06,4.233042432133515831e-07
3.333406814465256218e-11,9.997906088829040527e-01,1.913796004373580217e-04,1.242372854903806001e-05,5.677949502569390461e-06
2.147878749858556091e-11,9.998655319213867188e-01,9.513733675703406334e-05,1.732954842736944556e-05,2.200841117883101106e-05
5.743155603865623959e-11,9.998041391372680664e-01,1.807849621400237083e-04,9.799723557080142200e-06,5.256801614450523630e-06
2.819614680626969516e-11,9.999274015426635742e-01,6.892780220368877053e-05,2.288701580255292356e-06,1.372701717627933249e-06
9.361921654571503382e-11,9.997100234031677246e-01,2.752071013674139977e-04,3.066156978093204089e-06,1.160827378043904901e-05
1.153039420387358405e-06,4.624093770980834961e-01,1.296396702527999878e-01,2.724858466535806656e-03,4.052248597145080566e-01
5.829034303850288978e-12,9.995028972625732422e-01,4.828851378988474607e-04,8.315148079418577254e-06,5.904938461753772572e-06
1.219927631135320212e-11,9.997711777687072754e-01,2.102910220855847001e-04,6.789410235796822235e-06,1.172017982753459364e-05
2.145103018824645602e-11,9.961532950401306152e-01,3.713131882250308990e-03,1.035658860928378999e-04,3.003784149768762290e-05
3.415712157561756612e-11,9.977498650550842285e-01,2.034767298027873039e-03,1.898008486023172736e-04,2.552046680648345500e-05
2.061709830636360152e-11,9.995335936546325684e-01,3.496159042697399855e-04,1.002085846266709268e-04,1.653772051213309169e-05
1.878730504500936149e-11,9.990490078926086426e-01,8.168531931005418301e-04,1.071724473149515688e-04,2.698834578040987253e-05
1.160446516657032134e-09,9.321838617324829102e-01,6.613702327013015747e-02,6.224561366252601147e-04,1.056674867868423462e-03
1.370631386166110133e-11,9.975537061691284180e-01,2.439585980027914047e-03,4.416529463924234733e-06,2.318559154446120374e-06
8.127489566772672092e-13,9.992083311080932617e-01,7.905476377345621586e-04,9.206993354382575490e-07,1.703868122149287956e-07
2.255067741699021133e-13,9.992566704750061035e-01,7.425317890010774136e-04,6.426303684747836087e-07,1.432468366147077177e-07
8.863066801746005696e-14,9.994103908538818359e-01,5.895002395845949650e-04,1.575498913553019520e-07,3.675828352811549848e-08
1.078356967523091958e-13,9.985129237174987793e-01,1.487054047174751759e-03,4.989414748024501023e-08,3.940939574675894619e-09
5.173196940266855393e-13,9.945047497749328613e-01,5.495034623891115189e-03,6.029470256407876150e-08,1.658279913385740656e-08
1.466766053233314882e-12,9.824965596199035645e-01,1.750322617590427399e-02,1.754576572920996114e-07,5.276288916888915992e-08
5.528191836592921682e-13,9.992820024490356445e-01,7.178679807111620903e-04,7.333650131613467238e-08,1.832484208819096239e-08
3.000562309469351208e-13,9.989192485809326172e-01,1.079729059711098671e-03,9.401782108398037963e-07,5.716531248367573426e-08
3.512786578546006622e-13,9.968758821487426758e-01,3.120735054835677147e-03,2.909057002398185432e-06,5.652591426041908562e-07
1.825168298831905678e-13,9.966728687286376953e-01,3.302526427432894707e-03,2.448546911182347685e-05,1.506019202679453883e-07
7.572190270643819332e-12,9.475758075714111328e-01,5.230598151683807373e-02,1.154001001850701869e-04,2.787654466374078766e-06
2.241664319446723397e-11,8.761539459228515625e-01,1.232605576515197754e-01,5.544341984204947948e-04,3.105149153270758688e-05
1.328730181437975943e-11,9.819955229759216309e-01,1.575258001685142517e-02,1.659780973568558693e-03,5.920462426729500294e-04
7.264184392896666509e-11,9.622392654418945312e-01,2.413507923483848572e-02,6.932996213436126709e-03,6.692691706120967865e-03
1.535327247281781382e-11,9.755842089653015137e-01,2.062256634235382080e-02,2.635500626638531685e-03,1.157761085778474808e-03
6.670145338838473492e-12,9.915474653244018555e-01,8.395961485803127289e-03,4.782350515597499907e-05,8.643632099847309291e-06
4.977148138074483086e-10,9.350480437278747559e-01,6.429366767406463623e-02,3.142909845337271690e-04,3.438980202190577984e-04
3.056354724861876093e-09,9.761568307876586914e-01,2.220178954303264618e-02,9.834163356572389603e-04,6.579502369277179241e-04
5.773670430642141582e-10,9.798681139945983887e-01,1.907940953969955444e-02,9.830979397520422935e-04,6.942212348803877831e-05
8.256668265760325198e-11,9.871816635131835938e-01,1.028753072023391724e-02,2.235228661447763443e-03,2.955158124677836895e-04
3.335645648583351885e-11,9.979973435401916504e-01,1.517804339528083801e-03,3.062425239477306604e-04,1.785883068805560470e-04
3.663904180051247295e-10,9.935559034347534180e-01,4.018220119178295135e-03,3.211258735973387957e-04,2.104736166074872017e-03
2.624613026913635849e-11,9.944722056388854980e-01,4.731976892799139023e-03,9.146310185315087438e-05,7.042329525575041771e-04
1.110851188812489454e-09,9.853271842002868652e-01,1.060416549444198608e-02,1.920932903885841370e-03,2.147669438272714615e-03
2.189103787131330137e-09,9.829270839691162109e-01,8.353440091013908386e-03,3.081966191530227661e-03,5.637531634420156479e-03
3.748238108780554967e-10,9.799467325210571289e-01,4.773258697241544724e-03,9.440526366233825684e-03,5.839448887854814529e-03
5.513048351168947647e-10,9.522573947906494141e-01,6.843489594757556915e-03,2.823046036064624786e-02,1.266863942146301270e-02
1.254536030614872288e-09,9.651332497596740723e-01,5.923178978264331818e-03,2.887520752847194672e-02,6.841835420345887542e-05
7.703260807012668465e-10,9.939413666725158691e-01,8.098871912807226181e-04,5.195377860218286514e-03,5.329712439561262727e-05
1.619859801849088399e-08,9.260579347610473633e-01,3.808659687638282776e-02,3.510559350252151489e-02,7.498540217056870461e-04
3.611768106814849943e-10,9.953193068504333496e-01,1.907517784275114536e-03,2.336681820452213287e-03,4.364099586382508278e-04
3.563152828345295120e-10,9.967955946922302246e-01,6.659408682025969028e-04,1.527240034192800522e-03,1.011201064102351665e-03
1.896152790337168881e-09,9.797685742378234863e-01,7.785285823047161102e-03,4.974546842277050018e-03,7.471661549061536789e-03
3.546561100353784468e-10,9.996415972709655762e-01,1.367639633826911449e-04,1.473137963330373168e-04,7.439210457960143685e-05
5.203751665683320482e-11,9.989646673202514648e-01,2.613921533338725567e-04,3.938274167012423277e-04,3.801518178079277277e-04
4.993741531400530675e-10,9.961535334587097168e-01,8.627771749161183834e-04,5.278544267639517784e-04,2.455871552228927612e-03
1.184088271877214993e-09,9.934281706809997559e-01,4.397478885948657990e-03,1.371267018839716911e-03,8.031096076592803001e-04
9.170756598564366868e-09,9.773517847061157227e-01,7.547430694103240967e-03,1.229041256010532379e-02,2.810286590829491615e-03
3.247303981268601092e-09,9.807370305061340332e-01,7.896604947745800018e-03,9.897535666823387146e-03,1.468791975639760494e-03
3.088456379529702645e-09,9.378135800361633301e-01,2.594615705311298370e-02,2.051270380616188049e-02,1.572745293378829956e-02
1.179274122797835389e-09,9.625414013862609863e-01,8.319254964590072632e-03,7.987851276993751526e-03,2.115142345428466797e-02
7.805597945775843982e-09,9.816160202026367188e-01,1.705385930836200714e-02,7.385476492345333099e-04,5.916297086514532566e-04
1.610287903019980149e-09,9.866010546684265137e-01,7.643093355000019073e-03,9.679113281890749931e-04,4.787881858646869659e-03
9.726418559452554291e-10,9.756193161010742188e-01,1.244885567575693130e-02,1.027365578920580447e-05,1.192163489758968353e-02
1.949720918048569729e-08,9.407920837402343750e-01,4.196615889668464661e-02,1.288264320464804769e-04,1.711294986307621002e-02
6.750211056782973174e-09,8.541439771652221680e-01,1.439917236566543579e-01,6.833429506514221430e-05,1.795960823073983192e-03
2.782704733306218259e-09,8.075610995292663574e-01,1.915740966796875000e-01,4.141661702306009829e-05,8.234495180658996105e-04
1.408220473564369968e-08,5.620052814483642578e-01,4.225590229034423828e-01,2.152600791305303574e-03,1.328311115503311157e-02
1.982312980430833704e-09,7.139017581939697266e-01,2.801681458950042725e-01,1.808533561415970325e-03,4.121504258364439011e-03
1.025871387838606097e-09,8.244587779045104980e-01,1.725337803363800049e-01,6.892314413562417030e-04,2.318121725693345070e-03
1.089679724231018554e-08,8.857923746109008789e-01,7.731864601373672485e-02,3.224643878638744354e-03,3.366430103778839111e-02
5.970189231874201141e-09,7.420570254325866699e-01,2.281275689601898193e-01,3.989983350038528442e-03,2.582538500428199768e-02
3.260119507686454199e-09,7.992855310440063477e-01,1.861785203218460083e-01,9.193854639306664467e-04,1.361658424139022827e-02
9.171958748055430988e-10,8.333470225334167480e-01,1.502640098333358765e-01,2.225722651928663254e-03,1.416330132633447647e-02
2.318976954907014942e-10,9.548214077949523926e-01,4.475605487823486328e-02,1.169746174127794802e-04,3.055243578273802996e-04
2.087804790162905988e-10,8.899776935577392578e-01,1.095666065812110901e-01,1.996484643314033747e-04,2.561191213317215443e-04
1.176126973589930458e-09,9.029712080955505371e-01,9.478410333395004272e-02,3.035780973732471466e-04,1.941068097949028015e-03
2.878845606346658315e-09,8.327798843383789062e-01,1.595318764448165894e-01,1.876713824458420277e-03,5.811492912471294403e-03
6.075398517602081938e-10,9.791972637176513672e-01,1.650441437959671021e-02,1.318192807957530022e-03,2.980076242238283157e-03
3.084771105221761900e-09,9.354248642921447754e-01,1.330658514052629471e-02,4.133671463932842016e-04,5.085510388016700745e-02
2.467706039510630944e-09,9.583979249000549316e-01,2.117465250194072723e-02,4.064542299602180719e-04,2.002093009650707245e-02
1.371538260741544946e-08,6.002966761589050293e-01,1.150507032871246338e-01,6.358626484870910645e-02,2.210662961006164551e-01
9.236375220211812120e-09,8.533673882484436035e-01,1.075453981757164001e-01,1.614930480718612671e-02,2.293780446052551270e-02
1.049069169312133454e-07,8.880527019500732422e-01,6.026948243379592896e-02,1.361924596130847931e-02,3.805854916572570801e-02
1.040208008618037638e-08,9.182932376861572266e-01,4.037851840257644653e-02,2.998535521328449249e-02,1.134293433278799057e-02
2.228543738436172816e-10,9.992217421531677246e-01,2.522513095755130053e-04,3.000808064825832844e-04,2.260271430714055896e-04
1.173105346197189647e-08,9.824124574661254883e-01,1.675637811422348022e-02,5.203725886531174183e-04,3.108042292296886444e-04
6.662294604886653815e-10,9.989355206489562988e-01,6.720933597534894943e-04,2.611663949210196733e-04,1.312677486566826701e-04
4.840284839602304601e-10,9.978189468383789062e-01,2.213551924796774983e-04,4.949687863700091839e-04,1.464759116061031818e-03
3.421421146398984092e-09,9.798280000686645508e-01,1.154754660092294216e-03,4.533644299954175949e-03,1.448360551148653030e-02
9.038583215215112432e-10,9.887990951538085938e-01,2.322969492524862289e-03,1.716190716251730919e-03,7.161656394600868225e-03
3.537265480524354189e-10,9.921537041664123535e-01,2.403964754194021225e-03,1.900132774608209729e-04,5.252259783446788788e-03
1.981613761969924781e-09,9.401110410690307617e-01,7.072127424180507660e-03,6.946473731659352779e-04,5.212225019931793213e-02
2.114109332040925437e-09,9.916650652885437012e-01,2.220303751528263092e-03,2.518652472645044327e-04,5.862711928784847260e-03
3.392838510141160668e-10,9.987658858299255371e-01,9.043099125847220421e-04,9.680368384579196572e-05,2.329328417545184493e-04
4.586729884792362100e-10,9.973661899566650391e-01,1.698441687040030956e-03,1.387179072480648756e-04,7.965162512846291065e-04
4.462312463981987776e-10,9.924446344375610352e-01,6.604356691241264343e-03,8.235661080107092857e-04,1.273503294214606285e-04
7.661631884481323596e-10,9.815843105316162109e-01,1.457998529076576233e-02,3.420529421418905258e-03,4.151352040935307741e-04
7.989029576771500274e-12,9.996092915534973145e-01,1.252718357136473060e-04,1.781410974217578769e-04,8.733048889553174376e-05
6.727600247724563332e-13,9.999708533287048340e-01,1.379484638164285570e-05,3.017383050973876379e-06,1.229621466336539015e-05
2.782298523518189626e-11,9.886371493339538574e-01,4.510093713179230690e-04,1.308777427766472101e-04,1.078091561794281006e-02
3.019340055754327068e-10,9.824286699295043945e-01,2.179911825805902481e-03,7.373825064860284328e-04,1.465406920760869980e-02
5.627898147508858528e-10,9.921881556510925293e-01,1.055458793416619301e-03,3.338461392559111118e-04,6.422379985451698303e-03
5.011756565309610778e-10,9.911465644836425781e-01,2.997024450451135635e-03,1.808955334126949310e-03,4.047424532473087311e-03
7.313750716164690857e-10,9.947979450225830078e-01,2.726674079895019531e-03,1.286410493776202202e-03,1.188948517665266991e-03
4.024796496082672093e-09,9.832876324653625488e-01,8.220865391194820404e-03,7.314579095691442490e-03,1.176863326691091061e-03
1.865135407230766873e-10,9.988378882408142090e-01,1.829170505516231060e-04,7.348839426413178444e-04,2.443225239403545856e-04
2.517000219359744051e-10,9.949244260787963867e-01,2.225283300504088402e-03,2.403326565399765968e-03,4.470478743314743042e-04
1.133142607523396350e-10,9.942329525947570801e-01,4.298598505556583405e-03,2.814461186062544584e-04,1.186934183351695538e-03
7.570955529168088560e-10,9.898840785026550293e-01,9.719179011881351471e-03,9.761309047462418675e-05,2.991946821566671133e-04
3.566117123821044288e-10,9.796163439750671387e-01,2.032492309808731079e-02,9.278262041334528476e-06,4.947559500578790903e-05
1.519450017195556057e-11,9.492194056510925293e-01,5.070400983095169067e-02,2.588485585874877870e-05,5.067965321359224617e-05
8.248907806818195354e-11,9.828627705574035645e-01,1.665281131863594055e-02,2.593007047835271806e-05,4.584773560054600239e-04
1.449071751480346393e-09,8.098202347755432129e-01,1.845378577709197998e-01,1.094005274353548884e-04,5.532550625503063202e-03
3.328484710074519626e-10,4.727190434932708740e-01,5.267932415008544922e-01,2.055156510323286057e-04,2.822016249410808086e-04
1.646186520432024736e-10,9.467905163764953613e-01,4.757359251379966736e-02,8.725552470423281193e-04,4.763290286064147949e-03
3.089320743665524560e-10,9.300992488861083984e-01,5.971343442797660828e-02,7.287900079973042011e-04,9.458468295633792877e-03
6.700241750312585509e-11,9.862889647483825684e-01,1.279001682996749878e-02,1.277276314795017242e-04,7.933182641863822937e-04
1.333437093381517613e-11,9.844280481338500977e-01,1.543884724378585815e-02,2.843955553544219583e-05,1.046316101565025747e-04
4.682617141260614346e-12,9.629952311515808105e-01,3.693051636219024658e-02,3.207593545084819198e-05,4.221701601636596024e-05
4.199064707055555346e-12,9.483558535575866699e-01,5.160515382885932922e-02,2.135925205948296934e-05,1.760679697326850146e-05
1.351220611095493851e-11,9.388251304626464844e-01,6.115920841693878174e-02,3.661372147689689882e-06,1.201390477945096791e-05
5.180150579320308424e-12,9.495647549629211426e-01,5.043366551399230957e-02,4.988127670912945177e-07,1.143491658694983926e-06
3.271740170451842289e-11,8.130543828010559082e-01,1.868606805801391602e-01,9.772778867045417428e-06,7.514020398957654834e-05
1.196661381097641197e-10,3.894179761409759521e-01,6.104551553726196289e-01,1.691571378614753485e-05,1.099848814192228019e-04
1.315551972913553413e-10,8.692736029624938965e-01,1.306917518377304077e-01,3.836679297819500789e-06,3.076354551012627780e-05
8.547509922074425504e-10,9.013315439224243164e-01,9.782648086547851562e-02,3.740323882084339857e-05,8.045994909480214119e-04
2.377749108717353010e-10,9.691604375839233398e-01,2.811134420335292816e-02,1.087331693270243704e-04,2.619521459564566612e-03
1.440897290372333828e-09,9.610728621482849121e-01,1.550090592354536057e-02,7.904059020802378654e-05,2.334721013903617859e-02
1.158158511316287331e-06,4.613111615180969238e-01,1.300751417875289917e-01,2.729114145040512085e-03,4.058834910392761230e-01
1.155071593927914364e-09,8.769276142120361328e-01,2.477247966453433037e-03,6.697639473713934422e-04,1.199253723025321960e-01
1.319234499419508211e-08,8.123977184295654297e-01,5.849925335496664047e-03,8.060418185777962208e-04,1.809462457895278931e-01
2.640553331545447691e-09,9.796867370605468750e-01,5.229017231613397598e-03,1.477085315855219960e-04,1.493647601455450058e-02
6.370950433876032548e-09,9.644817709922790527e-01,9.919770993292331696e-03,4.737953655421733856e-03,2.086061425507068634e-02
4.365068306810826471e-09,9.954675436019897461e-01,2.457794034853577614e-03,9.621266508474946022e-04,1.112427329644560814e-03
4.682615628581743294e-09,9.972594976425170898e-01,2.148230414604768157e-04,1.900598523207008839e-03,6.250342121347784996e-04
4.859743896190593659e-08,9.898896217346191406e-01,1.693734666332602501e-03,5.465354770421981812e-03,2.951192902401089668e-03
3.003037818416487426e-08,9.910137057304382324e-01,5.609379149973392487e-03,1.027723425067961216e-03,2.349178772419691086e-03
5.396536550961172907e-10,9.989084601402282715e-01,7.433746359311044216e-04,1.338540896540507674e-04,2.143300662282854319e-04
2.714223068522869653e-09,9.970626831054687500e-01,2.530321944504976273e-03,2.409913431620225310e-04,1.659648551139980555e-04
3.815546101293421088e-09,9.978931546211242676e-01,1.498645753599703312e-03,1.545267004985362291e-04,4.536543565336614847e-04
1.834035923131693835e-09,9.988890290260314941e-01,3.829008492175489664e-04,3.155328158754855394e-04,4.125536652281880379e-04
1.250913123085339862e-10,9.994866251945495605e-01,1.328919897787272930e-04,2.877982915379106998e-04,9.275347838411107659e-05
1.842044745903326231e-11,9.999274015426635742e-01,4.997703581466339529e-05,1.367387267237063497e-05,8.950618394010234624e-06
3.543538795724998636e-10,9.987203478813171387e-01,2.256495645269751549e-04,9.490182128502056003e-05,9.590476984158158302e-04
2.882459548825266893e-10,9.994433522224426270e-01,2.437216462567448616e-04,3.095873398706316948e-05,2.819745568558573723e-04
1.153456310021283571e-06,4.621642231941223145e-01,1.296449154615402222e-01,2.721913158893585205e-03,4.054678678512573242e-01
9.273824763678106819e-11,9.975858926773071289e-01,1.507988199591636658e-03,2.291307027917355299e-04,6.769687170162796974e-04
3.757923416891628676e-10,9.875785112380981445e-01,5.304399412125349045e-03,1.052450854331254959e-03,6.064493209123611450e-03
