1.121481396637591388e-08,9.997822642326354980e-01,2.101699355989694595e-04,7.196662409114651382e-06,3.952739859869325301e-07
3.242268285248428583e-04,9.690258502960205078e-01,2.312448807060718536e-02,4.026252310723066330e-03,3.499154467135667801e-03
4.423758426241874986e-08,9.969505071640014648e-01,2.942500635981559753e-03,1.044954988174140453e-04,2.443392986606340855e-06
2.322830638945561077e-08,9.982402324676513672e-01,1.744571491144597530e-03,1.396216794091742486e-05,1.262128193957323674e-06
2.007659816172235878e-08,9.996377825736999512e-01,3.593543951865285635e-04,2.712343530220096000e-06,1.185513269774673972e-07
6.190420620555414644e-09,9.993695020675659180e-01,6.253824103623628616e-04,4.995246854377910495e-06,2.873251858659386926e-08
5.012763537592945795e-09,9.994885921478271484e-01,5.038585513830184937e-04,7.424733212246792391e-06,9.594592853545691469e-08
3.393958447617251295e-10,9.995934963226318359e-01,4.045348032377660275e-04,1.901882228594331536e-06,2.244658681149758195e-08
9.137398476743996412e-11,9.997320771217346191e-01,2.673692069947719574e-04,4.844041541218757629e-07,9.259146338536083931e-09
3.964429062808250137e-10,9.997661113739013672e-01,2.322310319868847728e-04,1.547693045722553506e-06,5.391006752120119927e-08
8.144132590537367378e-11,9.997453093528747559e-01,2.538278349675238132e-04,7.794864700372272637e-07,3.137536808139884670e-08
2.775540561272826778e-11,9.994279742240905762e-01,5.714468425139784813e-04,4.256083059317461448e-07,1.718254694083043432e-08
1.837528393333620613e-11,9.991982579231262207e-01,8.010034216567873955e-04,7.349876796070020646e-07,7.266187651566724526e-09
1.231070280438562037e-11,9.995279908180236816e-01,4.714337992481887341e-04,4.333665515332540963e-07,4.538892373062708430e-09
1.067025461043424883e-11,9.990473389625549316e-01,9.523683111183345318e-04,2.094446927003446035e-07,4.384552720892997968e-09
1.646496480822712272e-11,9.994212388992309570e-01,5.785434041172266006e-04,1.941577920661075041e-07,4.811513854008353519e-09
3.548176683021431188e-11,9.994466304779052734e-01,5.528947804123163223e-04,3.341160379477514653e-07,3.991403652037206484e-09
8.094881535913867054e-12,9.994435310363769531e-01,5.562179139815270901e-04,2.162541790085015236e-07,1.652838310661763899e-09
2.437301879418263262e-12,9.997440576553344727e-01,2.557432453613728285e-04,1.481525515600878862e-07,6.131135044107338672e-10
1.063708583021183429e-12,9.997187256813049316e-01,2.811679441947489977e-04,1.748931595102476422e-07,3.816854332594488142e-10
1.747581571641398934e-12,9.965030550956726074e-01,3.495280863717198372e-03,1.663802208895504009e-06,7.402023993741124741e-10
4.365030906172684411e-11,9.558842778205871582e-01,4.411314427852630615e-02,2.552636942709796131e-06,3.408733917353856668e-08
5.474375619485272182e-09,2.847380340099334717e-01,7.152175307273864746e-01,3.972780905314721167e-05,4.710275334218749776e-06
1.688491124696156476e-09,7.094806432723999023e-01,2.904868721961975098e-01,3.178631232003681362e-05,6.660405347247433383e-07
1.745745215053773336e-09,6.944531202316284180e-01,3.055270314216613770e-01,1.930442886077798903e-05,4.886090891886851750e-07
3.109184465444059242e-09,7.355654239654541016e-01,2.644222378730773926e-01,1.215014344779774547e-05,1.264792928168390063e-07
3.425489225605815591e-09,9.000456333160400391e-01,9.994610399007797241e-02,8.287835044029634446e-06,2.832647538753008121e-08
4.729259761582227384e-10,9.845328330993652344e-01,1.546599902212619781e-02,1.226551148647558875e-06,1.337891686326031504e-09
2.447917941026389599e-04,9.800630211830139160e-01,1.482640299946069717e-02,2.553267637267708778e-03,2.312480239197611809e-03
1.277000061250532781e-09,9.825261235237121582e-01,1.746766455471515656e-02,6.138103799457894638e-06,1.917999981060347636e-08
7.790913469918336887e-10,9.901490807533264160e-01,9.849809110164642334e-03,1.052204879670171067e-06,1.330994692239073629e-08
3.500886247564949372e-10,9.914008975028991699e-01,8.598246611654758453e-03,8.653071859043848235e-07,3.445533858226212942e-09
2.919938180134806771e-10,9.945064783096313477e-01,5.492826458066701889e-03,5.947657086835533846e-07,3.786676749939488218e-09
6.599421703556984653e-11,9.989235997200012207e-01,1.076199230737984180e-03,6.028194121654451010e-08,1.432618579322308960e-09
3.237621976071025642e-11,9.989241957664489746e-01,1.075728330761194229e-03,7.294431725313188508e-09,5.074500819546301500e-10
5.072458564292503524e-10,9.901506304740905762e-01,9.849273599684238434e-03,5.162318572615731682e-08,2.015547284628382840e-09
1.550341521827647284e-10,9.941347837448120117e-01,5.865060258656740189e-03,8.379205951314361300e-08,1.232163926445650759e-09
3.543482868240133143e-11,9.988154172897338867e-01,1.184627995826303959e-03,4.177997681154010934e-08,8.389560157695541420e-10
3.402213927250485881e-11,9.993132352828979492e-01,6.868108757771551609e-04,4.060800762317740009e-08,1.085008638490592148e-09
2.397718135149773389e-11,9.989444017410278320e-01,1.055579050444066525e-03,2.784495478636017651e-08,1.460520482332583470e-09
3.963590011757389675e-10,9.998802542686462402e-01,1.197767996927723289e-04,4.283140064842427819e-09,3.327477182679672296e-09
6.349850090181519136e-10,9.998680949211120605e-01,1.319044822594150901e-04,8.015095254165771621e-09,4.642657813747064210e-09
1.941495297863582437e-10,9.999010562896728516e-01,9.897747804643586278e-05,4.224745886460823385e-09,1.313146036352463852e-09
6.399173552162906731e-11,9.999438524246215820e-01,5.610978041659109294e-05,4.995754476766478547e-09,2.101557594613723268e-09
2.828852950498284002e-11,9.999725818634033203e-01,2.744968878687359393e-05,9.177843374175154167e-09,2.110193353388467585e-09
2.267838694613999451e-10,9.999788999557495117e-01,2.114420021825935692e-05,2.755288885936124643e-09,1.301846408452433934e-09
1.482946099251591932e-09,9.999891519546508789e-01,1.081415939552243799e-05,1.254332637756760960e-09,1.400094040704402687e-09
3.483341948218310336e-10,9.999930858612060547e-01,6.854266302980249748e-06,5.522688972803280194e-10,4.223825178506501743e-10
2.898899349734751496e-11,9.999904632568359375e-01,9.517694707028567791e-06,1.902284579857749236e-10,5.269381458949951025e-11
5.949665066173892569e-11,9.999964237213134766e-01,3.621049700086587109e-06,1.579014696773128890e-10,8.472290230487899976e-11
1.485093853448304912e-10,9.999976158142089844e-01,2.395792989773326553e-06,1.439632857369588237e-10,2.123629744277266695e-10
9.463951844423945658e-11,9.999989271163940430e-01,1.046009742822207045e-06,2.037874036187048432e-10,3.317817409698164965e-10
1.641686925291097054e-10,9.999986886978149414e-01,1.327749259871779941e-06,3.164186967996585054e-10,2.538217136471843105e-10
2.585062164328633116e-10,9.999941587448120117e-01,5.846979547641240060e-06,8.360231951165530973e-10,4.815550735948193051e-10
7.026365045348370586e-10,9.999829530715942383e-01,1.706134935375303030e-05,1.999610255154493643e-09,1.465649712706351693e-09
3.196481968004150076e-10,9.999952316284179688e-01,4.744719717564294115e-06,7.445920546800266493e-10,8.953973118508429252e-10
2.216567901447419331e-10,9.999825954437255859e-01,1.741496998874936253e-05,1.370034197201164261e-09,1.021536744083562098e-09
1.912277697302400270e-10,9.999911785125732422e-01,8.869021257851272821e-06,2.794118048043969793e-09,7.184393080450490743e-10
1.780454533806263839e-10,9.999969601631164551e-01,3.032991116924677044e-06,3.249181590447847157e-09,1.717231690179232828e-09
1.433279189777536544e-10,9.999891519546508789e-01,1.078971399692818522e-05,6.057119694702350898e-09,6.217482528825257759e-09
6.785318418245367411e-10,9.999957084655761719e-01,4.234764219290809706e-06,9.538784206952755085e-10,5.454184326403321847e-10
5.731569663325331021e-10,9.999917149543762207e-01,8.359626917808782309e-06,5.091923549471744082e-10,7.434056703559122070e-10
2.407985477681506836e-10,9.999772310256958008e-01,2.268798561999574304e-05,7.045747540956881494e-09,9.189076166649101651e-08
2.254562508907653751e-11,9.999907612800598145e-01,9.158901775663252920e-06,1.304611352281881409e-08,4.814288345755812770e-08
9.024983017857923784e-12,9.999949932098388672e-01,4.897070084552979097e-06,6.229367954802000895e-08,4.300149569758104917e-09
1.275804045741679715e-10,9.999250173568725586e-01,7.444554648827761412e-05,4.811078042621375062e-07,4.044868973096527043e-08
1.931844240132818413e-09,9.994126558303833008e-01,5.850148154422640800e-04,2.061465238512028009e-06,2.873398443625774235e-07
4.825768673555330679e-09,9.989176988601684570e-01,1.080668997019529343e-03,1.460756948290509172e-06,2.155458957986411406e-07
2.797148290767381695e-08,9.956498146057128906e-01,4.347373731434345245e-03,2.630902372402488254e-06,1.345349716075361357e-07
2.536798149321839446e-07,9.954848885536193848e-01,4.511064384132623672e-03,3.575905111574684270e-06,1.904927131590739009e-07
3.582709950933349319e-07,9.990736246109008789e-01,8.125511230900883675e-04,1.134131016442552209e-04,2.145282174126350583e-08
1.756340139991152682e-08,9.999155402183532715e-01,7.928640116006135941e-05,5.271782811178127304e-06,4.328638336659196284e-09
