8.079679703065778540e-10,9.999634027481079102e-01,2.696308365557342768e-05,8.208045073843095452e-06,1.367270556329458486e-06
6.526456458599838584e-11,9.999891519546508789e-01,8.286381671496201307e-06,2.504391432012198493e-06,9.589908955831560888e-08
5.159534258170062060e-11,9.999804496765136719e-01,1.856805647548753768e-05,9.053107419276784640e-07,1.043813391277126357e-08
5.716644935205295042e-10,9.999787807464599609e-01,2.033543933066539466e-05,7.617840651619189885e-07,1.474781754495779751e-07
1.668702687140921626e-08,9.996278285980224609e-01,3.676389751490205526e-04,3.228122068321681581e-06,1.312947802034614142e-06
1.858201481574894842e-09,9.996109008789062500e-01,3.867449413519352674e-04,1.719779447739711031e-06,6.403703878277156036e-07
1.460053322688281696e-08,9.977514743804931641e-01,2.199963200837373734e-03,1.294994035561103374e-05,3.555212242645211518e-05
8.540996354611252173e-09,9.963868856430053711e-01,3.589067608118057251e-03,1.103758131648646668e-05,1.299017731071216986e-05
9.606527129335518111e-09,9.988111257553100586e-01,1.173348282463848591e-03,7.497174010495655239e-06,7.994975931069348007e-06
7.167944886532495730e-07,8.983839750289916992e-01,6.235730275511741638e-02,2.098995260894298553e-03,3.715902566909790039e-02
7.865247653171536513e-08,9.834642410278320312e-01,1.650638878345489502e-02,1.375403826386900619e-06,2.785017386486288160e-05
9.398595324228153913e-08,9.973927736282348633e-01,2.604936482384800911e-03,3.306133677938305482e-08,2.160533085771021433e-06
8.171304188842043459e-10,9.975931048393249512e-01,2.406710525974631310e-03,7.428631931816198630e-09,1.206939259645878337e-07
1.903678326087288042e-10,9.989996552467346191e-01,1.000352320261299610e-03,3.800083803184861608e-09,4.925890451090708666e-08
7.138780538928912733e-11,9.990892410278320312e-01,9.107594378292560577e-04,2.365906803802886316e-09,5.670205638352854294e-08
6.828861087715409894e-11,9.969657063484191895e-01,3.034071996808052063e-03,5.765045774097643516e-09,2.299468775390778319e-07
5.494208199507966128e-09,9.987126588821411133e-01,1.286742393858730793e-03,1.878074051830935787e-08,6.287534120019699913e-07
3.965487938017986380e-10,9.974399805068969727e-01,2.559697953984141350e-03,8.521956473828140588e-09,2.816086350776458858e-07
1.062606599933069162e-10,9.932416081428527832e-01,6.757551804184913635e-03,2.395468179372528539e-08,7.881718033786455635e-07
1.707290309127529326e-09,9.957765340805053711e-01,4.222596064209938049e-03,3.988711938518463285e-08,7.780529927003954072e-07
1.292118911866424469e-10,9.950428605079650879e-01,4.957029595971107483e-03,8.600483880627507460e-09,1.356906409455405083e-07
7.668894685952665213e-11,9.967989921569824219e-01,3.200915176421403885e-03,2.285138744895220952e-09,3.492279532224529248e-08
1.026001991699665439e-10,9.988128542900085449e-01,1.187105779536068439e-03,6.047942147091589504e-09,5.802589697623261600e-08
7.428496706651799286e-11,9.983655810356140137e-01,1.634344458580017090e-03,9.326178940227691783e-09,8.801521289569791406e-08
4.506736997478277829e-11,9.972057938575744629e-01,2.793897408992052078e-03,1.379811465085367672e-08,3.093388158958987333e-07
2.729171055815271529e-11,9.981695413589477539e-01,1.829830114729702473e-03,4.153200805490087077e-08,5.757123062721802853e-07
5.573171438233437414e-11,9.976165890693664551e-01,2.382735721766948700e-03,9.999869376997594372e-08,5.549009074456989765e-07
1.137447497301380395e-10,9.984518289566040039e-01,1.547865918837487698e-03,1.393098898461175850e-07,1.425441951141692698e-07
3.857162506060163309e-11,9.985438585281372070e-01,1.456105266697704792e-03,7.860534445569555828e-09,1.042271602358368909e-08
8.047301713887122787e-11,9.955731630325317383e-01,4.426836036145687103e-03,1.807390859198676480e-08,1.282218864417927762e-08
5.684772791392234126e-11,9.960221648216247559e-01,3.977597691118717194e-03,9.176640958230564138e-08,1.415930910297902301e-07
2.905233276173646573e-10,9.808602333068847656e-01,1.913960464298725128e-02,6.152203724241189775e-08,9.300320158445174457e-08
2.303217479493469000e-05,8.154150247573852539e-01,6.753227859735488892e-02,7.089753169566392899e-03,1.099398806691169739e-01
1.099966162598775554e-08,9.800208210945129395e-01,1.996207423508167267e-02,5.207031335885403678e-06,1.176080058939987794e-05
2.273279642395209521e-05,8.169018626213073730e-01,6.669078022241592407e-02,7.043887861073017120e-03,1.093407496809959412e-01
5.479078879488952225e-08,9.782603383064270020e-01,2.103382907807826996e-02,3.822207800112664700e-04,3.234800242353230715e-04
9.638291276203858615e-10,9.998663663864135742e-01,1.320169831160455942e-04,8.133918640851334203e-07,7.491531164305342827e-07
3.710522167299501461e-11,9.990034699440002441e-01,9.964347118511795998e-04,1.161603648824893753e-07,4.502215844581769488e-08
4.179753418376286334e-11,9.994109869003295898e-01,5.888815503567457199e-04,8.692678221677851980e-08,7.905354593162883248e-09
1.266957927459344546e-10,9.990904331207275391e-01,9.091874235309660435e-04,2.994202930040046340e-07,9.979875592591724853e-09
4.315378263064495457e-11,9.999238252639770508e-01,7.608489977428689599e-05,7.879015839762359974e-08,3.698859663003872811e-09
3.379287127902586008e-11,9.999821186065673828e-01,1.789076850400306284e-05,5.799889990498741099e-08,2.799708909151377156e-09
3.432855128632228414e-12,9.999933242797851562e-01,6.643547294515883550e-06,2.306464708112798689e-08,2.416553623874051482e-09
1.524285146888015863e-12,9.999963045120239258e-01,3.731418701136135496e-06,2.007690369509873562e-08,1.899903345758957585e-09
6.272155971681625530e-12,9.999901056289672852e-01,9.775780199561268091e-06,1.070764596988738049e-07,9.548910107071151288e-09
6.848580296620054852e-12,9.999933242797851562e-01,6.637277692789211869e-06,5.562984384255287296e-08,6.903265958868587404e-09
3.718127151650096884e-13,9.999978542327880859e-01,2.106111196553683840e-06,1.378919556316304806e-08,1.230759272274895011e-09
9.714538201643918569e-13,9.999986886978149414e-01,1.346649469269323163e-06,1.127067417172611385e-08,3.446309460031216076e-09
1.485205621681862098e-12,9.999980330467224121e-01,1.950554178620222956e-06,1.161844576103021609e-08,1.819270400993389103e-09
1.919359393642849909e-10,9.999922513961791992e-01,7.156337233027443290e-06,5.770376105829200242e-07,3.324007513683113757e-09
1.890693851480662602e-11,9.999986886978149414e-01,1.162532953458139673e-06,9.295230540828924859e-08,8.471616186334074428e-10
8.393596147987514300e-13,9.999997615814208984e-01,2.708769386572384974e-07,2.144308375306991366e-08,4.706179890234807317e-10
1.258786824775981472e-11,9.999989271163940430e-01,9.961829618987394497e-07,7.918548305951844668e-08,1.722125442249478056e-09
2.282357115801492142e-11,9.999993443489074707e-01,4.505590140979620628e-07,1.318406361860979814e-07,2.409420218896229926e-09
2.289499145824436255e-11,9.999993443489074707e-01,4.974859280082455371e-07,1.065414920731200255e-07,1.202040134096193924e-09
6.619390452433648875e-11,9.999985694885253906e-01,1.185140718007460237e-06,2.874974711630784441e-07,2.955638400692350842e-09
8.052122857371557529e-11,9.999990463256835938e-01,6.381847583725175355e-07,3.144772904306591954e-07,3.325237640794398430e-09
1.420967649101712027e-10,9.999991059303283691e-01,4.789575314134708606e-07,4.132362221298535587e-07,2.358927275736277807e-09
5.904546296342516598e-11,9.999989271163940430e-01,6.630207280977629125e-07,3.774123342736857012e-07,1.083203526874854106e-09
3.070766904644806061e-11,9.999991059303283691e-01,5.629243560179020278e-07,2.484789547452237457e-07,1.121639003898167175e-09
2.569571291854977346e-11,9.999995231628417969e-01,3.939192367852228926e-07,1.691097111233830219e-07,4.682274012957066134e-10
4.433888672883412596e-11,9.999990463256835938e-01,6.691851694995420985e-07,2.859819687728304416e-07,1.058314991198017196e-09
7.426839004898155849e-11,9.999984502792358398e-01,9.290059779232251458e-07,6.052333105799334589e-07,2.230259532609579765e-08
1.248576415868729583e-11,9.999989271163940430e-01,3.824118266493314877e-07,6.793429179197119083e-07,2.922548603123686917e-08
2.297336799961247067e-12,9.999995231628417969e-01,3.892579059083800530e-07,7.105631283366165007e-08,2.821263445085264721e-09
1.110402460084702891e-12,9.999989271163940430e-01,8.906677066988777369e-07,8.200838408356503351e-08,6.454255352394966394e-09
2.555190217398695118e-13,9.999997615814208984e-01,2.849531597348686773e-07,4.665296060579748882e-08,4.872884318274373072e-09
5.255191626914873515e-14,9.999986886978149414e-01,1.265880769096838776e-06,3.471791032438886759e-08,6.080873138358811048e-09
1.442449844735616687e-14,9.999955892562866211e-01,4.372904186311643571e-06,4.081549320744670695e-08,5.802520686160050900e-09
5.446501471942193084e-14,9.999966621398925781e-01,3.387601509530213661e-06,1.699117646580816654e-08,2.739912963178881000e-09
3.013645106034190668e-13,9.999942183494567871e-01,5.772332769993226975e-06,1.949761596620191995e-08,3.780665114305747920e-09
3.119469613177550116e-11,9.999505281448364258e-01,4.726751649286597967e-05,8.303510981022554915e-07,1.340463199994701426e-06
1.170172292397353431e-10,9.998227357864379883e-01,1.749956863932311535e-04,1.909952288770000450e-06,3.765534302146988921e-07
3.507523160806158558e-10,9.994414448738098145e-01,5.517906975001096725e-04,5.454003257909789681e-06,1.292152319365413859e-06
1.009854005973309654e-11,9.984478354454040527e-01,1.548997126519680023e-03,3.163031806252547540e-06,1.930891180279559194e-08
1.125425169723470731e-10,9.997758269309997559e-01,2.036741643678396940e-04,2.042355845333077013e-05,6.954068965114856837e-08
6.213077968775237991e-11,9.996893405914306641e-01,2.979739219881594181e-04,1.268634423468029127e-05,3.431703277101405547e-08
1.331057985186345771e-12,9.999482035636901855e-01,5.161523949936963618e-05,8.726600242425774923e-08,3.450181529363050004e-10
1.459532581599143342e-12,9.999632835388183594e-01,3.676822598208673298e-05,3.720066032997237926e-08,3.226085842911174950e-09
3.659835455527282733e-12,9.999691247940063477e-01,3.086680953856557608e-05,9.047936622152974451e-09,1.815582129083281870e-09
1.661468705671520496e-11,9.999698996543884277e-01,3.018368806806392968e-05,6.822163722830509869e-09,1.081933653779287852e-09
2.652902203470475229e-12,9.999406337738037109e-01,5.938650792813859880e-05,1.552746020649919956e-08,7.350797193161895393e-10
2.894400647976413943e-12,9.998288154602050781e-01,1.710975047899410129e-04,2.712066482501995779e-08,1.058811593956932029e-09
2.099340146166639443e-11,9.989382028579711914e-01,1.061482122167944908e-03,1.832205640539541491e-07,2.576169277901385612e-09
4.286159274724532509e-11,9.991328120231628418e-01,8.671276154927909374e-04,7.074946495322365081e-08,1.620876588503961102e-08
2.675511201477576151e-11,9.967121481895446777e-01,3.287162631750106812e-03,6.035025421624595765e-07,1.129846172176485197e-08
2.551000036210560040e-11,9.900878071784973145e-01,9.906020946800708771e-03,6.125548679847270250e-06,3.555172867208966636e-08
1.215352471439778981e-11,9.920060634613037109e-01,7.992282509803771973e-03,1.543935354675340932e-06,2.131008436379033810e-08
7.430285831055982726e-10,8.737174272537231445e-01,1.262356489896774292e-01,4.655592056224122643e-05,4.250461245192127535e-07
1.367991553369307667e-10,9.292395710945129395e-01,7.075450569391250610e-02,5.722689365939004347e-06,1.152757391764680506e-07
8.649778809877162189e-11,9.914887547492980957e-01,8.504904806613922119e-03,6.251614195207366720e-06,1.653908299203976640e-08
2.102676255333335575e-09,8.646937012672424316e-01,1.325234621763229370e-01,2.779250964522361755e-03,3.656678927654866129e-06
7.032425197728287003e-10,8.808293938636779785e-01,1.171468570828437805e-01,2.014582976698875427e-03,9.124438292928971350e-06
3.928651570728192155e-10,8.957177400588989258e-01,1.026945039629936218e-01,1.584076206199824810e-03,3.744951072803814895e-06
1.291511697587566232e-08,8.885622024536132812e-01,1.085653007030487061e-01,2.733782399445772171e-03,1.386100047966465354e-04
3.078828303415548362e-09,9.637768864631652832e-01,3.611210733652114868e-02,1.087203127099201083e-04,2.359916379646165296e-06
5.520198342878757103e-08,9.099773168563842773e-01,8.782047778367996216e-02,2.148350467905402184e-03,5.370811777538619936e-05
1.871534749398051645e-07,9.332104325294494629e-01,5.678682774305343628e-02,9.760458022356033325e-03,2.420411765342578292e-04
2.281681510396538215e-08,9.979190826416015625e-01,1.924982061609625816e-03,1.531476445961743593e-04,2.712441983021562919e-06
2.442825275394966411e-09,9.985503554344177246e-01,1.425834372639656067e-03,2.348292764509096742e-05,3.880373924403102137e-07
1.353303469286970540e-09,9.977611303329467773e-01,2.143582096323370934e-03,9.506767673883587122e-05,2.110948287281644298e-07
1.014921924280542953e-09,9.986538887023925781e-01,1.282404293306171894e-03,6.348867464112117887e-05,2.493741533271531807e-07
1.637831537060208120e-09,9.948293566703796387e-01,5.048763938248157501e-03,1.203167121275328100e-04,1.482470565861149225e-06
1.319294118395930582e-09,9.856289029121398926e-01,1.423206366598606110e-02,1.381536421831697226e-04,8.360747187907691114e-07
3.205035126185862282e-10,9.945544600486755371e-01,5.412187427282333374e-03,3.319097959320060909e-05,1.274507326343155000e-07
2.108007934875644196e-10,9.995219707489013672e-01,4.701212747022509575e-04,7.898787771409843117e-06,5.639799738332840207e-08
2.431463363983255022e-10,9.989477992057800293e-01,1.037284499034285545e-03,1.494179650762816891e-05,1.117772541192607605e-07
3.551358859765763043e-11,9.991384148597717285e-01,8.501932607032358646e-04,1.129190786741673946e-05,1.362318613473689766e-07
2.237342811017839495e-10,9.999519586563110352e-01,4.467071630642749369e-05,3.230795527997543104e-06,1.453656182093254756e-07
8.213289492964293004e-10,9.998627305030822754e-01,1.279741700273007154e-04,7.804158485669177026e-06,1.589938392498879693e-06
4.738117675984199195e-10,9.999279975891113281e-01,4.785315832123160362e-05,1.913795131258666515e-05,4.994966275262413546e-06
1.874437272064710669e-09,9.999522566795349121e-01,3.297215516795404255e-05,1.324331697105662897e-05,1.528216898805112578e-06
4.401033315559743642e-09,9.997269511222839355e-01,1.349055819446220994e-04,9.354337089462205768e-05,4.453947985894046724e-05
1.634416629814339217e-10,9.999358057975769043e-01,3.330585968797095120e-05,1.661202986724674702e-05,1.430648535460932180e-05
8.183434485609097919e-11,9.999263882637023926e-01,6.051647142157889903e-05,5.194388904783409089e-06,7.785136403981596231e-06
7.705259763568506060e-10,9.999034404754638672e-01,6.966001092223450541e-05,1.852451168815605342e-05,8.446752872259821743e-06
3.514298227424994536e-11,9.997949004173278809e-01,1.965978299267590046e-04,6.870378456369508058e-06,1.587029828442609869e-06
1.713482762795426328e-12,9.998350143432617188e-01,1.634077198104932904e-04,1.303857629864069168e-06,1.834641238929179963e-07
1.166265001240063270e-12,9.999644756317138672e-01,3.455445767031051219e-05,9.487783358963497449e-07,3.400966974709263013e-08
2.341718399051506694e-12,9.997400045394897461e-01,2.574434620328247547e-04,2.377815235377056524e-06,1.016608450754574733e-07
5.329106253504356516e-11,9.951415657997131348e-01,4.851613193750381470e-03,6.518690952361794189e-06,2.574636823737819213e-07
2.423324874101240312e-09,9.889817237854003906e-01,1.098829321563243866e-02,2.805929034366272390e-05,1.897222887237148825e-06
3.576561269369449292e-09,9.986997842788696289e-01,1.219023251906037331e-03,7.923984230728819966e-05,1.821398086576664355e-06
1.002387617354827398e-10,9.999331235885620117e-01,4.548178912955336273e-05,2.123181366187054664e-05,1.781887561946859933e-07
1.817986039487351491e-10,9.999287128448486328e-01,6.744144047843292356e-05,3.491307779768249020e-06,3.251828957218094729e-07
1.120181059022229419e-09,9.999042153358459473e-01,9.109158418141305447e-05,3.991268840763950720e-06,8.010441661099321209e-07
1.936202413677090561e-11,9.998705387115478516e-01,1.291669468628242612e-04,1.901134112358704442e-07,2.347671035352050239e-08
1.812775068943395240e-10,9.975623488426208496e-01,2.425198210403323174e-03,1.223256367666181177e-05,1.526377957361546578e-07
4.006418113933207792e-11,9.994463324546813965e-01,5.512210773304104805e-04,2.293024863320169970e-06,1.622539969048375497e-07
4.766868150207770327e-11,9.991646409034729004e-01,8.316461462527513504e-04,3.323695409562787972e-06,3.697216470754938200e-07
3.554596287452804759e-12,9.996770024299621582e-01,3.225328109692782164e-04,4.029851083942048717e-07,3.140644366794731468e-08
7.873080659637210488e-12,9.972596764564514160e-01,2.739444375038146973e-03,9.739613915371592157e-07,2.570869384044272010e-08
1.318555854779024372e-11,9.970367550849914551e-01,2.962129190564155579e-03,1.103463887375255581e-06,2.782000407819396059e-08
9.362475378305035179e-11,9.964867830276489258e-01,3.513086121529340744e-03,1.272967011800574255e-07,4.023048560952702246e-08
2.279691296847019544e-10,9.814991950988769531e-01,1.849824935197830200e-02,2.456394895489211194e-06,8.276815322005859343e-08
8.800584566648339546e-11,9.842340350151062012e-01,1.576134935021400452e-02,4.572422312776325271e-06,2.098794738003562088e-08
6.635511029529084226e-10,9.736561775207519531e-01,2.633102238178253174e-02,1.266394610865972936e-05,1.134905005528707989e-07
2.324047843060839114e-09,8.974356055259704590e-01,1.022734045982360840e-01,2.906212175730615854e-04,2.741599018918350339e-07
1.026139034854267607e-10,9.472214579582214355e-01,5.265132337808609009e-02,1.270811189897358418e-04,1.286955750856577652e-07
5.410522030402376004e-10,9.473984837532043457e-01,5.245405435562133789e-02,1.464363886043429375e-04,9.656301926952437498e-07
2.150518957932945341e-05,8.210954666137695312e-01,6.459633260965347290e-02,6.927239708602428436e-03,1.073594614863395691e-01
3.412513649436732521e-08,9.578413367271423340e-01,2.017480321228504181e-02,6.523141171783208847e-03,1.546055730432271957e-02
1.110192382469676886e-09,9.975542426109313965e-01,2.294820267707109451e-03,1.396374718751758337e-04,1.135251477535348386e-05
1.713993924568057992e-07,9.959941506385803223e-01,3.586381673812866211e-03,3.647682606242597103e-04,5.449368836707435548e-05
1.471057942126208218e-07,9.982517361640930176e-01,1.549229724332690239e-03,1.963291433639824390e-04,2.487574420229066163e-06
6.586429890376166441e-08,9.986304044723510742e-01,9.644536767154932022e-04,4.006632952950894833e-04,4.382143288239603862e-06
4.187196012139793311e-08,9.994549155235290527e-01,3.838027769234031439e-04,1.564484409755095840e-04,4.817223270947579294e-06
4.681148246810096225e-10,9.996179342269897461e-01,3.687141288537532091e-04,1.318050726695219055e-05,6.969924015720607713e-08
1.115302641907511827e-10,9.992641806602478027e-01,7.284189341589808464e-04,7.128566267056157812e-06,2.888203880502260290e-07
2.815385251320190463e-11,9.994986057281494141e-01,4.973785253241658211e-04,3.646531013146159239e-06,2.827318894560448825e-07
1.692400559971662943e-11,9.997849464416503906e-01,2.125218452420085669e-04,2.239787590951891616e-06,2.143526529607697739e-07
5.605922670515184336e-11,9.994103908538818359e-01,5.802842206321656704e-04,8.427185093751177192e-06,9.164052130472555291e-07
2.174603969118393820e-10,9.989327788352966309e-01,1.013403176330029964e-03,5.237573714111931622e-05,1.432985641258710530e-06
4.286790644680849027e-10,9.970700740814208984e-01,2.839416265487670898e-03,7.772135722916573286e-05,1.276519378734519705e-05
4.440127987503927898e-10,9.953799247741699219e-01,4.442195873707532883e-03,1.702628069324418902e-04,7.594980161229614168e-06
5.965553051545668950e-10,9.944834113121032715e-01,5.327255465090274811e-03,1.805024367058649659e-04,8.751178029342554510e-06
5.386376344951315787e-10,9.952249526977539062e-01,4.422396421432495117e-03,3.290083841420710087e-04,2.363744351896457374e-05
1.139249666826103180e-10,9.984640479087829590e-01,1.464601373299956322e-03,6.809346814407035708e-05,3.187526772308046930e-06
7.556644754380670292e-10,9.982627630233764648e-01,1.519588055089116096e-03,2.143130986951291561e-04,3.313096840429352596e-06
2.797712284063891275e-09,9.975403547286987305e-01,1.902042771689593792e-03,5.388861754909157753e-04,1.867842183855827898e-05
1.345943800856730377e-09,9.941047430038452148e-01,4.993337672203779221e-03,8.558617555536329746e-04,4.602717672241851687e-05
2.791330777629497106e-10,9.985495209693908691e-01,9.924151236191391945e-04,4.370428505353629589e-04,2.093867806252092123e-05
1.144314504264443144e-11,9.999350309371948242e-01,5.607479761238209903e-05,8.393930329475551844e-06,5.794690309812722262e-07
8.680200655475367455e-12,9.998334050178527832e-01,1.638460526010021567e-04,2.109846491293865256e-06,6.796539651077182498e-07
1.214011009775806116e-11,9.996001124382019043e-01,3.965033101849257946e-04,3.092938413828960620e-06,2.750353473857103381e-07
1.639824040444715081e-11,9.998703002929687500e-01,1.141408574767410755e-04,1.540180164738558233e-05,1.273729566264591995e-07
1.305992314293291656e-09,9.999335408210754395e-01,3.963875860790722072e-05,2.648912050062790513e-05,3.694312340485339519e-07
1.425137452493174806e-09,9.999605417251586914e-01,3.421793735469691455e-05,5.166263235878432170e-06,5.486838716706188279e-08
1.575108932172497589e-08,9.993306398391723633e-01,5.308440304361283779e-04,1.349629746982827783e-04,3.586123284549103118e-06
3.206372667374779439e-11,9.997497200965881348e-01,2.338757331017404795e-04,1.631200575502589345e-05,5.152510951234035019e-08
5.534028964249149141e-12,9.999432563781738281e-01,5.526601671590469778e-05,1.449617229809518903e-06,1.496340651385708043e-08
5.223528640879715468e-12,9.996106624603271484e-01,3.860541619360446930e-04,3.244482741138199344e-06,1.738439259213464538e-08
1.621814141317123870e-11,9.963482618331909180e-01,3.631596220657229424e-03,2.012052027566824108e-05,5.801704006103136635e-08
8.388959665817097289e-12,9.966219663619995117e-01,3.370736259967088699e-03,7.240562808874528855e-06,6.987841061345534399e-08
1.413299338670626071e-10,9.808381199836730957e-01,1.913422532379627228e-02,2.463483360770624131e-05,3.011627541127381846e-06
5.847779205314651563e-11,9.932324886322021484e-01,6.765109021216630936e-03,2.231568259958294220e-06,9.540922008000052301e-08
8.681712293512333645e-11,9.312360882759094238e-01,6.875955313444137573e-02,4.100858859601430595e-06,2.546396729030675488e-07
2.488287006996436901e-11,9.677284359931945801e-01,3.226699680089950562e-02,4.513789463089779019e-06,7.729388684651894437e-09
2.107477248269873371e-10,9.522668123245239258e-01,4.773136973381042480e-02,1.840776235439989250e-06,2.282169120348953584e-08
1.116451930904815981e-10,9.926035404205322266e-01,7.395262364298105240e-03,1.225047753905528225e-06,3.759187183760559492e-09
