5.033707566326484084e-05,9.033300280570983887e-01,6.094300001859664917e-02,1.672223734203726053e-04,3.550943359732627869e-02
3.514111449476331472e-05,8.673216104507446289e-01,8.311545848846435547e-02,4.314266261644661427e-04,4.909630119800567627e-02
1.254997623618692160e-04,8.916404247283935547e-01,1.970032416284084320e-02,2.032083226367831230e-03,8.650175482034683228e-02
1.927438192069530487e-02,6.438336968421936035e-01,5.963427573442459106e-02,1.517604757100343704e-02,2.620815932750701904e-01
3.056178684346377850e-06,9.898480772972106934e-01,5.503567401319742203e-03,1.212204733747057617e-04,4.524129442870616913e-03
1.948792673647403717e-02,6.424555182456970215e-01,6.301900744438171387e-02,1.467167492955923080e-02,2.603658437728881836e-01
6.324567607407516334e-07,9.998409748077392578e-01,5.561343277804553509e-05,1.494472371632582508e-06,1.011510685202665627e-04
1.688903665808538790e-07,9.998046159744262695e-01,7.167139119701460004e-05,1.490618615207495168e-05,1.086136762751266360e-04
6.871305231470614672e-07,9.998167157173156738e-01,2.174099427065812051e-05,1.540233097330201417e-05,1.455447782063856721e-04
4.520154277543042554e-07,9.999408125877380371e-01,6.405936801456846297e-06,3.879797077388502657e-05,1.369950769003480673e-05
2.094258379656821489e-04,9.932186603546142578e-01,9.647406986914575100e-04,2.186744241043925285e-03,3.420397406443953514e-03
2.823794493451714516e-03,7.149416208267211914e-01,1.772138327360153198e-01,1.337090320885181427e-02,9.164981544017791748e-02
1.954254135489463806e-02,6.415782570838928223e-01,6.375148892402648926e-02,1.459264382719993591e-02,2.605350911617279053e-01
2.755646710284054279e-05,9.879084229469299316e-01,1.139255333691835403e-02,1.767446810845285654e-04,4.946495755575597286e-04
3.613624357967637479e-05,9.870766401290893555e-01,1.217177975922822952e-02,1.732089731376618147e-04,5.422075628302991390e-04
4.206165613140910864e-04,9.690289497375488281e-01,2.311338111758232117e-02,4.317593702580779791e-04,7.005143444985151291e-03
3.058126603718847036e-04,6.101157069206237793e-01,3.826177716255187988e-01,7.968650315888226032e-04,6.163832731544971466e-03
5.513104260899126530e-04,8.513797521591186523e-01,1.455080360174179077e-01,2.053483331110328436e-04,2.355466829612851143e-03
1.588087434356566519e-05,9.997022747993469238e-01,2.201211609644815326e-04,1.082171093003125861e-05,5.090387639938853681e-05
1.953337341547012329e-02,6.415808200836181641e-01,6.336881965398788452e-02,1.467798650264739990e-02,2.608389854431152344e-01
4.671531860367394984e-05,9.992508888244628906e-01,3.355182707309722900e-04,9.908854553941637278e-05,2.678170567378401756e-04
9.004085441119968891e-04,9.920220375061035156e-01,3.488457528874278069e-03,2.681031357496976852e-03,9.079912560991942883e-04
4.160414391662925482e-04,9.835831522941589355e-01,1.335182692855596542e-02,2.122298115864396095e-03,5.266983644105494022e-04
1.908614858984947205e-02,6.452462673187255859e-01,5.804998800158500671e-02,1.557033322751522064e-02,2.620472908020019531e-01
1.329551159869879484e-04,9.843609333038330078e-01,1.364930812269449234e-02,1.262821751879528165e-04,1.730526215396821499e-03
9.288948494940996170e-04,5.391792058944702148e-01,4.281986355781555176e-01,1.275913324207067490e-03,3.041726350784301758e-02
1.825690269470214844e-04,6.062809824943542480e-01,3.856852948665618896e-01,1.096390304155647755e-03,6.754700560122728348e-03
5.700463589164428413e-05,9.895858168601989746e-01,9.467686526477336884e-03,6.545743963215500116e-05,8.239754242822527885e-04
9.666543121511494974e-08,9.999971389770507812e-01,1.867429773483308963e-06,5.082359280095261056e-07,4.688572232680598972e-07
2.066657955879236397e-08,9.999949932098388672e-01,4.375586740934522822e-06,3.652982343282928923e-07,2.266663727823470253e-07
1.013067674193735002e-08,9.999973773956298828e-01,2.006844397328677587e-06,2.713467495141230756e-07,3.691596646149264416e-07
1.994309251074355416e-08,9.999928474426269531e-01,1.141254983849648852e-06,1.755278503878798801e-06,4.212080057186540216e-06
6.741885716365914050e-09,9.999976158142089844e-01,5.293871936373761855e-07,7.358460720752191264e-07,1.103015733860956971e-06
1.947711594402790070e-02,6.424982547760009766e-01,6.304802745580673218e-02,1.468105893582105637e-02,2.602955698966979980e-01
6.284419384883221937e-08,9.999948143959045410e-01,1.894539650493243244e-06,1.716215933811326977e-06,1.543247890367638320e-06
8.976930843118680059e-08,9.999783039093017578e-01,9.057810530066490173e-06,1.080891070159850642e-05,1.696137246653961483e-06
1.930334419012069702e-02,6.440514326095581055e-01,5.995810031890869141e-02,1.519553270190954208e-02,2.614916265010833740e-01
3.144636551155599591e-08,9.999459981918334961e-01,4.513495150604285300e-05,4.476532012631651014e-06,4.311937573220347986e-06
1.084734577716517379e-07,9.998912811279296875e-01,8.604825416114181280e-05,3.327095328131690621e-06,1.926637560245580971e-05
2.509715990584027168e-08,9.999777078628540039e-01,1.379996410832973197e-05,1.791380668691999745e-06,6.732804195053176954e-06
5.823186821629633414e-09,9.999853372573852539e-01,1.254367543879197910e-05,9.900918485072907060e-07,1.203254214487969875e-06
2.298822820989698812e-08,9.999778270721435547e-01,1.575644637341611087e-05,1.709432126517640427e-06,4.744439138448797166e-06
8.517200456026330357e-08,9.999380111694335938e-01,5.148083437234163284e-05,4.905666173726785928e-06,5.479920673678861931e-06
9.306513248930059490e-08,9.998881816864013672e-01,1.004763325909152627e-04,4.343776254245312884e-06,6.895906608406221494e-06
1.763765249052084982e-05,9.010347127914428711e-01,9.852217882871627808e-02,7.870616536820307374e-05,3.467398928478360176e-04
2.042475344410377147e-08,9.999954700469970703e-01,4.009084477729629725e-06,4.065420000642916420e-08,4.618480602402996738e-07
4.013634757882300619e-09,9.999907612800598145e-01,7.084412573021836579e-06,3.047248355869669467e-07,1.710751462269399781e-06
1.950967684388160706e-02,6.423923373222351074e-01,6.360133737325668335e-02,1.457516103982925415e-02,2.599213719367980957e-01
2.552706064307130873e-07,9.932492375373840332e-01,6.532878149300813675e-03,4.872694262303411961e-05,1.687499025138095021e-04
1.928514800965785980e-02,6.456881761550903320e-01,6.090697646141052246e-02,1.485480181872844696e-02,2.592648565769195557e-01
8.961995945355738513e-08,9.972403049468994141e-01,2.726488048210740089e-03,9.931563909049145877e-06,2.317077269253786653e-05
2.688359934666095796e-08,9.985468983650207520e-01,1.446218462660908699e-03,1.939029061759356409e-06,4.887142495135776699e-06
1.718828457342169713e-08,9.968653321266174316e-01,3.131852950900793076e-03,7.286721483978908509e-07,2.052379159067641012e-06
1.016057460390129563e-08,9.964842796325683594e-01,3.514456795528531075e-03,2.993400585182826035e-07,8.442335683866986074e-07
2.121215203487736289e-08,9.967204928398132324e-01,3.277433803305029869e-03,2.667013063728518318e-07,1.780415686880587600e-06
1.941575482487678528e-02,6.432478427886962891e-01,6.290014833211898804e-02,1.472673844546079636e-02,2.597094476222991943e-01
5.418704152049258482e-09,9.401169419288635254e-01,5.987952649593353271e-02,6.483633683274092618e-07,2.818726443365449086e-06
1.945901848375797272e-02,6.427842378616333008e-01,6.337837874889373779e-02,1.465028151869773865e-02,2.597281336784362793e-01
2.927698261601108243e-08,8.070378303527832031e-01,1.928925663232803345e-01,2.905217115767300129e-06,6.668503192486241460e-05
2.793592024374902394e-08,8.167921900749206543e-01,1.827045828104019165e-01,3.341644696774892509e-05,4.698207194451242685e-04
1.730068106553517282e-07,9.141505956649780273e-01,8.567625284194946289e-02,1.319221428275341168e-05,1.597573136677965522e-04
3.493198974524602818e-08,9.428824186325073242e-01,5.710738524794578552e-02,5.902030579818529077e-07,9.591300113243050873e-06
8.461253031555315829e-09,8.457076549530029297e-01,1.542849242687225342e-01,1.128103122027823702e-06,6.355915502354037017e-06
1.463181220628939627e-08,7.336958050727844238e-01,2.662882804870605469e-01,1.636230649637582246e-06,1.423177764081628993e-05
2.919533059753121051e-09,9.420805573463439941e-01,5.791747942566871643e-02,4.075378967627329985e-07,1.485968141423654743e-06
2.642397189944745151e-09,9.863291382789611816e-01,1.367012597620487213e-02,2.049735456921553123e-07,4.742270220958744176e-07
5.061953634033500293e-10,9.944657087326049805e-01,5.533941090106964111e-03,1.226793813202675665e-07,1.525462636209340417e-07
2.298167350867075243e-10,9.966918826103210449e-01,3.307876875624060631e-03,6.337551639035154949e-08,3.541535775752890913e-08
4.711298573489841601e-10,9.930435419082641602e-01,6.956481374800205231e-03,4.091744898460092372e-08,2.594158132751545054e-08
7.371770555097967303e-11,9.944952130317687988e-01,5.504761822521686554e-03,3.459647857084746647e-08,2.477053762106606882e-08
3.032546880277209311e-09,9.718411564826965332e-01,2.814918383955955505e-02,2.935118118330137804e-06,6.648414910159772262e-06
3.567806272641860232e-09,9.657349586486816406e-01,3.423802182078361511e-02,7.714899766142480075e-06,1.929022073454689234e-05
1.887858472764492035e-02,6.503427624702453613e-01,5.859585851430892944e-02,1.573540456593036652e-02,2.564473152160644531e-01
1.656875525668510818e-09,9.879236817359924316e-01,1.207400579005479813e-02,5.509551215254759882e-07,1.766602508723735809e-06
2.725948355930540856e-09,9.414166808128356934e-01,5.857673659920692444e-02,1.483740675212175120e-06,5.166647952137282118e-06
1.596419219040967619e-09,8.655387759208679199e-01,1.344498991966247559e-01,3.451518068686709739e-06,7.999277841008733958e-06
2.225527817589778579e-10,8.249357938766479492e-01,1.750627011060714722e-01,8.521640211256453767e-07,6.337331228678522166e-07
3.642234569500857333e-10,7.112159132957458496e-01,2.887814939022064209e-01,1.606071123205765616e-06,1.018393390950222965e-06
7.201501617259964405e-10,9.166114926338195801e-01,8.338432759046554565e-02,2.891656095016514882e-06,1.338728338851069566e-06
2.531182763387818113e-10,9.668025374412536621e-01,3.319590538740158081e-02,1.480397827435808722e-06,1.003657530418422539e-07
1.353092482503370775e-08,8.402572870254516602e-01,1.597199141979217529e-01,1.992020042962394655e-05,2.830163566613919102e-06
5.399071412170997064e-09,8.931771516799926758e-01,1.066913008689880371e-01,1.720207001199014485e-05,1.143010813393630087e-04
7.588583095241574483e-09,8.798354864120483398e-01,1.195427030324935913e-01,7.960924995131790638e-05,5.421064561232924461e-04
8.062673195752267929e-09,7.584674358367919922e-01,2.414318919181823730e-01,4.475412060855887830e-05,5.591539229499176145e-05
2.850767089057626436e-08,8.708651065826416016e-01,1.289883404970169067e-01,7.918076153146103024e-05,6.732987822033464909e-05
1.339742425443546381e-06,5.888069272041320801e-01,4.107536077499389648e-01,1.837931049522012472e-04,2.543847367633134127e-04
9.700323744255001657e-08,2.592391669750213623e-01,7.406224608421325684e-01,1.192770723719149828e-04,1.909966158564202487e-05
2.241782368628264521e-07,2.218688577413558960e-01,7.780694961547851562e-01,5.485732617671601474e-05,6.671095434285234660e-06
4.152997234996291809e-07,4.578663706779479980e-01,5.420877337455749512e-01,4.339046063250862062e-05,2.125885202985955402e-06
5.581249297392787412e-06,1.597707867622375488e-01,8.399832844734191895e-01,2.054239448625594378e-04,3.486993591650389135e-05
4.686042666435241699e-03,6.882774233818054199e-01,2.549612522125244141e-01,4.954177141189575195e-02,2.533460734412074089e-03
6.511253203278499768e-10,9.999788999557495117e-01,1.973956022993661463e-05,3.467220039965468459e-07,9.947179933078587055e-07
1.170842034436958556e-10,9.999370574951171875e-01,6.246749398997053504e-05,2.878008444895385765e-07,2.715520395213388838e-07
5.533359326292952574e-10,9.995722174644470215e-01,4.266210307832807302e-04,1.108915853365033399e-06,1.167647951660910621e-07
8.849723731607639365e-10,9.995525479316711426e-01,4.471734282560646534e-04,2.506089060716476524e-07,5.480061204821140564e-08
1.278096628531955048e-09,9.992213249206542969e-01,7.784951012581586838e-04,6.960836884672971792e-08,2.631916018458468898e-08
9.849896454028339576e-10,9.993925094604492188e-01,6.073843105696141720e-04,1.209288598147395533e-07,2.051357483878746280e-08
7.398311963058290530e-10,9.994108080863952637e-01,5.891666514798998833e-04,3.679756588326199562e-08,8.238774995561470860e-09
2.128529574818571746e-09,9.987077713012695312e-01,1.292080385610461235e-03,6.188511036953059374e-08,1.647966207940498862e-08
4.615209103775441690e-09,9.995468258857727051e-01,4.531692247837781906e-04,3.286542948899295880e-08,1.744657573965469055e-08
1.070125055235848777e-08,9.997641444206237793e-01,2.357761259190738201e-04,2.145683097865003219e-08,3.930304615096247289e-08
6.854200051975567476e-08,9.997938871383666992e-01,2.060180122498422861e-04,5.027117921940771339e-08,2.902749152156047785e-08
7.416247882474635844e-08,9.996294379234313965e-01,3.704568662215024233e-04,5.775603639790460875e-08,2.109405627948035544e-08
2.190970960214144725e-09,9.999424219131469727e-01,5.760952262789942324e-05,1.116316727944877130e-08,1.681077721471524455e-09
3.112542890093550341e-09,9.999564886093139648e-01,4.349129812908358872e-05,4.517533902514969668e-09,5.200816999284540998e-10
1.973726293513777819e-09,9.999864101409912109e-01,1.358416284347185865e-05,1.173236729989923788e-09,3.036168261250082878e-10
2.891137329541493273e-10,9.999689459800720215e-01,3.094432759098708630e-05,2.034220569768763198e-09,3.839079332212946838e-10
6.404232144596733178e-10,9.999693632125854492e-01,3.066667704842984676e-05,3.343962218238516471e-09,1.047376740892502767e-09
1.519737807820220610e-10,9.999825954437255859e-01,1.743755456118378788e-05,2.201036242155396394e-09,7.722901207429799797e-10
2.880512668668178122e-11,9.999899268150329590e-01,9.973126907425466925e-06,1.696665363759564116e-09,2.387396946801345621e-10
4.108519080503469922e-12,9.999969601631164551e-01,2.999677690240787342e-06,7.004100077701025384e-10,6.539440516872829789e-11
1.724891583732013345e-11,9.999978542327880859e-01,2.198163429056876339e-06,1.409759642356789300e-09,2.317500080728507328e-10
1.793001511152247929e-11,9.999992847442626953e-01,6.566388606188411359e-07,1.277097538832094870e-09,1.297633805963371856e-10
8.396691328349525918e-12,9.999988079071044922e-01,1.183502035928540863e-06,2.956546341081889295e-09,3.451392505127159893e-10
2.799556593491292489e-11,9.999979734420776367e-01,2.028481731031206436e-06,1.407006955389533687e-08,2.254483044694666205e-09
5.117593848691370795e-12,9.999990463256835938e-01,9.129830687015783042e-07,7.865303075504925800e-09,2.384566155644307628e-10
1.700171036941866554e-12,9.999996423721313477e-01,4.002702667094126809e-07,8.678822993601897906e-09,1.403499677588015970e-10
1.647705084352468763e-12,9.999992847442626953e-01,6.577325279977230821e-07,1.878117039666449273e-08,2.069740767662864300e-10
2.372107068063233903e-12,9.999993443489074707e-01,5.928657174081308767e-07,1.810447791683600371e-08,2.694553469240190680e-10
