1.008031702554035292e-07,9.900491237640380859e-01,9.950820356607437134e-03,1.632376789295619801e-09,2.486316041938607668e-09
4.445876111702773414e-09,9.671473503112792969e-01,3.285255655646324158e-02,9.255685107234512543e-09,1.307183472576411987e-09
3.793546929955482483e-04,8.486114144325256348e-01,1.507877707481384277e-01,4.447742321644909680e-05,1.769106165738776326e-04
1.812309492379426956e-03,8.705912232398986816e-01,1.267558187246322632e-01,6.575644511030986905e-05,7.748372154310345650e-04
2.708957946850887311e-09,9.999480843544006348e-01,5.200612213229760528e-05,2.234241611165366237e-11,2.534843862589397645e-11
3.575853568804632232e-08,9.992794990539550781e-01,7.204075227491557598e-04,2.970460821760667613e-10,1.239456176582720559e-10
8.676465768076013774e-07,9.336142539978027344e-01,6.638489663600921631e-02,1.140935967924860961e-08,2.606110172109765699e-08
5.371564384404337034e-07,9.290927052497863770e-01,7.090677320957183838e-02,5.510317535595277150e-09,2.741314064635957948e-09
1.770611568474578235e-08,9.953219294548034668e-01,4.678032360970973969e-03,1.072155253467599323e-09,2.005701854601582568e-10
8.203622314795211423e-08,9.966636300086975098e-01,3.336270106956362724e-03,2.533107767987985426e-08,8.552353270019352749e-10
1.344723159490968101e-06,9.964457750320434570e-01,3.552685957401990891e-03,7.653445521782487049e-08,1.957605633151615621e-08
4.250868187227752060e-06,9.978497028350830078e-01,2.145766280591487885e-03,1.067990638148330618e-07,1.316290649810980540e-07
2.215096515101322439e-07,9.996412992477416992e-01,3.584692312870174646e-04,1.301055352342928018e-08,1.475171984566259198e-08
3.840443696390138939e-07,9.996251463890075684e-01,3.745217691175639629e-04,3.922089675256756891e-08,9.085757923799064883e-09
6.159294940744075575e-08,9.996564388275146484e-01,3.434426325839012861e-04,3.280286264839560317e-08,1.463082877073418331e-09
2.176157920530386036e-08,9.998722076416015625e-01,1.277393166674301028e-04,3.673403270454400626e-08,3.223285804931919074e-10
2.788762003547162749e-07,9.994495511054992676e-01,5.497985985130071640e-04,4.063759035943803610e-07,4.814377785322676573e-09
5.642038104269886389e-06,9.963868856430053711e-01,3.594072069972753525e-03,1.327071367995813489e-05,1.635415429745989968e-07
1.323251035501016304e-05,9.794808030128479004e-01,2.050383016467094421e-02,1.168058361145085655e-06,9.643703151596128009e-07
5.972359795123338699e-04,8.699909448623657227e-01,1.291052252054214478e-01,4.674366209656000137e-05,2.597416460048407316e-04
7.153048500185832381e-06,9.873701333999633789e-01,1.261510420590639114e-02,5.786332621937617660e-06,1.793259229998511728e-06
6.486608617706224322e-05,9.807977080345153809e-01,1.912408694624900818e-02,1.138953666668385267e-05,1.997301524170325138e-06
1.527163013815879822e-02,7.968974113464355469e-01,1.877470165491104126e-01,2.352279989281669259e-05,6.028646021150052547e-05
1.178999990224838257e-02,4.288874268531799316e-01,5.591548085212707520e-01,3.630124410847201943e-05,1.314503897447139025e-04
4.521678783930838108e-04,1.244138255715370178e-01,8.750627636909484863e-01,1.261056786461267620e-05,5.866044739377684891e-05
4.908508360385894775e-01,2.705611884593963623e-01,2.262430936098098755e-01,6.688055582344532013e-04,1.167607959359884262e-02
1.368590164929628372e-03,2.638404965400695801e-01,7.347160577774047852e-01,7.790156814735382795e-06,6.709258741466328502e-05
4.809870123863220215e-01,2.669530808925628662e-01,2.389732599258422852e-01,6.761364638805389404e-04,1.241041440516710281e-02
4.344522487372159958e-03,8.838683366775512695e-01,1.115843430161476135e-01,5.991964826534967870e-06,1.967835269169881940e-04
1.789992325939238071e-03,8.055394291877746582e-01,1.926516890525817871e-01,1.084930659089877736e-06,1.785900894901715219e-05
8.095925673842430115e-03,9.276327490806579590e-01,6.424955278635025024e-02,2.320747171324910596e-06,1.946327756741084158e-05
8.373211603611707687e-04,9.565414190292358398e-01,4.261442646384239197e-02,3.181020247211563401e-07,6.547413704538485035e-06
9.799196850508451462e-04,6.803915500640869141e-01,3.186168074607849121e-01,1.536775357635633554e-06,1.012700249702902511e-05
7.737964624539017677e-04,6.514524221420288086e-01,3.477647900581359863e-01,2.481581987012759782e-06,6.561139798577642068e-06
5.978356003761291504e-01,2.657139599323272705e-01,1.302627325057983398e-01,3.738492669072002172e-04,5.813829600811004639e-03
1.039110647980123758e-04,6.956167221069335938e-01,3.042682707309722900e-01,1.081619529941235669e-06,9.933752153301611543e-06
2.538992324844002724e-03,6.905663609504699707e-01,3.064585924148559570e-01,7.634772919118404388e-05,3.597703471314162016e-04
2.663206076249480247e-03,4.643144905567169189e-01,5.330039262771606445e-01,2.787872745102504268e-06,1.559603697387501597e-05
3.584480509744025767e-05,6.039794087409973145e-01,3.959825038909912109e-01,3.561989387890207581e-07,1.852181753747572657e-06
2.564702117524575442e-05,3.630599081516265869e-01,6.368944048881530762e-01,9.085407327802386135e-06,1.091466128855245188e-05
1.395288418279960752e-04,3.466234505176544189e-01,6.532244682312011719e-01,1.000456268229754642e-05,2.570411197666544467e-06
6.029307405697181821e-05,2.494623363018035889e-01,7.504736185073852539e-01,2.285588834638474509e-06,1.468810182814195286e-06
2.166094236599747092e-05,1.823593974113464355e-01,8.176172971725463867e-01,1.245325961463095155e-06,3.483364139356126543e-07
3.021904376510065049e-06,6.904241442680358887e-01,3.095722794532775879e-01,5.085660745862696785e-07,9.892305996572758886e-08
5.101002898300066590e-06,5.372446179389953613e-01,4.627475142478942871e-01,1.939047479027067311e-06,8.539986993127968162e-07
2.502350298527744599e-06,3.494732677936553955e-01,6.505221724510192871e-01,6.776779173378599808e-07,1.347082388747367077e-06
6.834230816821218468e-07,7.207515835762023926e-01,2.792463302612304688e-01,1.838182441815661150e-07,1.211726157634984702e-06
1.073314450650286744e-07,9.373005032539367676e-01,6.269857287406921387e-02,1.019435629245890595e-07,6.792372460040496662e-07
1.470229022970670485e-07,9.945739507675170898e-01,5.425499752163887024e-03,4.306151524247070483e-08,3.703907793806138216e-07
2.824365026299346937e-07,9.953827261924743652e-01,4.616702441126108170e-03,4.575628409497767279e-08,2.137963122095243307e-07
1.561768954161379952e-07,9.572943449020385742e-01,4.270419478416442871e-02,7.906715637773231720e-08,1.148016281149466522e-06
7.814671221240132581e-07,9.632263183593750000e-01,3.677090629935264587e-02,8.039259569159185048e-08,1.891495799100084696e-06
1.942021299328189343e-06,9.981623291969299316e-01,1.833382179029285908e-03,2.346525107554953138e-08,2.357660150664742105e-06
1.046034228124881338e-07,9.975534677505493164e-01,2.445552963763475418e-03,7.228960541283413477e-09,8.461519769298320170e-07
1.587490743304442731e-07,9.931423068046569824e-01,6.852606311440467834e-03,1.767224233617525897e-08,4.810929112863959745e-06
2.335875990411295788e-07,9.957463741302490234e-01,4.251963924616575241e-03,1.506250946192722040e-08,1.429397229912865441e-06
2.462055022078857291e-07,9.978748559951782227e-01,2.124496269971132278e-03,8.869904810637763148e-09,4.018338302103074966e-07
1.526084076886036200e-07,9.997124671936035156e-01,2.874080091714859009e-04,5.195049279649310847e-09,6.311844202855354524e-08
2.840995136921264930e-07,9.994565844535827637e-01,5.427768919616937637e-04,2.618210759308681190e-09,3.738023224286735058e-07
6.438433956645894796e-06,9.889342784881591797e-01,1.105482690036296844e-02,3.678037430177028000e-08,4.420861387188779190e-06
5.035964250055258162e-07,9.853812456130981445e-01,1.461593061685562134e-02,3.693567052209800750e-08,2.267071295136702247e-06
4.266988895551548922e-08,9.981448054313659668e-01,1.854807720519602299e-03,7.089139053562121262e-09,2.375076348926086212e-07
1.744553799198911292e-07,9.815822243690490723e-01,1.841747388243675232e-02,3.461172681795687822e-08,6.760934212479696725e-08
1.082664880414085928e-06,9.693213105201721191e-01,3.067752160131931305e-02,4.294233946211534203e-08,8.170622400882621150e-09
3.655247564893215895e-05,9.891701340675354004e-01,1.079312711954116821e-02,1.508058602439632523e-07,3.036038265236129519e-08
1.302752025367226452e-05,9.854789972305297852e-01,1.450770813971757889e-02,2.852215175153105520e-07,6.174421685045672348e-08
9.781025482880068012e-07,9.439775347709655762e-01,5.601969361305236816e-02,1.087432224267104175e-06,6.688744065286300611e-07
6.177296199894044548e-06,9.585122466087341309e-01,4.148066788911819458e-02,7.347290420511853881e-07,1.957201618552062428e-07
8.807269477983936667e-05,8.738075494766235352e-01,1.261001974344253540e-01,8.538382303413527552e-07,3.397909949853783473e-06
3.030397929251194000e-03,2.924542129039764404e-01,7.044934034347534180e-01,1.601659278094302863e-05,5.954504558758344501e-06
9.801233682082965970e-05,2.036509066820144653e-01,7.962397336959838867e-01,1.096320283977547660e-05,2.777333349968102993e-07
5.575753220909973606e-06,4.805000722408294678e-01,5.194924473762512207e-01,1.884671632979006972e-06,6.796684459686730406e-08
9.203599660168038099e-08,9.358596205711364746e-01,6.414008885622024536e-02,8.516599336871877313e-08,1.472174937511283588e-09
1.685705264264925063e-08,9.882005453109741211e-01,1.179944258183240891e-02,3.185681762829517538e-08,1.082455305945195789e-10
2.792862119349592831e-08,9.741424918174743652e-01,2.585745230317115784e-02,4.977352929813605442e-08,2.489147499229460436e-10
1.858021470013682119e-08,9.656109809875488281e-01,3.438892588019371033e-02,1.236128071013808949e-07,3.184876806727743315e-10
2.913398944315304107e-08,9.699971079826354980e-01,3.000264428555965424e-02,2.725839181039191317e-07,3.282041860508400077e-10
1.580963093772425054e-08,9.267587065696716309e-01,7.324110716581344604e-02,2.703125687730789650e-07,6.697344900885582319e-10
1.558400555268235621e-07,9.167897105216979980e-01,8.320978283882141113e-02,3.158559707117092330e-07,3.136206849774225702e-09
2.399500544925103895e-07,9.660120606422424316e-01,3.398724645376205444e-02,4.819279411094612442e-07,1.173991015512854119e-09
1.509935145804774947e-07,9.237461090087890625e-01,7.625339925289154053e-02,3.161787560657103313e-07,1.283314965405679686e-08
4.643010470317676663e-06,5.869731903076171875e-01,4.130122363567352295e-01,9.588272405380848795e-06,2.794440661091357470e-07
1.113171674660407007e-05,8.324891924858093262e-01,1.674860268831253052e-01,1.293211971642449498e-05,6.393166245288739447e-07
5.450231401482596993e-05,8.431097269058227539e-01,1.568232625722885132e-01,1.153003813669783995e-05,9.069621569324226584e-07
2.162235759897157550e-04,4.654614031314849854e-01,5.342997908592224121e-01,1.657209213590249419e-05,6.020289220032282174e-06
2.033634018516750075e-06,2.399889975786209106e-01,7.599908113479614258e-01,8.991813956527039409e-06,9.106087418331298977e-06
1.726204345686710440e-06,3.760753870010375977e-01,6.239182949066162109e-01,2.767520300039905123e-06,1.747241867633420043e-06
4.921070649288594723e-05,1.125534996390342712e-01,8.873569369316101074e-01,1.320015599048929289e-05,2.712368223001249135e-05
3.192214644514024258e-04,1.207664981484413147e-01,8.788970112800598145e-01,5.250753929431084543e-06,1.203237752633867785e-05
1.444961875677108765e-02,7.144650071859359741e-02,9.136717915534973145e-01,2.341814979445189238e-04,1.979501394089311361e-04
1.666833460330963135e-02,5.567821264266967773e-01,4.261623919010162354e-01,1.673400984145700932e-04,2.197564317611977458e-04
4.471839405596256256e-03,1.458783596754074097e-01,8.493897914886474609e-01,4.110591180506162345e-05,2.189046790590509772e-04
4.821628630161285400e-01,2.667830288410186768e-01,2.378901094198226929e-01,6.711236201226711273e-04,1.249280106276273727e-02
2.981504367198795080e-04,6.019906401634216309e-01,3.974231481552124023e-01,2.779000169539358467e-05,2.603216562420129776e-04
1.275777071714401245e-02,9.155970811843872070e-02,8.953835368156433105e-01,2.509712430764921010e-05,2.738441398832947016e-04
2.104310318827629089e-02,3.460902348160743713e-02,9.442602396011352539e-01,1.403551414114190266e-05,7.358293078141286969e-05
1.445560753345489502e-01,2.123026400804519653e-01,6.428848505020141602e-01,4.315473779570311308e-05,2.132802037522196770e-04
6.180552765727043152e-02,2.636459767818450928e-01,6.743074059486389160e-01,5.645189594360999763e-05,1.846067898441106081e-04
2.830501180142164230e-03,8.516994863748550415e-02,9.119620323181152344e-01,6.933620625204639509e-06,3.052393731195479631e-05
9.727403521537780762e-04,1.389069706201553345e-01,8.600818514823913574e-01,1.284297650272492319e-05,2.557006700953934342e-05
9.271120652556419373e-04,1.514138132333755493e-01,8.475803136825561523e-01,1.387003885611193255e-05,6.489553925348445773e-05
9.377409005537629128e-04,1.998591721057891846e-01,7.990978360176086426e-01,6.879701686557382345e-06,9.841170685831457376e-05
2.564873284427449107e-05,3.925708532333374023e-01,6.073394417762756348e-01,7.549967904196819291e-06,5.642751057166606188e-05
5.456545113702304661e-05,1.151284575462341309e-01,8.847594261169433594e-01,8.173386049747932702e-06,4.936639015795662999e-05
1.202669300255365670e-04,4.474548157304525375e-03,9.953981637954711914e-01,6.168860181787749752e-06,7.586781407553644385e-07
1.609661740076262504e-05,4.464995115995407104e-03,9.955182075500488281e-01,5.768296205133083276e-07,5.221456689241676941e-08
6.028516509104520082e-06,3.265378624200820923e-02,9.673396944999694824e-01,5.560828526540717576e-07,1.573811658772683586e-08
2.620862915136967786e-06,2.013367228209972382e-02,9.798623323440551758e-01,1.298821416639839299e-06,1.503687663273467479e-08
2.013926632571383379e-06,2.912536263465881348e-01,7.087358832359313965e-01,8.474121386825572699e-06,1.406312133411802279e-08
3.059847585973329842e-06,5.970885753631591797e-01,4.028999209403991699e-01,8.413501745963003486e-06,9.109305310062154604e-09
1.526330720480473246e-06,6.528717875480651855e-01,3.471235334873199463e-01,3.076162101933732629e-06,4.748270221455186402e-09
1.048372610057413112e-06,7.281875610351562500e-01,2.718099653720855713e-01,1.376239538330992218e-06,1.711333075249399371e-09
1.103929753298871219e-05,4.035470485687255859e-01,5.964377522468566895e-01,4.049737071909476072e-06,1.062958858710771892e-07
4.546542186290025711e-04,3.140263259410858154e-01,6.854785084724426270e-01,2.998137460963334888e-05,1.055224129231646657e-05
1.320144627243280411e-03,7.984647154808044434e-02,9.187900424003601074e-01,3.663274401333183050e-05,6.635448698943946511e-06
5.655851564370095730e-04,6.755527257919311523e-01,3.238626122474670410e-01,1.150413936557015404e-05,7.560559424746315926e-06
3.522136947140097618e-03,2.538905441761016846e-01,7.423751354217529297e-01,2.452884655212983489e-05,1.876343158073723316e-04
9.067780338227748871e-03,9.959448128938674927e-02,8.913123607635498047e-01,6.558774657605681568e-06,1.875261659733951092e-05
1.080753095448017120e-02,4.319548606872558594e-02,9.459740519523620605e-01,1.445698489987989888e-05,8.448719199805054814e-06
2.156184241175651550e-02,1.408622413873672485e-02,9.643075466156005859e-01,1.779053673089947551e-05,2.664377097971737385e-05
4.226965457201004028e-02,2.964380197227001190e-02,9.279492497444152832e-01,4.030155105283483863e-05,9.692598541732877493e-05
3.366054296493530273e-01,4.744846746325492859e-02,6.158106923103332520e-01,1.499405425420263782e-05,1.203298015752807260e-04
2.390460669994354248e-01,2.912765182554721832e-02,7.312090992927551270e-01,2.133510861312970519e-05,5.958569236099720001e-04
5.801903605461120605e-01,3.423181548714637756e-02,3.838548958301544189e-01,2.966805004689376801e-05,1.693187979981303215e-03
1.154206916689872742e-01,1.029087603092193604e-01,7.772551178932189941e-01,9.002552542369812727e-05,4.325313493609428406e-03
1.153179327957332134e-03,2.165950275957584381e-02,9.768732786178588867e-01,4.320822881709318608e-07,3.136400482617318630e-04
4.312199016567319632e-04,9.162228554487228394e-02,9.077688455581665039e-01,3.156156935801845975e-07,1.773045078152790666e-04
1.857140341599006206e-05,3.761926665902137756e-02,9.622406959533691406e-01,8.049340038951413590e-08,1.213635623571462929e-04
8.674687705934047699e-05,7.897517830133438110e-02,9.208625555038452148e-01,1.750429987623647321e-07,7.527023262809962034e-05
1.876970194280147552e-02,2.450963705778121948e-01,7.339981794357299805e-01,9.098205737245734781e-06,2.126675331965088844e-03
4.872313700616359711e-03,7.051860094070434570e-01,2.859760820865631104e-01,6.600254710065200925e-05,3.899568691849708557e-03
1.463579974370077252e-05,5.635556206107139587e-02,9.436166286468505859e-01,3.801036996264883783e-07,1.286612223339034244e-05
3.870142681989818811e-04,1.764275948517024517e-03,9.978337883949279785e-01,2.871058086384437047e-06,1.202627390739507973e-05
2.663327722984831780e-05,1.859585463535040617e-04,9.997870922088623047e-01,2.517842823124283314e-08,2.439154229705309262e-07
1.621052251721266657e-05,4.370223905425518751e-04,9.995467662811279297e-01,3.309951424057544500e-08,2.465392689998679998e-08
1.580765820108354092e-04,1.989352982491254807e-03,9.978508353233337402e-01,2.296860515116350143e-07,1.484850486122013535e-06
2.757167385425418615e-04,3.096502507105469704e-03,9.966208934783935547e-01,4.955076633450516965e-07,6.318493888102238998e-06
1.342014274996472523e-05,1.612156629562377930e-03,9.983744025230407715e-01,8.608365931195294252e-08,8.628946801536585554e-08
5.135892570251598954e-05,1.886741630733013153e-02,9.810730218887329102e-01,3.653412704807124101e-06,4.541909220279194415e-06
1.162562912213616073e-04,8.907312899827957153e-02,9.108098149299621582e-01,6.089845783208147623e-07,1.743730422276712488e-07
8.489540778100490570e-03,6.689110398292541504e-02,9.245907664299011230e-01,2.573544588813092560e-05,2.768082595139276236e-06
7.666255696676671505e-04,9.096506051719188690e-03,9.901121854782104492e-01,2.169282015529461205e-05,2.923864713011425920e-06
2.047020476311445236e-03,2.161824144423007965e-02,9.762935638427734375e-01,2.419875090708956122e-05,1.700193388387560844e-05
3.862677607685327530e-03,5.562788844108581543e-01,4.397653341293334961e-01,6.959699385333806276e-05,2.344215863558929414e-05
1.177885569632053375e-02,1.581726409494876862e-02,9.723598361015319824e-01,3.600686250138096511e-05,8.034063284867443144e-06
1.589215844869613647e-01,3.762463480234146118e-02,8.034086823463439941e-01,2.639347621880006045e-05,1.864720252342522144e-05
8.940438628196716309e-01,4.487392026931047440e-03,1.013986691832542419e-01,5.920792682445608079e-05,1.085741678252816200e-05
9.574709534645080566e-01,5.263351369649171829e-03,3.722563385963439941e-02,1.417061503161676228e-05,2.584839603514410555e-05
7.735172510147094727e-01,2.262260392308235168e-02,2.036479711532592773e-01,1.702663030300755054e-05,1.951123558683320880e-04
5.665115714073181152e-01,3.555687516927719116e-02,3.977967500686645508e-01,6.479646981460973620e-05,6.991911504883319139e-05
9.023117423057556152e-01,4.993459675461053848e-03,9.259804338216781616e-02,3.289617961854673922e-05,6.392294744728133082e-05
4.738416075706481934e-01,2.618571817874908447e-01,2.505106329917907715e-01,6.866583134979009628e-04,1.310389768332242966e-02
2.258680202066898346e-02,3.407563641667366028e-02,9.432964324951171875e-01,1.153744051407556981e-05,2.952356589958071709e-05
7.387547288089990616e-03,1.553377322852611542e-02,9.769433140754699707e-01,6.501009920611977577e-06,1.288089843001216650e-04
4.784444570541381836e-01,2.636087238788604736e-01,2.444421648979187012e-01,6.847125478088855743e-04,1.281995419412851334e-02
8.911992423236370087e-03,7.850968278944492340e-03,9.831379652023315430e-01,9.707223944133147597e-05,1.926688128150999546e-06
1.596292422618716955e-04,1.390187442302703857e-02,9.859333634376525879e-01,5.139574568602256477e-06,3.290262284849632124e-08
5.199736733629833907e-06,1.649682875722646713e-03,9.983446598052978516e-01,3.752832924419635674e-07,4.604018855047797842e-08
2.012299592024646699e-05,5.221163854002952576e-03,9.947578310966491699e-01,8.130607511702692136e-07,2.231599971480591194e-08
2.376251213718205690e-04,5.438245832920074463e-02,9.453498125076293945e-01,3.001753793796524405e-05,3.134319115360995056e-08
2.449564344715327024e-04,1.322545204311609268e-02,9.864636063575744629e-01,6.575707084266468883e-05,1.478412059441325255e-07
2.981112338602542877e-03,4.774463921785354614e-02,9.492299556732177734e-01,4.408662425703369081e-05,2.756719084118230967e-07
6.039859261363744736e-03,3.556696698069572449e-02,9.582478404045104980e-01,1.419705367879942060e-04,3.351102350279688835e-06
7.906407117843627930e-02,8.734273910522460938e-02,8.326480984687805176e-01,9.383769938722252846e-04,6.690897862426936626e-06
2.082684513879939914e-04,1.396540645509958267e-02,9.858177304267883301e-01,8.469000022159889340e-06,6.549723252646799665e-08
2.660536847542971373e-04,1.297253067605197430e-03,9.984270334243774414e-01,7.613436991960043088e-06,2.061150780718890019e-06
2.472076006233692169e-02,8.880749344825744629e-03,9.655809998512268066e-01,8.153942180797457695e-04,2.233405439255875535e-06
1.320953830145299435e-03,2.165853744372725487e-03,9.955104589462280273e-01,1.002558507025241852e-03,1.999187162482485292e-07
1.696964260190725327e-03,1.097997068427503109e-03,9.967625737190246582e-01,4.420387558639049530e-04,4.707793550551286899e-07
3.650463186204433441e-03,2.927398541942238808e-03,9.897005558013916016e-01,3.718998748809099197e-03,2.547121766838245094e-06
1.920561888255178928e-03,4.977954085916280746e-03,9.862574338912963867e-01,6.842553149908781052e-03,1.431309669897018466e-06
3.405799344182014465e-02,2.901592524722218513e-03,9.606876969337463379e-01,2.349365735426545143e-03,3.335679593874374405e-06
8.292524144053459167e-04,6.870529800653457642e-02,9.286856055259704590e-01,1.601872267201542854e-03,1.779178419383242726e-04
2.201748065999709070e-05,6.357001606374979019e-03,9.931745529174804688e-01,4.459690826479345560e-04,3.211474677300429903e-07
2.003718509513419122e-05,4.617166414391249418e-04,9.992753863334655762e-01,2.427527215331792831e-04,1.341654467523767380e-07
1.126253096117579844e-06,1.108556461986154318e-04,9.987184405326843262e-01,1.169451163150370121e-03,1.930566995156368648e-08
8.047351911955047399e-06,1.140468521043658257e-03,9.839016199111938477e-01,1.494969427585601807e-02,1.544865426694741473e-07
1.686104369582608342e-04,2.173397660953924060e-04,9.894708991050720215e-01,1.014224998652935028e-02,9.347353966404625680e-07
1.182188934762962162e-04,5.195395206101238728e-04,9.953729510307312012e-01,3.989120014011859894e-03,2.449226315093255835e-07
1.296564238145947456e-03,1.094150356948375702e-02,9.784029126167297363e-01,9.343834593892097473e-03,1.513229199190391228e-05
4.529927391558885574e-03,4.769864026457071304e-03,9.294345378875732422e-01,6.101749464869499207e-02,2.481724077370017767e-04
1.608286984264850616e-02,1.096298918128013611e-01,8.614786267280578613e-01,1.144559867680072784e-02,1.362973707728087902e-03
2.654083538800477982e-03,3.247214481234550476e-02,8.684282898902893066e-01,9.570512175559997559e-02,7.402678020298480988e-04
2.267991891130805016e-03,1.010821294039487839e-02,9.396011829376220703e-01,4.780595377087593079e-02,2.166632475564256310e-04
1.285783713683485985e-03,4.826089367270469666e-03,9.572598934173583984e-01,3.655852004885673523e-02,6.972893606871366501e-05
9.534511482343077660e-04,4.721039440482854843e-03,9.634846448898315430e-01,3.074040077626705170e-02,1.004476871457882226e-04
2.076075033983215690e-04,1.470120623707771301e-02,9.109523892402648926e-01,7.395070791244506836e-02,1.880739437183365226e-04
