1.211423850122628210e-09,2.384084276854991913e-02,9.761587381362915039e-01,3.223813394015451195e-07,1.041794561729147972e-08
5.131118641088505683e-09,6.594194471836090088e-02,9.340576529502868652e-01,3.516055357977165841e-07,7.016328140707628336e-08
2.097285012325755815e-09,1.586404442787170410e-01,8.413591980934143066e-01,3.521968494624161394e-07,1.763543799881972518e-08
7.931498124946756434e-09,1.231195703148841858e-01,8.768802285194396973e-01,1.606105684004432987e-07,2.026100620611259728e-09
1.833504237325200847e-09,2.576059289276599884e-02,9.742393493652343750e-01,4.345648818571135052e-08,8.580800514579323135e-10
5.940766212297887705e-10,1.036858484148979187e-01,8.963139653205871582e-01,1.271504999067474273e-07,1.357198908813472826e-09
1.916577474503355916e-08,7.776036113500595093e-02,9.222395420074462891e-01,3.817418914309200773e-08,8.916258287250400372e-10
3.588877106608379108e-08,6.508391350507736206e-02,9.349160194396972656e-01,3.102782031305650889e-08,1.211373001908100377e-09
4.645758000521027498e-09,4.861601162701845169e-03,9.951384067535400391e-01,3.352845778792357123e-09,3.933135206413140850e-10
2.642780216888240830e-09,4.826759453862905502e-03,9.951732754707336426e-01,2.106357088749177819e-09,1.779663361123340337e-10
3.868896758518758361e-09,2.324401773512363434e-02,9.767559766769409180e-01,3.810876947341057530e-09,2.463838855160105368e-10
2.656611513884854503e-06,3.767357021570205688e-02,9.618338942527770996e-01,2.705077058635652065e-04,2.194175758631899953e-04
2.336226678778530186e-08,3.014869689941406250e-01,6.985130310058593750e-01,1.026096985157209929e-08,3.027580686154607292e-10
2.683613729459466413e-06,3.761604800820350647e-02,9.618915915489196777e-01,2.699554315768182278e-04,2.197302237618714571e-04
2.278285471390972816e-08,2.324263006448745728e-01,7.675735950469970703e-01,9.788172938840489223e-09,1.038391317376152756e-10
2.413271005252681789e-08,5.837301015853881836e-01,4.162697494029998779e-01,5.077729881008963275e-08,5.273144698669796071e-10
1.001585925308745573e-08,5.540963411331176758e-01,4.459034800529479980e-01,1.003864298354528728e-07,6.035243860225136814e-09
1.831641469607347972e-07,3.083345107734203339e-02,9.691661596298217773e-01,2.175005562321530306e-07,8.649693228335308959e-08
1.877335398248192178e-09,2.146863043308258057e-01,7.853134274482727051e-01,2.199250701551136444e-07,3.377513735358661506e-08
1.315844411209354803e-08,1.221500262618064880e-01,8.778496384620666504e-01,3.047771315323188901e-07,6.256338025423247018e-08
7.338711416338128402e-09,4.764052852988243103e-02,9.523591399192810059e-01,3.613796195622853702e-07,2.811155930260156310e-08
1.070071364850377904e-09,1.164491549134254456e-01,8.835507631301879883e-01,2.645631091979794292e-08,3.566414524813765752e-11
1.467098553753487522e-09,9.463699162006378174e-02,9.053629040718078613e-01,9.588807081684080913e-09,2.288643233261389298e-11
8.352405989064948244e-10,3.159575164318084717e-01,6.840424537658691406e-01,1.654507819637274224e-08,2.116087860493109929e-11
2.419222877581006514e-10,1.086977273225784302e-01,8.913022875785827637e-01,6.743673175435560552e-09,5.905605171552252841e-11
1.259698456657076804e-09,9.258424490690231323e-02,9.074157476425170898e-01,5.864452745640846842e-08,1.352493850248492890e-08
2.865663262241469056e-10,3.935333713889122009e-02,9.606466889381408691e-01,1.198263710477931454e-08,5.946377279464343246e-10
8.151872232797785500e-11,1.214860822074115276e-03,9.987851977348327637e-01,4.941461462237839442e-09,1.931365289919995121e-09
2.673757990123704076e-06,3.752008453011512756e-02,9.619882702827453613e-01,2.693269634619355202e-04,2.196746936533600092e-04
4.346636939267511934e-11,8.062620647251605988e-03,9.919372797012329102e-01,1.231149671099274201e-08,4.685463128595301896e-10
2.314049125928807626e-11,1.374628953635692596e-02,9.862537384033203125e-01,3.492684363948228565e-09,7.964071069288536364e-10
3.458085900964746884e-11,1.770602725446224213e-02,9.822939634323120117e-01,2.476745475377128969e-09,6.742528757541776940e-09
5.052112200809588671e-11,1.071774680167436600e-02,9.892822504043579102e-01,4.008570364533170505e-09,2.431070011965630329e-09
8.213504876231070284e-11,1.881012879312038422e-02,9.811897873878479004e-01,1.205930910685992785e-08,7.632358633991032093e-10
6.068978652962186970e-11,3.005473874509334564e-02,9.699451327323913574e-01,5.475085274042612582e-09,4.894781802100567347e-10
2.352496253354985356e-10,1.078963279724121094e-01,8.921037316322326660e-01,2.044658131694632175e-08,5.331243779771455138e-10
1.050185272077897025e-09,8.654059469699859619e-02,9.134593009948730469e-01,9.588372762436847552e-08,3.609385568204004358e-10
2.141059418647728307e-08,2.971657318994402885e-03,9.970278739929199219e-01,4.456348392523068469e-07,1.003261779208841631e-10
2.503369178619152535e-10,5.676528904587030411e-03,9.943233132362365723e-01,1.365932575936312787e-07,7.755138753395840467e-10
4.335209169425979780e-08,4.818363115191459656e-02,9.518162012100219727e-01,1.441728869622238562e-07,1.084512035731677315e-09
2.261289751004369464e-07,2.504252642393112183e-02,9.749567508697509766e-01,4.110449935978977010e-07,9.036571491094491648e-09
3.926303193679814285e-08,3.722979500889778137e-02,9.627701044082641602e-01,9.598949191058636643e-08,1.947519701062105923e-09
9.256744704089214792e-09,3.882670402526855469e-02,9.611732363700866699e-01,4.769421835248977004e-08,4.612410453574966596e-09
1.513084058046842983e-08,1.484899409115314484e-02,9.851509332656860352e-01,3.087986755190286203e-08,3.174731366684113709e-09
3.634706757793537690e-09,5.416602361947298050e-03,9.945834279060363770e-01,9.483205332116995123e-09,4.288434607424562728e-10
2.288758196300477721e-06,4.279661923646926880e-02,9.566671252250671387e-01,3.102711343672126532e-04,2.235929132439196110e-04
1.559820328456140714e-11,9.952528635039925575e-04,9.990047812461853027e-01,1.132546834092806876e-09,1.352396319931337132e-11
9.233899755933805409e-11,8.314174599945545197e-03,9.916858077049255371e-01,6.951651698727800976e-09,1.611856481620321802e-11
3.028608752675410187e-10,9.022528305649757385e-03,9.909774065017700195e-01,5.584597317920270143e-08,4.648368842619099439e-11
7.155728787289206139e-10,1.121115386486053467e-01,8.878853917121887207e-01,3.094528892688686028e-06,5.641967448788420825e-10
2.812343691260821288e-10,8.793925493955612183e-02,9.120600223541259766e-01,6.882395382490358315e-07,2.156117645535360339e-10
