8.735492684763812576e-08,1.303573697805404663e-01,8.696419596672058105e-01,5.610020252788672224e-07,9.849018489660466003e-09
5.675775582858477719e-07,2.289121448993682861e-01,7.710828185081481934e-01,4.333651304477825761e-06,4.130346553665731335e-08
1.062961359821201768e-06,4.112869873642921448e-02,9.587144851684570312e-01,1.555832423036918044e-04,1.864458738509711111e-07
1.292213980264023121e-08,9.795772433280944824e-01,2.042200230062007904e-02,6.695866545669559855e-07,6.129822344158597502e-11
3.414741753249295186e-11,9.997989535331726074e-01,2.010650932788848877e-04,3.616804278294694086e-08,2.788102051749091759e-13
1.836085866679937340e-10,9.999026060104370117e-01,9.702642273623496294e-05,3.715639707024820382e-07,4.817833198361709535e-12
5.114977885689597770e-12,9.999936819076538086e-01,6.363472948578419164e-06,3.138326931662049901e-08,3.436712177860845596e-13
1.317366138051112578e-12,9.999954700469970703e-01,4.579339019983308390e-06,1.576034591721509059e-08,2.922858895020030712e-13
2.016796352108940482e-04,1.931409537792205811e-01,7.434030175209045410e-01,6.240747496485710144e-02,8.469141903333365917e-04
2.054677825449879869e-12,9.999948143959045410e-01,5.118565695738652721e-06,1.809902450133904495e-08,3.231362931139375450e-13
7.019767579719005113e-12,9.999806880950927734e-01,1.932765917445067316e-05,5.846738915238347545e-08,1.789870660538761538e-12
2.938108523836691077e-12,9.999414682388305664e-01,5.836764830746687949e-05,8.415580055043392349e-08,1.105329044438774222e-12
3.866972714261507349e-12,9.999849796295166016e-01,1.496191543992608786e-05,4.458650337824110466e-08,8.625716243701453401e-13
2.778579449858042949e-12,9.999890327453613281e-01,1.091768081096233800e-05,2.129257303806753043e-08,7.774172473308527120e-13
2.805504526609547966e-12,9.999901056289672852e-01,9.903662430588155985e-06,1.101273916503942019e-08,6.843927551417050559e-13
3.521448974433405432e-12,9.999954700469970703e-01,4.566865754895843565e-06,1.430074814123827309e-08,7.480542877844054139e-13
1.705807543828097295e-11,9.999751448631286621e-01,2.469071660016197711e-05,1.120462087556006736e-07,4.633291580263820819e-12
6.067401355641655059e-12,9.999939203262329102e-01,6.017953182890778407e-06,7.518352873603362241e-08,1.085439680845179389e-12
9.848716894106379627e-13,9.999963045120239258e-01,3.702743924804963171e-06,1.647909719793005934e-08,3.481642871141360507e-13
1.823290433564106472e-12,9.999989271163940430e-01,1.057836243489873596e-06,1.108221248102836398e-08,3.349387282282345613e-13
5.147571605079725998e-11,9.999967813491821289e-01,3.227746674383524805e-06,5.341447817386324459e-08,2.402423095529404584e-12
4.232010575311306866e-10,9.999939799308776855e-01,5.881995548406848684e-06,9.879936868628647062e-08,5.485153563994371595e-12
4.366136358707750631e-12,9.999996423721313477e-01,3.002323580858501373e-07,1.455289999618969432e-09,1.631878632874991797e-13
1.082357185648585851e-12,9.999997615814208984e-01,2.162154117968384526e-07,2.510915086961773568e-10,7.474106240596550821e-14
1.232046908071493529e-12,9.999996423721313477e-01,3.798706984525779262e-07,4.384533847101579340e-10,1.745558585912812544e-13
9.231090284528287171e-13,9.999997615814208984e-01,2.130241512077191146e-07,4.350944049491545229e-10,2.226144209293082210e-13
3.377562118878074671e-10,9.999969005584716797e-01,3.067239276788313873e-06,2.389809417024935101e-08,4.145412745709675661e-12
1.526848092403554347e-09,9.999546408653259277e-01,4.462655851966701448e-05,7.551346357104193885e-07,1.296866919409112029e-10
1.582840455927048140e-11,9.999966621398925781e-01,3.353896772750886157e-06,2.275058896827886201e-08,7.565217549632130556e-12
6.615717695890310779e-11,9.999953508377075195e-01,4.597946372086880729e-06,1.206706290446390994e-08,1.141977137852911994e-11
2.993747194590667959e-10,9.999810457229614258e-01,1.893808985187206417e-05,5.789577528503286885e-08,2.747100116828882221e-11
2.166918380841487135e-11,9.999616146087646484e-01,3.808976907748728991e-05,1.961458337973454036e-07,4.697092714778250411e-11
2.403336210599071876e-11,9.997197985649108887e-01,2.794756728690117598e-04,6.825580953773169313e-07,2.515545827197485096e-10
4.856758459936827421e-05,2.842780947685241699e-01,6.962311267852783203e-01,1.928278431296348572e-02,1.593984634382650256e-04
5.375240808014325467e-10,9.971092343330383301e-01,2.885160734876990318e-03,5.529814643523423001e-06,3.178112217838702236e-09
4.499711020455876564e-11,9.989533424377441406e-01,1.045928569510579109e-03,6.833076895418344066e-07,7.183448280656534735e-10
6.010905662101606595e-11,9.972750544548034668e-01,2.724111313000321388e-03,7.765659688629966695e-07,1.337483457319876834e-09
2.889608517742114913e-11,9.975364208221435547e-01,2.463324693962931633e-03,2.553750562128698220e-07,6.470027846816606143e-10
1.784509692792646263e-11,9.975824356079101562e-01,2.417406067252159119e-03,1.280372003975571715e-07,7.922649203351284086e-10
1.804739170607749799e-11,9.981857538223266602e-01,1.814109622500836849e-03,1.576844113060360542e-07,4.498297290211894506e-10
1.093300536908481391e-11,9.953572750091552734e-01,4.642424639314413071e-03,2.071706859396726941e-07,9.091525865478899959e-10
2.270148652394610167e-11,9.880172610282897949e-01,1.198196504265069962e-02,8.786312264419393614e-07,5.973959993355038023e-09
2.254171328763820981e-11,9.785819649696350098e-01,2.141707204282283783e-02,8.792951007308147382e-07,2.562648093729080756e-09
9.874834977496860233e-11,9.398276805877685547e-01,6.017111614346504211e-02,1.104351440517348237e-06,8.721204203254728782e-09
2.353582329028824915e-10,9.634908437728881836e-01,3.650872409343719482e-02,4.989183821635378990e-07,4.883817350531671764e-09
6.572756783285171878e-10,6.959155797958374023e-01,3.040840327739715576e-01,3.347478525483893463e-07,5.869104757749710188e-09
1.145521122403181380e-09,5.373538136482238770e-01,4.626458585262298584e-01,3.864427640110079665e-07,3.278245896964904205e-09
1.731766618995322915e-09,4.767960608005523682e-01,5.232034921646118164e-01,4.992572826267860364e-07,1.710683594779993655e-09
2.596282283775508404e-04,1.670003235340118408e-01,7.599986195564270020e-01,7.170890271663665771e-02,1.032577012665569782e-03
9.416983637322573486e-09,9.750223755836486816e-01,2.497701346874237061e-02,5.296432163959252648e-07,9.902022313212910376e-09
3.418622718243113923e-09,9.853777885437011719e-01,1.462182123214006424e-02,3.075028303101134952e-07,2.403210297430291575e-09
3.410878468557143606e-09,9.985640645027160645e-01,1.435887883417308331e-03,1.031643321880437725e-07,9.610223727918310033e-10
1.250016453013813589e-06,1.380932480096817017e-01,8.607646226882934570e-01,1.139243366196751595e-03,1.589532189427700359e-06
2.415596973150968552e-04,1.705372631549835205e-01,7.600623369216918945e-01,6.818412244319915771e-02,9.746821015141904354e-04
2.550632816067377462e-09,9.863482117652893066e-01,1.364455185830593109e-02,7.128640845621703193e-06,8.967970810402903226e-10
1.691710660445266967e-10,9.997109770774841309e-01,2.882952394429594278e-04,7.466324518645706121e-07,5.062153474177932821e-11
8.530767203751565830e-10,9.997673630714416504e-01,2.304743393324315548e-04,2.199390110035892576e-06,1.103657373824340482e-10
1.260931581370527965e-09,9.998369216918945312e-01,1.600675022928044200e-04,3.020063559233676642e-06,1.302429414318240219e-10
2.648592178911002293e-10,9.998908042907714844e-01,1.082834423868916929e-04,8.988491231320949737e-07,1.203009775130325920e-10
7.283301739491321314e-11,9.999139308929443359e-01,8.552236249670386314e-05,5.762435080214345362e-07,8.652700084210707132e-11
4.232228456579889553e-10,9.998925924301147461e-01,1.054810127243399620e-04,1.867650667009002063e-06,1.685944855944754295e-10
1.064464696942657440e-10,9.999933242797851562e-01,6.542201845149975270e-06,1.020295457010433893e-07,1.112007534664893882e-11
1.078484107575050643e-10,9.999974966049194336e-01,2.399668801444931887e-06,6.881224123844731366e-08,6.724884538122921640e-12
1.037403427051053484e-10,9.999982714653015137e-01,1.651682737247028854e-06,4.252437335594549950e-08,4.492308001285971741e-12
1.625704085239654262e-11,9.999984502792358398e-01,1.581780679771327414e-06,7.294111981082096463e-09,9.400346169877171754e-13
2.196763170675408716e-12,9.999991059303283691e-01,8.817673347039090004e-07,1.566841212330416511e-09,3.949426777370007580e-13
4.685145500726850543e-12,9.999997615814208984e-01,2.896539967878197785e-07,7.739903717940421757e-10,6.029558363013221012e-13
7.971008401941315213e-12,9.999996423721313477e-01,3.013016680597502273e-07,4.947485754414060466e-10,1.391389390856256902e-12
7.643130919832152870e-12,9.999997615814208984e-01,2.949339830138342222e-07,4.060696223717741304e-10,1.453753675599578354e-12
5.137721411502260693e-12,9.999995231628417969e-01,4.548048764263512567e-07,5.538490777112770047e-10,1.160015334657205077e-12
4.632752514943661026e-12,9.999992847442626953e-01,7.319944188566296361e-07,3.691881689249498777e-09,1.399024234134682576e-12
9.811519001770574455e-13,9.999997615814208984e-01,2.329162640535287210e-07,4.994760716137136569e-10,4.491072227649772763e-13
1.009884341950095799e-12,9.999998807907104492e-01,7.217349917709725560e-08,1.088648268754432991e-10,9.041254751167640547e-14
1.680292949050865570e-12,9.999998807907104492e-01,1.296292566621559672e-07,2.145942729070426935e-10,2.329431135830728472e-13
1.214251247293185454e-12,9.999998807907104492e-01,1.577710548872346408e-07,3.394353409458261694e-10,1.812288248073321006e-13
1.897872050488080831e-12,9.999997615814208984e-01,2.140109245374333113e-07,2.388280406773191089e-10,1.114569320084107806e-13
1.757878131253276521e-12,9.999998807907104492e-01,1.648262610842721188e-07,1.418208467329762357e-10,3.501896038773932851e-13
5.039636676723580067e-12,9.999997615814208984e-01,2.118186017696643830e-07,2.245212904483651073e-10,5.204114049417452037e-13
3.264127683422213266e-12,9.999997615814208984e-01,2.840000945525389398e-07,2.734132642512321354e-10,4.116258657711757696e-13
3.837670198986176118e-12,9.999997615814208984e-01,2.932151232926116791e-07,4.980424406220151923e-10,7.623414161224417729e-13
1.381128371391593390e-11,9.999995231628417969e-01,4.218521780785522424e-07,7.562628301371887574e-10,8.391979602548338413e-13
6.272957847608395809e-12,9.999997615814208984e-01,1.869640158247420914e-07,5.589770868397181403e-10,8.398945601506557779e-13
6.299747529192600837e-11,9.999991059303283691e-01,8.240770625889126677e-07,2.311810520794210788e-09,3.349365576554852453e-11
3.530033487741945919e-10,9.999985694885253906e-01,1.461768647459393833e-06,1.397037774353293571e-08,1.008097563759413617e-10
4.491970129194555739e-10,9.999989271163940430e-01,1.086143925022042822e-06,5.272000613842919847e-09,8.271137941218142942e-11
3.508660584294887030e-10,9.999873638153076172e-01,1.262181740457890555e-05,3.589835628758919484e-08,2.498393991690051053e-10
2.523186382052955423e-10,9.999629259109497070e-01,3.700617162394337356e-05,1.682813319803244667e-07,7.810866398116900200e-10
9.191498256955199508e-11,9.999744892120361328e-01,2.523192597436718643e-05,2.146824300552907516e-07,1.304659713596834081e-10
1.701730145686752849e-10,9.999821186065673828e-01,1.776934186636935920e-05,1.206632020966935670e-07,8.846309795806917009e-11
1.289924833614009003e-10,9.996073842048645020e-01,3.919682058040052652e-04,7.667498493901803158e-07,7.669186813386019708e-11
5.329353069960518496e-10,9.937796592712402344e-01,6.213903427124023438e-03,6.445437975344248116e-06,7.227191622938278215e-10
1.406989386110168994e-10,9.982423782348632812e-01,1.756876474246382713e-03,7.493224529753206298e-07,1.184898845707493820e-10
6.190263857064337572e-10,9.827334284782409668e-01,1.726481877267360687e-02,1.744805786074721254e-06,8.506119697493375043e-10
2.530380419085709320e-11,9.974936246871948242e-01,2.506133401766419411e-03,2.301476058619300602e-07,3.252768193684474340e-11
2.422408940105924557e-10,9.955673813819885254e-01,4.432137589901685715e-03,5.065930963610298932e-07,1.983109787495607179e-10
8.212898139348112636e-10,9.990786314010620117e-01,9.212176082655787468e-04,1.700645668734068749e-07,1.423463291683191301e-10
1.477327427057417708e-10,9.935797452926635742e-01,6.420148070901632309e-03,8.077530821992695564e-08,6.219840198440351742e-10
1.886703571152281711e-10,9.821717143058776855e-01,1.782801374793052673e-02,2.366010818377617397e-07,9.273722900715597461e-10
2.949566146881466011e-10,8.773429393768310547e-01,1.226566806435585022e-01,2.924262219039519550e-07,1.458207443683079418e-09
2.266537096895504533e-10,6.122596859931945801e-01,3.877399861812591553e-01,3.846965057618945139e-07,2.014447941789399010e-09
8.607338730648450564e-10,8.327893018722534180e-01,1.672102212905883789e-01,3.602894480536633637e-07,3.389703406853072920e-09
1.736471167532727122e-04,1.955051720142364502e-01,7.513802647590637207e-01,5.222003161907196045e-02,7.208102033473551273e-04
6.985438449902403590e-09,8.632157444953918457e-01,1.367839723825454712e-01,3.306476230591215426e-07,1.008161998328205300e-08
1.964109833352267742e-04,1.909193098545074463e-01,7.502804398536682129e-01,5.779675021767616272e-02,8.071306510828435421e-04
1.570092944547241132e-09,7.283694148063659668e-01,2.716303467750549316e-01,1.961925875093584182e-07,2.163901280383129233e-09
1.814986605452872936e-09,4.387938082218170166e-01,5.612059831619262695e-01,2.680635020624322351e-07,4.211533066733608166e-10
4.704001188571282910e-09,7.569065690040588379e-01,2.430930286645889282e-01,3.900404976775462274e-07,2.950867328266326695e-09
3.481888999345983393e-09,7.932906746864318848e-01,2.067088782787322998e-01,3.366967291640321491e-07,2.129816767393322152e-09
1.131646953922427201e-08,9.880692958831787109e-01,1.193019933998584747e-02,4.603832337579660816e-07,1.150935013960463493e-09
2.587847702670842409e-04,1.673327386379241943e-01,7.598039507865905762e-01,7.157444208860397339e-02,1.030070008710026741e-03
1.198297013615956530e-06,3.723122775554656982e-01,6.274952888488769531e-01,1.909712009364739060e-04,2.309946154355202452e-07
6.748936698386387434e-07,3.810826539993286133e-01,6.188992857933044434e-01,1.734695979394018650e-05,4.785268004070530878e-08
2.275061206091777422e-06,2.641948759555816650e-01,7.355444431304931641e-01,2.580072905402630568e-04,4.605589083439554088e-07
2.850865030268323608e-06,3.193551674485206604e-02,9.675734639167785645e-01,4.878799954894930124e-04,2.167842438893785584e-07
4.548983412178131402e-08,9.967927336692810059e-01,3.164945403113961220e-03,4.227285535307601094e-05,6.643873007305955980e-09
4.645412943204973999e-09,9.996037483215332031e-01,3.900435112882405519e-04,6.245518306968733668e-06,9.429361735868724281e-10
1.348554490299136432e-09,9.998786449432373047e-01,1.191967821796424687e-04,2.156399659725138918e-06,1.434981466985618681e-09
3.092557598893819204e-10,9.999655485153198242e-01,3.404421659070067108e-05,3.403382891065120930e-07,4.608644299519681908e-10
6.317089074059367704e-10,9.999691247940063477e-01,3.034525980183389038e-05,4.860182230004284065e-07,8.599118084262613593e-10
1.024727414034032336e-09,9.999384880065917969e-01,6.046293492545373738e-05,1.070734469976741821e-06,2.163269785526722444e-09
3.038271301214479081e-10,9.999192953109741211e-01,7.930621359264478087e-05,1.412872279615839943e-06,9.261790778758438591e-10
1.699634599727772866e-10,9.997900724411010742e-01,2.090233756462112069e-04,7.766045087009842973e-07,2.218780298379741112e-10
2.415976923657581210e-04,1.756035685539245605e-01,7.526916265487670898e-01,7.045408338308334351e-02,1.009088009595870972e-03
1.784537656535079009e-10,9.998866915702819824e-01,1.129006122937425971e-04,4.878054937762499321e-07,5.393747670723314513e-10
4.398645336856077392e-11,9.999554157257080078e-01,4.449320840649306774e-05,1.113482710479729576e-07,4.550911383849332026e-11
4.073851325725463823e-11,9.999630451202392578e-01,3.682440728880465031e-05,1.399370574972635950e-07,5.036516342871166785e-11
2.282971034439640334e-11,9.999821186065673828e-01,1.775201417331118137e-05,6.665568008656919119e-08,2.735174413348584466e-11
6.504521921080197444e-11,9.999445676803588867e-01,5.519891055882908404e-05,2.034979473819475970e-07,6.966617560610899318e-11
4.240290063517448971e-11,9.997885227203369141e-01,2.112244546879082918e-04,2.040519859747291775e-07,1.374105690343796482e-10
1.471790245233250971e-09,9.995231032371520996e-01,4.748563223984092474e-04,1.998717152673634700e-06,1.279450323465880501e-09
6.011435793595865107e-10,9.999804496765136719e-01,1.935704312927555293e-05,2.751416161572706187e-07,1.076207317707300604e-10
8.346621310773016944e-11,9.999729394912719727e-01,2.694056820473633707e-05,9.670213074741695891e-08,1.096548546408726565e-10
5.249288850817102059e-11,9.998449683189392090e-01,1.549774169689044356e-04,1.539837768405050156e-07,5.516666568006201032e-10
3.951713956062974376e-11,9.999363422393798828e-01,6.353519711410626769e-05,1.086279155515512684e-07,3.099838996600823293e-10
4.214415968983864502e-11,9.999538660049438477e-01,4.597159568220376968e-05,7.422800507583815488e-08,2.085464717582752314e-10
5.808050915212525922e-11,9.999550580978393555e-01,4.477747279452160001e-05,7.964975878849145374e-08,1.358832629749784360e-10
1.570591573463175905e-11,9.999847412109375000e-01,1.528115717519540340e-05,4.352209970193143818e-08,6.053949008766323914e-11
4.498432529254081658e-11,9.999694824218750000e-01,3.038238355657085776e-05,6.519797324244791525e-08,1.215786638031346456e-10
2.264254582440283770e-11,9.999842643737792969e-01,1.573574081703554839e-05,3.292019812306534732e-08,9.737012585109283691e-11
2.853683955805763617e-11,9.999850988388061523e-01,1.490733757236739621e-05,4.352375881921943801e-08,7.036956434225416501e-11
8.831322478863867786e-11,9.999952316284179688e-01,4.764744062413228676e-06,4.287727506380178966e-08,6.836693711154140374e-11
1.880186839553488198e-10,9.999965429306030273e-01,3.509959469738532789e-06,2.969126988716652704e-08,6.599031737719585067e-11
1.044078625639377478e-11,9.999891519546508789e-01,1.087574946723179892e-05,3.358351818860683125e-08,4.649875970375028089e-11
3.181820779074584493e-11,9.999860525131225586e-01,1.393301135976798832e-05,3.331987841193040367e-08,5.832084121193403803e-11
3.241238111240107855e-10,9.999917149543762207e-01,8.382106898352503777e-06,5.857253881913493387e-08,2.189232267690854883e-10
6.280950204384794233e-10,9.999896883964538574e-01,1.009753123071277514e-05,1.060852454770611075e-07,3.285073046921382911e-10
2.905378826412174931e-09,9.999917149543762207e-01,8.114778211165685207e-06,2.771454319372423925e-07,3.123090952517060259e-10
1.280735340003502643e-08,9.999643564224243164e-01,3.471909076324664056e-05,9.459350849283509888e-07,2.121820941169971775e-09
3.895221212246724463e-08,9.998892545700073242e-01,1.076108965207822621e-04,3.074487494814093225e-06,4.214427917759167030e-09
5.493694832381379456e-09,9.999710321426391602e-01,2.813957871694583446e-05,8.014354193619510625e-07,1.324730658502915048e-09
1.347698397324847974e-09,9.999828338623046875e-01,1.668366348894778639e-05,4.270748945600644220e-07,7.965514359220549068e-10
8.087146063928685180e-09,9.992886781692504883e-01,6.962172337807714939e-04,1.497689117968548089e-05,1.379800806944331271e-08
6.701836952061057673e-08,9.909600615501403809e-01,8.863505907356739044e-03,1.762995816534385085e-04,6.955912823514154297e-08
3.611406640402492485e-08,9.026789069175720215e-01,9.684081375598907471e-02,4.800237074960023165e-04,1.260958129023492802e-07
4.224297001087506942e-08,8.328935503959655762e-01,1.665576547384262085e-01,5.486130830831825733e-04,1.464275101170642301e-07
1.240107252442612662e-07,4.965296387672424316e-01,5.019504427909851074e-01,1.519489567726850510e-03,3.410065687603491824e-07
1.921365083035198040e-06,7.370828986167907715e-01,2.608407735824584961e-01,2.072881208732724190e-03,1.509213234385242686e-06
8.260845541954040527e-01,1.433058530092239380e-01,2.262735553085803986e-02,6.511869840323925018e-03,1.470371498726308346e-03
