9.497871239494415363e-12,9.997006058692932129e-01,2.626563073135912418e-04,2.971848334709648043e-05,7.061485121084842831e-06
1.438959541799622599e-11,9.987105131149291992e-01,1.175853074528276920e-03,9.743302507558837533e-05,1.623309435672126710e-05
8.164670111873717495e-13,9.998056292533874512e-01,1.849273103289306164e-04,8.271340448118280619e-06,1.204635509566287510e-06
1.599891768545858017e-12,9.997538924217224121e-01,2.039917744696140289e-04,3.952291444875299931e-05,2.571156528574647382e-06
7.264620220485962232e-13,9.995804429054260254e-01,3.471023228485137224e-04,6.776385271223261952e-05,4.681595328293042257e-06
1.592331816532496780e-13,9.999380111694335938e-01,4.115356932743452489e-05,2.034442150034010410e-05,4.295301323509193026e-07
2.580701448096078821e-07,2.270200252532958984e-01,3.780028969049453735e-02,2.755675837397575378e-02,7.076226472854614258e-01
5.993131880523139277e-13,9.997351765632629395e-01,2.320886706002056599e-04,3.030419429705943912e-05,2.421004865027498454e-06
2.165991561456359626e-12,9.997450709342956543e-01,1.005135127343237400e-04,1.341378956567496061e-04,2.018488521571271122e-05
9.858776989224438125e-12,9.948961138725280762e-01,7.927038241177797318e-04,4.289998207241296768e-03,2.113446134899277240e-05
3.405924359819317848e-13,9.997232556343078613e-01,2.694852300919592381e-04,5.994719685986638069e-06,1.295162633141444530e-06
4.663898607593086609e-12,9.991745948791503906e-01,5.487970192916691303e-04,2.690743422135710716e-04,7.541857030446408316e-06
2.293282751197889269e-12,9.969333410263061523e-01,1.731940428726375103e-03,1.305246027186512947e-03,2.938480611192062497e-05
2.136921282286374790e-13,9.999219775199890137e-01,5.989985220367088914e-05,1.790747955965343863e-05,2.682525064301444218e-07
1.965037697447200027e-13,9.999199509620666504e-01,5.726077506551519036e-05,2.212345680163707584e-05,5.220254593041318003e-07
4.182715371975342933e-13,9.999604821205139160e-01,2.349813803448341787e-05,1.593465640326030552e-05,1.442038239929388510e-07
2.072625382952553164e-13,9.999966621398925781e-01,2.130760549334809184e-06,1.234679530170978978e-06,1.112775116496322880e-08
4.605509224854531514e-13,9.999842643737792969e-01,1.958853317773900926e-06,1.373106897517573088e-05,1.136347105301638294e-08
4.834889541678599745e-13,9.999710917472839355e-01,9.028370868691126816e-07,2.788927122310269624e-05,1.229138923974915087e-08
6.976835558933358605e-13,9.999704360961914062e-01,6.774485541427566204e-07,2.884413879655767232e-05,9.921892640818441578e-09
1.677580708896175832e-12,9.999620914459228516e-01,4.383499287996528437e-07,3.747368100448511541e-05,1.086579004550003447e-08
5.372095997213666152e-13,9.999957084655761719e-01,7.736472440456054755e-08,4.127031843381701037e-06,1.172681951544518597e-09
2.999881430505030311e-13,9.999946355819702148e-01,9.958546343113994226e-08,5.205090019444469362e-06,1.106634339720358184e-09
1.450174751333258016e-13,9.999989271163940430e-01,5.919846302049336373e-08,1.083423057934851386e-06,2.614008176582416354e-10
6.251896244625909649e-13,9.999986886978149414e-01,9.920250931827467866e-08,1.242493112840747926e-06,1.522552750543582079e-09
1.246170376091593202e-12,9.999989271163940430e-01,4.592441626982690650e-08,1.018750936054857448e-06,8.500345427542299603e-10
5.021681855066351119e-13,9.999985694885253906e-01,4.344430593050674361e-08,1.397830828864243813e-06,9.246981513832963628e-10
1.068315425814710118e-13,9.999992847442626953e-01,1.723523013197336695e-08,7.196823048616352025e-07,3.970073991776956746e-10
9.636403003679405721e-13,9.999986886978149414e-01,1.191633547392711989e-08,1.368940615975589026e-06,1.463710819216146319e-09
3.850135835148371655e-11,9.999808073043823242e-01,3.681013183154391299e-08,1.911480467242654413e-05,2.524127395986397460e-08
4.248918057669914816e-12,9.999810457229614258e-01,1.640237172750858008e-07,1.845771294028963894e-05,2.964655152482009726e-07
5.428109350891219265e-12,9.998544454574584961e-01,2.581782041488622781e-07,1.416547602275386453e-04,3.690676294354489073e-06
5.155481597185485043e-11,9.995180368423461914e-01,8.881273174665693659e-07,4.721982695627957582e-04,8.827033525449223816e-06
1.183780573565940131e-10,9.895476698875427246e-01,8.714034265722148120e-06,1.026835758239030838e-02,1.751758536556735635e-04
1.028256924051618171e-10,9.984902143478393555e-01,3.624902092269621789e-06,1.494020805694162846e-03,1.207011973747285083e-05
5.332804944163660466e-12,9.999405741691589355e-01,1.108380843106715474e-06,5.604550096904858947e-05,2.341663048355258070e-06
2.765431633688919533e-11,9.998525381088256836e-01,2.524715000618016347e-06,1.431412238162010908e-04,1.727198878143099137e-06
1.200859411909505070e-10,9.995887875556945801e-01,4.839925622945884243e-06,4.028187831863760948e-04,3.595585212678997777e-06
2.574743473982010755e-10,9.983458518981933594e-01,3.413886224734596908e-05,1.557720242999494076e-03,6.229014979908242822e-05
7.998364470740426668e-11,9.941534996032714844e-01,1.565261918585747480e-04,5.543887615203857422e-03,1.460449129808694124e-04
5.118042708390779794e-12,9.925565719604492188e-01,2.261891677335370332e-05,7.392420899122953415e-03,2.834197584888897836e-05
2.220525467059447644e-13,9.999862909317016602e-01,1.753844571794616058e-06,1.185714609164278954e-05,1.557261128937170724e-07
8.710476187990395802e-14,9.999948143959045410e-01,3.550546523456432624e-07,4.638894097297452390e-06,7.666405110740015516e-08
2.734232653657520107e-13,9.999896883964538574e-01,2.463303644617553800e-06,7.600864137202734128e-06,1.700404226312457467e-07
2.856993721461753566e-12,9.998918771743774414e-01,7.203831501101376489e-06,9.563975618220865726e-05,5.292148216540226713e-06
9.253443280718420816e-13,9.997947216033935547e-01,1.348923888144781813e-05,1.808642846299335361e-04,1.078574314306024462e-05
1.615445104075075022e-11,9.855853319168090820e-01,1.328421174548566341e-03,4.369465634226799011e-03,8.716695010662078857e-03
8.260153672168257799e-10,9.845101833343505859e-01,7.261010468937456608e-04,1.023308187723159790e-02,4.530553705990314484e-03
2.340522914368037277e-11,9.997272491455078125e-01,5.242105908109806478e-05,1.846106606535613537e-04,3.575098889996297657e-05
2.755030092949084519e-10,9.934163093566894531e-01,9.314563940279185772e-04,3.154660342261195183e-03,2.497582230716943741e-03
4.296351330257408563e-10,9.444144964218139648e-01,6.746379658579826355e-03,1.357159763574600220e-02,3.526756912469863892e-02
3.456522915112891781e-11,9.970183968544006348e-01,1.671080710366368294e-03,2.053769276244565845e-04,1.105127972550690174e-03
1.343116329960425404e-11,9.960790872573852539e-01,3.213962772861123085e-03,1.093492101063020527e-04,5.975599051453173161e-04
2.695585421541579763e-11,9.907228946685791016e-01,6.172650493681430817e-03,5.109640769660472870e-04,2.593554789200425148e-03
1.500110279051281026e-11,9.987238049507141113e-01,1.193740288726985455e-03,5.822487582918256521e-05,2.422796205792110413e-05
2.079985489400471010e-11,9.993008375167846680e-01,4.591316974256187677e-04,1.526192500023171306e-04,8.743032230995595455e-05
8.119568906117535789e-10,9.109668731689453125e-01,8.375572040677070618e-03,2.554456330835819244e-02,5.511301755905151367e-02
1.383618886130477676e-09,6.590659618377685547e-01,4.429151490330696106e-02,1.177444308996200562e-02,2.848680913448333740e-01
4.036504908100368993e-09,8.133494853973388672e-01,9.021414443850517273e-03,7.734924089163541794e-03,1.698942333459854126e-01
8.398989836955195187e-10,9.538530111312866211e-01,1.015521399676799774e-02,8.705575950443744659e-03,2.728612907230854034e-02
6.332868673908365054e-10,9.810453653335571289e-01,9.903035126626491547e-03,3.699498716741800308e-03,5.352157168090343475e-03
1.825161577428957571e-09,9.126854538917541504e-01,6.803437322378158569e-02,2.257353626191616058e-03,1.702273450791835785e-02
4.077547632874711780e-09,9.092034697532653809e-01,7.877679914236068726e-02,3.177962731570005417e-03,8.841766044497489929e-03
2.040701635452890628e-10,9.810552597045898438e-01,1.796551980078220367e-02,3.027416823897510767e-04,6.764924619346857071e-04
8.078447355508444616e-10,4.735731184482574463e-01,5.126127600669860840e-01,1.569159328937530518e-03,1.224491838365793228e-02
4.159548705473525843e-09,5.069127678871154785e-01,4.649548828601837158e-01,1.082463772036135197e-03,2.704989537596702576e-02
3.236468870682074339e-10,7.633523941040039062e-01,2.321577668190002441e-01,5.233924021013081074e-04,3.966432530432939529e-03
8.638270654337532051e-11,9.172933697700500488e-01,8.205306529998779297e-02,1.819974422687664628e-04,4.716350231319665909e-04
1.260015008996973052e-10,9.397163987159729004e-01,5.994051694869995117e-02,1.799258316168561578e-04,1.631168706808239222e-04
6.994154144734920919e-10,8.099392652511596680e-01,1.797144263982772827e-01,1.132798381149768829e-03,9.213568642735481262e-03
4.671515951848448367e-10,1.626076847314834595e-01,8.150114417076110840e-01,2.322277287021279335e-03,2.005859091877937317e-02
7.451816386172538387e-10,8.356282860040664673e-02,9.125114083290100098e-01,1.100909314118325710e-03,2.824745140969753265e-03
1.937907612159506243e-09,5.650632977485656738e-01,4.298212230205535889e-01,2.032655989751219749e-03,3.082829061895608902e-03
4.624943761299959988e-10,8.566570281982421875e-01,1.423824578523635864e-01,5.052053020335733891e-04,4.554053593892604113e-04
3.645765356274921487e-10,9.317799210548400879e-01,6.678979843854904175e-02,8.101942366920411587e-04,6.200521602295339108e-04
6.846023747897334033e-11,9.811286330223083496e-01,1.839397102594375610e-02,1.463533262722194195e-04,3.310024039819836617e-04
1.333697180472270816e-10,9.841225743293762207e-01,1.564948819577693939e-02,1.049701240845024586e-04,1.229556510224938393e-04
8.869595613525405042e-10,9.343188405036926270e-01,6.094048172235488892e-02,1.030244864523410797e-03,3.710453864187002182e-03
5.101712940991376399e-10,6.389176249504089355e-01,3.550477027893066406e-01,1.374792074784636497e-03,4.659865517169237137e-03
1.234315566422949928e-10,9.513769745826721191e-01,4.690161719918251038e-02,2.858226362150162458e-04,1.435590791516005993e-03
1.119422193829322509e-10,8.510797023773193359e-01,1.441520601511001587e-01,2.213689003838226199e-04,4.546800628304481506e-03
7.446981920011808143e-11,2.593595087528228760e-01,7.401455044746398926e-01,1.360384922008961439e-04,3.589269472286105156e-04
1.623200532319124534e-11,7.334574125707149506e-03,9.923702478408813477e-01,1.647986937314271927e-04,1.303645112784579396e-04
5.162017480131453340e-10,1.069402918219566345e-01,8.921868801116943359e-01,4.602379922289401293e-04,4.125883278902620077e-04
1.713501784905702152e-09,2.355918586254119873e-01,7.633005380630493164e-01,8.138241828419268131e-04,2.937913232017308474e-04
3.813812599062771369e-10,1.776725351810455322e-01,8.210619091987609863e-01,8.001215755939483643e-04,4.654493532143533230e-04
7.209073893399420285e-10,3.795404359698295593e-02,9.516654610633850098e-01,7.725642994046211243e-03,2.654752926900982857e-03
