8.534457168751785616e-11,9.999365806579589844e-01,6.338358798529952765e-05,9.792224808791161195e-09,8.829057485115754389e-09
2.541983984416518183e-12,9.999799728393554688e-01,1.998354309762362391e-05,3.596934528005135689e-09,7.411959490610797729e-09
3.531998304939776290e-11,9.999909996986389160e-01,8.963594154920428991e-06,1.530986892817054468e-08,4.925934771193851702e-09
5.927644486369842980e-11,9.999931454658508301e-01,6.808687430748250335e-06,1.649714853613204468e-08,4.145587340076417604e-08
3.030208028942382725e-11,9.999179840087890625e-01,8.195197733584791422e-05,3.723933161836612271e-09,2.918446040389710561e-10
1.387554567772175673e-12,9.999729394912719727e-01,2.705849692574702203e-05,9.450770166452571175e-10,1.593829235257970822e-10
2.388812411768803656e-11,9.997485280036926270e-01,2.514793013688176870e-04,1.299401120036236534e-08,1.109714542479878219e-08
1.088562573414719736e-11,9.999594688415527344e-01,4.055292447446845472e-05,2.289795020260498859e-08,4.591291791200546868e-09
3.023271195022603219e-13,9.999936819076538086e-01,6.261781891225837171e-06,5.144933923340033743e-10,8.699468923012432242e-10
7.852774853989163972e-12,9.999991059303283691e-01,7.970800197654170915e-07,1.444670871819653257e-08,3.735203080168503220e-08
2.489983859290528789e-13,9.999717473983764648e-01,2.821312409651000053e-05,1.672162075472272136e-09,9.760985353324258540e-10
4.445671803778028508e-13,9.999570846557617188e-01,4.292991798138245940e-05,1.067951327371474690e-08,8.527908157418551127e-09
1.712136834218502823e-12,9.999021291732788086e-01,9.786186274141073227e-05,8.301459963888646598e-09,3.703626560991324368e-08
4.226204347416995244e-13,9.999993443489074707e-01,6.478879868154763244e-07,1.514011971348594443e-10,3.878112761479535209e-11
1.579504105633788846e-12,9.999986886978149414e-01,1.322873004028224386e-06,1.195238574780432828e-09,3.552927285710438809e-09
1.921998801432400761e-12,9.999947547912597656e-01,5.217555099079618230e-06,7.143061142578233103e-10,5.703662542266840774e-10
1.170462788106438334e-13,9.999980330467224121e-01,1.925797050716937520e-06,2.262740272929164576e-10,1.531240245711273928e-09
2.180143713400185118e-14,9.999993443489074707e-01,5.709690640287590213e-07,2.722085230832949065e-11,2.673839483158246821e-10
1.105201948839104609e-13,9.999998807907104492e-01,1.402147944418175030e-07,5.583258161356852156e-11,2.838106694103004202e-10
3.127902938829946189e-13,9.999996423721313477e-01,3.340000773732754169e-07,1.369236668491424780e-10,1.401948668267039011e-09
2.393426602742554365e-12,9.999914169311523438e-01,8.573104423703625798e-06,1.008622560472183238e-10,7.957481340525873748e-10
6.785910028339614541e-11,9.999378919601440430e-01,6.210840365383774042e-05,2.897714068694767775e-09,3.241779467089145328e-08
3.881033949076906353e-12,9.999826550483703613e-01,1.725574657029937953e-05,4.746701365299088593e-10,2.428159895373482868e-09
1.596728131658675665e-11,9.999793767929077148e-01,2.061771192529704422e-05,1.046456254982786049e-09,4.325636382418451831e-08
4.719480709014511888e-11,9.999781250953674316e-01,2.172623499063774943e-05,6.437567701134128129e-10,1.007839500744012184e-07
3.426856238011866118e-12,9.999982714653015137e-01,1.605777129043417517e-06,1.449836917188918051e-10,3.711672524886466817e-09
7.703610754106193781e-05,9.189887046813964844e-01,5.621356889605522156e-02,9.676907211542129517e-03,1.504369359463453293e-02
6.752063643443440011e-13,9.999969601631164551e-01,2.968255557789234444e-06,1.000281038554540203e-10,3.571809736868658547e-09
1.768905161236844492e-10,9.999427795410156250e-01,5.694795981980860233e-05,1.568339014212938309e-09,3.099530374583991943e-07
1.792122873711665676e-11,9.999855756759643555e-01,1.439179413864621893e-05,9.781692122956542335e-10,4.106944828663472435e-08
3.186561459145309527e-09,9.995722174644470215e-01,4.258011758793145418e-04,6.341396385778352851e-08,1.830655492085497826e-06
1.190845750898006372e-07,9.922139048576354980e-01,7.673490326851606369e-03,1.100787449104245752e-05,1.015195593936368823e-04
1.962075391048756501e-09,9.999756813049316406e-01,1.270366919925436378e-05,1.661765196558917523e-07,1.152632194134639576e-05
2.147371724880997590e-10,9.998605847358703613e-01,1.363894989481195807e-04,2.436699162444710964e-07,2.826875288519659080e-06
6.702722748741507530e-05,9.332079291343688965e-01,4.500416293740272522e-02,9.072066284716129303e-03,1.264884136617183685e-02
2.036034274510711839e-08,9.989770054817199707e-01,1.022661803290247917e-03,1.616088773914725607e-08,2.970757293496717466e-07
1.112478003051364794e-06,9.966363310813903809e-01,3.350976388901472092e-03,1.216885380017629359e-06,1.036868980008875951e-05
1.180182067628265941e-07,9.987677931785583496e-01,1.214954652823507786e-03,3.278493068137322553e-07,1.672867256274912506e-05
8.684884811316351261e-09,9.966085553169250488e-01,3.385630203410983086e-03,6.843949336143850815e-07,5.035798949393210933e-06
1.056118970055308637e-09,9.999296665191650391e-01,7.020677003310993314e-05,4.473922121661644269e-09,7.211515651306399377e-08
4.716297352658216369e-10,9.999877214431762695e-01,1.214432813867460936e-05,4.564468802925603086e-09,1.764761208278287086e-07
9.852954563349669570e-11,9.999924898147583008e-01,7.491320047847693786e-06,2.398850451612588586e-09,3.698233896898273088e-08
8.279038593173027039e-05,9.040674567222595215e-01,6.729879975318908691e-02,1.099275331944227219e-02,1.755817048251628876e-02
1.282593142803989394e-08,9.998675584793090820e-01,1.318266295129433274e-04,3.065709464067367662e-08,5.439642905002983753e-07
8.280365727841854095e-05,9.038760662078857422e-01,6.745254248380661011e-02,1.100610103458166122e-02,1.758250035345554352e-02
3.226727685046171246e-08,9.995867013931274414e-01,4.126650164835155010e-04,1.765754404914332554e-07,3.972083675307658268e-07
1.430841489735712457e-08,9.995697736740112305e-01,4.300781874917447567e-04,3.296895911830688419e-08,5.995422469595723669e-08
8.228936349041759968e-05,9.053561687469482422e-01,6.629321724176406860e-02,1.090787723660469055e-02,1.736039109528064728e-02
6.690627196803689003e-05,9.333299994468688965e-01,4.515990242362022400e-02,9.074329398572444916e-03,1.236883457750082016e-02
8.252671250374987721e-05,9.049674868583679199e-01,6.659881770610809326e-02,1.093453541398048401e-02,1.741658896207809448e-02
6.787927020468487171e-08,9.989247918128967285e-01,1.073489547707140446e-03,3.549073710473749088e-07,1.241083850800350774e-06
6.678141062366194092e-08,5.637633204460144043e-01,4.246455729007720947e-01,7.726799813099205494e-04,1.081844046711921692e-02
3.935677455046970863e-07,9.891469478607177734e-01,1.084960252046585083e-02,8.904171409085392952e-07,2.150136424461379647e-06
4.478841830746205233e-08,9.966990351676940918e-01,3.300415351986885071e-03,9.819686397349869367e-08,4.121538950130343437e-07
3.229855494168987207e-08,9.974848031997680664e-01,2.514989813789725304e-03,5.096602606613487296e-08,1.264359923425217858e-07
8.132732909871265292e-05,9.076747298240661621e-01,6.455184519290924072e-02,1.073666755110025406e-02,1.695539988577365875e-02
7.757568809552140010e-09,9.966609477996826172e-01,3.338997950777411461e-03,3.360081635150891088e-08,3.467237874588136037e-08
8.130065543809905648e-05,9.078181982040405273e-01,6.447935104370117188e-02,1.069433521479368210e-02,1.692681200802326202e-02
3.766459144571854267e-08,9.973934292793273926e-01,2.604842185974121094e-03,1.054265908351226244e-06,6.528673566208453849e-07
8.768273573878104798e-07,5.415983796119689941e-01,3.947423696517944336e-01,6.485984195023775101e-03,5.717243626713752747e-02
9.878538094199029729e-07,9.693846106529235840e-01,2.999295480549335480e-02,1.370555255562067032e-04,4.843416390940546989e-04
1.717488018471158284e-08,9.942623972892761230e-01,5.730838514864444733e-03,1.054512381415406708e-06,5.701238023902988061e-06
3.889207889073986735e-08,9.955719709396362305e-01,4.410525783896446228e-03,2.040744675468886271e-06,1.545070335851050913e-05
2.151863576216328511e-08,9.994885921478271484e-01,5.103896837681531906e-04,5.190300953472615220e-07,4.618066498096595751e-07
4.359063865422285744e-08,9.982069134712219238e-01,1.792795024812221527e-03,1.088988383912692370e-07,1.900052737369151146e-08
1.606598942771597649e-07,9.976761341094970703e-01,2.323504537343978882e-03,9.807968837094449555e-08,1.536888127873226040e-08
2.639299782458692789e-05,9.243020415306091309e-01,7.245737314224243164e-02,7.685116725042462349e-04,2.445584395900368690e-03
4.163315452387905680e-07,9.834341406822204590e-01,1.655723527073860168e-02,6.706939529976807535e-06,1.505969748905044980e-06
5.463777483782905620e-07,9.949613809585571289e-01,5.028855055570602417e-03,4.602613898896379396e-06,4.618407729140017182e-06
6.310457365543697961e-07,9.984135031700134277e-01,1.584835466928780079e-03,5.340640996109868865e-07,5.375951559472014196e-07
3.485213028397993185e-06,9.870195984840393066e-01,1.296924706548452377e-02,3.018537427124101669e-06,4.561499281408032402e-06
1.017526116697808902e-07,9.863840937614440918e-01,1.357550080865621567e-02,6.107739864091854542e-06,3.414292950765229762e-05
1.201129151695567998e-07,9.987578392028808594e-01,1.240805839188396931e-03,1.108651531467330642e-06,2.266983614163109451e-07
4.275750586923976471e-10,9.999763965606689453e-01,2.347515692235901952e-05,7.766411869170042337e-08,4.795779884325668263e-10
3.489085409480452427e-11,9.999934434890747070e-01,6.573127393494360149e-06,1.384804981796605716e-08,1.632011747965123050e-10
2.122291275011289891e-12,9.999960660934448242e-01,3.955743522965349257e-06,7.059073880988364635e-10,2.431355117238354069e-11
4.145211673911575190e-10,9.997798800468444824e-01,2.201786992372944951e-04,5.882968778792019293e-09,9.332224992775195460e-10
7.252820068970322609e-05,9.237637519836425781e-01,5.255107954144477844e-02,9.556500241160392761e-03,1.405608374625444412e-02
3.266686254832507075e-09,9.997727274894714355e-01,2.266855299239978194e-04,6.242442509574175347e-07,2.593965220398786187e-08
6.442358313485385679e-10,9.998285770416259766e-01,1.709099597064778209e-04,2.986423055517661851e-07,1.117280135076725855e-07
4.961629718192028804e-11,9.999721050262451172e-01,2.779419082798995078e-05,6.783448469604991260e-08,7.399486801062948871e-09
7.271767216154856328e-11,9.999883174896240234e-01,1.162736407422926277e-05,3.136812765092145128e-08,1.533955851229507061e-09
1.300790863911771567e-10,9.999645948410034180e-01,3.538084274623543024e-05,5.698481686522427481e-08,8.210893076565639603e-10
3.609053333963885279e-11,9.999802112579345703e-01,1.979330409085378051e-05,2.684117816897924058e-08,1.774193292281012191e-10
1.107919485321406938e-11,9.999926090240478516e-01,7.420295332849491388e-06,8.258959738327575906e-09,1.132779564594343924e-10
3.392287145631556200e-11,9.999976158142089844e-01,2.343059122722479515e-06,3.879677912266288331e-09,6.340213770661407011e-11
9.270304662800654683e-11,9.999930858612060547e-01,6.858745109639130533e-06,1.876663269229084108e-08,2.824481759589048124e-10
1.392159911656198901e-11,9.999982714653015137e-01,1.726831555970420595e-06,5.617455833828444156e-09,4.119695209969798100e-11
3.725959211303697671e-12,9.999993443489074707e-01,6.468538913395605050e-07,3.421394945135602939e-09,9.362953121150319191e-12
3.565383936438709656e-13,9.999998807907104492e-01,1.661125139662544825e-07,3.881859556020827995e-10,3.394971370002108912e-12
2.614288451517621237e-13,9.999997615814208984e-01,2.261494813637909829e-07,6.914093741983151631e-10,3.788614387489896984e-12
1.024508928214318271e-12,9.999993443489074707e-01,6.162406975818157662e-07,1.287069784083882951e-09,5.485561657692095139e-12
9.757731731993568580e-13,9.999991059303283691e-01,8.105005804281972814e-07,1.091880252879207092e-09,5.128478804822256265e-12
5.252258046886670861e-13,9.999997615814208984e-01,1.936385558565234533e-07,2.180069180734989231e-10,2.567238088779788541e-12
1.604662258104794237e-12,9.999998807907104492e-01,1.615681100020083250e-07,2.980358182469444728e-10,1.185698414452041050e-11
6.195923765370259240e-13,1.000000000000000000e+00,4.735682779255512287e-08,1.748553662972440748e-10,1.806543976912156069e-11
4.388509412638075258e-13,1.000000000000000000e+00,4.685852061925288581e-08,8.874313089934915411e-11,5.916301303032778236e-12
3.734146238748570212e-13,1.000000000000000000e+00,4.995099445181949704e-08,8.746766505529635083e-11,4.180859217856047749e-12
2.192199872151634477e-13,9.999997615814208984e-01,2.510567185254330980e-07,2.043209768043396934e-10,2.161923071120064321e-11
3.020585355190813504e-13,1.000000000000000000e+00,3.234207923696885700e-08,1.256841852814716276e-10,3.460949582478889397e-11
9.885014763113750269e-14,1.000000000000000000e+00,2.305075064157335873e-08,4.477374720979199196e-11,5.098001881753688735e-12
2.612135226003065025e-13,1.000000000000000000e+00,3.206634247021611372e-08,7.222751563507046058e-11,4.187986762937967455e-12
2.536379038655528495e-13,1.000000000000000000e+00,2.476354765690302884e-08,9.995695937625725946e-11,2.865042838390285951e-12
6.180910275786766217e-13,1.000000000000000000e+00,4.743773729387612548e-08,8.819942692861459932e-11,3.657688041336371043e-11
5.580619652370902295e-14,1.000000000000000000e+00,8.320037103715094418e-09,6.135882080204879685e-11,3.667062487000549709e-11
3.074180450132746323e-13,1.000000000000000000e+00,2.179069369390163047e-08,2.683096245181815220e-10,1.039399885605085672e-10
3.659182670951756366e-14,1.000000000000000000e+00,1.126147797236853876e-08,6.729673762695398409e-11,8.472480529653214631e-12
6.838013635141956814e-14,1.000000000000000000e+00,1.008869787710864330e-08,4.768932124199487532e-11,1.481401112890523564e-11
1.075848462509139403e-13,1.000000000000000000e+00,3.756873567795082636e-08,1.217411033094251138e-10,2.791499843779465806e-11
2.145424002298820798e-13,9.999998807907104492e-01,6.064255586579747614e-08,2.001379756366716833e-10,4.358333832721328349e-11
6.470215530886280764e-13,1.000000000000000000e+00,4.904225647806015331e-08,5.742140096742787136e-10,1.257738635462857246e-10
2.898804026679746570e-12,9.999998807907104492e-01,7.820742808917202638e-08,3.297427053627899340e-10,1.022678608464389072e-10
7.762619540219173331e-12,9.999997615814208984e-01,1.831047455880252528e-07,6.409132113915916307e-10,6.824225906587599866e-11
1.128674931294426642e-11,9.999982118606567383e-01,1.773831399987102486e-06,1.885229528042486891e-09,2.943242177755323041e-11
1.877772161937643625e-13,9.999996423721313477e-01,3.652320401670294814e-07,3.670310999570602917e-10,8.902671135013751069e-12
4.451365220436293013e-13,9.999992847442626953e-01,7.232318921523983590e-07,2.456510550530310866e-09,1.616440661877938112e-11
7.427812705185221631e-12,9.999958872795104980e-01,4.052178155689034611e-06,8.468082235424390092e-09,1.074656544308716377e-10
1.723152003030303803e-11,9.999885559082031250e-01,1.150183470599586144e-05,5.962348836874298286e-09,1.709864055898790980e-10
2.977112653623770200e-11,9.999750256538391113e-01,2.498865069355815649e-05,1.029343099645529946e-08,1.599271715058137033e-09
1.453984588978274317e-11,9.999529123306274414e-01,4.703552986029535532e-05,1.467155286150045868e-08,6.174583511153741711e-09
2.025026368812632427e-09,9.912564158439636230e-01,8.612867444753646851e-03,1.414581311109941453e-05,1.164877976407296956e-04
2.519704167536218620e-10,9.991603493690490723e-01,8.387145935557782650e-04,3.027654713605443249e-07,4.974978082827874459e-07
2.772322302280194606e-12,9.999150633811950684e-01,8.487996819894760847e-05,1.123009685244369393e-08,2.976932589326963807e-10
2.238029032930466400e-11,9.996210932731628418e-01,3.788891772273927927e-04,1.836697194335101813e-08,2.213341732115736704e-09
9.852460861048406571e-12,9.997466206550598145e-01,2.533762890379875898e-04,2.610015314985503210e-08,1.903373431089150358e-10
6.914271672570082572e-12,9.996666908264160156e-01,3.333056229166686535e-04,2.926430830996196164e-08,1.797978294026947310e-10
1.659187761141045492e-12,9.998571872711181641e-01,1.428442046744748950e-04,1.108242297931383291e-08,3.328603712104971635e-11
1.629984884045365678e-12,9.999066591262817383e-01,9.329436579719185829e-05,9.303916748137908144e-09,7.150090935992281516e-11
2.039643952865544119e-13,9.999831914901733398e-01,1.682091533439233899e-05,6.706651345389502694e-10,7.980241467642201769e-12
1.425392735700942159e-13,9.999771714210510254e-01,2.293981924594845623e-05,1.664842597115523404e-09,6.760082511131360050e-12
4.954964525705554679e-14,9.999824166297912598e-01,1.754826007527299225e-05,5.798467817008656766e-10,3.668977881926549500e-12
8.371576272914876826e-14,9.999928474426269531e-01,7.176321105362148955e-06,1.357231826926152962e-10,2.938652142805975309e-12
7.858835381503032069e-14,9.999303817749023438e-01,6.960038444958627224e-05,2.106938790102930170e-10,2.908773265655750784e-12
2.938392801646316776e-13,9.997602105140686035e-01,2.398501965217292309e-04,4.845087664406833028e-10,1.318163547064932217e-11
3.048570239565923101e-13,9.999217987060546875e-01,7.819010352250188589e-05,2.911146046447044000e-10,3.101215464984541370e-11
1.154630861407990317e-13,9.998875260353088379e-01,1.125789203797467053e-04,1.136842286975081606e-10,1.869336976878521739e-11
1.254856678636895317e-13,9.999539852142333984e-01,4.604293644661083817e-05,1.127429677394431451e-10,2.602083132297039469e-11
2.145424002298820798e-13,9.999654293060302734e-01,3.456246486166492105e-05,1.602177557291639687e-10,6.396635304772857467e-11
1.935828667504191358e-12,9.998009204864501953e-01,1.990784512599930167e-04,6.253182416315894443e-10,9.662454864001190913e-11
1.722668015180506274e-12,9.998474121093750000e-01,1.526054256828501821e-04,6.432694932279048317e-10,1.486289702423704284e-10
6.391811450782991511e-13,9.998933076858520508e-01,1.066768745658919215e-04,4.402642972411996425e-10,9.095232206268732966e-11
3.091791959172057735e-13,9.995476603507995605e-01,4.523461975622922182e-04,1.871836241562618852e-09,1.968465529467167130e-10
6.051956895694599048e-13,9.993613362312316895e-01,6.387258181348443031e-04,3.870571863018312797e-09,2.117792885503178013e-10
1.447958235516882963e-13,9.997555613517761230e-01,2.444849815219640732e-04,1.949530314959702082e-09,1.833330882938799533e-11
2.561802495398141089e-13,9.998157024383544922e-01,1.842346391640603542e-04,2.577510871404342652e-09,2.597377347923757185e-11
2.645493145294469661e-13,9.998934268951416016e-01,1.066083204932510853e-04,1.422405526696479683e-09,1.945000757674897329e-11
3.035480395686962485e-13,9.999279975891113281e-01,7.201430707937106490e-05,7.875011198699155557e-10,3.134116924319307884e-11
3.681046082098377026e-13,9.992899894714355469e-01,7.100368966348469257e-04,4.192732383501152071e-09,1.555427175947698970e-10
1.544831157527376542e-13,9.997254014015197754e-01,2.745923411566764116e-04,9.004809342627595470e-09,6.138843600123067290e-11
2.734218450609060547e-12,9.973184466361999512e-01,2.681268146261572838e-03,2.752817636064719409e-07,3.456605446316984853e-09
7.144783896462225670e-12,9.913811683654785156e-01,8.618692867457866669e-03,6.053588208487781230e-08,7.744633379047627386e-09
1.280795691727121266e-09,7.712912559509277344e-01,2.285180836915969849e-01,1.575123496877495199e-05,1.748692302498966455e-04
1.097570145880411019e-09,7.980642914772033691e-01,2.019078582525253296e-01,1.881560274341609329e-05,9.016707736009266227e-06
6.402985919251591440e-10,9.862000346183776855e-01,1.378752756863832474e-02,1.239488938153954223e-05,4.548289211925293785e-08
2.915265140401857025e-09,9.671707153320312500e-01,3.271416947245597839e-02,1.150682219304144382e-04,4.993079727455551620e-08
4.818042853571569140e-09,9.726101160049438477e-01,2.732797153294086456e-02,6.184939411468803883e-05,1.759542200829855574e-08
1.297153773283099554e-10,9.852637052536010742e-01,1.472152117639780045e-02,1.483667801949195564e-05,2.824289468961183047e-09
1.237071334259098876e-09,9.994568824768066406e-01,5.355381290428340435e-04,7.561129223176976666e-06,2.411420174652789683e-09
1.216395020264826599e-07,9.968093633651733398e-01,3.169302130118012428e-03,2.081091042782645673e-05,4.946799094796006102e-07
4.557389843284909148e-08,9.991236329078674316e-01,8.605030016042292118e-04,1.540742778161074966e-05,4.787182774634857196e-07
1.128094950786362460e-07,9.991677999496459961e-01,8.225758792832493782e-04,3.214865273548639379e-06,6.301944722508778796e-06
1.484982732335993205e-07,9.923405647277832031e-01,7.627586834132671356e-03,7.337463102885521948e-06,2.438584670017007738e-05
1.185091633715273929e-07,9.955936074256896973e-01,4.337124526500701904e-03,2.935368684120476246e-05,3.985451621701940894e-05
3.668776855647593038e-07,9.971476793289184570e-01,2.752240514382719994e-03,7.762454333715140820e-05,2.208679688919801265e-05
3.377797611392452382e-06,8.980033993721008301e-01,9.995282441377639771e-02,1.258352072909474373e-03,7.820285391062498093e-04
8.640698069939389825e-06,2.030582576990127563e-01,5.578931570053100586e-01,1.973728090524673462e-01,4.166710376739501953e-02
7.071738333808141874e-11,8.611488938331604004e-01,1.371626704931259155e-01,9.222108637914061546e-04,7.663269643671810627e-04
1.075871747246992527e-08,9.775692224502563477e-01,2.169938012957572937e-02,3.271863679401576519e-04,4.040767380502074957e-04
1.283540882468514610e-07,9.877166748046875000e-01,9.131438098847866058e-03,1.421486376784741879e-03,1.730219344608485699e-03
3.518267277513587032e-08,9.968877434730529785e-01,1.272932509891688824e-03,2.808945428114384413e-04,1.558388932608067989e-03
3.184648988963090233e-08,9.796625971794128418e-01,1.553715858608484268e-02,2.056608442217111588e-03,2.743627643212676048e-03
1.156224982423736947e-08,9.822018146514892578e-01,1.599896140396595001e-02,1.274828915484249592e-03,5.242788465693593025e-04
8.758812342080091184e-09,9.473673701286315918e-01,4.810334369540214539e-02,3.116354113444685936e-03,1.412842189893126488e-03
1.467171273361600470e-07,8.219450712203979492e-01,1.758245229721069336e-01,1.328578917309641838e-03,9.017233387567102909e-04
2.147021938014859188e-08,9.475141167640686035e-01,5.046139284968376160e-02,1.957073109224438667e-03,6.732069596182554960e-05
1.282747241759807366e-08,9.882966279983520508e-01,1.068752910941839218e-02,9.715753840282559395e-04,4.413563146954402328e-05
5.610699460589785303e-09,9.894192814826965332e-01,1.005159225314855576e-02,4.185238503850996494e-04,1.106675190385431051e-04
5.423281823624392928e-10,9.877105355262756348e-01,1.184228062629699707e-02,3.143233479931950569e-04,1.327477075392380357e-04
7.528810965595766902e-05,9.132626056671142578e-01,5.982289090752601624e-02,1.071039494127035141e-02,1.612879522144794464e-02
8.977901977402780176e-09,9.841402769088745117e-01,1.494634337723255157e-02,8.323928341269493103e-04,8.098276157397776842e-05
1.986829722966376721e-08,9.936633110046386719e-01,5.779891274869441986e-03,5.251473630778491497e-04,3.166456008329987526e-05
3.488657895900360018e-08,9.959391355514526367e-01,3.797695040702819824e-03,2.516859094612300396e-04,1.142925248132087290e-05
4.052807867083174642e-08,9.945302605628967285e-01,5.257170647382736206e-03,1.679755077930167317e-04,4.450411506695672870e-05
1.161396423476901418e-09,9.940293431282043457e-01,5.710780620574951172e-03,1.672237995080649853e-04,9.264535037800669670e-05
6.080647096950997366e-11,9.997996687889099121e-01,1.668066543061286211e-04,1.114584483730141073e-05,2.233845589216798544e-05
6.939027574759393246e-09,9.995819926261901855e-01,4.114399489481002092e-04,6.537306035170331597e-06,3.024922889949266391e-08
9.088223862363520311e-08,9.935692548751831055e-01,6.186136510223150253e-03,2.440221433062106371e-04,4.770907366946630646e-07
4.302652012455610020e-09,9.986151456832885742e-01,1.363491755910217762e-03,2.127184234268497676e-05,7.288510772696099593e-08
8.299718246007614653e-09,9.981331825256347656e-01,1.858822070062160492e-03,7.856566298869438469e-06,6.993174395120149711e-08
3.200823073257197393e-08,9.967910647392272949e-01,3.177714301273226738e-03,3.101280890405178070e-05,2.099135940625274088e-07
2.283980649053773959e-08,9.911915659904479980e-01,8.793975226581096649e-03,1.410697223036549985e-05,3.724952648553880863e-07
8.301777043584479543e-09,9.960376024246215820e-01,3.955923020839691162e-03,6.330883024929789826e-06,1.033106400427641347e-07
6.876759162111056867e-09,9.974294900894165039e-01,2.564187627285718918e-03,5.988942575640976429e-06,3.374836978764506057e-07
2.097057194561102733e-09,9.978185892105102539e-01,2.179844072088599205e-03,1.438728531866217963e-06,1.071107718075836601e-07
2.010555721909668137e-09,9.983927607536315918e-01,1.604638295248150826e-03,2.213142352047725581e-06,3.519087954373389948e-07
7.900967879947984329e-09,9.967903494834899902e-01,3.203095635399222374e-03,6.205999852681998163e-06,3.454325110396894161e-07
1.983770125946193730e-08,9.950364232063293457e-01,4.945967812091112137e-03,1.548191357869654894e-05,1.996659875658224337e-06
1.445332298288803941e-08,9.928078055381774902e-01,7.176656741648912430e-03,1.463465468987124041e-05,7.369226864284428302e-07
4.501707007165123287e-09,9.878307580947875977e-01,1.216438785195350647e-02,4.669231202569790184e-06,1.149375350451009581e-07
