3.711494815910459932e-13,9.996572732925415039e-01,3.427682386245578527e-04,2.845854440991502088e-09,5.062356436824622108e-11
7.217679145327116075e-12,9.991620182991027832e-01,8.377988124266266823e-04,1.123627342280997254e-07,2.473288795989958544e-10
1.800082435540750758e-13,9.999085068702697754e-01,9.154330473393201828e-05,5.858136020719939552e-08,2.704794027641455045e-11
1.776136441427374896e-14,9.999471306800842285e-01,5.278415846987627447e-05,7.918981914656342269e-09,5.948867266847290836e-12
1.003753524254132751e-14,9.999817609786987305e-01,1.818046257540117949e-05,2.037361834794637616e-09,2.281128844844326764e-12
6.270435830724868653e-15,9.999896287918090820e-01,1.040431925503071398e-05,1.082959721898646421e-09,1.229112948572530506e-12
7.008050755918752983e-15,9.999853372573852539e-01,1.471856467105681077e-05,1.277014716194457833e-09,1.303556546559947460e-12
8.335260751740885404e-15,9.999663829803466797e-01,3.358168032718822360e-05,2.486851835570291769e-09,1.099368773099795860e-11
8.559532883910606071e-14,9.998028874397277832e-01,1.970879675354808569e-04,1.169731511652116751e-08,5.135424308022606965e-10
5.558377651378176854e-13,9.999538660049438477e-01,4.618872480932623148e-05,2.540060251021714066e-08,6.550004427730016232e-10
1.481165775966963860e-12,9.987516403198242188e-01,1.248238608241081238e-03,6.843410460533050355e-08,4.774236472826487443e-08
3.719025016835075803e-07,9.863834381103515625e-01,1.301105134189128876e-02,2.866259601432830095e-04,3.185408713761717081e-04
3.656494696596939570e-15,9.999998807907104492e-01,1.324226701626685099e-07,3.552937458128901937e-11,6.170402730432122951e-13
2.115869667516402652e-15,1.000000000000000000e+00,1.948728112211028929e-08,2.946140206794289895e-11,4.372957684438578962e-14
1.373943005807815032e-14,1.000000000000000000e+00,1.329647325576388539e-08,7.767762821853096966e-11,4.768300012648885033e-13
9.591302192301764257e-15,1.000000000000000000e+00,5.286631576950640010e-09,6.728698848101899443e-11,5.535187109009798156e-13
3.146461007187814282e-15,1.000000000000000000e+00,7.723449435559359699e-09,4.948096446466543341e-11,3.460655427587472355e-13
3.037971794128679903e-07,9.883742928504943848e-01,1.107078511267900467e-02,2.699428296182304621e-04,2.845611888915300369e-04
9.905425631340442419e-16,1.000000000000000000e+00,2.991803782492752362e-08,1.466619325984908073e-10,2.697892094189607848e-13
8.624123656589190601e-16,1.000000000000000000e+00,3.627810230000250158e-08,1.868621368750211786e-10,8.108552891628040271e-13
1.454940559142414713e-07,9.938501119613647461e-01,5.778483115136623383e-03,1.950876030605286360e-04,1.761451421771198511e-04
1.748986028500911817e-15,1.000000000000000000e+00,6.226240412132710844e-09,1.550565578711804449e-11,1.472272960012857568e-13
4.013315795957286131e-15,1.000000000000000000e+00,1.166794572071694347e-08,7.772311960696498545e-11,1.802167898419526626e-13
7.979358471370072946e-16,1.000000000000000000e+00,4.568536215998619809e-09,1.451269313057501620e-11,3.590112216300851700e-14
3.749559311927441740e-07,9.862148761749267578e-01,1.318300981074571609e-02,2.834271872416138649e-04,3.182363288942724466e-04
1.566405959137879243e-15,1.000000000000000000e+00,5.380998313597729066e-09,1.545168680505693004e-11,7.425666798035329697e-14
4.268273665992896194e-16,1.000000000000000000e+00,6.576070354924468120e-09,9.382187735051950028e-12,1.009858836093988077e-13
6.360027776105376882e-15,9.999998807907104492e-01,9.719010307662756531e-08,1.874118082945130936e-10,9.671996276799932346e-13
3.264920565015927423e-07,9.881343841552734375e-01,1.129214651882648468e-02,2.803852548822760582e-04,2.927503373939543962e-04
1.669668635122245615e-14,9.999973773956298828e-01,2.621135308800148778e-06,2.419944022946651785e-09,1.854152768820949149e-11
4.810964994439448361e-12,9.993112087249755859e-01,6.878209533169865608e-04,2.329413604229557677e-07,7.020187240414088592e-07
1.367448804201216311e-14,9.999546408653259277e-01,4.529367288341745734e-05,9.059294980851007040e-10,6.903574933936340585e-11
3.619229143269307725e-14,9.999762177467346191e-01,2.367541310377418995e-05,1.653834846848667439e-09,5.661138658547004709e-12
9.723300588076674855e-14,9.999822974205017090e-01,1.773568510543555021e-05,4.577642709335805193e-09,7.369714213889544396e-12
1.038599104451459060e-14,9.999901056289672852e-01,9.953590051736682653e-06,3.059356656898160054e-10,2.876525189918210934e-12
2.418954827296346949e-14,9.999623298645019531e-01,3.763000131584703922e-05,6.668248175856206217e-09,1.326256292288885419e-11
1.196373729250854723e-14,9.999451637268066406e-01,5.477467493619769812e-05,7.207881402848670405e-09,1.301031071071490075e-11
3.310825124800374775e-14,9.999183416366577148e-01,8.165108738467097282e-05,3.680437288267057738e-08,2.865956950925951929e-11
1.021355444880481245e-13,9.999563097953796387e-01,4.357308353064581752e-05,3.141375159998460731e-08,2.161663383015710593e-11
8.821258610722249038e-14,9.999225139617919922e-01,7.737111445749178529e-05,1.136621889941125119e-07,5.303219322017049819e-11
9.700423922237230712e-14,9.999130964279174805e-01,8.616501872893422842e-05,7.668419357287348248e-07,1.882921457641018037e-10
3.474259454346734222e-13,9.998312592506408691e-01,1.685671741142868996e-04,2.624110209126229165e-07,2.077319205540106850e-09
9.715236834418813916e-14,9.997264742851257324e-01,2.734263543970882893e-04,8.852568811335004284e-08,3.806576387432869524e-09
4.013424472759652417e-07,9.852157235145568848e-01,1.415683235973119736e-02,2.904882130678743124e-04,3.365181037224829197e-04
1.455980349035056881e-14,9.999995231628417969e-01,4.458371734017418930e-07,3.432470627173778155e-11,7.648872854537636101e-13
1.002600238074469186e-13,9.999997615814208984e-01,2.701891332890227204e-07,4.690434707299573347e-10,2.973392474077407588e-13
2.585980745945654080e-13,9.999998807907104492e-01,1.070462403163219278e-07,2.827528877702434329e-09,1.380585099367004354e-12
7.038063166119046254e-13,1.000000000000000000e+00,5.781665635140598170e-08,2.478545813033861123e-09,1.025700184509314994e-11
6.949407276848548753e-14,1.000000000000000000e+00,3.484701238676279900e-08,4.819207810591308316e-10,1.096574545576822768e-12
3.276099823281558576e-14,9.999998807907104492e-01,6.504917138272503507e-08,3.696939421260481140e-10,7.622570651934224006e-13
2.033782078294729678e-13,9.999998807907104492e-01,1.342268802773105563e-07,7.548894287445762075e-10,2.780657865422697661e-12
4.165397342911596190e-14,1.000000000000000000e+00,4.695595023918031075e-08,2.810456034563202365e-10,1.840070413747230127e-12
7.784625808554546111e-15,1.000000000000000000e+00,3.354369937369483523e-08,1.282178391237565052e-10,2.136779468642213686e-12
2.390563638157098408e-14,1.000000000000000000e+00,1.388372705690699149e-08,4.957489418977445439e-10,1.801904003610743654e-12
3.236840862615858461e-13,1.000000000000000000e+00,4.214365745269788022e-08,5.466925134811617681e-09,1.668305771307387886e-11
8.987684186299860212e-13,9.999998807907104492e-01,9.555273550176934805e-08,8.812603979890809569e-09,2.968358198129905645e-11
5.530586297090855918e-13,9.999997615814208984e-01,2.361150990282112616e-07,4.778625051216067732e-09,3.212910840155736025e-11
4.955991891967279420e-15,1.000000000000000000e+00,3.715534546699927887e-08,2.962268208506202427e-10,8.198460139940966229e-12
1.126618617868684405e-15,1.000000000000000000e+00,9.874223216854716156e-09,1.983106040492899069e-10,1.366079731973668387e-11
1.537251376260961844e-16,1.000000000000000000e+00,1.809222283100098139e-08,1.031736154843976294e-10,6.378941212054067833e-12
2.744265252815561310e-16,9.999992847442626953e-01,7.154702643674681894e-07,2.083222483406643732e-10,1.802100829673136673e-11
2.283092606029241134e-15,1.000000000000000000e+00,4.705843181795899000e-08,3.326439471096342970e-11,1.064127085059762834e-11
4.992173963100430926e-16,9.999998807907104492e-01,1.063358396891089797e-07,3.291397970145437668e-12,7.493583878415144284e-12
5.566855570265927255e-13,9.999877810478210449e-01,1.214944768435088918e-05,3.575169937874989046e-09,1.559660595118472770e-10
3.993627260487353503e-13,9.997957348823547363e-01,2.043019194388762116e-04,4.803785813578542729e-08,5.044026862854877891e-10
1.665331284331217354e-13,9.994594454765319824e-01,5.404311814345419407e-04,7.665732226769250701e-08,7.162979653863033036e-10
8.904648665566256005e-14,9.995039105415344238e-01,4.960126243531703949e-04,1.623603367306714063e-07,7.927894452031125638e-10
1.241361207620153562e-13,9.994139671325683594e-01,5.858570220880210400e-04,2.624377941629063571e-07,6.353390702429351222e-09
3.340041459555520564e-13,9.986905455589294434e-01,1.309114391915500164e-03,3.659614549178513698e-07,9.870697592617716509e-10
4.637400489657106384e-13,9.993398189544677734e-01,6.593208527192473412e-04,9.430374916519213002e-07,8.212052704514860579e-10
1.424553617429547003e-12,9.993263483047485352e-01,6.653168820776045322e-04,8.376441655855160207e-06,1.011779637849485880e-08
4.408907700731434787e-12,9.997218847274780273e-01,2.714312868192791939e-04,6.709434273943770677e-06,1.203494637280755342e-09
3.965771287750552432e-12,9.984744787216186523e-01,1.517943339422345161e-03,7.621020813530776650e-06,9.543884793572487979e-09
7.971293438692461653e-13,9.995693564414978027e-01,4.290276556275784969e-04,1.531822363176615909e-06,5.551801862679894839e-08
2.713613405161408032e-12,9.989435076713562012e-01,1.055497443303465843e-03,5.011879125049745198e-07,5.761489774158690125e-07
2.811648917161457817e-12,9.999684095382690430e-01,3.117052619927562773e-05,3.333241807013109792e-07,8.289107000791773316e-08
1.293755727549417145e-11,9.999937415122985840e-01,5.996658273943467066e-06,2.024816296852804953e-07,4.519548346682000783e-10
3.211899843313936742e-11,9.999862909317016602e-01,1.351530136162182316e-05,2.543472135130286915e-07,2.953506883507373004e-10
9.501300440861726315e-11,9.999710321426391602e-01,2.801306254696100950e-05,9.659286206442629918e-07,1.535460425472479074e-09
2.640355434291308256e-10,9.998972415924072266e-01,1.010448177112266421e-04,1.610548338248918299e-06,2.723214764799308796e-09
4.619116478199458697e-10,9.996596574783325195e-01,3.357199311722069979e-04,4.672759587265318260e-06,1.348889711039191752e-08
5.200370689628641685e-10,9.995810985565185547e-01,4.117834323551505804e-04,7.031218956399243325e-06,1.840948016251786612e-08
3.811645721274459220e-10,9.996036887168884277e-01,3.928079095203429461e-04,3.485545676085166633e-06,1.309894770429309574e-08
3.279182203552721830e-10,9.991692304611206055e-01,8.281085174530744553e-04,2.604177552711917087e-06,2.799993303881365136e-08
1.425101425756025719e-10,9.994846582412719727e-01,5.101590068079531193e-04,4.877029823546763510e-06,2.677607255918701412e-07
2.809093582745170181e-11,9.996052384376525879e-01,3.892900713253766298e-04,4.736356004286790267e-06,7.525645173700468149e-07
5.472853507187958044e-12,9.998515844345092773e-01,1.402516500093042850e-04,6.587918960576644167e-06,1.577181933498650324e-06
8.121919109482789167e-11,9.996659159660339355e-01,1.787796645658090711e-04,1.528047869214788079e-04,2.424877720841323026e-06
9.151730588630169194e-12,9.998533725738525391e-01,2.985606079164426774e-05,1.112560930778272450e-04,5.599343694484559819e-06
1.343830645719745753e-12,9.999436140060424805e-01,2.655711250554304570e-05,2.926550041593145579e-05,4.651047618153825169e-07
4.757267496602324286e-11,9.979465603828430176e-01,2.014142926782369614e-03,3.378836845513433218e-05,5.459613475977675989e-06
1.570739794742176398e-13,9.999893903732299805e-01,8.725460247660521418e-06,1.342489667877089232e-06,5.658896498061949387e-07
2.142157978779479777e-12,9.999800920486450195e-01,1.955733387148939073e-05,2.377761916250165086e-07,9.200352479865614441e-08
6.128814036138185983e-12,9.999893903732299805e-01,1.033449279930209741e-05,1.991731153339060256e-07,3.897502764971250144e-08
1.817925367533779202e-12,9.999158382415771484e-01,8.285658259410411119e-05,1.083736265172774438e-06,2.021640170823957305e-07
2.549091797018898653e-12,9.998447895050048828e-01,1.548172876937314868e-04,2.723606939980527386e-07,8.033894260961460532e-08
4.431612195265888232e-12,9.997060894966125488e-01,2.927427995018661022e-04,1.101613406717660837e-06,2.570359391995680198e-08
9.098386107020406399e-12,9.996448159217834473e-01,3.546245570760220289e-04,5.560785893976571970e-07,2.594766890240407520e-08
4.800900128831830926e-12,9.993577003479003906e-01,6.419505225494503975e-04,2.251919681839353871e-07,2.580631175419512147e-08
1.267131278376298908e-11,9.988818764686584473e-01,1.117454492487013340e-03,5.792485922029300127e-07,4.742027925885849982e-08
4.956103669823130886e-12,9.993872046470642090e-01,6.096060387790203094e-04,3.113105776719748974e-06,8.208224500094729592e-08
2.140585668788941298e-12,9.976118206977844238e-01,2.368190791457891464e-03,1.980436900339554995e-05,9.317222549043435720e-08
2.413875002660326174e-11,9.955219030380249023e-01,3.959855996072292328e-03,5.180962616577744484e-04,1.027354699090210488e-07
4.966178835351386933e-13,9.994115829467773438e-01,4.281360015738755465e-04,1.602336851647123694e-04,3.101421341966670298e-08
1.780913741131207040e-13,9.997730851173400879e-01,2.258862077724188566e-04,9.178833693113119807e-07,2.685874278540723026e-08
2.035773893210857111e-12,9.996845126152038574e-01,2.996192488353699446e-04,1.528544089524075389e-05,6.115418500485247932e-07
5.735457248023934085e-12,9.999494552612304688e-01,2.409875560260843486e-05,2.548692827986087650e-05,9.425797884432540741e-07
8.620691660521373478e-11,9.999042749404907227e-01,1.206142042065039277e-05,7.960605580592527986e-05,3.986046522186370566e-06
7.312198763154142966e-11,9.996200203895568848e-01,1.989194279303774238e-04,1.792397524695843458e-04,1.878848138403554913e-06
9.143775146769339557e-12,9.995778203010559082e-01,3.424483293201774359e-04,7.770268712192773819e-05,2.030955556620028801e-06
4.190391523356540304e-12,9.997412562370300293e-01,2.293049328727647662e-04,2.802115886879619211e-05,1.397669507241516840e-06
2.179431808635445833e-11,9.990060925483703613e-01,8.820192888379096985e-04,1.056824039551429451e-04,6.308637239271774888e-06
3.320546060336937444e-10,9.676210284233093262e-01,2.821931615471839905e-02,4.053890705108642578e-03,1.057468252838589251e-04
9.012128066379632152e-13,9.996793866157531738e-01,3.025841142516583204e-04,1.772406903910450637e-05,2.616436347580020083e-07
7.351150937973116584e-13,9.999172687530517578e-01,7.507946429541334510e-05,7.372562322416342795e-06,2.303487462995690294e-07
5.773319647871255622e-13,9.999225139617919922e-01,6.398210825864225626e-05,1.338057700195349753e-05,2.017759044292688486e-07
1.829658603444417331e-12,9.999005794525146484e-01,5.562415026361122727e-05,4.356518911663442850e-05,3.311039051823172485e-07
5.768344786202805885e-13,9.999335408210754395e-01,5.482139749801717699e-05,1.046071156451944262e-05,1.250145260200952180e-06
3.120854486296509300e-12,9.999133348464965820e-01,1.452741526009049267e-05,7.143521361285820603e-05,6.741551601407991257e-07
8.477620515312533911e-12,9.976715445518493652e-01,3.167615795973688364e-05,2.279302803799510002e-03,1.745104600558988750e-05
2.869550777551133081e-11,9.991916418075561523e-01,2.699395736271981150e-05,7.753514219075441360e-04,6.043448138370877132e-06
2.013397261413363282e-11,9.997666478157043457e-01,3.206027759006246924e-05,2.005933638429269195e-04,7.108420732038212009e-07
3.472611738095099376e-12,9.999241828918457031e-01,9.430073987459763885e-06,6.552495324285700917e-05,7.870571039347851183e-07
2.161147823198650286e-11,9.999921321868896484e-01,3.094933163083624095e-06,4.755011559609556571e-06,4.891641935955703957e-08
3.087057692807704257e-11,9.999922513961791992e-01,4.712665486295009032e-06,2.548275688241119497e-06,4.876752655036398210e-07
5.618840462351393228e-12,9.999881982803344727e-01,1.047945352183887735e-05,1.066918230208102614e-06,2.265704210913099814e-07
1.726250002317963883e-12,9.999982714653015137e-01,1.465090235797106288e-06,1.217898244476600667e-07,3.701719819559912139e-08
8.400391493523784447e-12,9.999845027923583984e-01,1.492558840254787356e-05,1.350648659581565880e-07,4.123316159621026600e-07
1.391161166298948704e-12,9.999862909317016602e-01,1.355836866423487663e-05,5.643619971351654385e-08,1.515127934226256912e-07
3.945955975165338359e-13,9.999788999557495117e-01,2.105728890455793589e-05,3.514491453415757860e-08,5.397550495445102570e-08
2.401748233887140982e-13,9.999565482139587402e-01,4.334306504460982978e-05,2.238100549334376410e-08,4.165099909414493595e-08
1.429157627744898074e-13,9.999412298202514648e-01,5.854079427081160247e-05,7.278175218061733176e-08,5.948697889834875241e-08
1.888270220523277643e-13,9.999228715896606445e-01,7.695746899116784334e-05,1.166780805306188995e-07,3.652165148082531232e-08
1.618213592638473308e-12,9.998943805694580078e-01,1.051928993547335267e-04,3.947680511373619083e-07,5.669913605288456893e-08
9.865134750763893123e-12,9.995309710502624512e-01,4.674649389926344156e-04,1.421908564225304872e-06,4.496346051041655301e-08
4.878149533621423117e-12,9.994489550590515137e-01,5.499380640685558319e-04,1.127529799305193592e-06,1.987970854600007442e-08
4.378228248697046965e-12,9.991471767425537109e-01,8.424835978075861931e-04,1.036734465742483735e-05,6.745513037031969361e-09
5.123961584890812659e-12,9.997904896736145020e-01,1.575182832311838865e-04,5.193698234506882727e-05,7.636322685300456214e-09
2.129630673197713264e-12,9.999242424964904785e-01,5.533251533051952720e-05,2.037420381384436041e-05,1.882100253425278424e-09
1.083011176399029107e-13,9.999370574951171875e-01,4.608682502293959260e-05,1.677079490036703646e-05,7.994453099513521011e-09
5.853140238112897187e-13,9.998958706855773926e-01,5.453361518448218703e-05,4.955123949912376702e-05,4.566576006226341633e-09
6.742193608966218221e-13,9.999549388885498047e-01,3.260458834120072424e-05,1.240339042851701379e-05,1.416327721770471726e-09
1.011425526664666563e-10,9.996684789657592773e-01,9.909812433761544526e-06,3.216156328562647104e-04,4.681043552778874073e-09
9.805466161250109280e-11,9.998075962066650391e-01,1.778643127181567252e-05,1.745896297506988049e-04,2.783214325674521206e-09
2.045941541184426171e-12,9.999567270278930664e-01,2.396216768829617649e-05,1.928641358972527087e-05,2.302302526402399963e-08
2.891688555273219663e-10,9.999064803123474121e-01,5.784614040749147534e-05,3.200415812898427248e-05,3.624580585892545059e-06
7.212852537463732006e-11,9.997930526733398438e-01,9.918516298057511449e-05,7.897812611190602183e-05,2.866372960852459073e-05
2.495768522403629674e-11,9.996770024299621582e-01,1.798918674467131495e-04,1.380775065626949072e-04,4.972438091499498114e-06
9.918173921041884000e-11,9.682936668395996094e-01,6.776466965675354004e-03,2.492811158299446106e-02,1.736852027534041554e-06
9.186749277967365401e-11,9.549990892410278320e-01,1.234517712146043777e-02,3.265387564897537231e-02,1.913397909447667189e-06
9.601035244610756081e-12,9.689902663230895996e-01,8.703878149390220642e-03,2.230259031057357788e-02,3.274985374446259812e-06
7.018830395361108643e-12,9.978050589561462402e-01,1.075668376870453358e-03,1.118869055062532425e-03,4.471947363526851404e-07
1.386521919412991855e-13,9.996928572654724121e-01,2.456685760989785194e-04,6.104400381445884705e-05,4.698544842085539130e-07
5.015832584345791822e-13,9.997488856315612793e-01,1.863206707639619708e-04,6.465690239565446973e-05,7.160650739024276845e-08
1.441656581439854090e-12,9.997577071189880371e-01,1.074312458513304591e-04,1.348141377093270421e-04,1.130929021542215196e-07
5.855742323326862397e-13,9.999145269393920898e-01,2.617696918605361134e-05,5.916378722758963704e-05,1.201538282202818664e-07
2.022905768676169780e-14,9.999971985816955566e-01,1.278931335946253967e-06,1.424434458385803737e-06,1.245833214369440611e-08
9.944109880151430492e-14,9.999899268150329590e-01,2.136590410373173654e-06,7.865142833907157183e-06,5.947279646534298081e-08
2.599172437066192554e-14,9.999926686286926270e-01,1.330139525634876918e-06,5.904583758820081130e-06,9.879120632660942647e-09
3.189876748160846986e-12,9.995388984680175781e-01,8.612455530965235084e-06,4.515299224294722080e-04,1.039242420119990129e-06
1.143410669965372328e-12,9.995855689048767090e-01,6.730037057423032820e-06,4.074522294104099274e-04,3.424049168643250596e-07
6.187510226407511027e-11,9.966291785240173340e-01,4.525408076005987823e-05,3.323995275422930717e-03,1.515094140813744161e-06
6.550263803584144284e-11,9.979360103607177734e-01,3.480432133073918521e-05,2.028774004429578781e-03,4.373603132989956066e-07
1.988791770157760652e-10,9.997348189353942871e-01,1.905862882267683744e-05,2.460460527800023556e-04,3.862520614461573132e-08
1.587461134766599002e-10,9.999427199363708496e-01,3.703994480019900948e-06,5.354640597943216562e-05,6.673977281934639905e-08
1.940058010074796613e-11,9.999947547912597656e-01,7.422195835715683643e-07,4.419883225637022406e-06,4.997281521923468972e-08
8.417303177165810779e-14,9.999993443489074707e-01,5.517206318472744897e-07,4.427945299312341376e-08,1.570039920295585034e-08
3.916904303615138805e-14,9.999969005584716797e-01,2.924807404269813560e-06,6.144815500874756253e-08,9.760562136307271430e-09
4.168290468646237978e-14,9.999924898147583008e-01,7.512497177231125534e-06,3.669831727393102483e-08,2.872632798300855939e-08
4.437409437834695380e-14,9.999263882637023926e-01,7.348923827521502972e-05,5.239793665623437846e-08,3.388244351754110539e-08
1.644683026650727714e-14,9.999306201934814453e-01,6.928580114617943764e-05,6.554460441066112253e-08,2.681037614138404024e-08
1.573017601862614773e-14,9.992773532867431641e-01,7.222322165034711361e-04,2.980087288051436190e-07,1.295921148170009474e-08
1.284477353039742420e-13,9.992492794990539551e-01,7.495634490624070168e-04,1.127232962971902452e-06,7.025886095135547293e-09
9.932115893618309599e-13,9.994426369667053223e-01,5.537437973544001579e-04,3.591938593672239222e-06,3.060292463885616598e-09
4.131195168941004248e-13,9.997429847717285156e-01,2.560263092163950205e-04,9.774796581041300669e-07,1.402978511144681306e-09
2.803942408119430851e-12,9.995772242546081543e-01,4.120370140299201012e-04,1.075066302291816100e-05,1.264650384413812390e-09
8.307996624641253436e-14,9.999904632568359375e-01,8.733535651117563248e-06,8.785650607023853809e-07,4.218785043530459689e-10
5.046578931654222000e-13,9.999024271965026855e-01,8.281376358354464173e-05,1.463412445446010679e-05,2.114887598381187672e-09
1.259656268182141048e-11,9.994176626205444336e-01,1.991715107578784227e-04,3.831388312391936779e-04,1.701393470554535270e-09
9.812285532706521707e-13,9.998764991760253906e-01,4.030728086945600808e-05,8.319682092405855656e-05,1.637094348971857016e-09
5.082067579265103774e-13,9.999473094940185547e-01,2.854130980267655104e-05,2.418619988020509481e-05,2.568917079059929165e-09
3.212362017016023863e-13,9.999703168869018555e-01,2.024134664679877460e-05,9.429551937500946224e-06,1.062260501782930078e-09
6.532490477370589410e-13,9.999594092369079590e-01,3.778915242946823128e-06,3.689203731482848525e-05,1.653011727498210348e-09
3.168905360340090738e-09,9.820421338081359863e-01,5.536471726372838020e-04,1.740410365164279938e-02,4.079401350054467912e-08
3.960312522366393750e-09,9.981704950332641602e-01,6.738730589859187603e-04,1.155522535555064678e-03,1.362035391139215790e-07
1.859542564375260554e-08,9.984990358352661133e-01,1.529453438706696033e-04,1.340417889878153801e-03,7.564850875496631488e-06
1.772591758708585985e-06,9.847849607467651367e-01,7.721654255874454975e-04,1.424906682223081589e-02,1.919498899951577187e-04
3.652438920198619599e-07,9.782069325447082520e-01,3.385253949090838432e-03,1.798123866319656372e-02,4.262243164703249931e-04
2.683323119256897371e-09,9.913173913955688477e-01,6.223864387720823288e-03,2.413507318124175072e-03,4.531289960141293705e-05
1.771282009954688874e-10,9.927850961685180664e-01,3.093646839261054993e-03,4.108373541384935379e-03,1.292569595534587279e-05
6.177027639386878377e-11,9.928090572357177734e-01,2.953349379822611809e-03,4.229651298373937607e-03,7.971625564096029848e-06
5.885648080017347183e-10,9.685570001602172852e-01,2.076107822358608246e-02,1.067274063825607300e-02,9.181850145978387445e-06
1.349138023520879415e-10,9.871413707733154297e-01,1.490322989411652088e-03,1.136244833469390869e-02,5.804443844681372866e-06
3.650845181724093891e-10,9.751859307289123535e-01,3.737266641110181808e-03,2.107060886919498444e-02,6.157915777293965220e-06
3.603813358843410697e-10,9.532930254936218262e-01,7.733641192317008972e-03,3.896871581673622131e-02,4.581580014928476885e-06
8.998796152681620697e-10,9.331537485122680664e-01,2.790152560919523239e-03,6.404884159564971924e-02,7.265879503393080086e-06
2.746289584631966818e-10,9.540194869041442871e-01,5.315831396728754044e-03,4.066229984164237976e-02,2.323758963029831648e-06
2.590831368887158703e-11,9.910095930099487305e-01,1.503588980995118618e-03,7.486432790756225586e-03,4.741433201616018778e-07
3.241360305161755662e-11,9.876629114151000977e-01,1.715373364277184010e-03,1.061828341335058212e-02,3.507272595015820116e-06
3.462529152287174838e-10,7.170767188072204590e-01,2.836865372955799103e-03,2.800219655036926270e-01,6.452563684433698654e-05
2.585778480224121267e-09,7.376828193664550781e-01,2.293321536853909492e-03,2.599265575408935547e-01,9.731230238685384393e-05
7.040521943224575807e-09,7.489935159683227539e-01,1.122612622566521168e-03,2.497004866600036621e-01,1.833611895563080907e-04
3.591066555230781887e-09,8.360993862152099609e-01,4.147814470343291759e-04,1.633630543947219849e-01,1.227633765665814281e-04
8.867351297681125288e-09,9.903944134712219238e-01,3.415152605157345533e-05,9.563767351210117340e-03,7.667670615774113685e-06
5.637341704556320110e-10,9.982886910438537598e-01,5.995394531055353582e-06,1.691926503553986549e-03,1.343679105048067868e-05
2.291283607291916269e-09,9.992468357086181641e-01,5.385863460105611011e-06,7.285523461177945137e-04,1.921891998790670186e-05
2.632817019954103444e-10,9.994249343872070312e-01,3.448015922913327813e-05,4.452047869563102722e-04,9.536142897559329867e-05
6.256686141403733359e-11,9.997577667236328125e-01,3.502839172142557800e-05,4.865130540565587580e-05,1.585390127729624510e-04
