1.777751557074935818e-12,9.994392395019531250e-01,5.606054910458624363e-04,9.174365089847924537e-08,1.194171090901363641e-07
7.617981766239179109e-12,9.993366599082946777e-01,6.625672685913741589e-04,3.217467678950924892e-07,3.563226016467524460e-07
5.093876552564324811e-06,5.425999313592910767e-02,9.257754683494567871e-01,1.234204042702913284e-02,7.617464289069175720e-03
5.587144187302328646e-06,5.333576723933219910e-02,9.265393018722534180e-01,1.224932167679071426e-02,7.870001718401908875e-03
1.673340806196410568e-11,9.995804429054260254e-01,4.190344770904630423e-04,3.001121058332500979e-07,1.605272643701027846e-07
1.186362563743159626e-09,9.985029101371765137e-01,1.478586927987635136e-03,2.787380935842520557e-06,1.566723403811920434e-05
1.286164286184998673e-09,9.968171119689941406e-01,3.161574015393853188e-03,3.411963916732929647e-06,1.781771970854606479e-05
7.841892933624361461e-12,9.983458518981933594e-01,1.654048915952444077e-03,1.433172087672573980e-07,1.864080978464244254e-08
4.193006185315706347e-12,9.993953704833984375e-01,6.025795009918510914e-04,2.074932808682206087e-06,1.128101878578036121e-08
6.412622169382764525e-12,9.992359876632690430e-01,7.567163556814193726e-04,7.211000138340750709e-06,3.724332842125477327e-08
1.266858232901180159e-11,9.992189407348632812e-01,7.669319747947156429e-04,1.401295139658031985e-05,6.577766953341779299e-08
1.458912678165003030e-11,9.991847872734069824e-01,7.909183041192591190e-04,2.414962182228919119e-05,1.080985825296920666e-07
5.305807009026164422e-12,9.994584918022155762e-01,5.302667268551886082e-04,1.121508739743148908e-05,3.279097882114001550e-08
2.733442812374864417e-11,9.921284317970275879e-01,7.860517129302024841e-03,1.071284532372374088e-05,2.346908871686537168e-07
1.756234463412553737e-10,9.800325632095336914e-01,1.996353082358837128e-02,3.531838956405408680e-06,3.526075431636854773e-07
1.040072694635796324e-09,8.333855867385864258e-01,1.665731072425842285e-01,3.907680365955457091e-05,2.183544211220578291e-06
5.675973625329788774e-06,5.181009322404861450e-02,9.283471107482910156e-01,1.193603686988353729e-02,7.901033386588096619e-03
9.957961538686888048e-11,9.038549661636352539e-01,9.614221006631851196e-02,2.328950586161226965e-06,3.650053770343220094e-07
6.133447916223389029e-11,9.338958859443664551e-01,6.610082089900970459e-02,2.644357437020516954e-06,6.172617190713935997e-07
9.203686424097412555e-12,9.865473508834838867e-01,1.344886142760515213e-02,8.122640338115161285e-07,2.954526962639647536e-06
6.217681857378920540e-06,4.677014052867889404e-02,9.346092343330383301e-01,1.080425921827554703e-02,7.810123730450868607e-03
6.353334356390405446e-06,4.527912288904190063e-02,9.365171790122985840e-01,1.045219600200653076e-02,7.745026145130395889e-03
1.459312705398563281e-12,9.991763234138488770e-01,8.234773413278162479e-04,1.198593508888734505e-07,2.758208594855204865e-08
3.788751864325368146e-12,9.993495345115661621e-01,6.502557080239057541e-04,9.985612337004567962e-08,3.010361027122598898e-08
5.406855507317231968e-06,1.136599853634834290e-01,8.647111654281616211e-01,1.379401143640279770e-02,7.829409092664718628e-03
2.473919680223701789e-11,9.997412562370300293e-01,2.586902701295912266e-04,4.504801509597200493e-08,1.643577896004444483e-08
1.213461731271181510e-12,9.999492764472961426e-01,5.059605973656289279e-05,8.142401419775069371e-09,7.223488474039641005e-09
1.049494800960115715e-12,9.999712705612182617e-01,2.876557300623971969e-05,7.800478485364692460e-09,5.441022299379483229e-09
2.932034606425992784e-12,9.996332526206970215e-01,3.665447584353387356e-04,1.391464508060380467e-07,1.117789594218265847e-07
5.759549738179603473e-13,9.998515844345092773e-01,1.484299718867987394e-04,1.801576776649937983e-09,5.435263350506147617e-10
3.193090973921397513e-12,9.996031522750854492e-01,3.967715019825845957e-04,1.518687398061047134e-08,2.778127949909503513e-09
1.262202582036353604e-12,9.998884201049804688e-01,1.113438775064423680e-04,1.863034952975795022e-07,9.579062876241550839e-09
5.576408475607697035e-13,9.999085664749145508e-01,9.139265603153035045e-05,3.676024462606619636e-08,1.301503793627034611e-09
1.242943871741439277e-13,9.999482035636901855e-01,5.163887180970050395e-05,1.754847716028962168e-07,1.240426428239516099e-09
1.923134638733350887e-13,9.999685287475585938e-01,3.145190203213132918e-05,1.695776497001588723e-08,7.400809964863697132e-10
