1.151401018972819656e-08,9.916495084762573242e-01,8.346591144800186157e-03,3.776264065891155042e-06,7.725693507154574036e-08
6.642707273130099566e-09,9.746848344802856445e-01,2.530861273407936096e-02,6.520842816826188937e-06,1.709810248939902522e-08
5.085852535557933152e-06,9.756895303726196289e-01,1.917082443833351135e-02,5.052087362855672836e-03,8.248807716881856322e-05
2.392448905652599933e-09,9.950109124183654785e-01,4.981565754860639572e-03,7.486456979677313939e-06,2.568051371554247453e-08
5.674210754036401738e-11,9.997264146804809570e-01,2.726709353737533092e-04,9.910072549246251583e-07,3.587025676488053705e-10
4.820350341105950065e-09,6.991332769393920898e-01,2.977838218212127686e-01,3.082136623561382294e-03,8.367072723558521830e-07
5.639524958134245480e-10,9.759014844894409180e-01,2.155002020299434662e-02,2.548085292801260948e-03,3.736041946922341594e-07
4.712392975836365849e-11,9.952639341354370117e-01,4.487646743655204773e-03,2.482635318301618099e-04,1.601788852667596075e-07
9.904633536950147032e-12,9.979696273803710938e-01,1.743481145240366459e-03,2.866593131329864264e-04,1.006039909157152579e-07
8.066352273627952485e-12,9.988902807235717773e-01,1.814060233300551772e-04,9.278709767386317253e-04,4.376815923023968935e-07
6.169158933699847580e-12,9.992597699165344238e-01,7.612017361680045724e-05,6.636075559072196484e-04,5.093582444715138990e-07
9.169094520103393542e-13,9.998794198036193848e-01,6.662058149231597781e-05,5.401075759436935186e-05,2.088197348371068074e-08
1.041464657569601826e-12,9.999125003814697266e-01,3.122077396255917847e-05,5.626839629258029163e-05,2.309713842407745688e-08
1.811073686852626707e-11,9.990285634994506836e-01,3.848785490845330060e-05,9.318912634626030922e-04,1.024917651193391066e-06
4.190689809058234516e-11,9.992114901542663574e-01,4.314037505537271500e-05,7.446596282534301281e-04,7.367477223851892632e-07
5.829017823977267199e-10,9.975336790084838867e-01,2.947986067738384008e-04,2.169767394661903381e-03,1.813805738493101671e-06
7.146535585533797530e-10,9.992573261260986328e-01,3.818701079580932856e-04,3.604288503993302584e-04,3.642886667876155116e-07
1.639114191598345371e-11,9.993645548820495605e-01,6.220834911800920963e-04,1.332492865913081914e-05,5.570307770597082708e-09
3.164938363470204408e-12,9.988197088241577148e-01,1.144002191722393036e-03,3.628947888500988483e-05,1.219388617856864698e-10
1.027887193763565854e-12,9.998040795326232910e-01,1.746424095472320914e-04,2.133504676748998463e-05,2.883739427805842581e-11
4.552706735910794222e-12,9.986237883567810059e-01,1.066513941623270512e-03,3.095960419159382582e-04,3.284164884487239533e-10
3.121674468399560087e-13,9.998779296875000000e-01,1.088751232600770891e-04,1.326699384662788361e-05,3.354524991117102672e-11
2.619594567931926576e-07,6.631864905357360840e-01,1.186084225773811340e-01,2.182034999132156372e-01,1.298936581406451296e-06
1.512024664407363161e-05,3.996384739875793457e-01,2.531979978084564209e-01,3.471437096595764160e-01,4.713164344138931483e-06
1.006360907922498882e-04,4.942025840282440186e-01,3.370710015296936035e-01,1.685924082994461060e-01,3.340112380101345479e-05
1.359316343041427899e-06,9.024869799613952637e-01,8.704919368028640747e-02,1.040846388787031174e-02,5.395793414209038019e-05
4.270094278169267454e-10,9.207898378372192383e-01,7.911380380392074585e-02,9.404527372680604458e-05,2.268881871714256704e-06
9.677734958898898121e-13,9.976345300674438477e-01,2.344465348869562149e-03,2.099422636092640460e-05,5.626076937659263422e-09
1.893941383931951883e-12,9.994004368782043457e-01,5.889408057555556297e-04,1.076581611414439976e-05,2.283922828638651481e-09
7.890587627734646503e-10,9.996340274810791016e-01,1.806908694561570883e-04,1.853014109656214714e-04,8.961546171804002370e-09
1.357521872691336284e-10,9.998444318771362305e-01,1.011145068332552910e-04,5.444132693810388446e-05,5.447740925035304826e-09
