8.906719699552922975e-07,9.564042091369628906e-01,4.322453960776329041e-02,1.091081576305441558e-04,2.612042299006134272e-04
1.301330776470877026e-08,9.723857641220092773e-01,2.760181389749050140e-02,9.262384082830976695e-06,3.134483677058597095e-06
1.075133795325200481e-07,8.127169609069824219e-01,1.871316581964492798e-01,2.831960227922536433e-05,1.229426270583644509e-04
5.617619436293352919e-08,8.708080053329467773e-01,1.291706413030624390e-01,2.087378015858121216e-05,5.033510888097225688e-07
2.054787806571312103e-08,6.245020627975463867e-01,3.752721548080444336e-01,3.265495024606934749e-06,2.224864147137850523e-04
2.452452996237752814e-08,6.028990745544433594e-01,3.968388438224792480e-01,4.507294306677067652e-06,2.575129619799554348e-04
8.103776316659150325e-09,6.607576608657836914e-01,3.391597270965576172e-01,2.169708977817208506e-06,8.035883365664631128e-05
6.914404337976520765e-08,5.803220868110656738e-01,4.183970987796783447e-01,1.134989070123992860e-04,1.167231588624417782e-03
7.659769352130751940e-08,5.737811923027038574e-01,4.248932898044586182e-01,1.231304777320474386e-04,1.202329760417342186e-03
1.260786177681438858e-07,9.722830057144165039e-01,2.769568748772144318e-02,2.109429078700486571e-05,4.989110280462227820e-08
7.417931158215651521e-08,9.879038333892822266e-01,1.208943501114845276e-02,6.637549631705041975e-06,9.280557655699794850e-09
1.786558989635977923e-08,9.923846721649169922e-01,7.611364126205444336e-03,3.878026745951501653e-06,7.282333069902335865e-10
7.201371232667952427e-08,5.786995887756347656e-01,4.200063049793243408e-01,1.174766875919885933e-04,1.176538411527872086e-03
7.423408732165626134e-08,5.762565732002258301e-01,4.224341213703155518e-01,1.202825224027037621e-04,1.188912312500178814e-03
2.114830977006931789e-09,9.983056783676147461e-01,1.693742698989808559e-03,5.555813800128817093e-07,3.729068095981169506e-11
8.380899885196413379e-08,5.671692490577697754e-01,4.314603507518768311e-01,1.315000408794730902e-04,1.238745637238025665e-03
1.990114206762427784e-08,6.348198652267456055e-01,3.649904727935791016e-01,3.113001866950071417e-06,1.864916848717257380e-04
6.373320537989002332e-09,6.974201202392578125e-01,3.025324642658233643e-01,7.610681223013671115e-07,4.664053267333656549e-05
4.981775880708028126e-09,9.907000064849853516e-01,9.298596531152725220e-03,1.325863877355004661e-06,5.905784888904364038e-11
