2.816383785102516413e-04,9.936589598655700684e-01,3.207271220162510872e-03,2.716721268370747566e-03,1.354639534838497639e-04
4.578448832035064697e-03,9.191324710845947266e-01,1.294706482440233231e-02,6.137249991297721863e-02,1.969467848539352417e-03
8.180346339941024780e-03,7.226342558860778809e-01,1.643763110041618347e-02,2.513469755649566650e-01,1.400727429427206516e-03
5.862541001988574862e-06,9.985238909721374512e-01,1.119144959375262260e-03,3.504081978462636471e-04,7.268918693625892047e-07
1.415745884969510371e-07,9.999747276306152344e-01,2.503043651813641191e-05,1.254416446272443864e-07,3.328291242610248446e-08
3.038152840417751577e-08,9.999470114707946777e-01,5.279931428958661854e-05,1.517023520136717707e-07,6.289503318157585454e-08
3.944400717159624037e-08,9.999176859855651855e-01,8.207093924283981323e-05,1.403818998824135633e-07,1.163748066801417735e-07
1.073260680328758099e-08,9.998733997344970703e-01,1.264493184862658381e-04,1.458343916738158441e-07,2.203359983354857832e-08
3.118723279627033662e-09,9.998928904533386230e-01,1.070125144906342030e-04,1.569480758689678623e-07,7.330652973536189165e-09
6.939434582520220829e-10,9.999237060546875000e-01,7.618168456247076392e-05,8.722190614207647741e-08,7.764404119647849711e-10
2.222208728142049949e-08,9.999686479568481445e-01,3.124400973320007324e-05,1.214401379456830909e-07,2.146889777066007809e-09
8.546785323915173649e-08,9.998614788055419922e-01,1.381875190418213606e-04,1.880412128230091184e-07,9.066334349938642845e-09
6.849782607787346933e-08,9.959291815757751465e-01,4.062316380441188812e-03,8.377216545341070741e-06,3.035685125496456749e-08
3.609616427979744913e-08,9.996742010116577148e-01,3.255156916566193104e-04,2.119319475468728342e-07,3.301703799252209137e-08
6.937161511899603283e-09,9.999099969863891602e-01,8.989134948933497071e-05,1.003659519938082667e-07,5.659246848921384299e-09
1.143131145298070805e-09,9.999282956123352051e-01,7.154655031627044082e-05,6.169700839109282242e-08,4.040240586533627720e-09
1.881013251841068268e-02,5.360634922981262207e-01,2.179968506097793579e-01,1.083684265613555908e-01,1.187610849738121033e-01
1.554286144234140465e-09,9.998967647552490234e-01,1.031172723742201924e-04,8.888589775324362563e-08,4.491063965161856686e-09
1.880405284464359283e-02,5.364996790885925293e-01,2.176832556724548340e-01,1.082371994853019714e-01,1.187758371233940125e-01
1.494909890320528234e-10,9.999513626098632812e-01,4.860905391979031265e-05,2.463592174706263904e-08,8.695620334897569137e-10
4.510239404176275002e-10,9.999238252639770508e-01,7.615103095304220915e-05,2.257061559873818624e-08,3.147268889946985837e-09
1.938516274094581604e-02,5.296027660369873047e-01,2.218557745218276978e-01,1.086380854249000549e-01,1.205182075500488281e-01
1.834524615551558213e-10,9.999669790267944336e-01,3.307265069452114403e-05,2.056332704114538501e-08,6.644287342538746088e-10
9.348485180415977425e-11,9.999723434448242188e-01,2.760291499726008624e-05,1.077921663039660416e-08,9.593960070830576115e-10
1.111113423490905916e-10,9.999543428421020508e-01,4.566589632304385304e-05,3.461007125338255719e-08,2.169095569826140490e-09
1.932257972657680511e-02,5.303796529769897461e-01,2.213935405015945435e-01,1.085260137915611267e-01,1.203782111406326294e-01
7.263754875364014651e-11,9.999918341636657715e-01,8.046661605476401746e-06,4.763255567752366915e-09,9.907193954106219280e-10
1.012481418150024126e-10,9.999960660934448242e-01,3.921913958038203418e-06,6.409025310460947367e-09,6.408276131963930311e-10
5.415660975227609697e-11,9.999817609786987305e-01,1.821253135858569294e-05,6.892503900957080987e-09,1.022753215451643882e-09
4.047926924211076027e-11,9.999284744262695312e-01,7.155767525546252728e-05,1.132406968196164598e-08,1.628703949485554858e-09
1.710551318645503471e-11,9.999710321426391602e-01,2.892120755859650671e-05,7.849836336504267820e-09,1.160187501625387085e-09
1.933499425649642944e-02,5.303166508674621582e-01,2.214987426996231079e-01,1.084811836481094360e-01,1.203683987259864807e-01
1.711860167508127972e-11,9.999818801879882812e-01,1.811137917684391141e-05,3.563276784745994519e-09,3.182678565138985505e-10
2.057630975327295886e-12,9.999915361404418945e-01,8.448573680652771145e-06,1.144306982503451309e-09,9.444368898048338679e-11
9.167209526206310244e-12,9.999971985816955566e-01,2.728425897657871246e-06,6.195874369119280800e-10,2.523884157223932334e-10
