1.220464884710281694e-08,9.153485894203186035e-01,8.233507722616195679e-02,1.198758138343691826e-03,1.117530744522809982e-03
1.167122301581891008e-11,9.944102168083190918e-01,5.583299323916435242e-03,6.461384145950432867e-06,2.649144237309997152e-09
3.785013968915507121e-10,9.937640428543090820e-01,6.208450999110937119e-03,2.727548053371720016e-05,2.676297583548148395e-07
1.331351279221237860e-10,9.686772823333740234e-01,3.131084144115447998e-02,1.186464578495360911e-05,5.118245383073372068e-09
5.945728631662205999e-11,9.878107905387878418e-01,1.218808814883232117e-02,1.009939410323568154e-06,4.519841168004745668e-10
1.490464696107807185e-11,9.981393814086914062e-01,1.860176911577582359e-03,4.772012971443473361e-07,6.467153479405851613e-10
8.934980533226166699e-11,9.996249675750732422e-01,3.743935667444020510e-04,6.089392741159826983e-07,1.863769832910477930e-10
6.361172699698158794e-10,9.993727207183837891e-01,6.081984611228108406e-04,1.909772981889545918e-05,8.059117262426696016e-10
8.044892529923686197e-11,9.982926845550537109e-01,1.559555181302130222e-03,1.476585312047973275e-04,2.843980884126295905e-10
9.443072018777698418e-11,9.746364951133728027e-01,2.270935289561748505e-02,2.654148032888770103e-03,1.108641400904275542e-09
6.670906937955578542e-09,4.179270006716251373e-03,9.876046180725097656e-01,8.214968256652355194e-03,1.172205088550981600e-06
1.133619548454589676e-06,2.050451636314392090e-01,7.423492670059204102e-01,5.260301381349563599e-02,1.421161641701473854e-06
4.389659125081379898e-08,9.484474062919616699e-01,3.217601776123046875e-02,1.937644742429256439e-02,4.297323386026619119e-08
5.210212261630431385e-09,9.555945992469787598e-01,2.247695624828338623e-02,2.192838117480278015e-02,3.828217387535914895e-08
1.234010760242654214e-08,8.971215486526489258e-01,2.762947930023074150e-03,1.001155078411102295e-01,2.401318033307120459e-09
5.792758628331284854e-08,6.235907077789306641e-01,4.138322081416845322e-03,3.722708821296691895e-01,9.533327460786722440e-10
1.538351490637523966e-08,8.535115718841552734e-01,6.657053716480731964e-03,1.398313790559768677e-01,1.445389363752269674e-09
9.715284132738588596e-12,9.985003471374511719e-01,1.272752881050109863e-03,2.268605021527037024e-04,3.749183630219476981e-09
1.101267077530110328e-09,9.940638542175292969e-01,1.869230414740741253e-03,4.066832363605499268e-03,5.807347935871121081e-09
5.998782359739607273e-09,9.903700947761535645e-01,3.245683852583169937e-03,6.384118925780057907e-03,1.383189385251171188e-08
3.844740604108665138e-06,8.519657254219055176e-01,6.834984570741653442e-02,7.047965377569198608e-02,9.200911968946456909e-03
1.602254023902460744e-10,9.992341995239257812e-01,5.846963031217455864e-04,1.810750254662707448e-04,2.388717834644893401e-10
3.056277453339362182e-10,9.954173564910888672e-01,1.261840690858662128e-03,3.320736577734351158e-03,8.535796514053117789e-10
4.350695081978273038e-10,9.930927753448486328e-01,1.143911154940724373e-03,5.763284862041473389e-03,2.499877860273613805e-09
3.903549483652568597e-09,9.194627404212951660e-01,5.340127274394035339e-03,7.519713044166564941e-02,7.274077340468920738e-09
3.166789330766306421e-10,9.476350247859954834e-02,1.052514184266328812e-02,8.947112560272216797e-01,3.102663725940146833e-08
1.743203137394289115e-09,3.956116437911987305e-01,7.757914718240499496e-03,5.966300964355468750e-01,3.658640821413428057e-07
4.488298177562910496e-09,4.133249223232269287e-01,1.789732952602207661e-03,5.848850011825561523e-01,2.807661019232909894e-07
2.502558826833478633e-09,1.829297691583633423e-01,3.297174815088510513e-03,8.137724399566650391e-01,6.705861324007855728e-07
7.043382321825220060e-09,2.936392724514007568e-01,3.265646519139409065e-03,7.030932307243347168e-01,1.820616716941003688e-06
1.038649277695924411e-09,5.230533480644226074e-01,2.206988167017698288e-03,4.747392535209655762e-01,4.131140656227216823e-07
1.021743245566142377e-09,8.492693305015563965e-01,4.591684788465499878e-03,1.461387425661087036e-01,2.056053176602290478e-07
1.197997923085836192e-09,8.415272235870361328e-01,5.132859223522245884e-04,1.579594314098358154e-01,5.156433502406798652e-08
1.515390923856330119e-09,7.699896097183227539e-01,1.437289523892104626e-03,2.285719960927963257e-01,1.055223606272193138e-06
5.506312072967034510e-10,8.855802416801452637e-01,3.390702768228948116e-04,1.140800043940544128e-01,7.207551675492140930e-07
1.173035335533256784e-09,8.429998755455017090e-01,1.354465028271079063e-03,1.556442379951477051e-01,1.393038701280602254e-06
2.167329649083171716e-09,6.793560385704040527e-01,3.812764305621385574e-03,3.168243467807769775e-01,6.790342467866139486e-06
4.010185961078605033e-08,1.023853570222854614e-01,1.342939957976341248e-02,8.841535449028015137e-01,3.166326132486574352e-05
7.192099928943207487e-06,7.410294413566589355e-01,2.180546522140502930e-02,2.371430099010467529e-01,1.488199541199719533e-05
1.064067944867019833e-08,3.124906122684478760e-01,1.934671890921890736e-03,6.855724453926086426e-01,2.209571903222240508e-06
9.952028534598866827e-09,3.592823445796966553e-01,7.295726682059466839e-04,6.399851441383361816e-01,2.870297066692728549e-06
1.147583983396316398e-08,2.815154194831848145e-01,7.054768502712249756e-04,7.177790403366088867e-01,6.676536656868847786e-08
8.690190611559955869e-08,3.667387664318084717e-01,1.691728830337524414e-03,6.315693855285644531e-01,3.366650602742993215e-08
2.439464807935110002e-08,5.588660240173339844e-01,9.104408323764801025e-03,4.320295453071594238e-01,2.938540433206071611e-08
4.061780911612800082e-10,9.703497290611267090e-01,1.383538590744137764e-03,2.826659381389617920e-02,1.088063950049900086e-08
1.859396303593996436e-09,9.382131695747375488e-01,1.618374511599540710e-02,4.560304805636405945e-02,1.437795837944122468e-08
4.905759354301153508e-08,7.210536003112792969e-01,9.246114641427993774e-03,2.697002887725830078e-01,1.611877387119875493e-08
1.346445177574651098e-08,8.744409084320068359e-01,8.517132140696048737e-03,1.170419082045555115e-01,4.083291482714912490e-09
3.896725957019953057e-06,8.499407172203063965e-01,6.940291076898574829e-02,7.126492261886596680e-02,9.387578815221786499e-03
7.258098548845737241e-07,5.052619576454162598e-01,1.473553944379091263e-02,4.800017774105072021e-01,1.759256917921447894e-08
1.149090866903179631e-08,9.910472631454467773e-01,1.119481748901307583e-03,7.833135314285755157e-03,1.939149951724061793e-09
2.012232158676852123e-09,9.972286820411682129e-01,8.022024994716048241e-04,1.969090430065989494e-03,1.511037683865623649e-10
4.451081170309123536e-11,9.986568093299865723e-01,8.537955582141876221e-04,4.894001176580786705e-04,1.082157974341413365e-10
1.996698584250111708e-09,9.944556951522827148e-01,2.485529286786913872e-03,3.058822359889745712e-03,2.134203369585918608e-10
1.727546300456239692e-10,9.994202256202697754e-01,2.200219023507088423e-04,3.596749738790094852e-04,6.601999762850807585e-12
1.990751964317527545e-12,9.994590282440185547e-01,5.163749447092413902e-04,2.453715387673582882e-05,2.364222984052588572e-10
4.028608145745238289e-06,8.496602177619934082e-01,7.046375423669815063e-02,7.033240050077438354e-02,9.539486840367317200e-03
7.526706341520750243e-11,9.642431735992431641e-01,3.477063402533531189e-02,9.860750287771224976e-04,1.349522715798912031e-08
8.937196122049684277e-11,9.715579152107238770e-01,2.740508131682872772e-02,1.036956673488020897e-03,7.806297830370567681e-09
4.486532811931454034e-10,9.920610189437866211e-01,6.892188917845487595e-03,1.046714838594198227e-03,1.510231717460897016e-09
1.608553512610910730e-09,9.892939329147338867e-01,8.459314703941345215e-03,2.246706280857324600e-03,5.482951870305896591e-10
1.090639176193342053e-10,9.964790344238281250e-01,3.288816427811980247e-03,2.321278443560004234e-04,2.311778407593223506e-10
1.779788295908080187e-11,9.998024106025695801e-01,1.336384011665359139e-04,6.398533878382295370e-05,3.932563302777580816e-11
9.563937836132296866e-11,9.930487871170043945e-01,1.445917063392698765e-03,5.505315959453582764e-03,1.160647911113699138e-09
1.172722141618010028e-09,9.828460216522216797e-01,1.262286026030778885e-02,4.530938342213630676e-03,5.115456858106881555e-08
7.746228547489408811e-09,5.951543450355529785e-01,3.173542022705078125e-01,8.749128133058547974e-02,1.511693028533045435e-07
5.392474911047884234e-09,5.743500962853431702e-02,2.066097706556320190e-01,7.359550595283508301e-01,1.348899303366124514e-07
1.664220206087918541e-09,7.517698407173156738e-01,9.778270870447158813e-02,1.504473686218261719e-01,2.847756341850526951e-08
3.225029487907704606e-08,5.507977604866027832e-01,3.053310215473175049e-01,1.437006890773773193e-01,1.703820162219926715e-04
6.597760532356389263e-11,9.557457566261291504e-01,3.260384500026702881e-02,1.165028102695941925e-02,1.771730779864810756e-07
2.066196813643728092e-08,8.284034729003906250e-01,1.623877435922622681e-01,9.204369969666004181e-03,4.276089384802617133e-06
2.851419722560422088e-08,9.690454006195068359e-01,1.413651555776596069e-02,1.681812480092048645e-02,6.571819088918573470e-09
2.420516453938148516e-09,4.943775013089179993e-03,1.653023064136505127e-02,9.785259962081909180e-01,2.615013094953155814e-08
3.400200121461693925e-09,1.492301351390779018e-03,2.440402749925851822e-03,9.960671663284301758e-01,2.606159910101268906e-08
9.113514920500165317e-08,3.613188164308667183e-04,1.677980297245085239e-03,9.979605674743652344e-01,7.532232615403700038e-08
2.683411359782894579e-08,1.580503594595938921e-04,8.459309174213558435e-05,9.997571110725402832e-01,1.902002679798897589e-07
6.622368431408176548e-08,1.335549517534673214e-03,1.334868837147951126e-03,9.973294734954833984e-01,1.065191383986530127e-07
2.495809114932967532e-09,1.908379344968125224e-04,1.288774190470576286e-03,9.985204339027404785e-01,4.348100546280875278e-09
3.288792349565028417e-09,1.379772089421749115e-02,1.535966061055660248e-02,9.708424210548400879e-01,8.054454525563414791e-08
3.815953775188063446e-09,2.723916172981262207e-01,1.687606237828731537e-02,7.107322216033935547e-01,6.498220272987964563e-08
4.284291588163569031e-09,8.179961442947387695e-01,2.828588010743260384e-03,1.791751980781555176e-01,5.365289723613386741e-08
1.375941678816161584e-06,4.367443323135375977e-01,8.502252167090773582e-04,5.624039769172668457e-01,6.622898496289053583e-08
3.230545871701906435e-06,8.886693120002746582e-01,1.700173161225393414e-04,1.111574769020080566e-01,1.247290537520484577e-08
4.408691722801449941e-07,4.688574373722076416e-01,1.855214592069387436e-03,5.292866826057434082e-01,2.714878348797356011e-07
7.585279626631802330e-10,9.553529024124145508e-01,3.451009688433259726e-04,4.430129379034042358e-02,6.703163535348721780e-07
7.270387847313486418e-09,9.646137356758117676e-01,4.073819145560264587e-04,3.497721627354621887e-02,1.648546458454802632e-06
7.150462444371896709e-10,2.028592824935913086e-01,7.471272256225347519e-04,7.963916063308715820e-01,1.969812274182913825e-06
1.251125453238799423e-10,8.688409328460693359e-01,3.365684999153017998e-03,1.277912110090255737e-01,2.258217818962293677e-06
3.278292567965301885e-11,9.560614824295043945e-01,1.725658657960593700e-03,4.221276566386222839e-02,9.808025680513310363e-08
1.230053992690161024e-11,9.479630589485168457e-01,2.530148252844810486e-03,4.950665682554244995e-02,7.865112650051742094e-08
1.570963151231730137e-11,9.395126104354858398e-01,1.053158286958932877e-02,4.995559900999069214e-02,2.048588356728942017e-07
1.088486245581776757e-10,6.263192892074584961e-01,8.935736864805221558e-02,2.843231856822967529e-01,1.713936654823555727e-07
6.237104166473272926e-09,1.176264211535453796e-01,3.119747340679168701e-01,5.703985095024108887e-01,3.636083647506893612e-07
3.057003539197467035e-08,2.193035781383514404e-01,8.221150189638137817e-02,6.984823346138000488e-01,2.559254880907246843e-06
1.686872863615462848e-08,4.297531843185424805e-01,7.443343102931976318e-02,4.958129525184631348e-01,3.555011858225043397e-07
2.099677515188247412e-10,9.687408208847045898e-01,2.105253189802169800e-02,1.020651310682296753e-02,1.143438694839460368e-07
1.160360785235070580e-08,9.668567776679992676e-01,1.884843409061431885e-02,1.429442502558231354e-02,2.836233363723295042e-07
4.461738356553723861e-08,5.901159048080444336e-01,1.428208649158477783e-01,2.670627236366271973e-01,5.233269462223688606e-07
4.813257792335434715e-09,1.992652565240859985e-02,7.905736565589904785e-03,9.721671938896179199e-01,5.610827997770684306e-07
8.758256897500871219e-10,1.586405187845230103e-02,1.883115968666970730e-03,9.822527766227722168e-01,7.919103595099841186e-09
1.985163144979651406e-08,1.697571389377117157e-02,1.498084980994462967e-03,9.815260767936706543e-01,3.344212373690425011e-08
5.713936701567945420e-08,7.094423199305310845e-05,9.802514250623062253e-05,9.998310208320617676e-01,4.818312149268422218e-08
8.477164747944243572e-09,6.289516477409051731e-06,7.069908406265312806e-06,9.999866485595703125e-01,1.131644822294219921e-08
2.766889495298130441e-10,3.513720457704039291e-06,6.747755833202973008e-06,9.999896883964538574e-01,9.702946002221324306e-09
5.903367239490364682e-10,2.069942565867677331e-04,1.802459591999650002e-04,9.996127486228942871e-01,2.575541735438946489e-08
5.686012216621350035e-10,3.164045629091560841e-04,1.710926153464242816e-04,9.995125532150268555e-01,3.549115845657979662e-08
8.877685808705848558e-10,1.930119097232818604e-02,1.769705442711710930e-03,9.789290428161621094e-01,4.263628738954139408e-08
4.545214482565285152e-10,6.273773498833179474e-03,1.649601734243333340e-03,9.920764565467834473e-01,3.818919225295758224e-08
5.275702541496229969e-09,7.677582651376724243e-02,1.940968213602900505e-03,9.212816953659057617e-01,1.534540615466539748e-06
6.555531673058112574e-09,3.039664626121520996e-01,3.694837505463510752e-04,6.956527233123779297e-01,1.120727119996445253e-05
5.165240679616545094e-09,9.630622267723083496e-01,1.573411136632785201e-04,3.677475452423095703e-02,5.722405603592051193e-06
1.533783375862185494e-07,5.959340929985046387e-01,1.014619629131630063e-04,4.039473533630371094e-01,1.686825635260902345e-05
1.185727995789420675e-07,9.499354958534240723e-01,3.672660968732088804e-04,4.969619959592819214e-02,9.180103006656281650e-07
1.145004588920528477e-07,9.797105193138122559e-01,1.569073181599378586e-03,1.871730946004390717e-02,2.964523901027860120e-06
7.775141597221590928e-08,7.950302362442016602e-01,5.749303381890058517e-03,1.992188990116119385e-01,1.481965796301665250e-06
1.449310182977114891e-08,9.046579003334045410e-01,2.892562374472618103e-02,6.641584634780883789e-02,5.751761591454851441e-07
9.110260990041751938e-09,7.884906530380249023e-01,2.214568667113780975e-02,1.893586218357086182e-01,4.983010057912906632e-06
1.184662146158643736e-09,1.351702511310577393e-01,4.559570457786321640e-03,8.602684736251831055e-01,1.668771460572315846e-06
8.255384820188282902e-09,4.201982319355010986e-01,1.469392422586679459e-02,5.651013255119323730e-01,6.513054813694907352e-06
9.911716780663937243e-09,1.600521057844161987e-01,6.414803862571716309e-02,7.757838964462280273e-01,1.593315028003416955e-05
1.396171400713797084e-09,6.996739506721496582e-01,2.094688452780246735e-02,2.793342769145965576e-01,4.479263225221075118e-05
7.977947469317570039e-11,9.198900461196899414e-01,9.532742551527917385e-04,7.915195077657699585e-02,4.748481387650826946e-06
1.457546930372366489e-11,9.925119280815124512e-01,2.863718837033957243e-04,7.201455067843198776e-03,2.419630220629187534e-07
4.369998252151674478e-10,9.247630834579467773e-01,3.464125096797943115e-03,7.177208364009857178e-02,7.699387651882716455e-07
4.908347617238462135e-10,7.470207214355468750e-01,7.493390142917633057e-02,1.780339777469635010e-01,1.144430370914051309e-05
1.140749925077066962e-10,9.095965027809143066e-01,5.362601578235626221e-02,3.677540272474288940e-02,2.151100488845258951e-06
9.216730156857977363e-10,8.493018150329589844e-01,6.141551956534385681e-02,8.926031738519668579e-02,2.223473529738839716e-05
1.086490399870854162e-07,1.923424601554870605e-01,1.944719552993774414e-01,6.131844520568847656e-01,1.001331042971287388e-06
5.460026653025806809e-09,7.303551435470581055e-01,1.675335317850112915e-01,1.021100431680679321e-01,1.159035832642985042e-06
9.540039869193606137e-10,7.430505156517028809e-01,1.245570927858352661e-01,1.323837488889694214e-01,8.679565326019655913e-06
1.899686807860234694e-08,3.170771598815917969e-01,8.297818899154663086e-02,5.994098782539367676e-01,5.347781698219478130e-04
4.846387113843775296e-08,3.051522374153137207e-01,7.085690647363662720e-02,6.238435506820678711e-01,1.471938594477251172e-04
4.356659477622315535e-09,4.160385951399803162e-02,2.730954065918922424e-02,9.310732483863830566e-01,1.327183963439892977e-05
1.191305110115337129e-10,2.739091869443655014e-04,2.530734636820852757e-04,9.994724988937377930e-01,5.221942274147295393e-07
1.925469117480815839e-09,1.157876569777727127e-02,1.810563029721379280e-03,9.866064786911010742e-01,4.144124886806821451e-06
4.850777113318827105e-09,2.125567116308957338e-04,4.943559906678274274e-05,9.997377991676330566e-01,1.778777090066796518e-07
3.102727532677818090e-07,6.725569255650043488e-05,1.015777070279000327e-05,9.999207258224487305e-01,1.568797756590356585e-06
2.423298717246780143e-08,7.756527629680931568e-04,5.459059320855885744e-05,9.991652369499206543e-01,4.442487806954886764e-06
8.446623400715225216e-10,4.883441142737865448e-04,1.766340756148565561e-05,9.994862079620361328e-01,7.732128324278164655e-06
1.444083297386100639e-09,5.404187832027673721e-04,2.650173155416268855e-05,9.994230270385742188e-01,1.009877360047539696e-05
8.408110874214003161e-10,4.945988766849040985e-04,3.503146581351757050e-05,9.994575381278991699e-01,1.282121775147970766e-05
2.708388235905800911e-10,6.673554889857769012e-05,4.844076556764775887e-06,9.999252557754516602e-01,3.125507646473124623e-06
2.349554717451241004e-10,1.143605040851980448e-04,3.206585461157374084e-06,9.998790025711059570e-01,3.492000132609973662e-06
5.051478679796161941e-10,2.183277974836528301e-04,7.143817583710188046e-06,9.997665286064147949e-01,8.025846909731626511e-06
1.987939368675029073e-09,1.979496562853455544e-03,2.730361302383244038e-05,9.979839324951171875e-01,9.207076800521463156e-06
2.588227410171839438e-08,3.763030981644988060e-03,4.672561044571921229e-05,9.961899518966674805e-01,2.945781147900561336e-07
1.352955703026736956e-08,3.018603660166263580e-03,7.472223660442978144e-05,9.969065189361572266e-01,1.107885694295873691e-07
1.355832779381671571e-09,1.535296789370477200e-03,4.077139965374954045e-05,9.984227418899536133e-01,1.182326514026499353e-06
9.164846659359682235e-09,1.509307534433901310e-03,3.790456394199281931e-04,9.981106519699096680e-01,9.575190915711573325e-07
2.707218804687272495e-08,2.291176933795213699e-03,3.245788975618779659e-04,9.973835349082946777e-01,7.296129638234560844e-07
1.812793137823121015e-09,4.868523392360657454e-04,7.464702357538044453e-04,9.987664818763732910e-01,1.534939428893267177e-07
1.077136602134487475e-08,1.329290028661489487e-02,4.456261638551950455e-03,9.822504520416259766e-01,2.932617917394964024e-07
2.147083399961502437e-08,7.051812112331390381e-02,1.372928358614444733e-02,9.157499670982360840e-01,2.594029638203210197e-06
3.679213250507018529e-06,8.513218760490417480e-01,6.636303663253784180e-02,7.333521544933319092e-02,8.976114913821220398e-03
2.838024499851599103e-07,4.085423350334167480e-01,8.072492480278015137e-02,5.107317566871643066e-01,6.576528335244802292e-07
3.373805611772695556e-06,8.520057201385498047e-01,6.256479024887084961e-02,7.693971693515777588e-02,8.486355654895305634e-03
1.918417069646238815e-08,1.643191091716289520e-02,1.803624778985977173e-01,8.032026886940002441e-01,2.870105390684329905e-06
1.009863215273298920e-08,1.167215034365653992e-02,1.505419164896011353e-01,8.377841711044311523e-01,1.680426294115022756e-06
5.485318865794397425e-09,9.291645139455795288e-02,6.668221950531005859e-01,2.402590513229370117e-01,2.327272113689105026e-06
1.309510100355737450e-08,6.524008512496948242e-01,5.325328931212425232e-02,2.943362593650817871e-01,9.672584383224602789e-06
4.884236570745770223e-09,9.958693385124206543e-01,7.537273922935128212e-04,3.376401960849761963e-03,4.258644992205518065e-07
3.139356863357534166e-08,4.529678821563720703e-02,8.114498108625411987e-02,8.735557198524475098e-01,2.507259296180563979e-06
5.216865019974648021e-07,1.287413202226161957e-02,9.209048934280872345e-03,9.779154658317565918e-01,7.738697718195908237e-07
7.282990281964885071e-07,2.786340657621622086e-03,1.258213445544242859e-02,9.846217036247253418e-01,8.957706086221151054e-06
1.220619765263109002e-06,1.807163644116371870e-04,1.487702410668134689e-02,9.849377274513244629e-01,3.343332537042442709e-06
9.093638482227106579e-07,3.098781162407249212e-04,3.724327310919761658e-02,9.624429345130920410e-01,3.065677447011694312e-06
1.694918836392389494e-07,4.206747282296419144e-03,5.960502624511718750e-01,3.996980488300323486e-01,4.476385220186784863e-05
8.350168911874789046e-08,1.122258324176073074e-02,8.656117320060729980e-01,1.229612752795219421e-01,2.042919804807752371e-04
2.083458099377821782e-07,3.720937967300415039e-01,3.002180159091949463e-01,3.275263905525207520e-01,1.615646469872444868e-04
2.516541641739422630e-08,8.719937503337860107e-02,5.585620999336242676e-01,3.537422120571136475e-01,4.963126266375184059e-04
8.306971999161305575e-09,4.748258292675018311e-01,3.735767900943756104e-01,1.515758186578750610e-01,2.159912037313915789e-05
1.736742483160469419e-08,6.737073510885238647e-02,2.239336818456649780e-02,9.102169871330261230e-01,1.887694452307187021e-05
3.312278229472553903e-10,1.208945643156766891e-03,1.640494796447455883e-03,9.971502423286437988e-01,4.312009878049138933e-07
2.697496226389262119e-09,6.844663876108825207e-04,2.789130900055170059e-03,9.965244531631469727e-01,1.782474669198563788e-06
2.490332384752491635e-08,1.092557522497372702e-05,3.065287455683574080e-05,9.999583363533020020e-01,1.103055140561082226e-07
3.862288394884672016e-06,2.854574704542756081e-03,1.486953406129032373e-04,9.969829916954040527e-01,9.906789273372851312e-06
1.427454776603553910e-06,4.569760710000991821e-02,2.704232232645153999e-03,9.515749812126159668e-01,2.186003985116258264e-05
2.713406743737323268e-08,3.222937462851405144e-03,1.168601098470389843e-03,9.956018328666687012e-01,6.593739271920640022e-06
3.114656976777041564e-09,1.114253536798059940e-03,2.226330834673717618e-04,9.986587166786193848e-01,4.423480277182534337e-06
5.200961439300044731e-08,2.086762338876724243e-03,1.077288761734962463e-04,9.977902173995971680e-01,1.519680699857417494e-05
3.315547836280074989e-09,6.821250426582992077e-04,1.667434298724401742e-05,9.992973804473876953e-01,3.852213467325782403e-06
1.011306483000851131e-09,3.011435328517109156e-04,7.099487902451073751e-06,9.996851086616516113e-01,6.594519163627410308e-06
2.872565518785563654e-09,1.952722668647766113e-03,1.999292180698830634e-05,9.980218410491943359e-01,5.497083748196018860e-06
9.509782472605365911e-08,4.178232047706842422e-03,2.040277904598042369e-04,9.956169128417968750e-01,7.742211778349883389e-07
2.136551557896382292e-08,4.749247163999825716e-04,3.387944016139954329e-04,9.991847872734069824e-01,1.511254140496021137e-06
4.715670520738513005e-09,4.958943929523229599e-03,2.493866952136158943e-03,9.925450682640075684e-01,2.148949533875565976e-06
4.949149090549553875e-09,1.901303767226636410e-03,7.619766984134912491e-04,9.973362088203430176e-01,4.532283526259561768e-07
5.746265330230926338e-08,6.221446394920349121e-02,1.499379239976406097e-02,9.227902293205261230e-01,1.479728894082654733e-06
1.997564247346872435e-08,4.210818558931350708e-02,1.982654258608818054e-02,9.380635619163513184e-01,1.777982561179669574e-06
1.619825051868417631e-09,5.975267291069030762e-01,3.017473407089710236e-02,3.722696006298065186e-01,2.893342752940952778e-05
9.532059586092600512e-09,4.400385320186614990e-01,1.301998943090438843e-01,4.297109246253967285e-01,5.055906149209477007e-05
3.547738970155478455e-06,8.517413139343261719e-01,6.492770463228225708e-02,7.443469017744064331e-02,8.892728947103023529e-03
2.894389794505514146e-08,4.103553593158721924e-01,1.192548722028732300e-01,4.702743589878082275e-01,1.153961420641280711e-04
1.308568045033098315e-07,1.687891632318496704e-01,2.400719821453094482e-01,5.905109643936157227e-01,6.278288783505558968e-04
4.243636109180215499e-09,7.620276510715484619e-02,8.815636038780212402e-01,4.210402816534042358e-02,1.296199479838833213e-04
1.153477646731460027e-09,1.195386573672294617e-01,7.645865678787231445e-01,1.158507019281387329e-01,2.403726284683216363e-05
1.386522119339872461e-09,8.535704612731933594e-01,1.183223947882652283e-01,2.806368283927440643e-02,4.337900099926628172e-05
3.311226848268233880e-08,4.983420073986053467e-01,7.668510824441909790e-02,4.248762428760528564e-01,9.659332863520830870e-05
6.810514818766932876e-09,5.138477087020874023e-01,1.882656663656234741e-02,4.672950804233551025e-01,3.069710874115116894e-05
3.151017002878120365e-09,6.028110533952713013e-02,2.121357619762420654e-02,9.184368848800659180e-01,6.830882193753495812e-05
