7.350386965754296398e-11,9.995416402816772461e-01,4.577732761390507221e-04,5.585745270764164161e-07,8.313438826235142187e-09
3.984873195306271043e-11,9.998800754547119141e-01,1.197457386297173798e-04,1.397075806153225130e-07,7.374787447389508088e-09
1.125805143553648691e-10,9.998056292533874512e-01,1.939657959155738354e-04,3.552077316726354184e-07,1.201376065296244633e-08
7.122273326665151671e-10,9.995276927947998047e-01,4.713602829724550247e-04,9.475919569013058208e-07,2.187677416998212721e-08
1.720528997051218312e-10,9.998541474342346191e-01,1.454104785807430744e-04,4.501098089804145275e-07,8.436114029564123484e-09
9.727934430214801864e-11,9.998142719268798828e-01,1.852893910836428404e-04,3.457532216089020949e-07,7.311480754168542262e-09
1.699092429252591074e-11,9.998989105224609375e-01,1.009873085422441363e-04,7.819743785830723937e-08,2.443603541735228646e-09
8.106160707954668254e-12,9.999643564224243164e-01,3.560386539902538061e-05,1.597857846036276896e-08,3.201106602013226166e-10
3.231679030282763598e-12,9.999703168869018555e-01,2.972398215206339955e-05,1.547096672993575339e-08,3.761035372029652990e-10
2.535451883167727516e-12,9.999788999557495117e-01,2.109992601617705077e-05,1.325279797015355143e-08,1.706387670052933458e-10
3.028340165439624698e-12,9.999804496765136719e-01,1.959736255230382085e-05,2.002111010313001316e-08,4.631273142763348005e-10
7.946370991773754611e-12,9.999834895133972168e-01,1.643638461246155202e-05,1.976631835987063823e-08,5.222606791477346633e-10
3.375897001181571433e-12,9.999928474426269531e-01,7.175876362452981994e-06,8.325307554457594961e-09,7.875878421659265882e-11
1.757730571337601244e-12,9.999817609786987305e-01,1.825106119213160127e-05,1.072049471417813038e-08,6.214239539614752061e-11
2.026406603281016849e-12,9.999898672103881836e-01,1.009763764159288257e-05,9.954989721450147044e-09,4.077777004951599338e-11
5.043509555303915537e-13,9.999958276748657227e-01,4.199265276838559657e-06,3.889287558678233836e-09,9.200198242131918391e-11
3.202836216728566221e-13,9.999969005584716797e-01,3.114165792794665322e-06,3.503740408916655724e-09,2.228543738436172816e-10
1.784001548918445756e-12,9.999929070472717285e-01,7.019601071078795940e-06,6.670639596251248804e-09,5.316499462892920747e-10
1.187646660703867152e-12,9.999947547912597656e-01,5.212293217482510954e-06,6.995158674527601761e-09,3.971058482044043103e-10
2.018545053328324457e-12,9.999909996986389160e-01,8.907190931495279074e-06,1.120978776469883087e-08,4.146714360775405339e-10
3.200279451165410904e-12,9.999783039093017578e-01,2.166964077332522720e-05,1.612015765317664773e-08,1.399578786198674152e-09
3.890275688395172793e-12,9.999852180480957031e-01,1.472239819122478366e-05,2.924879716204031865e-08,1.138956928770085142e-09
5.673309478454457988e-12,9.999917149543762207e-01,8.329410775331780314e-06,2.968645596013175236e-08,3.039745122279668976e-09
6.325582852656497224e-12,9.999893903732299805e-01,1.059139049175428227e-05,4.910730666551899048e-08,3.828025896268627548e-09
3.157022169728018746e-12,9.999929070472717285e-01,7.065661975502735004e-06,2.153021227968565654e-08,3.008137072768590770e-10
1.051880197527887972e-11,9.999604821205139160e-01,3.949138044845312834e-05,9.550062429752870230e-08,6.300667099168322238e-09
2.272626704880043036e-11,9.999799728393554688e-01,1.966138552234042436e-05,3.140705757687101141e-07,1.333042476403534238e-08
6.817067309955460175e-12,9.999507665634155273e-01,4.891453136224299669e-05,1.931208828409580747e-07,9.158456037994255894e-08
3.096457465434632184e-11,9.999386668205261230e-01,6.118160672485828400e-05,1.466183903175988235e-07,5.595761010113164957e-08
3.079143606754541906e-10,9.998010993003845215e-01,1.980254746740683913e-04,5.968664140709734056e-07,2.795312070702493656e-07
2.993330305844921213e-10,9.999589920043945312e-01,4.064100357936695218e-05,2.350252970018118504e-07,1.265305655806514551e-07
2.553469102828387349e-10,9.997519850730895996e-01,2.473336353432387114e-04,3.253538238823239226e-07,2.634619420405215351e-07
6.882105302308261230e-11,9.999783039093017578e-01,2.105118437611963600e-05,6.035867272657924332e-08,5.754762923970702104e-07
1.330716006137100393e-11,9.999973773956298828e-01,2.160271378670586273e-06,1.499825970086021698e-07,3.313923002679075580e-07
8.262488458178618433e-13,9.999996423721313477e-01,2.924016655470040860e-07,1.699078744366033789e-08,3.561029870979837142e-08
2.787072005475121905e-12,9.999965429306030273e-01,3.318311200928292237e-06,4.371778317135976977e-08,1.001233158604009077e-07
1.551654291165327493e-11,9.999808073043823242e-01,1.916408655233681202e-05,4.963672495250648353e-08,2.703905899181791028e-08
1.513747677553411997e-12,9.999955892562866211e-01,4.332489879743661731e-06,1.877859112653368356e-08,4.794302910227088432e-08
3.667954069815071438e-13,9.999969005584716797e-01,3.054252829315373674e-06,1.646363934071359836e-08,5.440762951280930793e-09
1.700684384986494990e-11,9.999465942382812500e-01,5.328482438926585019e-05,9.213540863584057661e-08,1.683192962786961289e-08
3.146982240770368477e-12,9.998246431350708008e-01,1.753605611156672239e-04,1.405242322505273478e-08,3.757796296355309096e-09
1.920177775463494108e-12,9.996990561485290527e-01,3.006086626555770636e-04,2.762635347153263865e-07,1.877841349084974354e-08
2.985730694800292628e-13,9.996287822723388672e-01,3.711113822646439075e-04,9.726947780563932611e-08,1.110673775173154354e-08
4.799377583721009533e-13,9.992897510528564453e-01,7.100890506990253925e-04,8.091439696045199526e-08,6.645875849642379762e-09
7.587207229674264308e-13,9.994953274726867676e-01,5.047083250246942043e-04,4.060661495941531030e-08,3.179245755546844521e-09
3.093604365733693129e-12,9.992964267730712891e-01,7.034284644760191441e-04,1.196663248492768616e-07,2.852072356063217740e-08
8.787664172726916689e-12,9.987839460372924805e-01,1.215736498124897480e-03,2.258849889358316432e-07,6.812986441673274385e-08
1.075896836899570275e-11,9.991872906684875488e-01,8.123021107167005539e-04,2.465650084104709094e-07,1.674964806852585752e-07
5.321617278786217042e-12,9.989820718765258789e-01,1.017728121951222420e-03,2.709547288759495132e-07,5.433299321566664730e-08
1.982001021638701843e-11,9.977025985717773438e-01,2.296889200806617737e-03,4.000752369393012486e-07,6.224118465070205275e-08
3.046643493043177386e-11,9.988662004470825195e-01,1.133123529143631458e-03,5.091659431855077855e-07,2.557552818416297669e-07
1.817693912053996996e-11,9.978151321411132812e-01,2.183596603572368622e-03,9.305648518420639448e-07,3.012654303802264621e-07
2.083038602718190191e-11,9.966952800750732422e-01,3.303312230855226517e-03,1.307890101998054888e-06,1.421404789425650961e-07
8.351171316978156511e-12,9.980119466781616211e-01,1.986754359677433968e-03,1.166310880762466695e-06,3.607441101394215366e-08
2.583210067293867374e-13,9.994477033615112305e-01,5.519425030797719955e-04,2.354580459495991818e-07,5.190899265983262012e-09
7.068422859827713789e-14,9.997425675392150879e-01,2.572743687778711319e-04,6.099333660358752240e-08,7.528817153046318822e-11
1.408958399170406883e-13,9.994004964828491211e-01,5.994036910124123096e-04,6.740089020240702666e-08,1.446008417171906757e-11
8.969582346828042230e-13,9.991125464439392090e-01,8.872651960700750351e-04,1.320613591815344989e-07,4.741704251465250763e-11
9.928612836399008934e-13,9.979680180549621582e-01,2.031791722401976585e-03,1.639122189089903259e-07,4.863606184457580639e-10
1.794889323974979689e-12,9.955955743789672852e-01,4.403362050652503967e-03,1.005080434879346285e-06,5.992881746408329491e-09
4.009787727549118941e-12,9.943025708198547363e-01,5.687550641596317291e-03,9.653968845668714494e-06,2.275014452379764407e-07
8.495170539246643671e-11,9.408830404281616211e-01,5.908063054084777832e-02,1.968763353943359107e-05,1.667669675953220576e-05
3.764545064566249266e-10,8.561090826988220215e-01,1.434284448623657227e-01,1.086328411474823952e-04,3.538642777130007744e-04
3.360551073527950905e-11,9.332491755485534668e-01,6.674874573945999146e-02,5.464465289151121397e-07,1.493039349043101538e-06
6.399332452833306206e-11,5.937806963920593262e-01,4.062147140502929688e-01,3.378283963684225455e-06,1.196629682453931309e-06
3.659118494314661518e-11,5.501896142959594727e-01,4.497987329959869385e-01,4.685972726292675361e-06,7.058206847432302311e-06
3.717959100313361631e-12,8.588718175888061523e-01,1.411209851503372192e-01,1.709339130684384145e-06,5.422750291472766548e-06
4.486246010099170789e-12,8.088450431823730469e-01,1.911487430334091187e-01,1.777302600203256588e-06,4.510691269388189539e-06
4.208534128830043741e-12,8.446514010429382324e-01,1.553481817245483398e-01,1.604911261665620259e-07,2.058480106370552676e-07
4.729384245338863479e-11,9.571309089660644531e-01,4.285602644085884094e-02,7.943511945995851420e-07,1.225601135956821963e-05
1.937354277004033065e-08,6.904483437538146973e-01,2.690156698226928711e-01,3.541162877809256315e-04,4.018191248178482056e-02
4.067490877446289232e-08,2.910068631172180176e-01,6.794596910476684570e-01,1.296415808610618114e-03,2.823695540428161621e-02
7.077219921214350506e-10,8.271597027778625488e-01,1.724224239587783813e-01,2.332199073862284422e-05,3.944893833249807358e-04
3.215480937068804224e-10,6.911290884017944336e-01,3.087514638900756836e-01,6.762340490240603685e-06,1.126327260863035917e-04
1.773069191468579220e-11,6.762350201606750488e-01,3.237648606300354004e-01,1.983648978409746633e-08,6.621723969146842137e-08
2.812363536497386463e-11,8.650385141372680664e-01,1.349614113569259644e-01,2.930508458121039439e-08,6.113042161359771853e-08
5.308934715453350606e-12,8.871158361434936523e-01,1.128841787576675415e-01,1.256358928003464825e-08,1.027922724716745506e-08
1.024093310153517677e-11,7.929179668426513672e-01,2.070817947387695312e-01,2.065287816321870196e-07,4.053681479376791685e-08
5.131218800552561632e-12,9.047592878341674805e-01,9.524051845073699951e-02,2.568464196883724071e-07,1.442154573538800832e-08
3.309237649531948655e-12,9.409247636795043945e-01,5.907493829727172852e-02,2.643241714395117015e-07,6.640262562029874971e-09
2.997749617983380688e-12,9.669771194458007812e-01,3.302255645394325256e-02,3.724316854913922725e-07,1.940570815150977069e-09
2.387881775992028999e-12,9.682567119598388672e-01,3.174278140068054199e-02,5.973299153083644342e-07,1.418341777359444222e-09
4.417364640307147594e-13,9.904137849807739258e-01,9.585970081388950348e-03,2.380920562927713036e-07,1.326909832011224921e-10
6.847244125862683717e-13,9.894979000091552734e-01,1.050192024558782578e-02,1.185670441827824106e-07,9.329266525970325574e-11
8.343858915425828027e-13,9.957374334335327148e-01,4.262387752532958984e-03,1.281966461874617380e-07,3.785343913320637910e-11
7.617226294165391209e-12,9.922217726707458496e-01,7.777842693030834198e-03,3.623372606398334028e-07,2.320963699009581660e-10
7.107080549073607756e-12,9.951141476631164551e-01,4.885688889771699905e-03,2.057326327076225425e-07,6.311058786678813703e-09
6.004935437786684815e-11,7.620960474014282227e-01,2.378753423690795898e-01,1.794916352082509547e-05,1.062588853528723121e-05
2.653917086092860700e-10,1.389721930027008057e-01,8.608213067054748535e-01,2.759049493761267513e-05,1.788516383385285735e-04
1.826588463815781438e-10,9.574542194604873657e-02,9.042316675186157227e-01,1.398935069119033869e-06,2.146134647773578763e-05
4.301004431078725432e-12,1.797605119645595551e-02,9.820216894149780273e-01,8.052691669035993982e-07,1.389546355312631931e-06
1.641488052255002383e-12,2.094377763569355011e-02,9.790536165237426758e-01,1.772477702388641774e-07,2.409033186268061399e-06
3.693545469474202037e-12,8.083680272102355957e-02,9.191582798957824707e-01,2.283106539380241884e-07,4.730636646854691207e-06
2.283296598667994282e-12,1.296073794364929199e-01,8.703901767730712891e-01,2.299843657738165348e-07,2.176120688091032207e-06
5.285852866521167925e-10,2.150713093578815460e-02,9.784842133522033691e-01,1.499666495874407701e-06,7.092051419022027403e-06
8.212060720325098373e-08,1.680345088243484497e-01,8.314785361289978027e-01,3.848378037218935788e-05,4.483464581426233053e-04
1.254341259482316673e-05,4.208792001008987427e-02,3.775764405727386475e-01,4.348524380475282669e-03,5.759745240211486816e-01
2.143412166333291680e-05,5.884998664259910583e-02,3.906086683273315430e-01,1.427382789552211761e-02,5.362461209297180176e-01
4.493085903334304021e-09,1.190161034464836121e-01,8.809142112731933594e-01,3.659626827356987633e-06,6.591372221009805799e-05
9.684977646251535788e-12,1.809109449386596680e-01,8.190887570381164551e-01,1.129561688628655247e-08,1.652466465884572244e-07
1.441470970364733262e-10,4.576118290424346924e-01,5.423880815505981445e-01,3.136872805953316856e-08,5.617608778152316518e-08
1.325248105699117218e-10,4.245040416717529297e-01,5.754954218864440918e-01,1.565870348940734402e-07,3.582275951430347050e-07
2.184689651407722977e-10,7.287260890007019043e-02,9.271267652511596680e-01,3.700440629472723231e-07,2.260931779574093525e-07
4.192672251046580811e-11,1.179522722959518433e-01,8.820469379425048828e-01,8.003470384210231714e-07,8.277601715178661834e-09
9.983616711117804243e-11,3.177755773067474365e-01,6.822234392166137695e-01,9.860635827863006853e-07,1.058071230630730497e-08
5.537537095534617038e-11,2.410047352313995361e-01,7.589942812919616699e-01,9.219909884450316895e-07,8.932825146246159420e-09
1.266791116449894616e-10,1.255461275577545166e-01,8.744523525238037109e-01,1.519064085186982993e-06,2.730768677849937376e-08
2.857349426510502610e-11,4.892396330833435059e-01,5.107595324516296387e-01,8.136067890518461354e-07,8.889958991176172276e-09
2.061544684961447160e-11,8.946136832237243652e-01,1.053859591484069824e-01,4.066208987296704436e-07,2.251582476020530521e-09
1.057876494736653683e-10,9.220673441886901855e-01,7.793173193931579590e-02,1.002619114842673298e-06,6.047458089852852936e-09
1.717363673492400267e-08,4.163595736026763916e-01,5.836263895034790039e-01,1.171014719147933647e-05,2.312576953045208938e-06
1.674008848207009237e-10,1.548571698367595673e-02,9.845049977302551270e-01,4.924538188788574189e-06,4.364850610727444291e-06
2.080883521049514684e-10,2.304385416209697723e-02,9.769524335861206055e-01,5.059316094957466703e-07,3.147859160890220664e-06
1.926977154231845901e-11,9.789977222681045532e-03,9.902089834213256836e-01,3.558651826551795239e-07,7.429850938933668658e-07
1.160155391893846755e-11,1.443941053003072739e-02,9.855588674545288086e-01,2.628573554375179810e-07,1.367425625176110771e-06
3.028075443580746651e-04,1.173174679279327393e-01,2.008362114429473877e-01,1.225736215710639954e-01,5.589699149131774902e-01
7.165022047894709090e-12,9.338174015283584595e-03,9.906602501869201660e-01,8.351745606205440708e-08,1.426160679329768755e-06
1.367067483520889581e-11,5.628452822566032410e-02,9.437100887298583984e-01,1.994182952103074058e-07,5.119507932249689475e-06
2.236740133387815632e-11,4.707420617341995239e-02,9.528765082359313965e-01,4.308499228500295430e-07,4.875827289652079344e-05
2.612013209890573506e-11,7.893311977386474609e-02,9.210224151611328125e-01,8.897694669940392487e-07,4.347948197391815484e-05
4.331781114363941754e-11,8.341204375028610229e-02,9.165329933166503906e-01,1.680556124483700842e-06,5.319439515005797148e-05
5.170948114141538099e-09,1.857983320951461792e-01,8.140828609466552734e-01,1.274596070288680494e-05,1.060090435203164816e-04
2.748491878534764510e-09,1.251929104328155518e-01,8.746676445007324219e-01,3.113040520474896766e-06,1.363227784167975187e-04
1.085251355448235699e-08,1.443789452314376831e-01,8.545059561729431152e-01,1.282636640098644421e-05,1.102193491533398628e-03
1.498109553077497935e-10,1.306924074888229370e-01,8.693057298660278320e-01,2.873712290352159471e-08,1.850133912739693187e-06
2.202853455202102850e-10,1.162336096167564392e-01,8.837658762931823730e-01,2.789534647718028282e-08,3.880699637193174567e-07
4.284158861000975094e-10,9.076403081417083740e-02,9.092356562614440918e-01,2.095678652835886169e-08,2.801236576033261372e-07
8.141869956013181309e-10,8.688539266586303711e-02,9.131134748458862305e-01,3.232649135043175193e-07,8.570133331886609085e-07
1.124326673429543177e-10,1.592387109994888306e-01,8.407607078552246094e-01,4.634673587133875117e-07,6.593367629648128059e-08
2.685154598669470261e-10,1.122836247086524963e-01,8.877156972885131836e-01,5.795939159725094214e-07,1.093192167900269851e-07
9.746883300465469802e-10,5.456037074327468872e-02,9.454362988471984863e-01,3.206503151886863634e-06,7.902343668320099823e-08
1.474527056011254444e-09,1.330125480890274048e-01,8.669818639755249023e-01,5.527942903427174315e-06,8.289043762488290668e-08
4.164278089024975316e-10,8.235771954059600830e-02,9.176367521286010742e-01,5.523885192815214396e-06,3.260288750084328058e-08
1.242040359450413689e-10,1.708985120058059692e-01,8.290762901306152344e-01,2.520830821595154703e-05,2.264762155590460679e-09
1.999901980132001711e-11,3.693902194499969482e-01,6.306083798408508301e-01,1.379508830723352730e-06,3.186268193733354792e-10
1.106104097203797210e-10,1.952914744615554810e-01,8.047078847885131836e-01,6.225112656466080807e-07,5.089224042187368013e-10
1.564590818015076934e-11,1.058853268623352051e-01,8.941137790679931641e-01,8.091350878203229513e-07,1.181349795764674582e-09
1.983310460307308176e-10,1.754690520465373993e-02,9.824251532554626465e-01,2.577137820480857044e-05,2.192213742091553286e-06
1.242398267597977224e-10,1.292558573186397552e-02,9.870393276214599609e-01,1.771261122485157102e-05,1.724704452499281615e-05
1.219599681662186796e-11,1.028644619509577751e-03,9.989711642265319824e-01,6.789221629333042074e-08,1.651363703558672569e-07
2.032247417224630759e-12,4.153716436121612787e-04,9.995832443237304688e-01,6.816356972194625996e-07,6.535993293255160097e-07
2.141594193649787314e-12,1.308605773374438286e-03,9.986905455589294434e-01,2.651161139510804787e-07,6.455591119447490200e-07
4.452675207711198624e-12,5.310383439064025879e-02,9.468932747840881348e-01,5.623153924716461916e-07,2.318837687198538333e-06
1.429061868840619809e-10,7.902275770902633667e-02,9.209323525428771973e-01,7.001452786425943486e-07,4.420172263053245842e-05
8.300965470553478553e-10,9.240954369306564331e-02,9.074732065200805664e-01,3.377478833499480970e-06,1.139522501034662127e-04
9.707037840200882783e-09,1.388173997402191162e-01,8.584876060485839844e-01,4.758611248689703643e-05,2.647415967658162117e-03
1.716792819017598504e-09,4.432581365108489990e-02,9.556579589843750000e-01,2.633722715472686104e-07,1.596294532646425068e-05
4.774049489064680074e-10,2.196489460766315460e-02,9.780333638191223145e-01,2.079593173220928293e-07,1.551252807985292748e-06
9.260620742468361755e-11,4.889557603746652603e-03,9.951104521751403809e-01,1.630361268212254799e-08,3.649505586622581177e-08
5.937976499392760843e-11,5.726413801312446594e-03,9.942734837532043457e-01,3.368744572185278230e-08,6.648499972783383782e-09
1.025110066277257204e-10,5.496725067496299744e-02,9.450323581695556641e-01,3.814756723841128405e-07,3.611771859368673177e-08
4.123791239041274537e-11,4.224053025245666504e-01,5.775933861732482910e-01,1.339305640613019932e-06,9.044502924382413767e-09
4.683262458393677719e-11,6.017010211944580078e-01,3.982979357242584229e-01,1.066402433025359642e-06,4.625720084749929129e-10
6.232867555411303329e-10,3.785702586174011230e-02,9.621405601501464844e-01,2.464497356413630769e-06,2.204931348614991293e-09
1.714383635054161914e-10,5.560523271560668945e-02,9.443806409835815430e-01,1.238778622791869566e-05,1.815557084228203166e-06
3.696481176707067107e-10,2.399707585573196411e-02,9.759879112243652344e-01,4.451482709555421025e-06,1.043841893988428637e-05
4.350582828022142579e-12,4.097415367141366005e-04,9.995900988578796387e-01,3.927808833736889937e-08,6.713248978940100642e-08
2.011918192809658557e-12,2.939793630503118038e-04,9.997052550315856934e-01,1.272412220032492769e-07,6.078531100683903787e-07
3.919755579145922653e-12,7.435674779117107391e-03,9.925639629364013672e-01,1.408460263974120608e-07,2.853727778528991621e-07
3.018454008270055056e-04,1.192227229475975037e-01,1.992683112621307373e-01,1.214331910014152527e-01,5.597739219665527344e-01
2.102366475353889541e-10,3.638852387666702271e-02,9.634903669357299805e-01,1.505590603301243391e-06,1.195692020701244473e-04
2.604513724691059906e-07,9.202937036752700806e-02,8.180614113807678223e-01,8.651285897940397263e-04,8.904383331537246704e-02
1.227911017309679664e-08,1.034766528755426407e-02,9.887714385986328125e-01,6.745636346749961376e-05,8.132713264785706997e-04
4.256874408525845865e-09,2.961098961532115936e-02,9.703541398048400879e-01,3.063343854137201561e-07,3.458161882008425891e-05
2.092928191865794929e-10,1.110613625496625900e-02,9.888913035392761230e-01,4.314298607255295792e-08,2.517082066333387047e-06
4.132893680064420039e-11,4.616446793079376221e-03,9.953835606575012207e-01,2.235864648980623315e-08,3.431958717214911303e-08
1.715308277361327072e-11,4.842680413275957108e-03,9.951573014259338379e-01,5.133049540972933755e-08,2.133802645687410404e-08
1.214102013369355859e-10,1.080558262765407562e-02,9.891939163208007812e-01,1.894085244202869944e-07,2.310230371449506492e-07
2.985091895890690239e-10,4.004985839128494263e-02,9.599489569664001465e-01,7.549733709311112761e-07,4.893794880445057061e-07
1.149923378740425051e-09,3.933813422918319702e-02,9.606551527976989746e-01,5.767985385318752378e-06,9.110148653235228267e-07
1.204653737874039621e-10,1.547654811292886734e-02,9.845186471939086914e-01,4.792958861798979342e-06,4.742823733749901294e-08
6.912758560018161802e-11,2.880645357072353363e-02,9.711868166923522949e-01,6.744950496795354411e-06,2.054725278810565214e-08
9.217868829347608539e-11,1.134672909975051880e-01,8.865300416946411133e-01,2.624654825922334567e-06,2.908296536929810827e-08
5.630590785288269728e-11,1.626911312341690063e-01,8.373025059700012207e-01,6.347671387629816309e-06,1.617936185027701868e-08
6.337351199370289123e-10,1.167105278000235558e-03,9.988267421722412109e-01,6.075219062040559947e-06,1.370348030604873202e-07
2.551604483258529399e-10,2.766222227364778519e-03,9.972232580184936523e-01,7.254427600855706260e-06,3.304495066913659684e-06
7.408521018881231157e-10,7.464830414392054081e-04,9.992507100105285645e-01,9.919538115354953334e-07,1.798474272618477698e-06
3.338874732250474153e-10,8.030635945033282042e-05,9.999195337295532227e-01,1.725716316514080972e-07,3.919696212051348994e-08
1.936833289237216427e-12,1.145156566053628922e-03,9.988543987274169922e-01,2.949007864572195103e-07,6.741618818750794162e-08
1.076832525058468715e-12,9.281231905333697796e-04,9.990718960762023926e-01,1.761046242165775766e-08,1.717465103467930021e-08
6.015400677572557697e-11,7.404030766338109970e-03,9.925947189331054688e-01,2.349128038758863113e-07,9.889236025628633797e-07
6.189422585567427859e-11,4.439127631485462189e-03,9.955598115921020508e-01,7.629110427842533682e-07,2.515839980787859531e-07
1.331663078418809931e-11,9.557388722896575928e-03,9.904372692108154297e-01,1.752542061694839504e-06,3.525569354678737000e-06
9.712009668705334775e-11,3.423169488087296486e-03,9.965716600418090820e-01,2.228749963251175359e-06,2.991147539432859048e-06
6.051348224594965686e-12,9.432377410121262074e-04,9.990565180778503418e-01,2.457914263231941732e-07,3.318693941878336773e-08
4.966629191249793962e-11,4.245098214596509933e-03,9.957311749458312988e-01,2.080019658023957163e-05,2.917144001912674867e-06
1.845900376995501802e-10,1.250204397365450859e-03,9.987379908561706543e-01,5.430628675640036818e-07,1.125376456911908463e-05
5.247029477573050826e-10,8.305813185870647430e-03,9.916669726371765137e-01,1.599645571559449309e-07,2.702576966839842498e-05
2.517845099081483795e-10,3.631323925219476223e-04,9.996367692947387695e-01,2.330778947623457498e-08,1.329566856611563708e-07
1.133473384595795608e-10,3.622462390922009945e-04,9.996377825736999512e-01,3.388856528729888851e-09,1.920130365817840357e-08
1.677012972933766832e-10,3.714132471941411495e-04,9.996284246444702148e-01,7.601131812862149673e-08,6.948328490352650988e-08
2.390642572791534803e-09,5.442920606583356857e-03,9.945544600486755371e-01,1.686031851022562478e-06,8.382319265365367755e-07
5.657164070527187505e-09,1.074618380516767502e-02,9.892483949661254883e-01,2.387212816756800748e-06,2.905419250964769162e-06
3.641854595670679373e-09,8.181805722415447235e-03,9.918109774589538574e-01,5.419797616923460737e-06,1.828872200348996557e-06
1.485423117841833118e-09,9.065580554306507111e-03,9.909297823905944824e-01,3.656124363260460086e-06,9.971381587092764676e-07
9.708625015036886907e-10,8.387950249016284943e-03,9.916007518768310547e-01,1.062554474628996104e-05,7.468340186278510373e-07
4.246607510083322268e-09,8.463909849524497986e-03,9.915142059326171875e-01,2.100624260492622852e-05,8.180189183804031927e-07
7.881371111295720766e-09,4.838174674659967422e-03,9.951379895210266113e-01,2.320378735021222383e-05,7.009048772488313261e-07
7.377052302359743408e-09,1.721479580737650394e-03,9.981709122657775879e-01,1.071992301149293780e-04,5.272730163596861530e-07
2.071151472549104255e-09,1.933420542627573013e-03,9.980148673057556152e-01,5.161464650882408023e-05,1.753101201984463842e-07
1.015074801991033837e-09,4.088009241968393326e-03,9.958873391151428223e-01,2.457401205901987851e-05,1.118199008942610817e-07
3.727996522595589113e-10,1.431174692697823048e-03,9.985673427581787109e-01,1.503382350165338721e-06,6.111033457045778050e-09
3.867972331317304224e-10,1.272795372642576694e-03,9.987210035324096680e-01,5.480375421029748395e-06,7.454464139300398529e-07
7.711552507672081447e-10,1.763359177857637405e-03,9.982195496559143066e-01,9.162597052636556327e-06,7.823488886060658842e-06
1.418346551318450111e-10,8.738514588912948966e-05,9.999072551727294922e-01,5.222164418228203431e-06,1.618645200096580083e-07
3.253146710346932480e-11,1.523307582829147577e-04,9.998473525047302246e-01,2.047024025841892581e-07,1.054135765343744424e-07
3.490470699034631252e-04,1.219305545091629028e-01,1.783463507890701294e-01,9.471256285905838013e-02,6.046614646911621094e-01
7.875408658541971363e-12,2.720418269746005535e-04,9.997251033782958984e-01,4.109881501790368930e-07,2.556201025072368793e-06
5.151026740563002804e-12,1.493074232712388039e-03,9.985037446022033691e-01,9.802297427086159587e-07,2.186799520131899044e-06
2.616399718408102260e-12,1.179360318928956985e-03,9.988200664520263672e-01,5.504343647544374107e-08,5.985530719954113010e-07
6.791442408449199775e-10,2.196561777964234352e-03,9.977746605873107910e-01,1.910128958115819842e-06,2.682563354028388858e-05
