9.817185953053808589e-10,8.702647686004638672e-01,1.494528714829357341e-05,1.297203451395034790e-01,2.287711575732487290e-09
1.555985784662539118e-09,5.673762559890747070e-01,8.764473932387772948e-06,4.326150119304656982e-01,2.139140953261176037e-08
8.576125587467231526e-09,9.977724552154541016e-01,8.325613976012391504e-08,2.227511722594499588e-03,1.487081568996018177e-09
3.363973988257384917e-08,9.956651329994201660e-01,2.441325648305792129e-07,4.334695171564817429e-03,1.702516683188548541e-09
4.410718759118026355e-07,5.174059867858886719e-01,1.013001656247070059e-05,4.825834333896636963e-01,3.842174933765818423e-08
6.136584715932258405e-07,5.117410421371459961e-01,4.775618799612857401e-05,4.882105290889739990e-01,5.462935348532482749e-08
1.553723905090009794e-08,8.366535902023315430e-01,1.157050701294792816e-05,1.633347570896148682e-01,4.579836954121674353e-08
1.380400349582089348e-09,9.517262578010559082e-01,1.687694566498976201e-05,4.825683310627937317e-02,2.247117336651172081e-08
1.680840466811162059e-09,8.817110061645507812e-01,1.138625793828396127e-05,1.182775199413299561e-01,6.216110648438188946e-08
4.711265155776800384e-09,8.814609050750732422e-01,6.405038675438845530e-06,1.185324937105178833e-01,1.316759039582393598e-07
3.685017446741767344e-08,8.345820903778076172e-01,2.227294544354663230e-06,1.654155850410461426e-01,3.774924195454332221e-08
3.063107101297646295e-09,9.778907299041748047e-01,2.528331606299616396e-06,2.210671827197074890e-02,2.225016615398089925e-08
3.774115686638879197e-09,9.649498462677001953e-01,2.647733708727173507e-06,3.504748269915580750e-02,5.016553572545490169e-08
2.638539164934172732e-09,9.357995390892028809e-01,1.454910602660675067e-06,6.419892609119415283e-02,5.263462909965710423e-08
6.487204662342094252e-10,9.656891822814941406e-01,2.646436314535094425e-06,3.430809825658798218e-02,4.860439162257534917e-08
8.665834716481413125e-10,8.877239227294921875e-01,4.361122591944877058e-06,1.122714430093765259e-01,2.703035590911895270e-07
8.185159217077853100e-09,8.507072329521179199e-01,1.074503506970359012e-05,1.492814123630523682e-01,5.839821142217260785e-07
1.176073727293669435e-08,5.939576625823974609e-01,5.370050985220586881e-06,4.060359597206115723e-01,1.001120949695177842e-06
7.284560066267431466e-09,3.911299109458923340e-01,6.977719294809503481e-06,6.088612079620361328e-01,1.835202169786498416e-06
3.684728966391048743e-08,4.150022566318511963e-01,7.431236554111819714e-06,5.849897265434265137e-01,4.498458849866437959e-07
3.658851710497401655e-08,3.933033645153045654e-01,1.519067791377892718e-05,6.066808700561523438e-01,5.347617957340844441e-07
1.579142860919091618e-08,5.469928383827209473e-01,1.584100209583994001e-05,4.529904127120971680e-01,9.211208293891104404e-07
7.918680822172063927e-09,6.701582670211791992e-01,6.842764378234278411e-06,3.298343718051910400e-01,6.176821898407069966e-07
1.117138914707993536e-08,7.955229282379150391e-01,6.742487585142953321e-06,2.044688612222671509e-01,1.424496872459712904e-06
3.742278806839749450e-07,4.786473512649536133e-01,8.795174153419793583e-07,5.213486552238464355e-01,2.771640765786287375e-06
2.417218958328248846e-08,7.985297441482543945e-01,1.682889774201612454e-06,2.014680504798889160e-01,4.624950804554828210e-07
1.441802410795389733e-08,7.474821805953979492e-01,2.909006980189587921e-06,2.525130808353424072e-01,1.758889766279025935e-06
4.604352454862237209e-08,7.012548446655273438e-01,3.439711463215644471e-06,2.987404167652130127e-01,1.273718226002529263e-06
1.755938150438396406e-08,8.200460076332092285e-01,1.140533095167484134e-05,1.799398213624954224e-01,2.721308419495471753e-06
2.492599193715250294e-08,7.087440490722656250e-01,7.239250862767221406e-06,2.912418544292449951e-01,6.827355264249490574e-06
9.562050706790614640e-09,8.603668808937072754e-01,1.479778234170225915e-06,1.396301537752151489e-01,1.485561369918286800e-06
1.074473221507332710e-08,9.265152812004089355e-01,6.076760655560065061e-06,7.347825914621353149e-02,3.945094704249640927e-07
4.016636800940887042e-09,9.337502121925354004e-01,6.493815817520953715e-06,6.624214351177215576e-02,1.174806016024376731e-06
5.956088955372251803e-08,5.261366367340087891e-01,1.887161670310888439e-05,4.738285839557647705e-01,1.583778430358506739e-05
1.603346966305707610e-08,7.814798951148986816e-01,4.671284386859042570e-06,2.185143530368804932e-01,9.574561090630595572e-07
2.104274088310376101e-08,6.905964612960815430e-01,5.179721483727917075e-06,3.093968629837036133e-01,1.493194531576591544e-06
5.662110780235707352e-08,4.209956824779510498e-01,6.362593012454453856e-06,5.789772868156433105e-01,2.056582889053970575e-05
9.323511740433332307e-09,7.797414660453796387e-01,3.070294496865244582e-06,2.202529162168502808e-01,2.492069370418903418e-06
1.692255580110213486e-07,1.042397320270538330e-01,2.854351441783364862e-05,8.957274556159973145e-01,4.033940513181732967e-06
2.275661188377853250e-07,2.959192693233489990e-01,2.267301715619396418e-05,7.040176987648010254e-01,4.006063318229280412e-05
1.365148563081675093e-07,1.044052839279174805e-01,4.407363303471356630e-05,8.954742550849914551e-01,7.633149652974680066e-05
5.734900199172443536e-08,6.985413283109664917e-02,1.711684126348700374e-05,9.300894141197204590e-01,3.926819044863805175e-05
4.915312956654815935e-08,1.501370668411254883e-01,3.899821604136377573e-05,8.498064279556274414e-01,1.751014497131109238e-05
2.178595792656778940e-08,6.206594109535217285e-01,2.462341763020958751e-05,3.793082833290100098e-01,7.718144843238405883e-06
1.276029326646721529e-08,5.603586435317993164e-01,3.473727338132448494e-05,4.395843744277954102e-01,2.227293771284166723e-05
5.356618970608906238e-08,3.743660748004913330e-01,3.530497269821353257e-05,6.255640387535095215e-01,3.449239375186152756e-05
2.024977341363864980e-08,6.700884699821472168e-01,1.331980820395983756e-05,3.298811316490173340e-01,1.703545058262534440e-05
1.760955647966966353e-08,9.523950219154357910e-01,1.146410795627161860e-05,4.759132489562034607e-02,2.181951685997773893e-06
5.153552962156027206e-08,4.637711346149444580e-01,9.456339466851204634e-05,5.361295342445373535e-01,4.726118277176283300e-06
1.778310547706496436e-07,2.092474550008773804e-01,1.413154095644131303e-04,7.905728816986083984e-01,3.810564885498024523e-05
6.700238941448333208e-08,9.645180106163024902e-01,1.575475762365385890e-04,3.532100096344947815e-02,3.339594741191831417e-06
1.263246872440504376e-06,7.776789069175720215e-01,2.788152196444571018e-04,2.219724804162979126e-01,6.845482857897877693e-05
5.074880959909933154e-07,9.923343062400817871e-01,6.445536655519390479e-06,7.656640838831663132e-03,2.082843366224551573e-06
8.245385174632247072e-07,9.871610999107360840e-01,9.327768566436134279e-06,1.281102001667022705e-02,1.772763607732485980e-05
8.359507575050884043e-08,9.926255345344543457e-01,9.592018614057451487e-05,7.277104072272777557e-03,1.413284621776256245e-06
1.036824848199557891e-08,9.998276829719543457e-01,3.527215812937356532e-05,1.361543982056900859e-04,9.586603937350446358e-07
2.364143103505966792e-09,9.998400807380676270e-01,3.485069100861437619e-05,1.250881177838891745e-04,1.034253784837346757e-07
9.442572279638739019e-10,9.999405741691589355e-01,5.531056740437634289e-05,4.162789537076605484e-06,1.871665844532799383e-08
8.158895781207320397e-09,9.998852014541625977e-01,7.464452937711030245e-05,3.999162072432227433e-05,6.595593760039264453e-08
9.457009619850964555e-10,9.999648332595825195e-01,2.988759479194413871e-05,5.201125532039441168e-06,2.817318112136035779e-08
7.023966408503667935e-10,9.999588727951049805e-01,3.704603659571148455e-05,4.101938884559785947e-06,5.882455766936800501e-08
2.063175186250987281e-09,9.997653365135192871e-01,2.261541376356035471e-04,8.469217391393613070e-06,9.354278063256060705e-08
5.301879824060051760e-09,9.999684095382690430e-01,3.090298196184448898e-05,5.752414153903373517e-07,5.479183329271108960e-08
5.380728640425047615e-10,9.999830722808837891e-01,1.660216184973251075e-05,3.709447184974123957e-07,1.386829762139996092e-08
8.456972899750780925e-10,9.998342394828796387e-01,1.608304446563124657e-04,4.515907676250208169e-06,4.625630367627309170e-07
9.717021853816731891e-09,9.951751232147216797e-01,4.687312059104442596e-03,1.336297282250598073e-04,3.950936388719128445e-06
2.486505668031213645e-09,9.999304413795471191e-01,6.491584645118564367e-05,4.588642241287743673e-06,4.461116986931301653e-08
2.032041201971424016e-09,9.999689459800720215e-01,2.919533653766848147e-05,1.729560949570441153e-06,2.396981102492645732e-08
8.250785055174958416e-10,9.999241828918457031e-01,7.391483086394146085e-05,1.965096998901572078e-06,2.895704120930986392e-08
3.652279867427665749e-10,9.999942183494567871e-01,5.689413683285238221e-06,5.190179308556253091e-08,2.558823597453852017e-09
8.718987754008367119e-10,9.999926686286926270e-01,7.109759735612897202e-06,1.596563947714457754e-07,9.940342771130872279e-09
1.573369656782119819e-09,9.999879598617553711e-01,1.178692855319241062e-05,2.020108098577111377e-07,2.328610548829601612e-08
1.666655841114916825e-10,9.999939799308776855e-01,5.887799034098861739e-06,1.757986609618455986e-07,7.932784207298482215e-09
4.087347127423868187e-11,9.999921321868896484e-01,7.786554306221660227e-06,6.085564052682457259e-08,5.814529746572816293e-09
7.596641371510060026e-11,9.999935626983642578e-01,6.413516530301421881e-06,4.739776215956226224e-08,6.866169410812972274e-09
2.363640186353599404e-11,9.999955892562866211e-01,4.410737801663344726e-06,4.925326635429883027e-08,5.585713225286781380e-09
1.406431360262416774e-10,9.999549388885498047e-01,4.403817365528084338e-05,5.246261594038514886e-07,5.401275871008692775e-07
2.255118591865112876e-10,9.999521970748901367e-01,4.128482396481558681e-05,1.050469222718675155e-06,5.430083092505810782e-06
2.671482216101139784e-04,6.362872719764709473e-01,2.547484077513217926e-02,3.083231449127197266e-01,2.964760363101959229e-02
1.140706973323801776e-09,9.993456006050109863e-01,6.531977560371160507e-04,6.103299483584123664e-07,5.778636591458052862e-07
4.398592136567458510e-05,9.869974255561828613e-01,3.059389418922364712e-04,5.186174996197223663e-03,7.466440089046955109e-03
7.619672146574885119e-07,9.945828914642333984e-01,4.881446249783039093e-03,4.385540087241679430e-04,9.628338739275932312e-05
7.205696306300524157e-07,9.930574893951416016e-01,6.704948376864194870e-03,2.166000340366736054e-04,2.014131314354017377e-05
2.187134242603860912e-07,9.972275495529174805e-01,2.719756914302706718e-03,1.566276660014409572e-05,3.686274430947378278e-05
3.419632093937252648e-06,9.916735887527465820e-01,8.030341938138008118e-03,2.218433801317587495e-04,7.069312414387241006e-05
2.160104486392810941e-06,9.975990653038024902e-01,1.988388365134596825e-03,2.673207782208919525e-04,1.430979464203119278e-04
2.670315734576433897e-04,6.362005472183227539e-01,2.547552995383739471e-02,3.084192276000976562e-01,2.963763847947120667e-02
1.001443706627469510e-06,9.926604032516479492e-01,7.285349536687135696e-03,3.376743188709951937e-05,1.946372321981471032e-05
1.068098569589892577e-07,9.106431007385253906e-01,8.929947018623352051e-02,5.535230957320891321e-05,1.976102339540375397e-06
5.851882534102514910e-08,6.666564941406250000e-01,3.327464163303375244e-01,5.311521817930042744e-04,6.580808258149772882e-05
1.887875278328010609e-08,9.000256061553955078e-01,9.988025575876235962e-02,8.573828381486237049e-05,8.335935490322299302e-06
1.923077164178721432e-08,8.311567902565002441e-01,1.687430441379547119e-01,8.846775745041668415e-05,1.159478688350645825e-05
5.917159384694059554e-08,4.629674851894378662e-01,5.351528525352478027e-01,1.779572223313152790e-03,9.996814333135262132e-05
7.438528459857707276e-09,9.544575214385986328e-01,4.542344063520431519e-02,1.063794115907512605e-04,1.258492920896969736e-05
8.707720100531446406e-10,9.879368543624877930e-01,1.205819007009267807e-02,4.634976448869565502e-06,3.536144390636764001e-07
5.196603147794576216e-10,9.765956401824951172e-01,2.340015769004821777e-02,3.723516329046105966e-06,4.236616462094389135e-07
4.599801095572786380e-10,9.963317513465881348e-01,3.667909884825348854e-03,3.276586255651636748e-07,7.459299844470024254e-09
9.313939897115375288e-11,9.975599050521850586e-01,2.439974807202816010e-03,1.383443475333479000e-07,1.027754059634844452e-08
6.588467271750886312e-11,9.993865489959716797e-01,6.133349961601197720e-04,1.304029808579798555e-07,3.747903765116689101e-09
3.053607366965138681e-11,9.996671676635742188e-01,3.328396414872258902e-04,1.951547545786525006e-08,4.126177177710133037e-10
1.086910650371919473e-08,9.959370493888854980e-01,4.058291204273700714e-03,4.264503331796731800e-06,3.240087380618206225e-07
8.433056919443515653e-09,9.959456920623779297e-01,4.052087664604187012e-03,1.527000449641491286e-06,6.207310434547252953e-07
4.393585495421348242e-09,9.987561702728271484e-01,1.243564183823764324e-03,7.539591706517967395e-08,1.064646966142390738e-07
4.655154128840877092e-08,9.967664480209350586e-01,3.230210393667221069e-03,2.691364215934299864e-06,5.157768896424386185e-07
2.110664496512981714e-07,9.950810670852661133e-01,4.910373594611883163e-03,5.192278877075295895e-06,3.165784164593787864e-06
3.028082176115276525e-07,9.689949154853820801e-01,3.100189380347728729e-02,1.788497456800541840e-06,1.108073320210678503e-06
9.477257094658853021e-07,9.964743256568908691e-01,3.522845916450023651e-03,1.285949224438809324e-06,5.708204184884380084e-07
2.860127779058529995e-07,9.982137680053710938e-01,1.784235239028930664e-03,4.980736321158474311e-07,1.215250108543841634e-06
1.681900556604887242e-07,9.985603690147399902e-01,1.436357037164270878e-03,1.852384912126581185e-06,1.229575104844116140e-06
1.551263864030261175e-07,9.991782307624816895e-01,8.204022888094186783e-04,7.643529897904954851e-07,4.915174827146984171e-07
6.574258577529690228e-07,9.988109469413757324e-01,1.168729853816330433e-03,5.842096925334772095e-06,1.381131369271315634e-05
1.129566157942463178e-06,9.892659187316894531e-01,4.061421379446983337e-03,1.992695499211549759e-03,4.678855650126934052e-03
4.896103433793541626e-08,9.412269592285156250e-01,5.876724794507026672e-02,5.412561222328804433e-06,3.520057703099155333e-07
3.343254340038015471e-09,9.619770646095275879e-01,3.801518306136131287e-02,6.638664217462064698e-06,1.071065412361349445e-06
1.006475081055668852e-08,8.887734413146972656e-01,1.111920699477195740e-01,2.811436388583388180e-05,6.380907962011406198e-06
7.121451517377863638e-08,4.173586964607238770e-01,5.813822150230407715e-01,1.097096363082528114e-03,1.619260583538562059e-04
4.704532940991157375e-08,7.985676527023315430e-01,2.009037137031555176e-01,5.183026078157126904e-04,1.022517426463309675e-05
2.046241176500984693e-09,9.599954485893249512e-01,3.998409584164619446e-02,2.012393815675750375e-05,2.932388838416954968e-07
7.462786832945766946e-09,9.340593814849853516e-01,6.590981781482696533e-02,2.768622653093189001e-05,3.081614750044536777e-06
8.211456514750636870e-10,9.903808236122131348e-01,9.617739357054233551e-03,1.292916522288578562e-06,5.590352358808559075e-08
2.298579382387089254e-10,9.993428587913513184e-01,6.570187979377806187e-04,7.825756398460725904e-08,1.273456229355929281e-09
3.688781224919779334e-11,9.998848438262939453e-01,1.150910466094501317e-04,5.710447226192627568e-09,7.360660969624177596e-10
5.788299006770358801e-11,9.999155998229980469e-01,8.439559314865618944e-05,4.698576194783754545e-09,2.954458899750989076e-10
1.256606277366678626e-11,9.999564886093139648e-01,4.352100586402229965e-05,4.718605950415621919e-08,1.692811446574182810e-10
2.139288572677866540e-11,9.999366402626037598e-01,6.314201891655102372e-05,6.844441458042638260e-08,1.688419543066643769e-10
3.951940164004241751e-11,9.999176859855651855e-01,8.240622264565899968e-05,8.816622099061532936e-09,6.356560416920231660e-11
8.342371932146264157e-11,9.999565482139587402e-01,4.326558700995519757e-05,1.472760686738183722e-07,6.119416640082420145e-10
2.569122298154979944e-04,6.344465613365173340e-01,2.487440593540668488e-02,3.120700716972351074e-01,2.835210226476192474e-02
9.207123952137408196e-09,9.989891052246093750e-01,1.009715138934552670e-03,1.172004999716591556e-06,2.545147381738388503e-08
5.854559059770281237e-09,9.995896816253662109e-01,4.081314546056091785e-04,2.097764308928162791e-06,1.091570656086560120e-08
6.105356775698567162e-10,9.999560117721557617e-01,4.365527274785563350e-05,3.534451877840183442e-07,3.188742603299488110e-10
3.466714026956196903e-09,9.999374151229858398e-01,6.217791815288364887e-05,3.043472815988934599e-07,2.956674349796628576e-10
2.051653957835242181e-09,9.999686479568481445e-01,3.124910290353000164e-05,6.727720602839326602e-08,1.950775235792789886e-10
4.678062381913150602e-09,9.998438954353332520e-01,1.541221281513571739e-04,2.062413159364950843e-06,1.063158450165246904e-09
7.799537682373625103e-10,9.996029138565063477e-01,3.951219550799578428e-04,1.952234470081748441e-06,7.058252315950142020e-10
1.087291590096128857e-09,9.995275735855102539e-01,4.652729257941246033e-04,7.143511538743041456e-06,9.377045806502337655e-10
5.777437972476207051e-10,9.999021291732788086e-01,9.312840120401233435e-05,4.796122993866447359e-06,6.762668758319989593e-10
2.308760449523106217e-04,6.267344951629638672e-01,2.325969934463500977e-02,3.242679238319396973e-01,2.550698816776275635e-02
5.639320677097714452e-10,9.995526671409606934e-01,2.582175075076520443e-04,1.890477142296731472e-04,5.036465822172431217e-08
3.200266052161282460e-09,9.988667368888854980e-01,6.232847808860242367e-04,5.098039400763809681e-04,1.483813321101479232e-07
4.589823277001414681e-08,9.968497753143310547e-01,2.312087686732411385e-03,8.376805926673114300e-04,4.151638961502612801e-07
2.670473264743122854e-08,9.982756376266479492e-01,9.320144308730959892e-04,7.922110962681472301e-04,1.275574845749360975e-07
6.722932432978723227e-09,9.988182187080383301e-01,3.407131880521774292e-04,8.408320718444883823e-04,1.161845162300778611e-07
7.720529771049200463e-10,9.996222257614135742e-01,1.145335118053480983e-04,2.631203678902238607e-04,4.871734304856545350e-08
3.484839226075564511e-07,9.976757764816284180e-01,1.144268433563411236e-03,1.179574057459831238e-03,1.762676049565925496e-08
3.183209855706081726e-06,9.983428120613098145e-01,4.267190815880894661e-04,1.227415399625897408e-03,1.836697194335101813e-08
2.554172056079551112e-07,9.997951388359069824e-01,1.407733216183260083e-04,6.385555752785876393e-05,7.205270158294752036e-09
9.205407991430547554e-08,9.999239444732666016e-01,4.655622979043982923e-05,2.939859587058890611e-05,2.506710394811761944e-09
4.374447470922859793e-08,9.999558925628662109e-01,8.696898476046044379e-06,3.534448842401616275e-05,1.318499975866416207e-08
4.616687920844242399e-09,9.999804496765136719e-01,8.653818440507166088e-06,1.088052158593200147e-05,3.352992772320817494e-09
1.424436235630821557e-09,9.999825954437255859e-01,1.027553753374377266e-05,7.185525191744090989e-06,2.493247830415157296e-10
1.004750171951229731e-09,9.999650716781616211e-01,1.851253728091251105e-05,1.645110933168325573e-05,2.818051347830419218e-10
5.889716270246481145e-09,9.864266514778137207e-01,2.435950154904276133e-04,1.332910452038049698e-02,6.490593591479409952e-07
4.274103571066945051e-10,9.982845187187194824e-01,1.601812691660597920e-04,1.555248047225177288e-03,3.372646872890072700e-08
2.074591165523997915e-09,9.785842895507812500e-01,8.431771857431158423e-05,2.133102156221866608e-02,3.002171524713048711e-07
7.308535443506514184e-10,9.914507269859313965e-01,2.623247382871340960e-05,8.523032069206237793e-03,3.955347338546744140e-08
1.645593106225362590e-10,9.988354444503784180e-01,2.819945984811056405e-05,1.136333099566400051e-03,7.168915683308796361e-09
2.701552315187427666e-10,9.993285536766052246e-01,3.803252911893650889e-05,6.334416102617979050e-04,3.330887121677506002e-09
7.597916740209598174e-11,9.998541474342346191e-01,9.459031389269512147e-06,1.364553318126127124e-04,3.751694510611969235e-09
1.302894681032285007e-09,9.873753786087036133e-01,2.789440623018890619e-05,1.259668078273534775e-02,4.611339576854334155e-08
4.902929728878291371e-10,9.885119199752807617e-01,5.371221413952298462e-05,1.143427379429340363e-02,9.167036552071294864e-08
2.030472012748418820e-09,9.748721718788146973e-01,4.028813782497309148e-05,2.508736401796340942e-02,1.459097944689347059e-07
4.645747397891142327e-10,9.948943853378295898e-01,1.257268104382092133e-05,5.092964041978120804e-03,6.241677397156308871e-08
6.339494706963932913e-09,9.759836792945861816e-01,1.195685672428226098e-05,2.400435321033000946e-02,7.100767618339887122e-08
5.212409170951559645e-09,9.970856308937072754e-01,3.443441892159171402e-05,2.879956969991326332e-03,3.108439017296404927e-08
2.968526935376303300e-08,9.834387302398681641e-01,6.966911314520984888e-05,1.649105735123157501e-02,4.000962405825703172e-07
2.396223521827778313e-07,7.219259738922119141e-01,2.239260211354121566e-04,2.778475284576416016e-01,2.332033318452886306e-06
2.730742387768714252e-08,9.833506345748901367e-01,2.648990448506083339e-05,1.662213355302810669e-02,6.212172820596606471e-07
8.044075627822167007e-08,8.258126974105834961e-01,6.006185139995068312e-05,1.741258502006530762e-01,1.266344384021067526e-06
3.967718384956242517e-07,5.855943560600280762e-01,8.706812513992190361e-05,4.143113195896148682e-01,6.836483407823834568e-06
2.908434169057727559e-07,7.527040243148803711e-01,8.043190609896555543e-05,2.472073286771774292e-01,7.937404916447121650e-06
2.965680323541164398e-08,9.751463532447814941e-01,3.429737262194976211e-06,2.484981343150138855e-02,3.275767710420041112e-07
4.225431382565147942e-07,7.269312143325805664e-01,8.098623220575973392e-05,2.729837298393249512e-01,3.622355052357306704e-06
4.306324171921005473e-06,7.869262695312500000e-01,7.015378796495497227e-04,2.123417258262634277e-01,2.610955198178999126e-05
5.294285756463068537e-07,4.061513394117355347e-02,3.553666872903704643e-03,9.558293819427490234e-01,1.328699227087781765e-06
4.154118187216226943e-07,1.297151017934083939e-02,2.719107083976268768e-03,9.843058586120605469e-01,3.037289616258931346e-06
1.150558617268870876e-07,3.752844780683517456e-02,1.065764110535383224e-03,9.614038467407226562e-01,1.823068146222794894e-06
6.810491726128020673e-08,6.019268184900283813e-03,7.771784439682960510e-04,9.931986927986145020e-01,4.772352440340910107e-06
3.609065402088162955e-08,3.556864103302359581e-03,6.721907411701977253e-04,9.957694411277770996e-01,1.399128564116836060e-06
6.860671142305818648e-09,1.186603866517543793e-02,5.082206916995346546e-04,9.876211881637573242e-01,4.452042958291713148e-06
1.381480263518142237e-09,5.394543521106243134e-03,9.553309791954234242e-05,9.945056438446044922e-01,4.120676294405711815e-06
1.284333084328181940e-09,2.313351491466164589e-03,8.076881204033270478e-05,9.976001977920532227e-01,5.722880359826376662e-06
1.271439398209395222e-09,4.869524389505386353e-02,4.870503744314191863e-06,9.512958526611328125e-01,4.014697424281621352e-06
3.099850653942581857e-10,1.008817576803267002e-03,2.227723825853900053e-06,9.989858865737915039e-01,3.105126779701095074e-06
2.066913307174900183e-09,2.035219967365264893e-02,1.389618682878790423e-05,9.796268939971923828e-01,7.003840437391772866e-06
3.312899288232529216e-09,4.931564442813396454e-03,4.075816377735463902e-06,9.950621724128723145e-01,2.258629137941170484e-06
5.993738838583340112e-09,1.741663203574717045e-03,1.169226925412658602e-05,9.982411861419677734e-01,5.423530637926887721e-06
3.499040701626654482e-08,1.118607237003743649e-03,1.611458719708025455e-05,9.988397359848022461e-01,2.550557655922602862e-05
5.164494965015364869e-08,4.603530280292034149e-03,3.972534614149481058e-05,9.952838420867919922e-01,7.280873251147568226e-05
6.964139931397994587e-09,3.889494109898805618e-04,2.703775862755719572e-05,9.995723366737365723e-01,1.173070268123410642e-05
5.859217555581608394e-09,6.832413375377655029e-03,1.423515732312807813e-05,9.931493997573852539e-01,3.857841875287704170e-06
8.495515402273667860e-10,2.359335921937599778e-04,6.756081802450353280e-06,9.997540116310119629e-01,3.200869059583055787e-06
6.453771961290044601e-10,2.861028406186960638e-05,3.933706011594040319e-06,9.999670386314392090e-01,3.949182882934110239e-07
9.863471150950431365e-10,1.561785393278114498e-05,2.167769025618326850e-06,9.999818801879882812e-01,3.693220094191929093e-07
1.649459124841712310e-09,1.748901559039950371e-05,1.887893517960037570e-06,9.999791979789733887e-01,1.305186287936521694e-06
7.747277486203074659e-09,8.980909478850662708e-05,1.799227447918383405e-06,9.998762011528015137e-01,3.229968569939956069e-05
